d,vs
5.06,139.8406217202343
5.08,139.9562830141847
5.1,140.99868881016752
5.12,142.08763949960795
5.14,143.39135740042337
5.16,144.1315162000757
5.18,145.85905936489235
5.2,146.18302152155033
5.22,146.99481169456465
5.24,147.65201233364164
5.26,147.73879431420593
5.28,148.9020063094932
5.3,149.0956958840501
5.32,149.87098158513737
5.34,150.28746162954184
5.36,151.0693558775504
5.38,151.22036277608427
5.4,152.13210345153053
5.42,152.66638429979918
5.44,152.7455190341444
5.46,153.23128276586536
5.48,153.3540446771148
5.5,152.61735938970085
5.52,152.71048299615936
5.54,151.46832804744778
5.56,151.94795227345656
5.58,151.32473084264103
5.6,150.30182470558606
5.62,150.31543133591458
5.64,149.81777865713673
5.66,150.04913129172402
5.68,150.43094476430863
5.7,149.86767805637342
5.72,149.9282317593268
5.74,149.47083149866617
5.76,150.1350311702582
5.78,150.6346599433686
5.8,151.20954042278655
5.82,152.18104340356834
5.84,152.08892714445093
5.86,153.00473935890867
5.88,153.6948242849234
5.9,153.82724660007852
5.92,154.12850204732578
5.94,153.95594879030372
5.96,153.6929933967867
5.98,153.2226284380809
6.0,150.7404754839649
6.02,150.6582512132415
6.04,149.83956132381695
6.06,149.9098416314766
6.08,149.57203592204883
6.1,149.30676116533738
6.12,148.62539266894336
6.14,148.8698508566531
6.16,148.79494878533256
6.18,147.6929995536765
6.2,146.90993554146812
6.22,145.2180895725905
6.24,144.63365968513295
6.26,141.93244954604515
6.28,140.5672369453284
6.3,139.44581930346678
6.32,138.7784399046673
6.34,137.26493807996218
6.36,136.35240341063266
6.38,135.72135658408894
6.4,134.39179827280145
6.42,134.2938213310397
6.44,134.19628120177862
6.46,133.64834445507535
6.48,133.0067752966891
6.5,132.76440682742881
6.52,132.50820743887527
6.54,132.04413910822325
6.56,132.10125221880898
6.58,131.67112782573608
6.6,131.8355771309544
6.62,131.34105722444687
6.64,131.07257663334966
6.66,130.75715345309234
6.68,130.74248804019237
6.7,130.35690484314065
6.72,130.21735381116994
6.74,129.7702030087921
6.76,128.82708134348584
6.78,128.46808797222846
6.8,128.19590695428602
6.82,128.46678960428645
6.84,128.28906341313575
6.86,127.64642089444163
6.88,127.88048050386526
6.9,127.19481761029984
6.92,127.62435988922216
6.94,127.05087668688749
6.96,127.02883692415234
6.98,126.2381889549336
7.0,126.13637939387546
7.02,124.36929451096044
7.04,125.12735814538937
7.06,125.54845888798367
7.08,125.8656980542858
7.1,126.16751541468517
7.12,127.02130898579252
7.14,127.55987879715062
7.16,127.64054511141894
7.18,127.41727783069845
7.2,126.88984010869268
7.22,126.96999385155148
7.24,125.80470382621287
7.26,125.58317975527007
7.28,124.6345832013881
7.3,123.73181998266027
7.32,123.06629758519148
7.34,122.23257648219592
7.36,121.50320595002343
7.38,120.51143651585014
7.4,120.63238499482193
7.42,120.83876064828432
7.44,120.41802940432771
7.46,119.31018400796036
7.48,119.40061287041874
7.5,120.98108985815043
7.52,121.31493294089812
7.54,122.12885541165059
7.56,123.33711121682195
7.58,123.73964889644957
7.6,123.79738455907689
7.62,123.46019089296826
7.64,122.28529122861376
7.66,122.25401180023167
7.68,120.23909860369625
7.7,119.8729883185421
7.72,117.74084358161248
7.74,116.14959556136704
7.76,115.5615723385338
7.78,113.41201492894722
7.8,112.56583648593877
7.82,112.00676762538875
7.84,112.24422079885423
7.86,111.29971283074929
7.88,109.88477314497153
7.9,107.83239683594942
7.92,107.86867334724943
7.94,105.12420224989997
7.96,105.30468263168717
7.98,103.87165347939188
8.0,99.36949639319158
8.02,101.99302664649879
8.04,98.97981897400497
8.06,97.8723730900558
8.08,95.1761707277336
8.1,94.00994416098287
8.12,90.19808831114602
8.14,89.26957746541581
8.16,89.02247070683913
8.18,85.5948681045416
8.2,86.09887843982477
8.22,86.94959506580422
8.24,87.74478576677265
8.26,88.74952461151432
8.28,88.92438500139558
8.3,90.12622772901783
8.32,89.89810742622149
8.34,92.78423289616228
8.36,93.00452134382884
8.38,94.11862977355882
8.4,94.1146668205078
8.42,93.89682240959593
8.44,96.85166122098984
8.46,98.00294283821812
8.48,97.63743368531719
8.5,97.13195736828065
8.52,97.73784235850242
8.54,97.75436283683041
8.56,96.76034094630043
8.58,96.42350362484771
8.6,96.86659776160825
8.62,97.69970123086657
8.64,99.08059866564726
8.66,102.48500172303429
8.68,106.4270906709111
8.7,112.78667644000923
8.72,114.00830956711098
8.74,118.04498590170712
8.76,118.41615530897197
8.78,119.9917192427942
8.8,120.2483687901376
8.82,120.6867834039848
8.84,121.2807994815365
8.86,120.98903021730735
8.88,121.91466709556268
8.9,121.9465275607957
8.92,119.72341371255679
8.94,118.38652571173543
8.96,114.83072331640955
8.98,113.59783713114382
9.0,108.23467476488979
9.02,126.72036927181789
9.04,123.94793295902228
9.06,125.02399321755965
9.08,123.13911284016555
9.1,119.84216185562093
9.12,117.79976169511129
9.14,114.03311494817812
9.16,111.54627069101672
9.18,106.26313102492877
9.2,106.239412537344
9.22,102.76001884059392
9.24,100.33190275588295
9.26,98.6089365498669
9.28,97.75026163787656
9.3,98.78922980436617
9.32,97.56937905484826
9.34,98.44738114137725
9.36,99.31577813947608
9.38,98.9308370693404
9.4,95.70515830925817
9.42,96.29792477085249
9.44,96.60455251825874
9.46,96.52836225034822
9.48,98.89738273865443
9.5,99.50624619590164
9.52,99.45450133338376
9.54,100.21763451449817
9.56,98.94677960348737
9.58,98.93857397570376
9.6,98.75160192287375
9.62,97.74828037711684
9.64,97.86572045079299
9.66,96.62260582431881
9.68,96.62165422972183
9.7,95.71567796387222
9.72,95.90253457162707
9.74,96.59499969445038
9.76,96.3220310590039
9.78,97.037850909824
9.8,97.67008183637464
9.82,98.65942003508754
9.84,99.24074606369228
9.86,99.57074381019335
9.88,101.16749059970391
9.9,102.09783655752423
9.92,103.85006339265064
9.94,104.40094224643029
9.96,106.4590557305384
9.98,106.75150257422436
10.0,101.35807958369793
10.02,117.9039241333403
10.04,115.80681062131684
10.06,114.4769290028362
10.08,114.4107357957145
10.1,116.46957552985808
10.12,117.99505441415806
10.14,120.63062051006851
10.16,121.90210466739407
10.18,126.32727370004068
10.2,126.73467855055239
10.22,127.38121178615674
10.24,126.50654097724767
10.26,125.57889627771164
10.28,122.50097943123505
10.3,120.68279064233569
10.32,116.34781355188291
10.34,115.0494564190304
10.36,111.51119108959755
10.38,110.5047442243045
10.4,107.35657090772725
10.42,106.60971396164778
10.44,104.40471731138977
10.46,103.22735098686802
10.48,102.82536579051015
10.5,100.74982842769076
10.52,99.4207444539294
10.54,98.22145840904388
10.56,97.60398489510442
10.58,97.47711824537818
10.6,97.16900549925609
10.62,96.62536705786799
10.64,96.18070279119453
10.66,96.12840535287788
10.68,95.95442125553504
10.7,95.73801095736637
10.72,95.15073526377813
10.74,94.65026683600396
10.76,94.55345198075372
10.78,94.85014086797781
10.8,94.58468250341595
10.82,94.34195051870367
10.84,94.89316674570463
10.86,95.16146426709257
10.88,95.47797685387468
10.9,95.83329304013037
10.92,96.60364310168082
10.94,96.06041882797027
10.96,97.03676212463247
10.98,97.15603478258346
11.0,97.98164013799429
11.02,106.44784559758102
11.04,106.17740534826231
11.06,103.76076751646879
11.08,102.69039999656815
11.1,101.48257412048036
11.12,101.71052272489177
11.14,102.14481109032654
11.16,99.5803413224549
11.18,99.81651548216226
11.2,98.4953813314621
11.22,98.5206107689572
11.24,98.00424183503108
11.26,98.93203031078485
11.28,98.34939712625975
11.3,98.84440575498868
11.32,99.49966992594835
11.34,99.95584262017171
11.36,100.62727711900318
11.38,102.41387282845861
11.4,103.07666180856219
11.42,105.00585846696804
11.44,105.32444835980539
11.46,105.9851721753099
11.48,105.93516100751324
11.5,106.45720182196568
11.52,107.45050394727227
11.54,107.39737826459091
11.56,108.04365740772062
11.58,108.22268571014843
11.6,110.02277162251237
11.62,111.59620689067037
11.64,112.61428675782581
11.66,112.44474771967826
11.68,113.54385590735434
11.7,113.56044951349531
11.72,114.44890996142716
11.74,114.64194006055247
11.76,115.35125428096676
11.78,116.56650306634636
11.8,118.24022050203901
11.82,118.91620971523518
11.84,120.13736554667628
11.86,120.99966867176988
11.88,122.39200446849765
11.9,123.4335540856822
11.92,122.29235702051385
11.94,120.12261327563427
11.96,118.89802892014917
11.98,118.04297209736347
12.0,116.95953589833711
12.02,122.94746377575096
12.04,122.13495907389658
12.06,122.6370743812757
12.08,123.56445777220979
12.1,127.98912133278841
12.12,131.8972563051817
12.14,143.72493926733367
12.16,151.25539049363329
12.18,146.99405823755947
12.2,147.1146200093508
12.22,147.3021216652039
12.24,140.2544434645271
12.26,137.07146205921086
12.28,132.6987455305279
12.3,129.89744314806555
12.32,127.06844378241321
12.34,126.55031953714163
12.36,123.55443899868989
12.38,123.5953355084061
12.4,123.4300553572598
12.42,122.34487029692286
12.44,122.74893138818499
12.46,119.68357210563143
12.48,119.61078762644283
12.5,121.63636951278403
12.52,122.9483911267661
12.54,125.00156106467533
12.56,124.72190110610401
12.58,122.42098529818462
12.6,121.7452597218738
12.62,121.61786409738363
12.64,121.63970508918655
12.66,120.83514791625475
12.68,120.61056749730925
12.7,116.49528476133726
12.72,115.70624742929458
12.74,114.27355897875627
12.76,114.5445869666265
12.78,118.98196151123325
12.8,123.77017732839398
12.82,123.71176329326113
12.84,122.98914718210794
12.86,122.73151734596814
12.88,121.03234289745754
12.9,119.9547343415007
12.92,116.47148475288304
12.94,115.78719638300828
12.96,115.05728348668573
12.98,114.62461617850808
13.0,111.39684156642548
13.02,122.61179725270105
13.04,129.44494734690562
13.06,126.39296090445697
13.08,121.56317366772019
13.1,119.35856351367273
13.12,117.41804005250955
13.14,115.94609979502967
13.16,115.66439384256824
13.18,114.66473230127487
13.2,114.05909848578891
13.22,110.99715775502696
13.24,110.72799395174884
13.26,109.43366459766195
13.28,109.61806171726171
13.3,109.93555057204874
13.32,109.8490955463755
13.34,113.83826960772272
13.36,115.05213882311041
13.38,116.4374940373735
13.4,121.75407184654522
13.42,123.18110507257992
13.44,127.16043640328046
13.46,127.50816522524345
13.48,127.63905292339386
13.5,127.97810781857223
13.52,127.76650999789271
13.54,128.26207967330316
13.56,128.96699565497397
13.58,126.87802010802451
13.6,125.53471120803628
13.62,126.74033534731113
13.64,126.25903407698482
13.66,124.69025917079924
13.68,124.53508259213505
13.7,123.06720663629426
13.72,121.43461812977866
13.74,119.98837873044344
13.76,119.3621868246057
13.78,119.2710229251094
13.8,118.13882420862132
13.82,117.38246510172678
13.84,116.46191451010326
13.86,116.507067107782
13.88,115.9869779666469
13.9,115.7110808778777
13.92,115.23036475937204
13.94,114.00171646192521
13.96,113.05378499373063
13.98,112.93748177598899
14.0,110.13051003383102
14.02,127.99896548687437
14.04,126.56042046123495
14.06,123.49568235379328
14.08,119.86395377221085
14.1,118.32838726502536
14.12,116.01363045526651
14.14,115.87589190192243
14.16,114.35523237607114
14.18,113.38176071906697
14.2,112.97144940315576
14.22,112.1580811482731
14.24,112.08381461676109
14.26,112.85109054840376
14.28,114.18912893550564
14.3,116.50578275887644
14.32,119.38449843061296
14.34,123.86679161173168
14.36,125.78344088236832
14.38,129.4950773447656
14.4,129.5234743775228
14.42,129.3964272073455
14.44,129.3635371791232
14.46,129.22138700029572
14.48,129.78512188950413
14.5,130.15035197857526
14.52,129.31035768877516
14.54,131.16019401834242
14.56,132.93833230107674
14.58,133.29764339699506
14.6,132.40927501574174
14.62,132.0646990060617
14.64,128.21744017093874
14.66,125.69048994391693
14.68,122.07718299790282
14.7,120.68596439427813
14.72,119.5542262917574
14.74,118.50888574554125
14.76,122.59191775007221
14.78,120.13432930044027
14.8,120.8878170462292
14.82,122.02791362710121
14.84,121.59135896738974
14.86,123.40786509676578
14.88,123.16529639573689
14.9,125.04991769346277
14.92,125.04416954395269
14.94,127.27726866523165
14.96,129.12457649565334
14.98,129.32515106124973
15.0,129.54651494802255
15.02,131.00325021705208
15.04,131.76335112520295
15.06,140.4625055268447
15.08,136.61380879089447
15.1,135.38678006880195
15.12,133.72027245351785
15.14,133.40410230384933
15.16,132.04177082996284
15.18,131.38982194800747
15.2,129.76941750913198
15.22,129.9142977579399
15.24,130.5517630046866
15.26,130.7955278585733
15.28,131.98223046818643
15.3,131.00174722810428
15.32,131.10406285793164
15.34,132.06717262412812
15.36,132.40051290526205
15.38,132.94301120357528
15.4,133.82137976830154
15.42,136.50101448505816
15.44,137.2376381220559
15.46,137.83887220832958
15.48,137.60263635465992
15.5,137.70900545809647
15.52,137.20838256567563
15.54,137.17767084947087
15.56,138.22308061838623
15.58,138.4570571183528
15.6,139.23324372202785
15.62,139.313503292753
15.64,139.21560026267377
15.66,139.7607771878322
15.68,139.3484781569324
15.7,139.62843029935658
15.72,138.90917934198848
15.74,138.84684282778733
15.76,139.1331718093376
15.78,139.2113297952817
15.8,140.08555321243512
15.82,139.54180675429083
15.84,140.3008403148007
15.86,140.71665076143384
15.88,140.31913773732123
15.9,140.81610956148063
15.92,141.40399313519302
15.94,142.45414186736102
15.96,142.60201798859762
15.98,141.7708547336736
16.0,142.0950526076869
16.02,145.276831846108
16.04,145.11273358931442
16.06,146.3845806688725
16.08,146.1508239825332
16.1,148.139000036331
16.12,147.7497237769395
16.14,148.22575967709727
16.16,149.89438474631157
16.18,151.20210119580426
16.2,152.9123912541151
16.22,153.50586805008393
16.24,154.5241492227437
16.26,154.44464212932016
16.28,157.90403392795918
16.3,158.38272799066021
16.32,159.59195832678267
16.34,159.89165495521996
16.36,154.9206225659766
16.38,155.8724384181478
16.4,154.96781651291894
16.42,152.9911911507673
16.44,151.586544174802
16.46,149.53334649160556
16.48,149.16565522275133
16.5,144.46874979519836
16.52,145.04135824439135
16.54,144.50289903778295
16.56,143.02742964887145
16.58,141.3251834009592
16.6,140.43756601580782
16.62,144.2690141491944
16.64,146.62436546134725
16.66,143.0035509022892
16.68,140.53844251960695
16.7,141.1030650359457
16.72,140.2987556827712
16.74,140.21087677473378
16.76,140.39551071422494
16.78,140.48027667243156
16.8,139.3961219613683
16.82,139.68269759391185
16.84,139.72467979349898
16.86,139.08335242685834
16.88,138.68631941925923
16.9,136.41563450820996
16.92,135.99355475310958
16.94,134.4756275749894
16.96,134.0288845064365
16.98,133.68565784052822
17.0,133.77251690284066
17.02,138.1500849677271
17.04,139.2674943311352
17.06,137.57648226238143
17.08,135.90756890186765
17.1,134.9419729873328
17.12,133.15262205254243
17.14,133.03545569328026
17.16,132.5011010036729
17.18,130.80181401434513
17.2,139.5162834105956
17.22,149.7811057813438
17.24,149.46501956772278
17.26,153.51396436669137
17.28,153.80185072658543
17.3,160.5341320862157
17.32,159.9718469544171
17.34,154.57712167295355
17.36,151.7158441900134
17.38,149.9129929692216
17.4,149.0771067226563
17.42,147.71395690867686
17.44,176.66278591620755
17.46,182.68123724091524
17.48,175.0070245910028
17.5,177.6787393832362
17.52,192.1285086066258
17.54,190.26786960513428
17.56,198.3385347620204
17.58,194.86678703371774
17.6,200.3344730233399
17.62,203.49066667050909
17.64,188.7263120186676
17.66,189.54051829163245
17.68,183.73811081390124
17.7,175.82553694949195
17.72,171.63651060911116
17.74,166.97019464001093
17.76,161.83252694751891
17.78,154.3824194238703
17.8,154.07085230626026
17.82,157.87778076309706
17.84,155.09365212272212
17.86,163.72067744152204
17.88,163.27028873459037
17.9,165.13566870684434
17.92,167.4477328930762
17.94,166.39509854710974
17.96,198.63519734073984
17.98,224.80245084200612
18.0,237.8555142252031
