d,vs
4.94,220.66638235365585
4.96,221.19865315356836
4.98,222.37811814549673
5.0,219.83252214351535
5.02,219.6024189302545
5.04,220.49889890165352
5.06,221.37353030051534
5.08,221.94526643607787
5.1,223.09469322535213
5.12,224.79726531434093
5.14,226.31751978424234
5.16,227.94719745202488
5.18,230.37670159015067
5.2,231.79521052212263
5.22,232.6738146552832
5.24,233.58202218176524
5.26,234.4678634322377
5.28,237.15954692840603
5.3,236.78988803047713
5.32,237.48059490579058
5.34,237.5855843358086
5.36,236.57536239627237
5.38,236.92177710405113
5.4,237.1462962536637
5.42,237.01703309908697
5.44,236.82345151601555
5.46,236.18814902085003
5.48,236.14148529623407
5.5,235.69439058581395
5.52,235.5632029791153
5.54,234.75652036346818
5.56,234.74842821139845
5.58,233.40894356047517
5.6,231.5936453403303
5.62,231.10660584584932
5.64,229.73693740156438
5.66,229.34607922357773
5.68,230.19546796070722
5.7,228.66428655037012
5.72,228.53710670335803
5.74,228.07804586286142
5.76,227.54110528383447
5.78,228.42241176674224
5.8,228.6999717380567
5.82,230.56623749979505
5.84,231.16187730991422
5.86,231.6770581789174
5.88,231.36291487470214
5.9,230.59922046754707
5.92,229.97970127733288
5.94,229.9768285511018
5.96,229.140293973207
5.98,227.45715932076706
6.0,224.089444260294
6.02,223.67164416537958
6.04,223.20573248604106
6.06,223.69079366095454
6.08,222.5149467348212
6.1,222.26235584500247
6.12,221.26955190272506
6.14,222.095530581855
6.16,221.57412723849347
6.18,219.93053767540582
6.2,219.2811271515205
6.22,216.98593370638469
6.24,216.3801134378363
6.26,212.8738438879905
6.28,212.19684004736888
6.3,210.29883780920713
6.32,209.0830164727404
6.34,207.5473526868558
6.36,205.6608467229972
6.38,204.47628364114723
6.4,202.75141803712503
6.42,202.9951267106827
6.44,202.4176842270225
6.46,201.42346590830354
6.48,200.38439557267733
6.5,199.91991456201865
6.52,198.99943028293103
6.54,198.73597866002183
6.56,198.5103973221694
6.58,197.72703257732468
6.6,198.33883641623493
6.62,197.9459541977724
6.64,197.8115757337177
6.66,196.38042312092503
6.68,195.81085316095002
6.7,195.0093200997247
6.72,193.59229848809096
6.74,192.5955940916967
6.76,191.78486317332045
6.78,191.70499936750417
6.8,190.07389691758377
6.82,190.3477470314493
6.84,189.489643337992
6.86,188.81521697197113
6.88,188.55599717564291
6.9,187.3175390726478
6.92,188.05060145826334
6.94,187.67704614367435
6.96,187.98000474853296
6.98,187.29150292093505
7.0,187.55111061144837
7.02,184.7966174759926
7.04,186.13773424796645
7.06,186.6112659990516
7.08,187.08828227603402
7.1,187.30928419216136
7.12,188.65557031744783
7.14,188.92525223795286
7.16,189.63033425069543
7.18,189.1122769514321
7.2,188.1438649359407
7.22,187.81794063382125
7.24,185.95517328674794
7.26,185.98468086002697
7.28,184.9046247125531
7.3,183.21899004927872
7.32,182.520924860284
7.34,181.05284996835283
7.36,179.8889546617093
7.38,178.34282160174357
7.4,178.07920143815664
7.42,177.59522548954237
7.44,177.3100078645723
7.46,176.53572928728568
7.48,176.49927328273506
7.5,178.76506921978307
7.52,179.40660941811902
7.54,180.65875755676518
7.56,182.83367917526476
7.58,183.63570422702534
7.6,183.04614364730259
7.62,182.08971438911956
7.64,180.02588295190515
7.66,180.1199970616556
7.68,176.2936870179892
7.7,175.37153545105915
7.72,171.28547156973235
7.74,169.31577804793707
7.76,168.9747777119568
7.78,165.84443627697124
7.8,163.94517495364792
7.82,162.38581574173713
7.84,162.89127789766442
7.86,161.26032059328756
7.88,159.23283093388082
7.9,156.58039437609452
7.92,156.738758088736
7.94,153.03298824656477
7.96,152.98210813309433
7.98,150.53437229111736
8.0,143.73916509981606
8.02,147.4310111109754
8.04,142.6471090633035
8.06,140.83247195223674
8.08,136.88736298024918
8.1,135.2839210111054
8.12,129.99392701535754
8.14,128.0354656295284
8.16,127.82538678442256
8.18,122.8536544946799
8.2,123.4089235589446
8.22,124.17269187892595
8.24,125.78865146968408
8.26,127.99797304617572
8.28,127.96500111385623
8.3,129.6355859180401
8.32,129.2081871807518
8.34,132.8228718770603
8.36,133.15350034159093
8.38,134.85640598137127
8.4,135.2671008492167
8.42,134.64921012585447
8.44,138.60038086464084
8.46,140.13363826152454
8.48,139.2402173167518
8.5,137.84662462145644
8.52,138.62781045272467
8.54,139.0632128336852
8.56,137.5249825776453
8.58,137.12979263764544
8.6,137.95220429921145
8.62,139.67158355446247
8.64,141.57493266923237
8.66,146.3515302538785
8.68,152.08070077628523
8.7,160.90659429818135
8.72,162.5790725030224
8.74,168.36031132156114
8.76,168.68289956678424
8.78,170.91491106637895
8.8,170.94239386205547
8.82,171.14993875730437
8.84,171.95337070357147
8.86,171.3169244275809
8.88,172.38851671846353
8.9,172.41769613802134
8.92,169.31202142743817
8.94,167.17644097714077
8.96,162.43356114440024
8.98,160.8582208298346
9.0,152.90389725783527
9.02,179.16771700794226
9.04,174.85704179464815
9.06,175.96860090716484
9.08,173.3647427744952
9.1,168.76684542510293
9.12,165.44706210452813
9.14,160.43745389869045
9.16,156.8776354554703
9.18,149.50509213873337
9.2,149.7817337150492
9.22,144.90428434815257
9.24,141.74133295177563
9.26,138.86270508161755
9.28,137.2203825918685
9.3,138.70295633304846
9.32,137.39998147480077
9.34,138.7812753383509
9.36,139.92957864170106
9.38,139.00745665177848
9.4,134.72462808055369
9.42,135.207118269909
9.44,135.250010278035
9.46,135.33185370423652
9.48,138.59730988944233
9.5,139.23176829728814
9.52,138.70376509219534
9.54,139.28312659934292
9.56,137.41749344562191
9.58,137.14041996670557
9.6,136.34985631589652
9.62,134.4996580997393
9.64,134.10879795765987
9.66,132.65680634536895
9.68,132.62491813802257
9.7,131.3562893179534
9.72,131.56700637850275
9.74,132.85126090364813
9.76,132.23322859531407
9.78,133.63030170476657
9.8,134.18252333262726
9.82,135.4098854462983
9.84,136.02784513277868
9.86,137.0416895496264
9.88,139.27019511529355
9.9,140.36495758857177
9.92,142.7383121833809
9.94,143.775176873912
9.96,146.23568492615377
9.98,146.09855127391597
10.0,138.59003404446784
10.02,160.9656772010084
10.04,158.42816042401105
10.06,156.5180707652345
10.08,156.77232868558755
10.1,159.09062315642083
10.12,161.384532237789
10.14,164.21864176189234
10.16,166.17693760555613
10.18,172.0870479847845
10.2,172.04491396990153
10.22,172.9621252664565
10.24,172.37816033089183
10.26,171.11850867879386
10.28,166.42080342597404
10.3,163.47378820448282
10.32,157.8066145758947
10.34,156.04391673660504
10.36,151.06686662898508
10.38,149.7092664032191
10.4,145.55147529747939
10.42,145.09384596600862
10.44,142.09849368596363
10.46,140.85446650950288
10.48,140.24494060753224
10.5,137.74841482115167
10.52,135.5902569731346
10.54,133.87843446386722
10.56,133.1102667832334
10.58,132.69476345761933
10.6,132.28058008825613
10.62,131.34171695160953
10.64,131.11890616292692
10.66,131.10875123445354
10.68,130.82335043916592
10.7,130.20418126098056
10.72,129.6404358155428
10.74,129.2348174022105
10.76,129.01896147099515
10.78,129.02173839243366
10.8,128.21821469000184
10.82,127.82009581325985
10.84,128.6734610979668
10.86,128.5043359388794
10.88,128.93650615984308
10.9,129.5036714336478
10.92,130.27712452990409
10.94,130.07056227865255
10.96,130.98190697117224
10.98,131.38869996445683
11.0,132.59675408156616
11.02,144.2378509091354
11.04,144.18118469769587
11.06,141.23194397762492
11.08,139.69170204083744
11.1,138.1783039677969
11.12,138.44321696143714
11.14,139.43798675047753
11.16,135.75145484334493
11.18,135.8955654450472
11.2,134.4695995231013
11.22,134.7780750100222
11.24,134.1092872751875
11.26,135.1238574511396
11.28,134.85210178432453
11.3,135.1951964417058
11.32,136.4586348679373
11.34,136.9746341830925
11.36,137.67682351050718
11.38,140.06245024336718
11.4,141.08238459900113
11.42,143.48315749059665
11.44,143.35016928259762
11.46,143.87094757997903
11.48,144.02469178742064
11.5,144.76576104353884
11.52,145.62435310561983
11.54,145.75174470163398
11.56,146.75614672065248
11.58,147.32254542318503
11.6,149.85420553556563
11.62,151.94736082915236
11.64,153.8787943379747
11.66,154.03172723838904
11.68,155.7087675807262
11.7,155.7482573138717
11.72,157.1077067565163
11.74,157.1188508831404
11.76,158.0576550078605
11.78,159.60343872164458
11.8,162.06547989395762
11.82,162.64761455612583
11.84,164.70596460939785
11.86,165.78537348764624
11.88,168.02775184544117
11.9,169.21197230532582
11.92,167.72640147715066
11.94,165.1210942181558
11.96,163.0176494420444
11.98,161.54767418668862
12.0,160.5627657869461
12.02,168.52569552824102
12.04,166.9492984885969
12.06,167.39434907695133
12.08,168.96800946224292
12.1,175.07355298381813
12.12,180.56372465767535
12.14,196.14388953177945
12.16,206.8462198182674
12.18,201.37713163380926
12.2,201.40445214460834
12.22,201.11131177737138
12.24,191.52488207091736
12.26,187.26231299073498
12.28,182.10209610919884
12.3,178.56547074600232
12.32,174.62752304337852
12.34,173.7888955918678
12.36,169.7969616308022
12.38,169.65188866531514
12.4,169.35259220380573
12.42,168.15150860177278
12.44,168.6018663457678
12.46,164.48195262005635
12.48,164.87800475839188
12.5,167.428991245359
12.52,169.1655461384227
12.54,171.85754062725945
12.56,171.46218445146258
12.58,167.78616000412723
12.6,166.91761766877963
12.62,166.94840299774987
12.64,167.25497677393315
12.66,165.80046064672342
12.68,165.66131993230158
12.7,160.42690937057614
12.72,159.62491737017186
12.74,157.76304204361088
12.76,158.26459485961084
12.78,164.51878513434167
12.8,171.8428123069851
12.82,171.97232979137098
12.84,170.70784796424036
12.86,170.01336269840843
12.88,167.8552443314801
12.9,166.30355690919242
12.92,161.7108509028076
12.94,160.40434869860675
12.96,160.0794488034387
12.98,159.60861643499763
13.0,155.72999225350952
13.02,172.29694976385596
13.04,182.44359137120574
13.06,177.77881421172702
13.08,170.46334403182226
13.1,167.19141197524823
13.12,165.2243685778791
13.14,162.81823882152239
13.16,162.64390909650828
13.18,160.7632978714544
13.2,159.6123630567651
13.22,155.93095407938657
13.24,155.90069610946526
13.26,153.9282252040636
13.28,153.6751715944228
13.3,154.03856239970793
13.32,154.06889316820497
13.34,159.21473228487355
13.36,161.0781124536689
13.38,162.78921782438923
13.4,169.83443833572326
13.42,171.63967143275633
13.44,177.14743304418982
13.46,177.7768099806824
13.48,177.27972425279964
13.5,177.434662159487
13.52,177.48109639711913
13.54,177.96349754482813
13.56,179.0383781518257
13.58,176.61022396955045
13.6,174.78990087577415
13.62,176.73926107494108
13.64,176.45164574314455
13.66,173.95017299645207
13.68,173.7544535980718
13.7,172.0167038930154
13.72,169.3531888089191
13.74,167.39036568127494
13.76,166.284332576751
13.78,166.103354435605
13.8,164.08175081452418
13.82,162.76539351988632
13.84,161.53432293928535
13.86,161.27210143389004
13.88,160.60105100928064
13.9,160.05128005370977
13.92,159.23873795890938
13.94,157.1621491107138
13.96,156.0118201497238
13.98,155.73543350586706
14.0,151.3489122426825
14.02,175.89728145914574
14.04,174.17645441723965
14.06,169.71835126496563
14.08,164.69052674187694
14.1,162.28068466356817
14.12,158.58459317963147
14.14,158.32191460441547
14.16,155.89671379014595
14.18,154.60458495340671
14.2,154.187716127547
14.22,153.26649815544644
14.24,152.9561440517939
14.26,153.8573177343253
14.28,155.5544655764443
14.3,159.30979216308253
14.32,163.24457465164005
14.34,169.93105125422287
14.36,172.37074154317747
14.38,177.72423344348488
14.4,177.80361208123378
14.42,177.81215512360166
14.44,177.2192346884983
14.46,177.07984270946375
14.48,178.20059741944635
14.5,179.21238633520048
14.52,177.7064132078912
14.54,179.92776407329734
14.56,182.04859425736143
14.58,182.80109840217102
14.6,181.16595802293426
14.62,181.03183966528675
14.64,176.16094126871414
14.66,173.38513775534025
14.68,168.66700905910469
14.7,166.31446615040818
14.72,164.6737307904539
14.74,163.51258402088698
14.76,169.29769909798216
14.78,165.8105625687904
14.8,167.14898833950588
14.82,168.73805795205433
14.84,167.85759825859307
14.86,170.0510858678936
14.88,169.94477785211276
14.9,172.93869753466103
14.92,172.99987130260595
14.94,176.06811265369305
14.96,178.73519119683817
14.98,178.74572324084136
15.0,179.12779362019793
15.02,181.43013013236083
15.04,182.46197802661612
15.06,194.81783915601335
15.08,189.7599951331703
15.1,187.68182509296278
15.12,185.79068355927205
15.14,185.2607949757192
15.16,183.7574631904832
15.18,183.07430011829194
15.2,180.80499718642292
15.22,180.537302298008
15.24,181.59230251601358
15.26,182.0941867858752
15.28,183.84129671159883
15.3,182.97355041312156
15.32,182.95396390380768
15.34,184.31129325306105
15.36,184.4115093037846
15.38,184.96678030504424
15.4,186.10574480056985
15.42,190.3558081716811
15.44,190.93964007549138
15.46,191.34809525169928
15.48,190.80358242786374
15.5,191.5743812493857
15.52,190.88287809960744
15.54,190.61629815934822
15.56,190.9547677262757
15.58,191.0476566635683
15.6,192.0054159097107
15.62,192.0444099408276
15.64,191.9787610689659
15.66,192.45164702355254
15.68,192.29616016754605
15.7,191.93545098489696
15.72,191.11593602541095
15.74,191.34734507867805
15.76,191.74716693305405
15.78,191.57720340464803
15.8,192.47713929782927
15.82,192.13058328126158
15.84,193.14730380576003
15.86,193.76626954704108
15.88,193.93718294415402
15.9,194.51172460320814
15.92,195.01170038968252
15.94,196.66218088643143
15.96,196.76132496388334
15.98,196.1147961070978
16.0,196.12204556762921
16.02,201.01147380769928
16.04,201.0248255392078
16.06,203.1018253383651
16.08,202.78161823728107
16.1,205.5102820656641
16.12,204.82850586037964
16.14,205.78964307829253
16.16,207.75942258684287
16.18,209.35870081750832
16.2,211.2612988918063
16.22,212.92777980432484
16.24,214.5622635392689
16.26,214.74168126605036
16.28,218.46314510772555
16.3,219.29588586583301
16.32,220.92530498448784
16.34,220.92851159191218
16.36,214.52219747031765
16.38,216.03446544130526
16.4,214.61631070285404
16.42,212.52607332209217
16.44,210.541309490023
16.46,207.4029857200251
16.48,206.48698427222573
16.5,200.12011164508505
16.52,200.34953891812967
16.54,199.86102076327083
16.56,198.02909691002966
16.58,195.55467445355163
16.6,194.40386812078043
16.62,199.64819762816495
16.64,202.11458133934633
16.66,197.6090165991659
16.68,194.08124046823863
16.7,195.13756041391517
16.72,194.52032797787095
16.74,194.1483875150765
16.76,194.89803317890565
16.78,194.74513986974202
16.8,193.40411691338494
16.82,193.9922436084044
16.84,193.51412515971919
16.86,192.36882910853308
16.88,191.67182518633498
16.9,188.40477537255003
16.92,188.02784042274905
16.94,185.38195158412086
16.96,184.4507913993399
16.98,184.3107180989979
17.0,184.82781246904986
17.02,190.9981284755091
17.04,191.95102490752222
17.06,189.81376501703755
17.08,187.26938926408056
17.1,186.0139869367962
17.12,183.03734208185756
17.14,183.24685745634653
17.16,182.58498295998322
17.18,180.94018407844146
17.2,193.50548069362168
17.22,207.73781451561157
17.24,206.69876210000976
17.26,212.2980466579167
17.28,213.4556955284674
17.3,222.41924256544064
17.32,220.95570030028983
17.34,213.24327970111077
17.36,209.98086232128045
17.38,207.61212585744516
17.4,206.85130187901754
17.42,204.76778914692275
17.44,244.66163568115104
17.46,253.04679878611867
17.48,242.63857894694743
17.5,246.5314639434514
17.52,266.29363636432106
17.54,263.2539925527876
17.56,274.09428974461264
17.58,269.5943960077166
17.6,276.63351846266266
17.62,281.5398494335051
17.64,261.6744688724251
17.66,262.783046757834
17.68,254.5404358116328
17.7,244.0708943675542
17.72,237.8535774272706
17.74,231.51433974116551
17.76,225.13053974221467
17.78,214.36029047309708
17.8,214.1989749093045
17.82,218.93805466560164
17.84,215.7600263779503
17.86,228.37946329115618
17.88,227.22594502913043
17.9,229.3807640412338
17.92,232.45840439272752
17.94,231.1392929369297
17.96,276.92549099435104
17.98,313.3404193631999
18.0,332.11943892046287
