d,vs
6.16,252.82147963754184
6.18,251.45190409157522
6.2,250.12218156484224
6.22,247.23240846869922
6.24,245.16361418669322
6.26,241.24426629710925
6.28,239.7517556395743
6.3,237.65368721311734
6.32,236.07477783717385
6.34,233.93761117569719
6.36,232.65512656775604
6.38,232.08835855011674
6.4,231.02455171792838
6.42,231.0859987158883
6.44,230.08892417512556
6.46,228.9470764960957
6.48,228.2481425710961
6.5,227.5313922613419
6.52,226.93495208950822
6.54,226.59756589092356
6.56,226.57951849141472
6.58,226.23343003309023
6.6,226.22627464266748
6.62,225.6110104655106
6.64,225.27265001395344
6.66,224.51717235111568
6.68,223.89987297952015
6.7,223.34674097364882
6.72,222.57397820276654
6.74,221.86039605146343
6.76,221.16767323042322
6.78,220.68929526302637
6.8,219.22375833165935
6.82,219.39375674190373
6.84,218.625073141478
6.86,218.21402121575375
6.88,218.2204548692411
6.9,217.80785553702557
6.92,218.86158299379798
6.94,217.77922434509517
6.96,218.5437295480718
6.98,216.5208238319828
7.0,217.10726717822092
7.02,212.90937229374794
7.04,215.32278000876076
7.06,216.38243458634213
7.08,216.48938141474937
7.1,216.7630647630662
7.12,218.30237605061558
7.14,218.28907174194842
7.16,218.16831367673396
7.18,217.97667630854625
7.2,217.330720832496
7.22,217.20445526750677
7.24,215.0697471251557
7.26,215.2345047546344
7.28,214.19521583382044
7.3,212.3396677506299
7.32,211.79684606746977
7.34,209.99464556104925
7.36,208.7041519074621
7.38,207.2360160586368
7.4,206.98013457581453
7.42,206.73073952333428
7.44,205.74310572061756
7.46,205.01679578374277
7.48,205.68887452550274
7.5,207.79850807417816
7.52,208.74828403236685
7.54,209.78958846545513
7.56,211.50219850465095
7.58,212.01700791705173
7.6,211.41193476961766
7.62,209.84059518795885
7.64,207.25656930647747
7.66,208.287553182412
7.68,204.00931008092917
7.7,203.45888977750081
7.72,199.45020359949726
7.74,197.4449927098644
7.76,195.89303601704066
7.78,192.37254770724527
7.8,190.53738435051028
7.82,188.5068081422481
7.84,189.03463811196514
7.86,186.03639844953412
7.88,183.53929491444026
7.9,180.03793253612758
7.92,180.9745077935465
7.94,176.82845555948617
7.96,176.97387976384823
7.98,174.1462280546673
8.0,166.22195405710804
8.02,170.17294470626115
8.04,164.98144955373508
8.06,162.90012125991595
8.08,158.48620553270305
8.1,156.53914815321198
8.12,150.0584562064763
8.14,147.94664695320716
8.16,147.6889747331784
8.18,142.24639990872615
8.2,143.20455359973118
8.22,143.92997333435997
8.24,145.4498550105122
8.26,147.18271241035117
8.28,146.9459771772736
8.3,149.2506811616297
8.32,148.76226869536856
8.34,153.2039335054076
8.36,153.3281767127531
8.38,155.18265658553702
8.4,155.16957177192998
8.42,154.3053689441687
8.44,158.97571005476425
8.46,160.86901232817155
8.48,159.87164955161057
8.5,158.97876834220287
8.52,160.0356212158623
8.54,160.14663184261656
8.56,158.56672462958588
8.58,157.842023488686
8.6,158.6142414525045
8.62,159.9335240617036
8.64,162.25968376844406
8.66,167.89931311444067
8.68,173.94071651158333
8.7,184.243658533622
8.72,186.20895180113934
8.74,192.36110890191566
8.76,192.76701804412662
8.78,195.52705283047996
8.8,195.3949021835425
8.82,195.56894495793634
8.84,196.45825227049792
8.86,195.51109880334172
8.88,197.22605130147716
8.9,196.708407828038
8.92,193.05376749819476
8.94,190.5937492467192
8.96,185.97886972108077
8.98,183.7941249563085
9.0,175.05885819484
9.02,205.36892433502635
9.04,200.1698653904557
9.06,201.2673815787318
9.08,198.31728041801114
9.1,192.8204323523535
9.12,188.8452745570296
9.14,182.74879893021702
9.16,178.8022710374687
9.18,170.24322472302134
9.2,170.12935084005142
9.22,164.19422253898296
9.24,160.45125737530302
9.26,157.20390349488267
9.28,155.67426356280117
9.3,157.12927717521706
9.32,155.18398151628804
9.34,156.55567641394367
9.36,157.89258492566978
9.38,157.1976034729296
9.4,152.41986461314326
9.42,152.8259870628651
9.44,153.09993914535005
9.46,152.63363545154473
9.48,156.8891724534893
9.5,158.34926193500044
9.52,157.673861733936
9.54,158.46315477496847
9.56,156.37636551888085
9.58,156.0121385048343
9.6,155.3494230183262
9.62,153.27902283615813
9.64,152.90495839417494
9.66,151.17659947034963
9.68,150.9711542376216
9.7,149.9386735892254
9.72,150.1189937598855
9.74,151.40004011728718
9.76,151.09130672445463
9.78,152.43431874954473
9.8,153.10313679116524
9.82,154.51787953840181
9.84,155.01124739712196
9.86,155.62490845176802
9.88,157.91891557530067
9.9,159.06246112767784
9.92,161.93040028715538
9.94,162.78878478586213
9.96,165.57503950440613
9.98,165.4195302110714
10.0,156.75280632991485
10.02,182.78745333186652
10.04,179.99371754497255
10.06,177.95214299049806
10.08,178.04547485889762
10.1,181.15231371208662
10.12,183.89081501655608
10.14,187.1611995834374
10.16,188.96578835511247
10.18,195.44871156139155
10.2,195.64287343453452
10.22,196.74907136470694
10.24,195.71097923239307
10.26,194.21663880056013
10.28,189.01577712555502
10.3,186.27042425521097
10.32,180.14141402445478
10.34,178.20227799540518
10.36,172.58230382186977
10.38,170.92960778117157
10.4,166.0814503170086
10.42,165.3560861737258
10.44,162.04781410814797
10.46,159.87496276495875
10.48,159.0530577994629
10.5,155.86048444718816
10.52,153.59802215901428
10.54,151.71210070696137
10.56,150.58562344900375
10.58,150.1331036659414
10.6,150.18496780272352
10.62,149.05781296701562
10.64,148.33038737091005
10.66,148.24315006596362
10.68,147.93260605357355
10.7,147.04737996368098
10.72,146.39983175006336
10.74,145.84192810489634
10.76,145.79586529636808
10.78,146.37705018402775
10.8,145.7374013497821
10.82,145.51142708195925
10.84,146.49966274301673
10.86,146.50519038443736
10.88,146.77375603021738
10.9,147.33926330053387
10.92,148.17186003415313
10.94,147.49771317897032
10.96,149.01713326995824
10.98,149.30136975365733
11.0,150.31725147323235
11.02,163.4371274249783
11.04,163.71751593425967
11.06,159.8594932640715
11.08,158.36064061247149
11.1,156.7154650739167
11.12,157.6067894894259
11.14,158.46789225746525
11.16,154.1190351611963
11.18,154.2149781590089
11.2,152.69097694817452
11.22,153.03945927049665
11.24,152.4077566223126
11.26,153.38629940981696
11.28,152.94472494080475
11.3,153.37667915590828
11.32,154.65520868261444
11.34,155.5744250220242
11.36,156.35435117462998
11.38,159.15093900156953
11.4,159.9186391561212
11.42,162.8009559953631
11.44,162.62562807329823
11.46,164.06931311670897
11.48,163.77812555860226
11.5,164.56610771778608
11.52,166.00351073493138
11.54,166.03977015670003
11.56,167.0755844200261
11.58,167.65091940161258
11.6,170.05458400352603
11.62,172.05716108277653
11.64,174.25904339525655
11.66,174.41830135798116
11.68,176.30901052221427
11.7,176.25878774262034
11.72,177.62318161661958
11.74,178.3424300792495
11.76,179.28207300887678
11.78,181.2085552747066
11.8,183.74132606392752
11.82,184.91461004483276
11.84,186.8787815438213
11.86,187.88025501591332
11.88,189.9370660182724
11.9,191.56010642616366
11.92,190.31239596993132
11.94,186.97049605438428
11.96,184.68263834738113
11.98,182.7594984766913
12.0,181.57019335080778
12.02,190.49374060903227
12.04,189.18333295366614
12.06,189.71588137188905
12.08,191.17265614563843
12.1,197.29183115941134
12.12,202.23015037413745
12.14,219.51985339095185
12.16,231.08335842496194
12.18,224.80535372630195
12.2,224.92975884640336
12.22,225.4852904164075
12.24,214.43503897623876
12.26,209.7671076335321
12.28,204.2063171855955
12.3,199.43061846514817
12.32,195.7457257961744
12.34,195.1656498885875
12.36,191.06104759913208
12.38,190.45595676414445
12.4,189.96616843502278
12.42,188.32526916388338
12.44,188.29636338415372
12.46,183.54371449906193
12.48,183.66546716761817
12.5,186.66224436330546
12.52,188.3669018946264
12.54,191.03604165541134
12.56,189.99816568537173
12.58,186.14424635729446
12.6,185.09665884955442
12.62,184.88418998595716
12.64,184.7678672634052
12.66,183.09101346715886
12.68,183.10067531590667
12.7,177.2907695395269
12.72,176.1317546715126
12.74,173.78585853711286
12.76,174.67546129484055
12.78,181.44887519714692
12.8,188.94360382507736
12.82,189.01978262788916
12.84,187.92319575266762
12.86,186.93804660079084
12.88,184.31692587848423
12.9,182.5579875057892
12.92,177.31504355633237
12.94,175.88388081322987
12.96,175.44554246856717
12.98,174.30376986318797
13.0,169.41580336979737
13.02,187.0228627777752
13.04,198.37274336485072
13.06,193.61876685052246
13.08,185.98979749190337
13.1,182.9552166077119
13.12,180.42311723259573
13.14,178.27296224021006
13.16,177.57139819009737
13.18,176.15493225380249
13.2,174.6653139188446
13.22,170.05641332701174
13.24,169.87003905986646
13.26,167.62571811091343
13.28,167.20045343332225
13.3,167.2588336543187
13.32,167.179735753869
13.34,172.84041741380918
13.36,174.78637976057564
13.38,176.8245527471321
13.4,184.39531338470516
13.42,185.64443564986863
13.44,191.4551674413911
13.46,191.8627051339248
13.48,192.3360649076085
13.5,192.89271293203134
13.52,193.0871840778719
13.54,193.57296769575422
13.56,194.58953177586275
13.58,192.03789725823506
13.6,190.15951877820504
13.62,192.33079479733004
13.64,191.65053696691325
13.66,190.01101249380753
13.68,190.05814413886887
13.7,188.28592116493078
13.72,185.48936276198913
13.74,183.4839808627793
13.76,181.93056303482768
13.78,181.75818989683708
13.8,179.5700965059166
13.82,177.88592893537663
13.84,177.33524026569043
13.86,177.42955294537626
13.88,177.1650834107752
13.9,176.37569053480988
13.92,176.2399848426729
13.94,174.696679699993
13.96,173.48450575004748
13.98,173.24827057445944
14.0,168.92245945839628
14.02,196.59801405022205
14.04,194.1114695513222
14.06,189.1571158278551
14.08,183.31160531970852
14.1,180.9935768862733
14.12,176.44313205778613
14.14,175.7567170337864
14.16,172.90758069466062
14.18,171.26655429009998
14.2,170.94736516857589
14.22,169.51921147874705
14.24,169.55370087369272
14.26,170.65529939231197
14.28,172.31024649106303
14.3,176.08582979994014
14.32,180.4882769982687
14.34,187.57574808983688
14.36,190.5740972335084
14.38,196.09101600031383
14.4,196.18277991436642
14.42,196.4413655679205
14.44,196.5828945422173
14.46,196.32213998158002
14.48,197.23309119297468
14.5,197.61998059742493
14.52,196.01001982417742
14.54,198.09541943835285
14.56,200.7048775276843
14.58,201.86809842391955
14.6,199.73537062110125
14.62,200.0932080118706
14.64,194.99367792654272
14.66,191.43428071871136
14.68,186.1499198866241
14.7,183.680473729425
14.72,182.2650830153842
14.74,180.86748043628677
14.76,186.838288129234
14.78,183.08391241455047
14.8,184.2140018792183
14.82,185.2767311942417
14.84,184.55623054853388
14.86,187.4026042168723
14.88,187.05855554428143
14.9,189.83295763531447
14.92,190.06300215838783
14.94,192.71056938284528
14.96,195.67140548689366
14.98,195.6380000714865
15.0,195.9858004922332
15.02,198.4482200828558
15.04,200.02385007538734
15.06,213.54658999613554
15.08,207.90506674564477
15.1,205.8721753156809
15.12,203.47433588105636
15.14,202.86620729388707
15.16,201.7167466294889
15.18,200.69663928950638
15.2,198.3437831616902
15.22,198.11961000913627
15.24,198.6507631685471
15.26,199.62301023066294
15.28,201.46190359392364
15.3,199.75669800727812
15.32,199.82728801970842
15.34,201.31379576836665
15.36,201.36612994988755
15.38,202.43776810946488
15.4,204.04524274474159
15.42,208.76304467302037
15.44,209.2201494845923
15.46,209.9646951276032
15.48,209.80431308786893
15.5,210.4130878003512
15.52,209.91453397450536
15.54,209.54873073795193
15.56,210.29577655977218
15.58,210.6015096957121
15.6,211.73471771660962
15.62,211.96024239865906
15.64,212.25860361103508
15.66,212.76145296562743
15.68,211.67897905177193
15.7,212.10519440204422
15.72,211.3327682320392
15.74,211.7248590701451
15.76,212.50355782356218
15.78,212.73898017567183
15.8,213.80774051679745
15.82,213.84284431872268
15.84,215.57421145893062
15.86,216.22634222637342
15.88,215.82341160980374
15.9,216.89109856144822
15.92,218.30528850570667
15.94,219.80181428603376
15.96,219.43105618099062
15.98,218.01679994446337
16.0,218.17879089487192
16.02,223.3928467050282
16.04,223.70428746110042
16.06,225.66916104226
16.08,225.5222933317461
16.1,228.93799453230577
16.12,228.3320537397575
16.14,229.44088907989416
16.16,232.13558925764917
16.18,233.722959278415
16.2,236.040346137778
16.22,237.64958016799864
16.24,239.87908466968307
16.26,239.80650782863245
16.28,245.1043590671144
16.3,245.97872327974534
16.32,249.0236901175325
16.34,248.96251089729878
16.36,241.1542560632699
16.38,242.29139841746914
16.4,241.0220227680732
16.42,238.20578183163607
16.44,236.0277496866457
16.46,232.3898429267743
16.48,231.48932117416498
16.5,224.07131018002082
16.52,223.97103376218024
16.54,222.95125418848397
16.56,221.4835060805219
16.58,218.80950199569614
16.6,217.19787848151552
16.62,223.77907143824606
16.64,226.91934396040946
16.66,221.5592785326699
16.68,218.14765704319075
16.7,219.40065418321046
16.72,217.79924882860954
16.74,217.38203659930718
16.76,218.0027946175631
16.78,218.54414092916934
16.8,217.94584339397983
16.82,217.74732202089368
16.84,217.16948383357922
16.86,215.7704856374989
16.88,214.76375014665626
16.9,211.21718096267622
16.92,210.70862574629527
16.94,208.06054940725144
16.96,206.89004108477263
16.98,206.56195626627698
17.0,206.59363650454856
17.02,213.70389323748975
17.04,215.4532775303337
17.06,213.25623924585838
17.08,210.69310296276447
17.1,209.43968851388954
17.12,205.5620678537943
17.14,205.01711651221984
17.16,203.85332636968715
17.18,201.50840437783236
17.2,215.12532061921402
17.22,230.53657408401497
17.24,229.84527046152112
17.26,235.6782257472728
17.28,236.1860301788253
17.3,246.631556997884
17.32,245.50879211324155
17.34,237.21345699556457
17.36,233.25029708807904
17.38,231.36165273170982
17.4,230.75439980610116
17.42,228.14124043729873
17.44,273.9347088083299
17.46,283.7024005219733
17.48,271.3294838973109
17.5,275.32910318963513
17.52,297.53896020677166
17.54,293.8992831589032
17.56,306.6949485642631
17.58,301.6479587796529
17.6,310.64685672192877
17.62,315.96695080883
17.64,293.72951497394
17.66,295.32645221492197
17.68,286.19208514474303
17.7,274.4062583167834
17.72,267.7901006113184
17.74,260.4795822855154
17.76,253.6462069079923
17.78,241.905173983704
17.8,241.8952399513595
17.82,247.25421096912459
17.84,242.4073186690527
17.86,256.80441537279364
17.88,255.41953566158827
17.9,258.37605353652526
17.92,261.6521021810808
17.94,259.9980275589002
17.96,310.45197075046065
17.98,350.72195926256234
18.0,372.1132202705215
