d,vs
1.86,136.62249669777253
1.88,136.2568769000334
1.9,136.28707190630723
1.92,136.29098897454367
1.94,131.3910178238131
1.96,132.2841401945495
1.98,133.5122183365127
2.0,132.13543690362704
2.02,127.84512225981392
2.04,125.63871323114458
2.06,126.02328950152764
2.08,133.67490173175202
2.1,132.81331112269504
2.12,134.78622036704797
2.14,135.0466161244494
2.16,134.09847506960554
2.18,132.53551443585883
2.2,131.61551733436252
2.22,130.0159081729035
2.24,128.57792012442567
2.26,127.54953432558396
2.28,127.22571804180423
2.3,126.26456403820933
2.32,125.45078163582006
2.34,125.2907194464152
2.36,126.21325680662616
2.38,127.37069563560942
2.4,126.8027315272873
2.42,127.41505993384455
2.44,129.0817089161809
2.46,131.3025530179483
2.48,133.83817810108908
2.5,135.37787751975947
2.52,137.6992602352391
2.54,138.72226959902582
2.56,141.16019261827114
2.58,143.3776119771534
2.6,146.6424566849298
2.62,148.22784797071475
2.64,151.5668933324392
2.66,153.5147058446064
2.68,158.27467545868885
2.7,159.3591848945639
2.72,162.05806365411567
2.74,162.99855387032883
2.76,166.30070373806504
2.78,168.4665749800823
2.8,169.6398249367746
2.82,171.63351563717515
2.84,172.23906613635987
2.86,174.79550851996476
2.88,175.8534311215204
2.9,178.35341783008124
2.92,178.33498483553456
2.94,180.1456455023212
2.96,180.53051759026462
2.98,182.10795148455617
3.0,183.85359681548172
3.02,182.2982431107765
3.04,184.7593240007295
3.06,186.13885548448636
3.08,188.75808597210855
3.1,190.29519011385096
3.12,193.0060864302743
3.14,193.2509940924291
3.16,194.48886138107133
3.18,195.56860430235608
3.2,196.23661203930132
3.22,197.74570886939517
3.24,199.12864375850518
3.26,201.4761222281397
3.28,202.70662645190785
3.3,203.7697907169612
3.32,205.77633761939012
3.34,207.03039697233146
3.36,208.1961178599028
3.38,208.86974286039637
3.4,210.65832471255237
3.42,211.505186639034
3.44,212.18620990454232
3.46,212.36074643689267
3.48,212.9717428258379
3.5,213.06152442655548
3.52,211.775548829191
3.54,211.79515534429902
3.56,211.397655921321
3.58,211.3688689958668
3.6,210.56792199851628
3.62,210.28118555725592
3.64,208.7759224198706
3.66,206.75151421372794
3.68,206.2286901022435
3.7,204.78815247336638
3.72,205.29832810095013
3.74,205.44452988641797
3.76,206.6146835814401
3.78,209.03039399917074
3.8,209.33253585423662
3.82,212.1086029060789
3.84,212.75001123617977
3.86,215.89727475380369
3.88,217.15618227354315
3.9,220.43454697677643
3.92,222.10221626273744
3.94,223.41411902844288
3.96,225.4913052247866
3.98,226.71170897200847
4.0,229.55598825527193
4.02,228.10115509184155
4.04,229.53201807266515
4.06,229.27561296960923
4.08,229.1539344929083
4.1,228.95681677320474
4.12,227.5154404107267
4.14,225.67611894320694
4.16,225.37764611741667
4.18,223.0251343141438
4.2,222.40819326400413
4.22,221.01236211244185
4.24,219.9272873093072
4.26,219.3558047604045
4.28,219.51709312340952
4.3,220.35063315672036
4.32,221.05339839490367
4.34,221.77272208038755
4.36,222.32941785364932
4.38,222.89352706356712
4.4,224.30245114308252
4.42,224.75163909292036
4.44,226.11005737632138
4.46,227.1825615260325
4.48,228.4966294168474
4.5,230.27069213652197
4.52,231.24864849541157
4.54,233.72430752539051
4.56,233.7033027637171
4.58,233.96642625017643
4.6,234.01635460178872
4.62,234.34345969033996
4.64,234.68128505868168
4.66,232.35866309501714
4.68,233.0537671726189
4.7,232.97853717786438
4.72,232.77055599697954
4.74,232.0145146198109
4.76,230.58587495975027
4.78,229.42509004931267
4.8,227.34696854670517
4.82,227.9856382233246
4.84,227.1759150906939
4.86,226.82351741092302
4.88,226.27711400598258
4.9,225.45210579591088
4.92,224.90670689773975
4.94,224.50287376356806
4.96,224.7935327944551
4.98,225.15495993293257
5.0,222.7220861535181
5.02,221.75075979242786
5.04,223.076580751486
5.06,224.84907972367765
5.08,226.37876732004892
5.1,227.1419835890745
5.12,228.10777830681522
5.14,230.60387719117878
5.16,232.8092091233357
5.18,234.7982976858258
5.2,235.63972875769187
5.22,236.62943382827328
5.24,237.72720962056164
5.26,236.96734663830046
5.28,238.86658417853198
5.3,239.6583701004998
5.32,240.50968836292188
5.34,240.42414238343576
5.36,240.97999291409212
5.38,241.17914307367786
5.4,242.36992515752033
5.42,243.3505921031547
5.44,244.06122122259956
5.46,244.58744131035814
5.48,244.4036979746073
5.5,244.14023352999564
5.52,243.6501752987389
5.54,241.4025826105198
5.56,241.5129390962733
5.58,240.30940217515075
5.6,238.87355447497205
5.62,238.70271660128114
5.64,237.44675568693788
5.66,237.88322457059385
5.68,237.40835141784007
5.7,235.65862093580688
5.72,235.87603000563024
5.74,235.1083396577811
5.76,234.460109830847
5.78,234.70668545249487
5.8,234.81904279225648
5.82,236.51814506956364
5.84,236.86654046741174
5.86,238.05522284449438
5.88,238.19433955279618
5.9,237.51742338809532
5.92,236.99404650912967
5.94,236.35898746115913
5.96,235.3835550219392
5.98,234.4580595529962
6.0,230.9145406391779
6.02,229.84594091450572
6.04,228.49975010764535
6.06,227.28677677895558
6.08,226.59391526445359
6.1,226.1680068847872
6.12,225.15384328776176
6.14,226.08875595879155
6.16,225.3667993054021
6.18,223.48184687436682
6.2,222.7593541627309
6.22,220.77457651080866
6.24,219.5675038431324
6.26,216.38215767721852
6.28,215.17664151718293
6.3,213.34893383457697
6.32,212.9552818765821
6.34,210.56111728391016
6.36,209.1602125041577
6.38,207.75870153415232
6.4,205.5228995311083
6.42,205.32630734735758
6.44,204.487908528239
6.46,204.28305854747651
6.48,203.7597310915436
6.5,203.87523684466868
6.52,203.20320985691015
6.54,202.83664570933718
6.56,202.3183055239715
6.58,201.6311886525117
6.6,201.4524048127214
6.62,200.44372343742398
6.64,200.64492373202197
6.66,199.14800238889157
6.68,198.5197499039113
6.7,198.5927997273202
6.72,197.7823810609147
6.74,196.79996627092254
6.76,195.69161771436092
6.78,195.39650656538757
6.8,194.20872746720715
6.82,194.52056025003785
6.84,194.2940417300907
6.86,193.6172648702402
6.88,194.0100636307008
6.9,193.27895400063483
6.92,193.7813045884207
6.94,193.35433599319805
6.96,193.46586240628463
6.98,192.17814236764434
7.0,191.98605633296916
7.02,189.0783295181111
7.04,190.38848180416224
7.06,191.12908027680507
7.08,191.81885025584867
7.1,193.17785359256843
7.12,193.7922019979647
7.14,194.879103568024
7.16,194.9329016721001
7.18,194.79857043345754
7.2,194.15408245290362
7.22,193.4865307013113
7.24,191.27912330765454
7.26,191.85460296304583
7.28,190.7115968509879
7.3,189.2075848336984
7.32,188.5111336199853
7.34,186.64576670429065
7.36,185.9353417832989
7.38,184.32511745621014
7.4,184.13269573297165
7.42,183.59901069566575
7.44,183.21632613697858
7.46,182.43847055679524
7.48,182.58500785526917
7.5,184.6606867665091
7.52,186.17420002854706
7.54,187.37855288771624
7.56,189.10140080047498
7.58,190.4106982705998
7.6,190.16840488804698
7.62,188.32804588999866
7.64,186.79915542560184
7.66,186.40486825404045
7.68,182.3335231268523
7.7,181.4541115589041
7.72,177.97977372435665
7.74,175.66214197526688
7.76,174.5877174033445
7.78,171.33755744768308
7.8,170.5183339264118
7.82,168.50750240795497
7.84,169.010467369072
7.86,166.85248770501175
7.88,164.45260176076593
7.9,161.57954496291347
7.92,161.94395408875027
7.94,157.99755463930006
7.96,157.87170093231921
7.98,155.28903026629567
8.0,148.28777522526437
8.02,151.88635377862482
8.04,146.84522931860553
8.06,144.77456847577727
8.08,140.5392671140199
8.1,138.72912333564048
8.12,133.03393910785212
8.14,131.0571567931784
8.16,130.88998984768975
8.18,126.3568490723105
8.2,127.09884735333087
8.22,128.09633960988475
8.24,129.7043030961948
8.26,131.50103751920827
8.28,131.42282465318308
8.3,133.3841011160409
8.32,133.43755489405544
8.34,136.9720778001278
8.36,137.26356432279954
8.38,138.97680616341165
8.4,139.1331052140185
8.42,138.8504379295329
8.44,143.05547758583972
8.46,144.23215976084714
8.48,143.12651015024048
8.5,142.6442832597294
8.52,143.55073703770967
8.54,143.6272577957457
8.56,142.24841775502884
8.58,141.78190748802297
8.6,142.24350072842276
8.62,143.27341470992974
8.64,145.64112558137865
8.66,150.7837360739382
8.68,156.49734378852412
8.7,165.63903953338388
8.72,167.12063371569187
8.74,173.25378506941155
8.76,174.14195904838311
8.78,176.63114368118642
8.8,176.54324255399632
8.82,177.05159061654632
8.84,177.7710977356891
8.86,176.82508688414097
8.88,177.77719222335568
8.9,177.78436621442268
8.92,174.38943857373033
8.94,172.083731628715
8.96,166.55184708960527
8.98,164.2057324807733
9.0,156.48216613635
9.02,183.14053949151833
9.04,179.10756723340205
9.06,179.89635099718956
9.08,176.95400763292568
9.1,172.3861757696288
9.12,169.48054447289076
9.14,163.78040958932195
9.16,160.03084302734777
9.18,152.16559093332947
9.2,152.42334260058593
9.22,146.7897073243334
9.24,143.41869747203515
9.26,140.9155481356361
9.28,139.5854833227802
9.3,140.75713745666923
9.32,138.82836720410688
9.34,140.20138337324738
9.36,141.3398966041327
9.38,140.4902865381686
9.4,136.2372622341682
9.42,136.56894615007755
9.44,137.27092593160597
9.46,137.20135424931976
9.48,140.68637901188293
9.5,141.5561937284833
9.52,140.80055766843017
9.54,140.82639769403957
9.56,138.7876434651984
9.58,138.40740241051034
9.6,137.37788151287873
9.62,135.43924253879578
9.64,135.05415222921786
9.66,133.47947482718413
9.68,133.24688360374617
9.7,131.8622094323967
9.72,131.94456324660197
9.74,132.83061627049977
9.76,132.78437847837338
9.78,134.21135443812676
9.8,135.07910598897806
9.82,136.274032910974
9.84,136.65200051909196
9.86,137.50665057302794
9.88,139.70959105501805
9.9,140.97686959257305
9.92,143.60747042342769
9.94,144.03801848811827
9.96,146.69949936122478
9.98,146.87793934859562
10.0,138.96104561779362
10.02,161.21178086791056
10.04,158.71447348195017
10.06,157.25461814646252
10.08,157.2278244157639
10.1,159.89050322699399
10.12,161.9394452311202
10.14,164.96099033626032
10.16,166.96068610882307
10.18,172.30545195520358
10.2,172.25166478782617
10.22,172.9284127450047
10.24,172.65374342598147
10.26,171.61666579324924
10.28,167.26989701890327
10.3,164.39952297065557
10.32,158.44987663585462
10.34,156.78738949931716
10.36,151.9024765256002
10.38,150.67180436101629
10.4,146.43889072785663
10.42,146.25955257845652
10.44,143.3164798604616
10.46,141.92691804657684
10.48,140.9461455777044
10.5,138.61604688778044
10.52,136.67570991204767
10.54,135.32466177451445
10.56,134.87924345682887
10.58,134.3555122488086
10.6,134.07619813724975
10.62,133.32581832150814
10.64,132.90535464378317
10.66,132.83034662341285
10.68,132.53060007661793
10.7,132.13479879124753
10.72,131.38097221401912
10.74,130.64475522074608
10.76,130.81472910325928
10.78,131.0831945154508
10.8,130.17734122858315
10.82,130.19782849967993
10.84,130.9677151791797
10.86,131.0245662537963
10.88,131.45826445448677
10.9,132.0405732977217
10.92,132.98712780546887
10.94,132.20335704562706
10.96,133.3895817178547
10.98,133.32935564926507
11.0,134.26161843395147
11.02,146.0532802916105
11.04,145.82247167706788
11.06,142.74434551525044
11.08,141.68948187871095
11.1,140.08197037907726
11.12,140.47523952209178
11.14,141.1034084814674
11.16,137.6357661999124
11.18,137.99827773693957
11.2,136.14342661451258
11.22,136.22951263884087
11.24,135.38938011448042
11.26,136.4870790536975
11.28,136.01795627400176
11.3,136.67316779886684
11.32,137.8709225633415
11.34,138.84185888835216
11.36,139.62487377169242
11.38,142.02766530903511
11.4,143.1999715998817
11.42,145.31709148124486
11.44,145.09343730825483
11.46,145.64784363471762
11.48,145.6682887437501
11.5,146.38057409695458
11.52,147.48672328752698
11.54,148.01808490648966
11.56,148.88654295658398
11.58,149.06484574989008
11.6,151.77661378688214
11.62,153.47023621689263
11.64,155.17943778526083
11.66,155.39620829513717
11.68,156.93462338930658
11.7,157.31783353121742
11.72,158.60982122134794
11.74,159.09492962133763
11.76,160.10294736864608
11.78,162.3012910501394
11.8,164.7520090577201
11.82,165.21064786198954
11.84,167.0493263676537
11.86,168.1012184796506
11.88,169.83959003475707
11.9,171.03485051256823
11.92,169.5147811422399
11.94,166.92883907976739
11.96,164.26853547922116
11.98,162.71177298853013
12.0,161.523145560152
12.02,169.76262052650273
12.04,168.5009695278877
12.06,169.12653127811078
12.08,170.27944440557746
12.1,175.89301858923625
12.12,181.07962562970124
12.14,196.69059749917133
12.16,207.22908768324857
12.18,201.75258070964665
12.2,202.0465929613583
12.22,202.13402383496665
12.24,192.19067737067056
12.26,187.71621656100373
12.28,182.2428736527596
12.3,178.21951412696717
12.32,174.4322486442074
12.34,173.9855843269055
12.36,169.91875597876682
12.38,169.60031993916743
12.4,169.0627649789215
12.42,168.07779659700557
12.44,167.78199657648108
12.46,163.8267639151892
12.48,163.81219439961652
12.5,166.57478150636942
12.52,168.44829156895062
12.54,171.18256593729265
12.56,170.92403140943594
12.58,167.5765046118948
12.6,166.554449945595
12.62,166.86667908685774
12.64,167.09927121506325
12.66,165.9085340518944
12.68,165.5571652358272
12.7,160.22657998764709
12.72,159.5874479703148
12.74,157.54823556091176
12.76,157.99168372981052
12.78,163.87005053007158
12.8,170.65854038922075
12.82,171.12196347072663
12.84,170.07441192772333
12.86,169.33351139349938
12.88,166.80447309275107
12.9,165.71525971150132
12.92,161.27220811842815
12.94,159.8550584857159
12.96,159.76801816333924
12.98,159.53569293902322
13.0,155.28872189190196
13.02,171.65612777280165
13.04,181.38159522001862
13.06,176.94829465293492
13.08,169.72356916501502
13.1,166.61216120607875
13.12,164.431481964867
13.14,161.91981031583367
13.16,161.24163003564388
13.18,159.65236937661146
13.2,158.1214836681996
13.22,154.57691223251635
13.24,154.49644210183018
13.26,152.33907464626864
13.28,152.08633208298787
13.3,152.5336229727848
13.32,152.29188500407673
13.34,157.36153864878708
13.36,159.10412390499437
13.38,160.8004470385808
13.4,168.05762554099334
13.42,169.54997406153322
13.44,174.69166385970271
13.46,175.41980752745977
13.48,175.72835625118483
13.5,175.83241376788598
13.52,175.8612199891825
13.54,176.53556225805102
13.56,178.09228765585635
13.58,175.89499526564435
13.6,173.99085380985272
13.62,176.1482615941132
13.64,175.9377513081769
13.66,173.97497125560466
13.68,173.04777062519923
13.7,171.23069220263798
13.72,169.39956533543022
13.74,167.32872447543946
13.76,166.44189853058268
13.78,166.54883287993724
13.8,164.33698936755556
13.82,162.91286650275782
13.84,162.0321291337701
13.86,161.73520509478578
13.88,161.06270215308948
13.9,160.59568451716356
13.92,160.06862570402922
13.94,158.41175515473475
13.96,157.23067526482862
13.98,157.0157628043242
14.0,152.3889527441934
14.02,177.23958017938358
14.04,175.28493873437904
14.06,171.17594959542467
14.08,166.32200817954256
14.1,164.33399788948591
14.12,160.4557626172096
14.14,160.02119950804612
14.16,157.76545054780092
14.18,155.8822523756005
14.2,155.55989365889525
14.22,154.50118560358214
14.24,154.76269381813833
14.26,156.08262033776282
14.28,157.8943200391861
14.3,160.89438472669607
14.32,164.72615450175874
14.34,171.12801658978574
14.36,173.75594190429817
14.38,178.71562396554577
14.4,178.73595204893513
14.42,178.60597715040876
14.44,178.87786420557288
14.46,178.78723825172395
14.48,179.84845491523166
14.5,180.37528859591995
14.52,178.56209398457395
14.54,181.09791127675848
14.56,183.26923953651888
14.58,184.42516452257473
14.6,182.92957148718588
14.62,182.41138638182343
14.64,177.53029588986954
14.66,174.71072857116465
14.68,169.82073165316643
14.7,167.7957960389836
14.72,165.61922263629123
14.74,164.9707278334465
14.76,170.16720785500803
14.78,167.07613131114005
14.8,168.47804936235823
14.82,169.88033333677762
14.84,169.2357586107393
14.86,171.63801077323703
14.88,171.08516449430766
14.9,173.44035465714606
14.92,173.3307379240555
14.94,176.39619161522702
14.96,179.10097426038837
14.98,179.0907133273802
15.0,179.33636806018464
15.02,180.9655438495194
15.04,182.01721687423998
15.06,193.99615230852606
15.08,188.6427516724464
15.1,186.9629312594428
15.12,184.23409433066058
15.14,183.59112597482584
15.16,182.2434227878719
15.18,181.0992974301205
15.2,178.67182226453676
15.22,178.12255325346473
15.24,178.82689059466867
15.26,179.2228830444123
15.28,180.85833837349543
15.3,180.0492855826587
15.32,179.87770240159043
15.34,181.69996431838197
15.36,181.81693970305815
15.38,182.18989577521157
15.4,183.262950733746
15.42,187.67927466733636
15.44,187.9811880115015
15.46,188.99177428084263
15.48,188.86462075367024
15.5,188.8442293124153
15.52,188.4132393819428
15.54,188.67415811715833
15.56,189.37707907700192
15.58,189.55063040240148
15.6,190.62968911802838
15.62,191.0245010417806
15.64,190.86587855893808
15.66,191.5850713254594
15.68,190.86030691976956
15.7,190.76050186508624
15.72,190.12942911660838
15.74,190.33527107965986
15.76,190.82021452548884
15.78,190.96743834404646
15.8,191.89943660996954
15.82,191.47809915848558
15.84,192.91760460880732
15.86,193.144393820373
15.88,193.21133196152414
15.9,193.75912911907776
15.92,194.6089246066092
15.94,196.24701956416675
15.96,196.17122983251798
15.98,194.74856224636895
16.0,195.18326156607043
16.02,199.08103515133143
16.04,199.30321594294696
16.06,200.3079520176278
16.08,200.65770020718037
16.1,203.76062551841625
16.12,203.31682710993218
16.14,203.95990206472754
16.16,205.92054878885523
16.18,207.59754422608472
16.2,210.1257781060977
16.22,210.95485288121543
16.24,212.68738290081342
16.26,212.3795292630633
16.28,216.57260087498423
16.3,217.15661461958675
16.32,218.9555003871715
16.34,219.34437456259906
16.36,211.9660884549286
16.38,214.03589186834526
16.4,212.6124661422561
16.42,210.18376183078846
16.44,208.47586749175653
16.46,205.62973219411197
16.48,204.89494686535494
16.5,198.26286900001978
16.52,198.63165402993124
16.54,198.15424396038713
16.56,196.67856037065184
16.58,194.66362314186327
16.6,193.43091769823874
16.62,198.86095128347813
16.64,201.79878476117833
16.66,197.2490015065379
16.68,193.64977869438587
16.7,194.7698178150338
16.72,193.78075898279806
16.74,193.56590740964978
16.76,193.73033054746395
16.78,193.5597808418699
16.8,192.30111820318197
16.82,192.2478477397581
16.84,191.38039613132344
16.86,190.93327237133386
16.88,189.84733354828273
16.9,186.71408422253134
16.92,186.6652936932542
16.94,184.57622156543752
16.96,183.5649626467427
16.98,183.3347627285015
17.0,183.50880832040463
17.02,189.42816015637334
17.04,191.64339512227028
17.06,189.35800385010748
17.08,187.04117376992698
17.1,185.94334489763364
17.12,183.14561155166032
17.14,182.96050066479455
17.16,182.22644279490544
17.18,180.29346647096776
17.2,192.59563071030567
17.22,206.60216942879748
17.24,205.66764478112498
17.26,211.61646729414298
17.28,212.396539625942
17.3,221.48688023824934
17.32,219.92185473839865
17.34,212.41693852159426
17.36,208.8890328606184
17.38,206.795454736981
17.4,206.44391698350617
17.42,204.6763197368859
17.44,244.67577622083837
17.46,253.45863419654376
17.48,242.70164034086622
17.5,246.48433587908943
17.52,266.15609286378503
17.54,263.5478013976489
17.56,275.2751156512558
17.58,270.5909204510858
17.6,278.47662541478724
17.62,283.2039347259032
17.64,262.86771790676323
17.66,264.1379114465814
17.68,255.99472055363648
17.7,245.96072022945202
17.72,240.10548659504164
17.74,233.61515538634748
17.76,227.53841516917134
17.78,216.87833514963603
17.8,216.90534617341442
17.82,222.06674557014392
17.84,218.99742447568488
17.86,231.4671982627435
17.88,230.4873775589818
17.9,233.1905129942256
17.92,236.55471740773515
17.94,235.14999493113947
17.96,280.6185979542105
17.98,317.52175858066624
18.0,336.9552411495069
