d,vs
16.9,167.4386819587681
16.92,167.2270116874287
16.94,164.83354573293767
16.96,164.08122627560758
16.98,163.8023366917436
17.0,163.60719797053565
17.02,168.98249933866884
17.04,170.14704027593754
17.06,168.09384966048694
17.08,165.77545542974607
17.1,164.5369068395191
17.12,161.76681810024525
17.14,161.81647918036504
17.16,161.07032359825902
17.18,159.4475599259663
17.2,170.08996154298552
17.22,182.83564140126992
17.24,181.95131408532535
17.26,186.99716868483287
17.28,187.60041389806193
17.3,195.67295689694902
17.32,195.20011235472924
17.34,188.31470401469983
17.36,185.06563113123673
17.38,183.21930302541335
17.4,182.5040281465008
17.42,180.59241377977747
17.44,216.32732783286605
17.46,224.27669823826895
17.48,214.91904940009738
17.5,217.94879394720655
17.52,235.9122771239979
17.54,233.56303195580833
17.56,243.8598059712066
17.58,239.81848028681338
17.6,246.48706557901772
17.62,250.40100960919034
17.64,232.57575318643788
17.66,233.5873516779623
17.68,226.26977379237445
17.7,217.34844855297922
17.72,211.86087243869676
17.74,206.67293257348132
17.76,201.0533645580713
17.78,191.29584052742578
17.8,191.33978928114396
17.82,195.3790894339887
17.84,192.24080787494265
17.86,203.19720720995667
17.88,201.952609697895
17.9,204.52122102986152
17.92,207.41360648957735
17.94,206.85725321896814
17.96,247.6480742443023
17.98,280.013678113219
18.0,296.6652015817
