d,vs
2.76,150.13402130887488
2.78,153.0561094919426
2.8,154.64197853527585
2.82,156.42473195784152
2.84,156.8129151564479
2.86,159.01641334623233
2.88,159.2287313018039
2.9,161.16768342531847
2.92,162.58128348005792
2.94,163.58078365734383
2.96,164.49705934407353
2.98,165.15950720496778
3.0,166.97991396889964
3.02,163.7494143348365
3.04,166.0081830892614
3.06,166.3036257740898
3.08,170.1238188970728
3.1,169.51388895289483
3.12,171.80050090443345
3.14,172.48887660515007
3.16,174.3615285417345
3.18,175.78293191200567
3.2,177.26107577202006
3.22,179.1969494238361
3.24,180.07629808269178
3.26,180.4413119555082
3.28,181.45582948429066
3.3,181.2947191918363
3.32,181.43095942966153
3.34,181.59384727008228
3.36,183.2363979910024
3.38,185.4077526006866
3.4,186.7316630650532
3.42,187.30782728233214
3.44,189.5773966419933
3.46,189.54763516853703
3.48,191.80429480927987
3.5,194.05610650965156
3.52,193.56073522253
3.54,193.2047302596607
3.56,191.77177707859698
3.58,189.57225547324995
3.6,189.08871091974734
3.62,188.78876975161248
3.64,185.92032673845728
3.66,181.526346850503
3.68,180.71684181315018
3.7,179.8110029141849
3.72,179.1905722100891
3.74,179.6572273509665
3.76,180.43915771171692
3.78,182.59244443162945
3.8,182.77924772902796
3.82,184.50425523691115
3.84,185.46895939090908
3.86,187.2262091693816
3.88,191.10920125336466
3.9,194.11146251018323
3.92,196.29352155855395
3.94,197.94482704649306
3.96,201.20231075031745
3.98,199.43396767818808
4.0,203.40599626384827
4.02,201.39050871812574
4.04,202.70793800339956
4.06,204.31097922423854
4.08,203.21387800185337
4.1,202.78584371460866
4.12,201.67034924113537
4.14,202.9423182447848
4.16,204.88339402794938
4.18,204.60553582461077
4.2,202.30709040168946
4.22,201.06589688566496
4.24,198.49757906711952
4.26,198.27967051366397
4.28,198.33274044912366
4.3,197.2943815989319
4.32,197.55060446431258
4.34,198.60025425105107
4.36,199.22123489768455
4.38,200.96408249119358
4.4,202.12323586994987
4.42,203.5374737301356
4.44,205.26153845573793
4.46,207.25470841946748
4.48,208.30076676997228
4.5,211.28846648831964
4.52,211.26799391388337
4.54,213.18169841939587
4.56,212.95183851275658
4.58,213.75032520988984
4.6,214.26551546873552
4.62,213.61967846558167
4.64,214.61774863442704
4.66,211.85479706543322
4.68,212.06386151248543
4.7,211.80644052483373
4.72,211.22453311337554
4.74,210.7695893081111
4.76,207.9965142404223
4.78,207.77263299800603
4.8,205.14768546530712
4.82,205.71198113479335
4.84,205.1119957262046
4.86,205.12972542118
4.88,205.7100391020824
4.9,204.09989898078246
4.92,203.16324285007894
4.94,201.66821649939754
4.96,202.92609415731937
4.98,202.89702652104972
5.0,202.0335131323625
5.02,199.9315343647142
5.04,200.60031525194253
5.06,201.1562784285956
5.08,200.47982113408645
5.1,201.05665659365266
5.12,203.00136034819553
5.14,205.9005228446918
5.16,208.68899307266136
5.18,211.7382951287124
5.2,213.3020423191977
5.22,214.8613166811085
5.24,217.3594639121344
5.26,217.77675199998833
5.28,220.4662410914873
5.3,221.72918749827943
5.32,222.39245378310167
5.34,222.39202726286027
5.36,223.13805058674416
5.38,225.74225151474366
5.4,224.48544431601437
5.42,225.43874378924318
5.44,225.5664721307205
5.46,224.3709164419114
5.48,225.58203823826886
5.5,224.87150127730683
5.52,224.33301180760483
5.54,225.22693537273355
5.56,223.41545899648295
5.58,221.95121165644423
5.6,220.36629568263174
5.62,220.4230957937902
5.64,218.73681437743602
5.66,218.38921956397846
5.68,218.1764745228708
5.7,214.93053801447618
5.72,213.86151899035215
5.74,213.30626370556578
5.76,213.11774908010494
5.78,213.46961711284015
5.8,214.60620409826137
5.82,215.89011016081767
5.84,217.15578026307534
5.86,219.85910726321686
5.88,220.759509505014
5.9,222.24160707321607
5.92,222.55826022838153
5.94,222.49135857847574
5.96,219.40042935217193
5.98,218.0535038736702
6.0,215.81101542579827
6.02,214.1995396997127
6.04,212.44377227648283
6.06,214.67472174604728
6.08,212.12179274767212
6.1,211.19764088671155
6.12,210.3875943104396
6.14,210.27624983248967
6.16,210.56719896293131
6.18,208.60999445135252
6.2,206.90200379855528
6.22,206.6454029705713
6.24,204.11207253818924
6.26,200.06745986857615
6.28,199.0915583231547
6.3,197.435944576486
6.32,195.38695604820612
6.34,194.5973557504091
6.36,192.13277513713209
6.38,190.666361691372
6.4,187.16384147977774
6.42,186.70821346015734
6.44,186.5263467134198
6.46,185.5316237470877
6.48,186.0007521423872
6.5,185.53879899460483
6.52,185.26345219673587
6.54,186.10991462046488
6.56,186.6785085673102
6.58,185.2730281547853
6.6,184.28396098637293
6.62,184.6182008666295
6.64,184.8252936612179
6.66,184.0931194188977
6.68,183.56345864634238
6.7,184.48116336768683
6.72,184.3931975757317
6.74,182.47254803825138
6.76,181.59544370627987
6.78,181.61967606218644
6.8,178.65068216104444
6.82,179.89675090606931
6.84,179.47177808449365
6.86,178.52216173861325
6.88,178.85213797727283
6.9,177.4792875593154
6.92,177.81513923640765
6.94,175.76501030838702
6.96,175.74761043888958
6.98,172.9870814646221
7.0,173.71506379187653
7.02,170.87977885981817
7.04,172.48188687791466
7.06,173.02027323177936
7.08,173.33527805548653
7.1,173.0425816543355
7.12,173.78875468779268
7.14,175.21682799434484
7.16,174.71032733051285
7.18,175.4077463689702
7.2,176.183508470205
7.22,174.84223398763027
7.24,174.040069659497
7.26,173.0213276519925
7.28,172.92798872431058
7.3,171.6733583873248
7.32,171.07460047914984
7.34,169.47941729444628
7.36,168.02363969407637
7.38,165.9044001984744
7.4,165.96994792481445
7.42,165.3547182122281
7.44,163.55011901350622
7.46,161.95065000617677
7.48,162.96184546603584
7.5,164.17899678221568
7.52,165.43767488175095
7.54,166.1826896707808
7.56,167.10680748047636
7.58,168.79994835807622
7.6,169.5275674500913
7.62,166.60682404414544
7.64,164.70860702837612
7.66,163.93201262807918
7.68,159.71587166161743
7.7,159.34990121035503
7.72,155.1668631881842
7.74,152.39091386596672
7.76,151.36604669989845
7.78,147.77657251632058
7.8,145.38858575249898
7.82,143.55376350715983
7.84,143.8517424051247
7.86,142.91976977315463
7.88,140.5853511362858
7.9,136.90774851921182
7.92,137.27444086918032
7.94,132.5304748907026
7.96,132.0852184868963
7.98,129.84242341957872
8.0,122.64510550725005
8.02,126.45546937911537
8.04,122.13045701248163
8.06,120.39358855085811
8.08,116.62580636169949
8.1,114.9205608927359
8.12,107.99934406060412
8.14,106.14564738478578
8.16,105.64597704188779
8.18,101.95984777184813
8.2,103.36889672115356
8.22,104.94680416751919
8.24,106.17111175456306
8.26,107.73600859263942
8.28,107.29167159243406
8.3,109.3923403598566
8.32,109.34544968698717
8.34,113.73892718408527
8.36,113.62665994883889
8.38,115.81501430180067
8.4,116.89932319171504
8.42,116.8610486868408
8.44,120.91475812855485
8.46,123.2095182162048
8.48,122.42109069470277
8.5,120.86740093316644
8.52,121.7206800417711
8.54,121.29113366505288
8.56,119.7441394707529
8.58,119.69351303466703
8.6,121.111156352549
8.62,121.30589244071679
8.64,122.6682767848604
8.66,127.4282966005536
8.68,132.3124989688028
8.7,140.2506907609102
8.72,142.19260703209733
8.74,148.97585602287353
8.76,149.2402049259335
8.78,151.18172580187903
8.8,152.14364516055807
8.82,151.93746650509237
8.84,152.53049287053307
8.86,152.2990942398379
8.88,155.83555831248503
8.9,156.59249362625312
8.92,152.6732760031062
8.94,151.99864893244006
8.96,146.26048879739787
8.98,144.38523328469714
9.0,135.9155833385383
9.02,162.58931971217515
9.04,158.44455338552532
9.06,159.49366141451148
9.08,157.84542183316452
9.1,152.86330710068177
9.12,149.7249287012132
9.14,143.11484244710863
9.16,139.23193156350447
9.18,129.99849098991245
9.2,130.8010060958806
9.22,125.34457986057123
9.24,121.80104803717983
9.26,119.7990297430742
9.28,118.51314116683989
9.3,119.59693727357272
9.32,118.09958039100513
9.34,119.56277768932814
9.36,119.86699370446641
9.38,118.87992198367219
9.4,115.68922824954376
9.42,115.98388072212659
9.44,115.83442358851366
9.46,116.53078407173462
9.48,120.86282460553446
9.5,122.07233625294572
9.52,121.00240129547929
9.54,121.3335717050012
9.56,119.82037283371352
9.58,119.52568166673768
9.6,119.29092862539588
9.62,117.62196156265402
9.64,117.2953496598583
9.66,116.0340384294216
9.68,116.12232121269913
9.7,115.73165451452657
9.72,115.99547881736378
9.74,116.44108912602525
9.76,116.15798402483158
9.78,116.97936030767372
9.8,118.05914392751679
9.82,119.48839990558305
9.84,120.06237695623713
9.86,121.17373695946038
9.88,123.9051285086321
9.9,124.78838500178959
9.92,127.45682450384922
9.94,128.3501405329037
9.96,130.73667693142713
9.98,130.09750406967592
10.0,121.51116118421511
10.02,144.91620811076533
10.04,142.4371991148996
10.06,140.4942000720615
10.08,140.35677156355737
10.1,143.57252678205742
10.12,146.11011371659393
10.14,148.90406764573206
10.16,151.34659974562038
10.18,158.82220272892604
10.2,157.63213711992208
10.22,158.9512468148207
10.24,158.8272480885918
10.26,156.92990736158907
10.28,151.89922710432927
10.3,148.86361578723123
10.32,141.91373968131404
10.34,138.42183040771826
10.36,131.87771485097815
10.38,129.4422841172074
10.4,124.7396924342656
10.42,123.93325030703846
10.44,121.72473586493696
10.46,120.97750389215439
10.48,119.99710614681796
10.5,116.21710281067382
10.52,114.45233862057995
10.54,112.7904146288008
10.56,111.5473987377198
10.58,111.36994203072457
10.6,111.46795776963778
10.62,110.34058155623174
10.64,110.791421491092
10.66,110.40477633271078
10.68,110.78957654759066
10.7,110.26564685821485
10.72,110.23588263362757
10.74,109.83063278431027
10.76,109.28138471529932
10.78,109.33358787290827
10.8,107.37100577926972
10.82,106.49314033918307
10.84,107.5964698031315
10.86,107.47366410533469
10.88,108.2596849267451
10.9,108.9810003205121
10.92,110.02740867322261
10.94,109.981938383639
10.96,111.30867278345202
10.98,111.35881692021523
11.0,111.69299270166964
11.02,126.56602875099951
11.04,126.23727024646895
11.06,122.95535110695667
11.08,121.99772119464451
11.1,120.8544702772954
11.12,121.71980410840008
11.14,123.07466355905139
11.16,120.59796965880925
11.18,120.65038842969338
11.2,118.89219384960626
11.22,119.39283448986724
11.24,118.97274232444586
11.26,120.30622430733654
11.28,121.03983517773399
11.3,122.38426802112564
11.32,123.31499627608696
11.34,123.56471935147349
11.36,123.75876844903384
11.38,126.52800547025903
11.4,126.97358808887783
11.42,129.53063362488746
11.44,130.24225285830542
11.46,131.1545554164181
11.48,131.24709916386132
11.5,132.5187543237166
11.52,134.42438548417587
11.54,133.32849807746302
11.56,133.06614847781685
11.58,134.16652168608553
11.6,136.64474434982074
11.62,138.92932229921678
11.64,140.04385420480156
11.66,140.40402226169303
11.68,142.5765651942551
11.7,142.86844024412733
11.72,143.79362707104252
11.74,145.0146413543544
11.76,145.60417883453033
11.78,147.8019333208237
11.8,150.1497375142201
11.82,150.61851529776672
11.84,152.9743517573084
11.86,154.6763763830587
11.88,157.02478929696085
11.9,158.5502168207445
11.92,156.4356507843058
11.94,153.0572072686602
11.96,150.3119155448808
11.98,148.5125835300944
12.0,147.29655746457973
12.02,156.32937800869578
12.04,154.8912681057306
12.06,155.41398099046998
12.08,158.14342554713213
12.1,164.1209079518534
12.12,170.07779408911273
12.14,189.18740113722572
12.16,199.82131936368833
12.18,196.800232210418
12.2,196.99754299094405
12.22,198.7742448678668
12.24,189.27306427436855
12.26,183.300946002795
12.28,177.27043812590767
12.3,170.75270679498917
12.32,166.01377455607147
12.34,165.44303429357745
12.36,161.00071873119114
12.38,160.36563090907381
12.4,160.02050102477915
12.42,159.2143775770072
12.44,159.35569850223692
12.46,155.99725802664338
12.48,155.907583843979
12.5,157.35965557958363
12.52,159.79512227887756
12.54,162.48678184419268
12.56,160.32524264460574
12.58,156.4775810105217
12.6,155.2049868152862
12.62,154.88848891220633
12.64,154.15775173916072
12.66,152.70108394426208
12.68,152.33004861304985
12.7,145.98249520606126
12.72,145.70168873266562
12.74,144.90318750949783
12.76,144.91353465082037
12.78,151.32348083721635
12.8,158.97819648381824
12.82,159.01467776895197
12.84,159.09193085732696
12.86,158.167918591834
12.88,155.43592278619275
12.9,153.54287256780552
12.92,148.17559052307533
12.94,147.25096157874614
12.96,145.84514770929778
12.98,145.4943750247958
13.0,141.7210891862574
13.02,156.47520429188717
13.04,166.18728533199814
13.06,160.92869262565424
13.08,152.82289286664775
13.1,149.77551472620357
13.12,146.66820211664944
13.14,143.99875880636006
13.16,143.82205151632186
13.18,142.09669056611358
13.2,140.3963387048616
13.22,136.0126801056101
13.24,136.01961254762566
13.26,132.1353653836413
13.28,131.4354838383808
13.3,131.39607780560826
13.32,131.1357646835125
13.34,136.52802437261192
13.36,138.58299715557106
13.38,140.80706938733985
13.4,147.71508353652615
13.42,149.56555744977194
13.44,154.86935305433767
13.46,154.9240396565527
13.48,155.10485276100562
13.5,155.5662911967041
13.52,155.92511142492054
13.54,156.06491447205693
13.56,156.4150275738363
13.58,153.20076612316078
13.6,151.04487681489877
13.62,152.96255907311397
13.64,152.42008551646052
13.66,149.47552389073346
13.68,148.68245170681521
13.7,146.52988421441322
13.72,142.50539889938062
13.74,140.911145176525
13.76,139.42369589577018
13.78,139.08944722736246
13.8,137.70155799246388
13.82,135.5261698487423
13.84,135.40278545962258
13.86,136.11135263152354
13.88,134.87424122615366
13.9,134.08507734268764
13.92,132.12350434620825
13.94,129.8042072932857
13.96,127.83731933711246
13.98,127.05172463399818
14.0,121.81995606932992
14.02,152.37015735319264
14.04,150.60225706622373
14.06,146.11708704778079
14.08,141.11563569990872
14.1,138.16305554397812
14.12,134.00143825029497
14.14,132.5365936148764
14.16,130.22878157620485
14.18,128.17975800904537
14.2,128.1033864108451
14.22,127.77419161507498
14.24,127.60789097708803
14.26,128.66193383605784
14.28,130.851391288866
14.3,134.8530633340943
14.32,138.9421825866945
14.34,146.03024768740934
14.36,148.07575539594728
14.38,153.16371594742995
14.4,152.9032258078021
14.42,151.1392318595281
14.44,151.29401510024147
14.46,151.45781109062983
14.48,152.18206492240236
14.5,153.91992400031452
14.52,153.01018245072245
14.54,155.79731869361456
14.56,158.41344417889252
14.58,161.0290361399349
14.6,158.98398643361594
14.62,157.96642953495163
14.64,151.94868479475338
14.66,148.15319429728578
14.68,141.89752306384406
14.7,139.76469862359875
14.72,138.64375967649045
14.74,136.57140650243431
14.76,144.3792131874623
14.78,141.00779469431197
14.8,142.66988068866095
14.82,144.1543026105225
14.84,143.25352202971368
14.86,146.1045436389068
14.88,146.1015408790288
14.9,149.2866417622051
14.92,147.77137162978894
14.94,149.61827552640622
14.96,152.14891899945596
14.98,153.1162526769358
15.0,152.90774496206447
15.02,155.86329032105317
15.04,156.45055997465147
15.06,170.18495504571422
15.08,164.0175294580425
15.1,160.76916051435796
15.12,158.42880286580325
15.14,157.11600184713052
15.16,154.02085912434467
15.18,154.18646713628678
15.2,152.2345745154526
15.22,151.7134148961524
15.24,153.08322827525842
15.26,154.31457224670984
15.28,156.54707467668547
15.3,155.04963583830659
15.32,156.06534012485366
15.34,157.15093887461782
15.36,156.31373662783267
15.38,157.01725736398825
15.4,157.96367367087458
15.42,162.1705323907486
15.44,161.64789994305485
15.46,161.82642988293156
15.48,161.68710391619598
15.5,162.96152161743112
15.52,162.3847539713168
15.54,162.171718709982
15.56,162.08640050288628
15.58,163.00423676546578
15.6,165.1903186466926
15.62,164.99330381433552
15.64,165.79283072533792
15.66,167.10648603909982
15.68,166.30340863655542
15.7,165.84524654006756
15.72,165.49105924594792
15.74,166.24332388992224
15.76,167.30181368662394
15.78,166.86683764209764
15.8,167.93786757305
15.82,167.06927979861948
15.84,166.89959463336783
15.86,167.3705518169767
15.88,167.17185519854235
15.9,167.8119010585596
15.92,169.8361285394196
15.94,170.32790559353597
15.96,169.08772163971793
15.98,168.29354710323602
16.0,167.53505316556576
16.02,172.72119351567994
16.04,173.6537195523048
16.06,176.8989314259126
16.08,176.56722303166163
16.1,180.75440128211352
16.12,179.64070832393617
16.14,180.26166732183904
16.16,183.23378309686302
16.18,186.25992999120183
16.2,189.91262417618705
16.22,189.8188680492433
16.24,192.13838116833688
16.26,190.78745669870597
16.28,196.58079734212077
16.3,197.1908570500698
16.32,201.7766349264714
16.34,203.23553716476522
16.36,196.0599876412694
16.38,198.51951897232405
16.4,197.87597596057398
16.42,194.9988653919153
16.44,192.91813127708758
16.46,186.99994371098563
16.48,185.89679699906657
16.5,178.7310474945735
16.52,179.82159349445337
16.54,179.3760703890194
16.56,176.13773779616767
16.58,174.79605307356215
16.6,173.38445638990154
16.62,180.4618547309916
16.64,183.76925347407558
16.66,177.38257113314785
16.68,173.33327159967425
16.7,174.35050656018845
16.72,173.62742710911095
16.74,172.5817651893141
16.76,173.18766729216316
16.78,173.83441252984053
16.8,171.45992728110343
16.82,172.48056291596137
16.84,172.2361454076361
16.86,171.53413438977873
16.88,170.3002104965503
16.9,168.14943108021214
16.92,167.08563689115087
16.94,164.50588704675727
16.96,163.08700627638316
16.98,162.68178672494417
17.0,161.9026133767288
17.02,168.07942958874847
17.04,168.89544816958684
17.06,166.71317708429888
17.08,164.65009683387797
17.1,163.84714044332605
17.12,161.11733942402614
17.14,159.5427815826913
17.16,159.8041581109483
17.18,157.25618071148574
17.2,171.1300781121296
17.22,185.93776008595964
17.24,183.51874263653357
17.26,189.78419137401383
17.28,190.15208093498745
17.3,199.87498317383896
17.32,198.1398644915355
17.34,190.05515268734783
17.36,185.6614106983637
17.38,182.47371226668847
17.4,181.33076464976602
17.42,178.81910870288553
17.44,205.55244181915953
17.46,203.81911332414353
17.48,182.01313253375986
17.5,185.49006734793096
17.52,223.02638999102055
17.54,222.7336833742866
17.56,245.35590338429816
17.58,248.21669027528253
17.6,263.46248074636355
17.62,269.8711256027529
17.64,246.12662721450434
17.66,245.48102410334403
17.68,235.4558644205523
17.7,221.84161921025614
17.72,216.0162677333758
17.74,207.6832454062488
17.76,199.4498550678625
17.78,187.6300998030733
17.8,188.3830250351338
17.82,194.30915371088457
17.84,190.87002268618224
17.86,200.70927234104272
17.88,198.8993933945517
17.9,201.73558207296267
17.92,205.34747474972977
17.94,203.96098413192857
17.96,227.33130774112806
17.98,243.5859066747228
18.0,232.41823695409528
