d,vs
5.3,182.69062724073183
5.32,183.2563335946072
5.34,183.5420791240833
5.36,184.09738478248153
5.38,184.74672454102702
5.4,185.57493050225872
5.42,185.91181573444837
5.44,186.4255454799436
5.46,186.7245163791592
5.48,186.96965286285794
5.5,186.67609102079834
5.52,186.63006343064583
5.54,185.70691935147318
5.56,185.30570438170878
5.58,184.44827172304488
5.6,182.3249826917757
5.62,182.16834213759583
5.64,180.69790875330168
5.66,180.79176320518113
5.68,180.30623744252574
5.7,180.45509918724701
5.72,180.97316043106647
5.74,180.10786716643653
5.76,180.1805461659823
5.78,180.29584068239757
5.8,180.61176616889796
5.82,181.30793276679444
5.84,180.92445605306312
5.86,182.00566410027344
5.88,182.32693455634737
5.9,182.1351697628556
5.92,182.19897261682016
5.94,182.12169365900786
5.96,181.3868062694516
5.98,180.48527495969074
6.0,177.45519857984476
6.02,177.7499621617662
6.04,176.80650589606034
6.06,177.5940422575649
6.08,176.65409507627874
6.1,176.1656546044841
6.12,175.55274870426442
6.14,175.90211610126542
6.16,175.89743948089395
6.18,174.29646456714306
6.2,173.2745004666464
6.22,171.29330221952722
6.24,170.31351440691952
6.26,167.68250304975945
6.28,166.68232888946793
6.3,164.35442345332234
6.32,163.7042776544235
6.34,162.384830878176
6.36,161.15007568608536
6.38,160.52840753135982
6.4,158.92181246117067
6.42,158.90068209104993
6.44,158.47621704629177
6.46,158.11725601473026
6.48,157.476870970942
6.5,156.72326998969467
6.52,156.41462235020643
6.54,155.87165295764177
6.56,156.03760496346572
6.58,155.4216830687896
6.6,155.21890766431042
6.62,154.85385584462412
6.64,154.81021541619543
6.66,154.05925959765707
6.68,154.04510078161675
6.7,153.72990205478
6.72,152.81465532913353
6.74,152.46952091270444
6.76,151.85753388479725
6.78,151.33749142529393
6.8,150.5004279780366
6.82,150.99010191506738
6.84,150.59816523297928
6.86,150.09237748289016
6.88,150.22302732601753
6.9,149.5270048980425
6.92,149.92891617293756
6.94,149.3749465936134
6.96,149.7294760879184
6.98,148.8664392892806
7.0,149.32205878316284
7.02,146.70117649624254
7.04,148.120889157974
7.06,148.17815504439073
7.08,148.23130571205462
7.1,149.0026425878464
7.12,149.74064240237678
7.14,149.69228163828623
7.16,149.94913579113995
7.18,149.99777618936085
7.2,149.49973031953874
7.22,149.0382338048088
7.24,147.5267612324653
7.26,147.55966067035865
7.28,146.5747411478762
7.3,145.24775726364405
7.32,144.55915810911006
7.34,143.09904330957164
7.36,142.53183012021267
7.38,140.8266300510279
7.4,140.58560425739807
7.42,140.52014846696193
7.44,140.23440645195694
7.46,139.9590805620478
7.48,140.4344815252464
7.5,142.36212980612635
7.52,142.92719302695517
7.54,143.48583282946913
7.56,145.18116869196172
7.58,146.2431503705174
7.6,146.0793391271196
7.62,144.96218616969324
7.64,143.51160072588738
7.66,144.05675099983674
7.68,141.23450889836468
7.7,140.91766614628602
7.72,138.76673228521588
7.74,137.26566400385033
7.76,136.34596872929552
7.78,133.5105155192715
7.8,132.18882155218301
7.82,131.24239006005052
7.84,131.77188779450506
7.86,130.27809034161584
7.88,128.70037906776477
7.9,126.43257363278163
7.92,126.36086307930937
7.94,123.28642783545074
7.96,123.17559605771646
7.98,121.627749192606
8.0,116.11802562704443
8.02,119.32920804022288
8.04,115.62325194130054
8.06,114.09254652249246
8.08,111.10039609287745
8.1,109.84617523444699
8.12,105.17088823146811
8.14,104.14818336113801
8.16,103.96101707834424
8.18,99.97037078260712
8.2,100.95525748342845
8.22,101.52933725661549
8.24,102.81980175854989
8.26,104.25090333010894
8.28,104.55274178025181
8.3,105.91036474363804
8.32,105.9626268060992
8.34,109.01606490932647
8.36,109.33754568481446
8.38,110.56506388068519
8.4,110.83297001808019
8.42,110.86097820217215
8.44,114.44669058495094
8.46,115.83094492256059
8.48,115.02017111221684
8.5,114.59279481368127
8.52,115.3318764070757
8.54,115.47186883488716
8.56,114.04823901982508
8.58,113.77126697379371
8.6,114.82198736858824
8.62,116.01176780519124
8.64,117.64272168852145
8.66,121.64603201088892
8.68,126.38671664373483
8.7,133.79821930921068
8.72,135.33327927127442
8.74,140.45322675731893
8.76,141.18262858235082
8.78,143.3087485450032
8.8,143.1731697922656
8.82,143.45981795787023
8.84,144.10418732809134
8.86,143.24011103331696
8.88,144.26251341554106
8.9,144.23175209685837
8.92,141.48482486587872
8.94,140.00783515730504
8.96,135.6167684948501
8.98,134.05359303023596
9.0,127.92061960590257
9.02,149.4802733180717
9.04,146.121289796241
9.06,147.3650528680698
9.08,145.08510618313335
9.1,140.74143651589378
9.12,138.16227736986394
9.14,133.97166697312267
9.16,130.82834751642017
9.18,124.86421388597108
9.2,124.81330102331486
9.22,120.68617345127336
9.24,117.92970521878453
9.26,116.04706645166848
9.28,114.91202409938353
9.3,116.03464202569688
9.32,114.39961250384071
9.34,115.56607006156626
9.36,116.58947088121619
9.38,116.00795144997763
9.4,112.49176373634981
9.42,112.80995285576216
9.44,113.10955487988592
9.46,113.03316729339987
9.48,115.92685865085248
9.5,116.5808878707896
9.52,115.86794362992609
9.54,116.33895064831586
9.56,114.83111449702932
9.58,114.78273442203412
9.6,114.10637897694302
9.62,112.37583252568307
9.64,112.26940022467926
9.66,110.85849567693847
9.68,110.93878103121925
9.7,109.9697953004387
9.72,110.38306168287
9.74,111.40169545226016
9.76,110.97516091503975
9.78,111.93364544200728
9.8,112.23552246915692
9.82,113.4464796521977
9.84,113.9646470009966
9.86,114.33430752686972
9.88,116.19599900902307
9.9,117.5254309084823
9.92,120.01151520343232
9.94,121.02468796201637
9.96,123.3667893060943
9.98,123.24268277479464
10.0,117.05353793847564
10.02,135.98666100354959
10.04,133.95564021294442
10.06,132.45691681047904
10.08,132.55153868052471
10.1,135.31865559125333
10.12,137.05805335070656
10.14,139.34357502594952
10.16,141.23554745421285
10.18,146.3156969093352
10.2,146.21033913214507
10.22,146.75218468556818
10.24,146.20362551631828
10.26,145.45523498345685
10.28,141.63421139799553
10.3,139.27643838326227
10.32,134.6507163046127
10.34,133.19742300489972
10.36,128.57945659058876
10.38,127.43113640710156
10.4,123.61707130839314
10.42,122.82386401833237
10.44,120.3233252187669
10.46,119.01505824764962
10.48,118.3275729260813
10.5,115.93999382346108
10.52,114.34161630100883
10.54,113.27254480415326
10.56,112.3839259767457
10.58,111.75353794537823
10.6,111.52611745067566
10.62,110.6362821305275
10.64,110.19378080164728
10.66,109.99749409464994
10.68,109.52913834506631
10.7,109.35664618612017
10.72,108.79611483592709
10.74,108.56470200658765
10.76,108.57036734385618
10.78,108.92102993557086
10.8,108.2276370505044
10.82,108.24592443653708
10.84,108.73192247700923
10.86,108.67733116177943
10.88,109.33610030351005
10.9,109.75357824876583
10.92,110.47483841811052
10.94,109.84520734858742
10.96,111.01866257238251
10.98,111.12390501040413
11.0,111.96530098172346
11.02,122.24400963665595
11.04,122.58159983612066
11.06,119.80642713020481
11.08,118.53061421046968
11.1,117.34779490751185
11.12,117.8616952071901
11.14,118.59974828445938
11.16,115.37196076192993
11.18,115.2574053315608
11.2,113.92057207592747
11.22,114.2714968515018
11.24,113.66363717010286
11.26,114.43011770903588
11.28,114.11041236659483
11.3,114.88892724239733
11.32,115.93144206615047
11.34,116.60669200121055
11.36,117.05924997761599
11.38,119.0234707852359
11.4,120.02776289809701
11.42,122.04627586804219
11.44,121.81922683714083
11.46,122.73564357438224
11.48,122.38811913280034
11.5,122.91408991501899
11.52,123.56492483079701
11.54,123.54652384355425
11.56,124.2396349850613
11.58,124.63497841442273
11.6,126.49725188030422
11.62,128.0590693521141
11.64,129.30758597993955
11.66,129.2886730831834
11.68,130.59039446241067
11.7,130.7499649336515
11.72,131.92496747848446
11.74,132.1557351598518
11.76,133.23386809341932
11.78,134.6270320219179
11.8,136.47525443805418
11.82,136.77590117828063
11.84,138.15085987517224
11.86,138.99651831988433
11.88,140.76650962191215
11.9,141.83616084799556
11.92,140.67118526724306
11.94,138.55179688724633
11.96,136.74526874862346
11.98,135.4569922907422
12.0,134.47834065616516
12.02,141.51912138117967
12.04,140.15755077572382
12.06,140.4535887708593
12.08,141.77890087234536
12.1,146.48703114505977
12.12,150.513350013787
12.14,163.61650232962108
12.16,172.32799491509613
12.18,167.44204629223537
12.2,167.57568721464187
12.22,167.66740544322064
12.24,159.8583465707371
12.26,156.41559965579302
12.28,151.91880145122127
12.3,148.91085161988894
12.32,145.99875832246022
12.34,145.60275662730697
12.36,141.99691051331757
12.38,142.45545436134336
12.4,142.02921026557547
12.42,140.42056731229115
12.44,140.95438928393403
12.46,137.3568241120953
12.48,137.43170527429305
12.5,139.38494209689244
12.52,140.65182306143544
12.54,142.64529931306464
12.56,142.46379925465513
12.58,139.45835049596533
12.6,138.4671965021228
12.62,138.37974068075684
12.64,138.20763572194355
12.66,137.14054402415817
12.68,136.96743045280866
12.7,132.8723469818621
12.72,132.20113025990702
12.74,130.70436068688167
12.76,131.16389999818057
12.78,136.5210140218297
12.8,142.381208792343
12.82,142.52681342524178
12.84,141.68310845329538
12.86,141.34861297790738
12.88,139.2435900506008
12.9,137.99311818176278
12.92,133.93324704351735
12.94,133.14709632756217
12.96,132.97678647803377
12.98,132.35324784156074
13.0,128.7428665015958
13.02,142.0044682707813
13.04,150.0109550710503
13.06,146.3515416390841
13.08,140.13577085389323
13.1,137.75819664826585
13.12,136.05720408545062
13.14,134.4355583363271
13.16,134.06727304742014
13.18,133.03884436600566
13.2,131.9583213220376
13.22,128.5694728680553
13.24,128.5778662561833
13.26,126.86328436739512
13.28,127.06365639114506
13.3,127.19392659244457
13.32,127.36173650240548
13.34,131.92601759132648
13.36,133.09846951331892
13.38,134.88706394609105
13.4,140.76495599900738
13.42,141.91559893810435
13.44,146.15930301499185
13.46,146.63021393601855
13.48,146.42679767758418
13.5,146.92532452508487
13.52,146.898264888862
13.54,147.37422502179155
13.56,148.07458618754825
13.58,146.21773758429572
13.6,144.47298836659758
13.62,145.60407250496922
13.64,145.2727154577453
13.66,143.55141299222515
13.68,143.11145440598395
13.7,141.8353276322606
13.72,139.8839153582523
13.74,138.0600137725497
13.76,137.41962914790514
13.78,137.4544263304976
13.8,135.79146659743648
13.82,134.93440021409538
13.84,134.20247442115678
13.86,134.37177297858733
13.88,133.56830289219894
13.9,133.51606014886542
13.92,132.81723282634616
13.94,131.39916161933513
13.96,130.64241977498085
13.98,130.28006647908268
14.0,126.81865711907568
14.02,147.69679764214789
14.04,145.9652736003117
14.06,142.54590058770813
14.08,138.4147261980936
14.1,136.33384000386604
14.12,133.12332656797943
14.14,132.77659286440638
14.16,130.81799051609897
14.18,129.8102689409959
14.2,129.73764178890434
14.22,128.84115988720512
14.24,128.80352055325937
14.26,129.86196296843397
14.28,131.1298693878085
14.3,134.05712331272417
14.32,137.18910769714148
14.34,142.5061503432994
14.36,144.9901087679791
14.38,148.9007368235486
14.4,149.00682637115077
14.42,148.98987094048076
14.44,148.65484983466914
14.46,148.7272740521917
14.48,149.72520874700734
14.5,150.33708103841295
14.52,149.26493520131913
14.54,151.45665163763374
14.56,153.60986245019194
14.58,154.59120932418895
14.6,153.45349896644657
14.62,153.13884463158257
14.64,148.96161187971688
14.66,146.55444352320262
14.68,142.30174369288707
14.7,140.33235141024912
14.72,138.53981690268145
14.74,137.6092008075473
14.76,142.12279826226148
14.78,139.25488218810077
14.8,139.79220873250395
14.82,140.8885248853965
14.84,140.52289750110666
14.86,142.37296835176087
14.88,142.01921154599972
14.9,143.9885254963299
14.92,144.02487343256976
14.94,146.85629349195437
14.96,149.2052647654349
14.98,149.4246804137906
15.0,149.73476434618158
15.02,151.3925854264216
15.04,152.41628060804706
15.06,162.8982716235945
15.08,158.56377249953476
15.1,156.84668668933287
15.12,154.94782073419628
15.14,154.3433655729901
15.16,153.03484236258018
15.18,151.93012774871838
15.2,150.16020323951486
15.22,150.5393180512812
15.24,151.55673989896076
15.26,152.12109108442215
15.28,154.03587038039777
15.3,153.05237713278242
15.32,153.34657130104642
15.34,154.3167060035392
15.36,154.21522499259643
15.38,155.23420265518914
15.4,156.30859854326553
15.42,160.23130289050187
15.44,160.3920548225887
15.46,161.03303653739223
15.48,161.01621409840098
15.5,161.43170718472643
15.52,161.42950206875292
15.54,161.082802258588
15.56,161.59711341141306
15.58,161.81219803215185
15.6,162.64932185881258
15.62,163.07596802911485
15.64,162.89109906287914
15.66,163.64851918777717
15.68,163.25697022078347
15.7,163.21413524648233
15.72,162.58302620706976
15.74,162.67415105300682
15.76,162.82999729037533
15.78,162.96953765886335
15.8,163.21231486319937
15.82,162.88764605883037
15.84,163.20236296790603
15.86,163.498752062102
15.88,163.39442287230762
15.9,164.27600341880392
15.92,164.28823909913243
15.94,165.9319485954588
15.96,166.24942989422516
15.98,165.5774530677588
16.0,165.7177042878761
16.02,169.22586431930435
16.04,169.4630133195705
16.06,171.00379851739046
16.08,170.6643578339169
16.1,173.0924012769354
16.12,172.4946180743199
16.14,173.17648713976044
16.16,175.23256623402887
16.18,176.52403270147195
16.2,178.48525668950654
16.22,179.07341277632588
16.24,180.49040089697766
16.26,180.40011066324766
16.28,183.71581612908457
16.3,184.24012916768487
16.32,185.45945439227492
16.34,185.570329990455
16.36,180.22365879479705
16.38,181.5511762884205
16.4,180.3197686923644
16.42,177.87973641734303
16.44,175.89993210656894
16.46,173.46683578732797
16.48,172.8410622499435
16.5,166.69614148715758
16.52,166.9526913945018
16.54,166.00273252467107
16.56,164.98668644911152
16.58,163.2479558640263
16.6,162.21586606968916
16.62,166.74584691898644
16.64,169.1027098929631
16.66,165.05549282707696
16.68,161.5992370774202
16.7,162.67742440604545
16.72,161.75318727710552
16.74,161.60031808837414
16.76,161.40000940481858
16.78,161.73265429124092
16.8,160.60630163501693
16.82,160.92083823269436
16.84,160.34545511332183
16.86,159.53351444095935
16.88,158.96236525843858
16.9,156.81908690777348
16.92,156.16176383854076
16.94,154.34697084706352
16.96,153.92077436999207
16.98,153.37445450002136
17.0,153.65479468622735
17.02,158.85206920698957
17.04,160.6131412919062
17.06,158.99756268123272
17.08,156.93561023849526
17.1,155.6750799185797
17.12,153.3828238178617
17.14,153.4675585852682
17.16,152.98181021969876
17.18,151.41793447047047
17.2,161.5220674328421
17.22,173.48349581329902
17.24,172.94710624338256
17.26,177.52541457847732
17.28,177.92335410817208
17.3,185.7663969332602
17.32,185.00634921116463
17.34,178.7135421476876
17.36,175.60465445843045
17.38,173.47723799792698
17.4,172.83073692708285
17.42,171.21268565967276
17.44,205.45414293345692
17.46,212.7491975420668
17.48,203.53042385142902
17.5,206.11096178317467
17.52,223.20257118935743
17.54,220.9301964359707
17.56,230.33286561832742
17.58,225.8783475605749
17.6,231.77428462378887
17.62,235.62677725988755
17.64,218.82323014010902
17.66,219.98747759536604
17.68,213.46809189614575
17.7,204.93878380922592
17.72,200.05574247813541
17.74,194.64809188035034
17.76,189.69348033565058
17.78,180.54479615988703
17.8,180.99283883780302
17.82,185.7146882647632
17.84,182.44868866863777
17.86,193.16682775075543
17.88,192.10458450246094
17.9,194.64085442703762
17.92,196.86363573994558
17.94,195.69087935495872
17.96,233.77520887823243
17.98,263.92592812795584
18.0,279.82331108443793
