d,vs
14.62,171.7421613872644
14.64,166.74083586229688
14.66,163.82361702525606
14.68,158.96853190630108
14.7,157.4879686308677
14.72,155.64103639560057
14.74,154.45011476352494
14.76,159.59700607092344
14.78,156.3067296554814
14.8,157.21191102049764
14.82,158.25227115120737
14.84,157.92454123549481
14.86,160.32748859517145
14.88,160.3499765576946
14.9,162.72281142486494
14.92,162.81361491269908
14.94,165.53122758080553
14.96,167.9212259997791
14.98,168.13127533898611
15.0,168.2571561255387
15.02,170.4334972977679
15.04,171.25728466559158
15.06,182.98378653428392
15.08,178.33533982535428
15.1,175.96852576075497
15.12,173.9560954191626
15.14,173.40688917566874
15.16,172.52431954924188
15.18,171.6066197384451
15.2,169.92538530549723
15.22,169.79286566453916
15.24,170.5549628050133
15.26,170.95625455762593
15.28,172.6081950791142
15.3,171.83843970322988
15.32,171.82383256235795
15.34,173.35155488516352
15.36,173.02894110408548
15.38,173.94073248859902
15.4,175.31556495576214
15.42,178.8564542278502
15.44,179.10489759059922
15.46,179.88423616410483
15.48,179.942761409463
15.5,180.4796157029949
15.52,179.5140520099253
15.54,179.8123126658544
15.56,180.56062586279788
15.58,180.69663891754246
15.6,182.12490561588183
15.62,181.74538749982796
15.64,181.6625024509515
15.66,181.74831879283872
15.68,180.63574978652082
15.7,180.49722101841928
15.72,179.5680476350059
15.74,179.91177101270645
15.76,180.22726127763636
15.78,180.2614962838289
15.8,181.0928067771713
15.82,180.82752310444909
15.84,181.89632617149638
15.86,182.47641798733468
15.88,182.83641661765608
15.9,183.78468360438757
15.92,185.025958595754
15.94,187.02153288218298
15.96,187.01317186590165
15.98,185.7165943479133
16.0,185.7169336603763
16.02,189.55332966905524
16.04,189.69731554358054
16.06,191.0489225446359
16.08,190.81330892113994
16.1,193.9022374173519
16.12,193.10312913204845
16.14,193.6699327375717
16.16,195.68253595783017
16.18,196.85009737035352
16.2,199.2324088124714
16.22,200.34445545937916
16.24,201.8067497960471
16.26,202.07837228308702
16.28,206.3456290764989
16.3,206.84954157101305
16.32,208.8095552818835
16.34,208.93905066264713
16.36,201.8103395432216
16.38,203.34129357192646
16.4,201.8320881777223
16.42,199.5459270774734
16.44,197.52450632999947
16.46,194.70393914931947
16.48,193.54860074054167
16.5,187.01959764418646
16.52,187.0847009389855
16.54,186.63121665469004
16.56,185.42958111972123
16.58,183.1975269601132
16.6,182.43236668161134
16.62,187.8433165286756
16.64,190.0145852901211
16.66,185.59990177600145
16.68,182.12314879466015
16.7,183.3789181860649
16.72,182.64856566135987
16.74,182.48748555153836
16.76,183.02809637984703
16.78,183.42546309693677
16.8,182.50098652444854
16.82,182.75498874752805
16.84,181.92612292877908
16.86,181.57560658252913
16.88,180.75499581918746
16.9,177.79394639130024
16.92,177.33853152474262
16.94,175.47989413000496
16.96,174.78168241170022
16.98,174.33759763175212
17.0,174.96559963398565
17.02,180.868566260645
17.04,182.48957746998406
17.06,180.49071348308556
17.08,178.02102512433444
17.1,177.34621293264775
17.12,174.2020517740656
17.14,174.47684901604703
17.16,173.78206335229316
17.18,172.00977315197832
17.2,183.7489474286426
17.22,197.54505389068834
17.24,196.74801955729953
17.26,201.9475030678533
17.28,202.07348059330857
17.3,211.13808782854773
17.32,210.3588886205081
17.34,203.3364067090056
17.36,200.01999534572658
17.38,198.00085716939975
17.4,197.35280466113073
17.42,195.27986579781108
17.44,233.74777119372402
17.46,241.53823333062064
17.48,231.08158916321034
17.5,234.7137137673309
17.52,253.96387353653063
17.54,250.92940439463203
17.56,261.8347012578909
17.58,257.9590727998989
17.6,265.2004920251785
17.62,269.0887155077539
17.64,250.11255481890734
17.66,251.50093843049444
17.68,243.2998355176257
17.7,232.99387193638702
17.72,228.0593025618181
17.74,222.29250187218886
17.76,216.1027061822458
17.78,206.01143858837784
17.8,206.49274825115154
17.82,211.40408001599607
17.84,207.853792581137
17.86,219.05950435790132
17.88,217.8113344678404
17.9,220.0165447092344
17.92,223.2406940126092
17.94,221.9346320083794
17.96,264.7800325310329
17.98,299.37676034414574
18.0,317.7686677700012
