d,vs
1.9,155.65443350165177
1.92,155.5343415295711
1.94,149.66875558913284
1.96,151.33397702297708
1.98,153.1721179930423
2.0,151.45641989441836
2.02,146.27466649462266
2.04,143.24120196481348
2.06,143.22969683215823
2.08,152.15531183411346
2.1,151.14793942050386
2.12,153.60756271413135
2.14,154.532967062724
2.16,154.5177049190026
2.18,152.8188991413884
2.2,151.32352482262692
2.22,150.17108038377992
2.24,148.9369456635178
2.26,147.6752253807196
2.28,147.6927197282085
2.3,147.73815793469316
2.32,146.5105643309781
2.34,146.2873408036289
2.36,147.01954055551542
2.38,148.36140704543558
2.4,147.73960998458486
2.42,148.73294978959544
2.44,149.95684025668177
2.46,152.58100549312394
2.48,155.64971806404768
2.5,157.81344698362534
2.52,160.1558132065645
2.54,161.2035631812977
2.56,164.1991247657329
2.58,166.7747845314779
2.6,169.83224886364462
2.62,171.40075154637125
2.64,175.56377476280554
2.66,176.8938985748049
2.68,183.09197404151635
2.7,184.09534183825198
2.72,187.06856948765488
2.74,188.46419940499604
2.76,192.70605210193935
2.78,194.2300650060278
2.8,196.46101944313347
2.82,198.70334995821125
2.84,200.22774892050066
2.86,203.01177942277715
2.88,203.8031184563432
2.9,206.47045447315986
2.92,207.31006158799372
2.94,208.52300299624054
2.96,209.736053877289
2.98,211.86007822484575
3.0,213.84224612848965
3.02,212.8965473863565
3.04,215.81442113957718
3.06,216.4453171782287
3.08,220.5861050923372
3.1,221.5912013294001
3.12,225.1946380482404
3.14,225.674151941499
3.16,226.75575256456807
3.18,228.97554827361995
3.2,229.06954699173895
3.22,230.07262764493433
3.24,231.32535576233633
3.26,232.9672160080454
3.28,234.18969856616218
3.3,234.87058163356318
3.32,236.41659432771405
3.34,237.88218736349904
3.36,240.2665393588554
3.38,241.93924238229997
3.4,243.46675633283232
3.42,244.71295583505216
3.44,246.45626629652782
3.46,246.52870854968367
3.48,248.0259140836116
3.5,249.11060934799613
3.52,247.84778797180542
3.54,246.38572081768132
3.56,244.84094128845956
3.58,243.40592657912134
3.6,241.806240002216
3.62,241.44970964997626
3.64,240.05967426499183
3.66,238.43775321169412
3.68,237.72994354358482
3.7,236.3207847829107
3.72,236.81325480932355
3.74,237.46803794114015
3.76,238.97867361708893
3.78,241.4348185908236
3.8,242.2067198347866
3.82,245.85119939280887
3.84,247.47249497368603
3.86,249.8640364455753
3.88,252.3482228251254
3.9,256.8242453414847
3.92,258.04681545979327
3.94,259.951880126897
3.96,262.9273970408451
3.98,263.2002502317608
4.0,266.1014002120383
4.02,264.40235571547925
4.04,264.59101989795374
4.06,264.854648578699
4.08,264.36802860753727
4.1,263.856932266985
4.12,263.3509421559099
4.14,261.8574784990823
4.16,262.4222269890264
4.18,261.10703148497714
4.2,259.66325478381134
4.22,258.88883646062766
4.24,256.7334737447638
4.26,255.59486547948964
4.28,255.68088776674776
4.3,256.6432037491718
4.32,258.0330993285699
4.34,258.8475503525129
4.36,260.4446112173796
4.38,262.442282441246
4.4,264.829269747768
4.42,266.2164884471924
4.44,268.29062727140445
4.46,270.2811082592745
4.48,271.2416328231583
4.5,273.5608677057613
4.52,275.7847574874222
4.54,277.77959733560476
4.56,278.7894677721669
4.58,279.63610662015077
4.6,280.5424627583786
4.62,278.9248607705017
4.64,279.3513940931939
4.66,276.32358363567295
4.68,275.37205893630414
4.7,275.26046178792524
4.72,274.32741016976786
4.74,274.01022666356
4.76,272.3703868869298
4.78,271.9732163640146
4.8,269.69522229607986
4.82,270.6736436326393
4.84,270.192439563468
4.86,269.564310976378
4.88,268.83328921320657
4.9,268.02810731316936
4.92,268.82217339923693
4.94,268.8496295974482
4.96,269.8677798292546
4.98,270.2349792035235
5.0,267.07047509320654
5.02,266.0760328613067
5.04,267.916923513217
5.06,270.50820382760725
5.08,270.89385370933843
5.1,271.9557001510227
5.12,273.89262032903355
5.14,276.35662981728217
5.16,278.88373241883613
5.18,279.63167602652277
5.2,281.09087359820484
5.22,283.1814279543181
5.24,284.18265615768
5.26,284.86320662194385
5.28,285.88196912055884
5.3,285.50713526029256
5.32,286.6139948863216
5.34,287.2388423394441
5.36,286.66342098119975
5.38,287.51306078569985
5.4,288.60014344148124
5.42,288.92979766266166
5.44,289.9863180685661
5.46,289.03087620828387
5.48,290.41445882166283
5.5,290.2865857697872
5.52,290.23463634752505
5.54,290.30349289891706
5.56,289.56228822016385
5.58,288.7095531356119
5.6,286.23394107483216
5.62,284.8465689043072
5.64,283.7682196300174
5.66,283.8344951129403
5.68,283.13000166515593
5.7,282.7027232295913
5.72,283.111615193173
5.74,282.05842692763196
5.76,282.808243252632
5.78,283.4489399773357
5.8,282.2670749489406
5.82,284.8115844182189
5.84,284.9557974579806
5.86,287.3090952330294
5.88,287.4906461223021
5.9,286.5723972437233
5.92,285.79082681708206
5.94,285.2041790128164
5.96,282.95572792675466
5.98,282.1331328356395
6.0,278.4659328883926
6.02,278.69729096243833
6.04,277.6924617490315
6.06,277.2055366930512
6.08,275.8119480556438
6.1,275.9098896711739
6.12,275.31433537290036
6.14,274.9435844664157
6.16,273.510175160236
6.18,271.02126801373737
6.2,269.6045202745534
6.22,267.13559109291873
6.24,265.7338634234385
6.26,260.8294596117364
6.28,259.1598016390256
6.3,256.2947550096941
6.32,253.62913550437221
6.34,251.80415949292265
6.36,249.89854120963915
6.38,248.24397549311792
6.4,245.9124005374907
6.42,246.6345152031907
6.44,245.95243961914977
6.46,244.54522408014395
6.48,244.4603921673035
6.5,244.43457149505213
6.52,243.91558976589903
6.54,243.48367206735736
6.56,242.84610012223112
6.58,242.36658018251566
6.6,241.57841528061945
6.62,240.60466296804506
6.64,239.50489619202398
6.66,238.40205858970228
6.68,238.31970949385513
6.7,237.8222737831534
6.72,236.9356404958427
6.74,236.16592586872724
6.76,235.02309011515123
6.78,234.55276490955436
6.8,233.38222109483394
6.82,233.49637232907187
6.84,233.27989492413107
6.86,231.78166949626842
6.88,231.38023273490273
6.9,230.63054610347578
6.92,230.94701494730535
6.94,229.95955194990466
6.96,230.10949371351296
6.98,227.5331579165852
7.0,227.50364939836163
7.02,223.8041558765763
7.04,225.63761948708935
7.06,225.9159382289504
7.08,227.2713888302192
7.1,228.04675079509084
7.12,229.77127864941951
7.14,229.37315396350948
7.16,228.98155624218728
7.18,228.7289173909868
7.2,227.92930220869366
7.22,228.16402331462814
7.24,225.98738295346632
7.26,226.13785332549182
7.28,224.72749975401706
7.3,222.36606808244653
7.32,221.96182372062427
7.34,219.35739376684842
7.36,217.56187778968084
7.38,214.89349070808376
7.4,215.0717972391456
7.42,214.5726702310228
7.44,213.986512843785
7.46,212.43248354201322
7.48,211.92587759804948
7.5,214.10232305049968
7.52,215.92010891056538
7.54,216.5239140974392
7.56,218.96666910750736
7.58,219.46478821671369
7.6,219.2012659257574
7.62,218.04635999688438
7.64,215.82849199028067
7.66,215.75409247421683
7.68,210.9258464839271
7.7,209.32759600067178
7.72,205.18253325440386
7.74,202.24285956276964
7.76,201.03678954930845
7.78,197.11851002551782
7.8,195.179182341851
7.82,192.80092713663748
7.84,193.21446975255998
7.86,191.20403259760812
7.88,188.0180438000791
7.9,183.96658887198342
7.92,183.449448353406
7.94,179.14263791080003
7.96,178.97228971732494
7.98,175.86143469347968
8.0,167.7528156185148
8.02,171.41976948469033
8.04,165.97427025965
8.06,163.59818737416694
8.08,158.8221740375072
8.1,156.83780911063698
8.12,150.20505463132028
8.14,148.64051054210628
8.16,148.3544953071028
8.18,142.6141084811081
8.2,143.72394964530605
8.22,144.70908379753308
8.24,146.18704887758255
8.26,148.35580766431963
8.28,148.20044610180085
8.3,150.24341224598945
8.32,149.74945641224932
8.34,153.79867348011362
8.36,154.1710871527538
8.38,155.7588124364271
8.4,155.96647442440553
8.42,155.49648292343852
8.44,160.21026602234605
8.46,161.54791283596757
8.48,160.83223452372738
8.5,159.6383550736152
8.52,160.65339643793394
8.54,160.59834757645507
8.56,158.58539707680578
8.58,158.24199183374506
8.6,158.66194123288545
8.62,160.06439094952745
8.64,162.00225725565662
8.66,167.2577516816653
8.68,173.3498474057693
8.7,184.1066416574278
8.72,185.19677129573827
8.74,192.00174338507665
8.76,193.36626009448548
8.78,196.4712796994957
8.8,196.17342393986303
8.82,196.85562321874724
8.84,197.63213159893374
8.86,196.65615257968622
8.88,197.46255221836287
8.9,197.85878197764734
8.92,194.07159147248075
8.94,191.11144484611486
8.96,185.5569398843154
8.98,183.4134640621427
9.0,174.2161797618395
9.02,203.6026031372463
9.04,198.81634626670422
9.06,199.90658962659117
9.08,196.909282873987
9.1,191.37004069810683
9.12,188.32277587925185
9.14,182.634974338483
9.16,178.56548089630428
9.18,170.14868517161935
9.2,170.16936944388235
9.22,164.38564720734794
9.24,160.10306491501024
9.26,157.1426569957604
9.28,155.8612021974456
9.3,157.21167639189042
9.32,155.74261180252228
9.34,156.98865677463698
9.36,158.4494418126278
9.38,158.0920243177162
9.4,153.18225028732786
9.42,153.56843583654828
9.44,154.07566798494167
9.46,154.28345190867074
9.48,158.44865599995364
9.5,159.11358299714374
9.52,158.450765019172
9.54,158.9216459138044
9.56,156.65372414569802
9.58,156.15366457242743
9.6,155.17577174225661
9.62,153.07003971335166
9.64,152.54252770418705
9.66,151.05546345566833
9.68,150.6954089406977
9.7,148.92327355052984
9.72,148.79554139612858
9.74,150.0176980876761
9.76,149.75281919010678
9.78,151.0683531830454
9.8,151.18518954517984
9.82,152.44098663912192
9.84,152.88666148541193
9.86,153.7042972422954
9.88,155.963481966361
9.9,157.58428982711916
9.92,160.36304320106083
9.94,161.3126106459113
9.96,164.17680519370876
9.98,164.43060190089423
10.0,155.99367084487892
10.02,181.65134013038175
10.04,178.62620059814898
10.06,176.6090475820849
10.08,176.48654080376548
10.1,179.35929042734188
10.12,182.15915837094843
10.14,185.20514499996864
10.16,186.70565583392357
10.18,193.7152746020674
10.2,194.3533666599941
10.22,195.43836523452978
10.24,194.91894976696722
10.26,193.65593178524279
10.28,188.59607540219574
10.3,185.662825245053
10.32,179.04773787431515
10.34,177.28894383105234
10.36,171.67600291730784
10.38,169.9430605307705
10.4,165.20023134303284
10.42,164.54360869652623
10.44,161.20556682066135
10.46,159.72340618264622
10.48,158.79049385144097
10.5,156.13227798656803
10.52,153.84127115251957
10.54,151.88984211051164
10.56,150.8958583744866
10.58,150.6432266652332
10.6,150.9027496770149
10.62,149.9185179327577
10.64,149.6546481278467
10.66,149.58257008344836
10.68,149.45984759547562
10.7,148.94253921656068
10.72,148.16585340786298
10.74,147.22043765734173
10.76,146.73748993504856
10.78,146.76213088518554
10.8,145.56972294709672
10.82,145.13200288758827
10.84,146.01725640182298
10.86,146.27016298385388
10.88,146.93664260505923
10.9,147.1780663852004
10.92,147.89628611213553
10.94,147.69303778777152
10.96,149.4684356586054
10.98,149.84635585328982
11.0,150.8849102978942
11.02,164.53129167389304
11.04,164.75195345499824
11.06,160.72860447928144
11.08,159.30464289359432
11.1,157.52419582314872
11.12,158.01575955197058
11.14,158.91196405528063
11.16,155.18091787823423
11.18,155.49606418922022
11.2,154.07548625723135
11.22,154.4332886705511
11.24,153.5153678205593
11.26,154.33981254373398
11.28,153.9254995500065
11.3,154.32782992456956
11.32,155.576717299105
11.34,156.05337590494776
11.36,156.42486296002443
11.38,159.33667837465887
11.4,160.4343306666924
11.42,163.69214759396309
11.44,163.73831123892472
11.46,164.47078545527282
11.48,164.3903544362309
11.5,165.07685066908593
11.52,165.99794729877718
11.54,165.99224085370756
11.56,167.0832735393657
11.58,167.31046663510267
11.6,170.1876860430324
11.62,172.02509061451977
11.64,173.71171992068997
11.66,174.14188468398817
11.68,176.6808561548056
11.7,176.7035755490113
11.72,178.40627828661974
11.74,178.72030489999202
11.76,179.20455378141375
11.78,181.0333586479842
11.8,183.09483945286993
11.82,183.98568775201366
11.84,186.3714324261674
11.86,187.92373220769386
11.88,190.29849157703507
11.9,191.91744697351854
11.92,190.176472666819
11.94,186.96531327004374
11.96,184.58349914114444
11.98,182.6141186948928
12.0,181.31300922771246
12.02,191.3139832122051
12.04,189.3334416469646
12.06,189.82952635955306
12.08,191.8176449307487
12.1,198.23771210863362
12.12,204.4691580919902
12.14,222.52539661037432
12.16,234.4386463057279
12.18,227.606958661682
12.2,227.2332812616886
12.22,227.95505104296595
12.24,216.88845244978904
12.26,212.21092443219072
12.28,206.29635114897198
12.3,202.13552331648657
12.32,197.86019688876047
12.34,197.6775840175161
12.36,193.1183639733189
12.38,192.94091801061947
12.4,192.8704181602774
12.42,191.18325677940015
12.44,191.48116857353654
12.46,186.21576718525287
12.48,185.96223239688655
12.5,189.1224844587776
12.52,191.38566889578001
12.54,194.27752664126731
12.56,193.81636687368
12.58,189.74343971852704
12.6,188.7115512000071
12.62,188.7687292915276
12.64,188.88673307195518
12.66,187.28439922774982
12.68,186.4378499086205
12.7,180.80871125156384
12.72,180.11320582168923
12.74,177.52318795977362
12.76,177.97928779319187
12.78,184.90025173699237
12.8,193.16644756218474
12.82,193.31137021387912
12.84,192.1641881639369
12.86,191.37230331702244
12.88,188.6943073586618
12.9,186.8996052013547
12.92,181.3756218304722
12.94,179.98973974199504
12.96,179.39761351177054
12.98,178.11985215362924
13.0,173.438313384517
13.02,191.72903566884693
13.04,203.2566103224357
13.06,197.9176645662574
13.08,189.71198380123943
13.1,186.60529381768058
13.12,184.2665663937802
13.14,182.15829832042496
13.16,181.23054445572473
13.18,179.96315376934686
13.2,178.62828482933222
13.22,174.2599280422181
13.24,174.09621566455485
13.26,172.1036263127803
13.28,171.81506923758354
13.3,172.101556079402
13.32,172.05902476923765
13.34,177.7560335120016
13.36,179.76836438408367
13.38,182.020743612032
13.4,190.34856175013692
13.42,192.43828068810973
13.44,198.3344929562947
13.46,198.49816571433922
13.48,198.44734792466204
13.5,198.6687186261758
13.52,198.66137936513837
13.54,199.0843463643941
13.56,200.31031592697033
13.58,197.29039173216987
13.6,194.74350758818977
13.62,197.27123840090775
13.64,196.73618405910713
13.66,194.1485422555483
13.68,193.75368795220587
13.7,191.71551499782083
13.72,188.92121642446097
13.74,186.69753697685925
13.76,185.79950428061733
13.78,185.91802816295623
13.8,183.99451463937368
13.82,182.51369505637751
13.84,181.11353054605829
13.86,181.09773076117958
13.88,180.59963724591498
13.9,180.5961858107867
13.92,179.87154463879804
13.94,178.246649800056
13.96,176.8815075048295
13.98,176.51525264828467
14.0,171.49806649955212
14.02,199.49932720982264
14.04,196.9072225684008
14.06,192.20932929062755
14.08,186.5867265014166
14.1,183.98215345717063
14.12,179.81351222761538
14.14,179.1566230888299
14.16,176.74713550340957
14.18,174.82142445495566
14.2,174.53283959218606
14.22,173.11715838988746
14.24,173.069821248345
14.26,174.5643844629582
14.28,176.8643239355614
14.3,180.71523335570942
14.32,184.82423879937375
14.34,192.1078162966715
14.36,194.8040544601687
14.38,200.23818286293607
14.4,200.56732161063175
14.42,201.09018707311515
14.44,201.14102404668077
14.46,201.38478474492717
14.48,202.17983230315838
14.5,203.20649919554586
14.52,201.48188992805433
14.54,204.194378218177
14.56,206.60282833438825
14.58,207.94122085435754
14.6,205.57509035825407
14.62,204.7765568667019
14.64,199.36345235570172
14.66,195.86517024875894
14.68,190.61728296717544
14.7,188.0709675661257
14.72,186.19318811360978
14.74,185.0964514836397
14.76,190.4684205077293
14.78,186.37394002084136
14.8,187.40918971278913
14.82,189.22077210105107
14.84,188.57873883685969
14.86,190.95188693681663
14.88,191.05660040502775
14.9,194.110394222027
14.92,193.94705562400597
14.94,197.33326408594502
14.96,199.9765403023044
14.98,200.0803363321696
15.0,200.46818410571134
15.02,202.64965533312568
15.04,204.11375076683575
15.06,218.14199604870313
15.08,212.37843609561665
15.1,210.4548606325185
15.12,207.86714269741748
15.14,207.35543794945517
15.16,205.71948139928753
15.18,204.9846203907318
15.2,202.89455851406214
15.22,201.73733257020396
15.24,202.99592332642888
15.26,203.86666956996595
15.28,206.21660500910934
15.3,204.71971745941687
15.32,204.96321308737907
15.34,206.66106456448884
15.36,206.7405001205619
15.38,207.52694455912965
15.4,209.14254410097558
15.42,213.9350639884536
15.44,214.3419926052772
15.46,215.87042818566337
15.48,215.64964061875497
15.5,216.62777174459254
15.52,216.14813696206082
15.54,215.7637550070052
15.56,216.69565598276623
15.58,217.15539731544632
15.6,219.07058915883547
15.62,218.97810562609988
15.64,219.15901434496664
15.66,219.20585707940322
15.68,218.64402934065365
15.7,218.24790655907782
15.72,217.09905301933696
15.74,217.643885003017
15.76,217.56755654410088
15.78,217.610668078594
15.8,218.6788929024363
15.82,218.19018157421633
15.84,219.4551156265577
15.86,219.58398022407886
15.88,219.42933189457264
15.9,220.72954148139777
15.92,220.93711572531146
15.94,222.404402096
15.96,222.6260031521907
15.98,221.19798990131602
16.0,220.86627357951826
16.02,226.1484701235028
16.04,226.0678953242578
16.06,228.02656610024906
16.08,228.19775411179666
16.1,232.17227132729437
16.12,231.93163106708866
16.14,232.12227821595044
16.16,234.37553183095432
16.18,236.66374387403442
16.2,239.6757152580605
16.22,240.5180291045353
16.24,242.6008809096822
16.26,242.48131970151073
16.28,248.0736227337569
16.3,248.50670169875923
16.32,250.26565393762374
16.34,250.79954126362355
16.36,243.15780992814047
16.38,244.57379391172526
16.4,243.67737275042091
16.42,240.60759832458413
16.44,238.65986993477821
16.46,235.23957056834735
16.48,234.32501790195008
16.5,226.88110428236143
16.52,226.81070698555325
16.54,226.44889733368046
16.56,224.8746324909664
16.58,222.31828552406435
16.6,220.93507967600456
16.62,227.1313633250111
16.64,230.58647034793813
16.66,225.5547014143761
16.68,221.22802489910472
16.7,222.44868678873306
16.72,221.6822107523108
16.74,221.17348678863934
16.76,221.88744745799642
16.78,221.83896767619822
16.8,219.91809305683063
16.82,220.39835900531585
16.84,219.59817705370673
16.86,218.33814496111134
16.88,216.7572265516402
16.9,213.00729032590047
16.92,212.31973454716
16.94,209.7173645674444
16.96,209.09571392908362
16.98,208.45337980713833
17.0,208.87886998734808
17.02,215.16667629332017
17.04,217.06688640466444
17.06,214.77413652316065
17.08,211.19285068558975
17.1,209.65403964072647
17.12,206.78424814292808
17.14,206.98416853444425
17.16,205.83929898658047
17.18,203.7114419268349
17.2,217.5318431213175
17.22,233.9127653102513
17.24,232.86831775060966
17.26,239.47040959669883
17.28,239.90645958720722
17.3,250.44335737905857
17.32,249.86166092125276
17.34,241.50667716934498
17.36,237.78892160703305
17.38,234.62168084200633
17.4,233.63317855776083
17.42,231.42034977803345
17.44,276.81868641390736
17.46,285.7851826696937
17.48,273.3251959156073
17.5,277.56818111587904
17.52,300.60321756717764
17.54,297.4535553290686
17.56,310.99851629726214
17.58,304.78489932892205
17.6,312.48103317587424
17.62,317.637582899196
17.64,294.3485967178166
17.66,295.9246163768336
17.68,286.6787698650715
17.7,275.34076968411597
17.72,268.8194791603432
17.74,261.24676271032735
17.76,254.0781596571484
17.78,241.98114618381555
17.8,242.2892927019469
17.82,248.2797169583129
17.84,243.88976838420186
17.86,257.9588838988396
17.88,256.4936749181949
17.9,259.5367539876497
17.92,262.866508734284
17.94,261.65856140944527
17.96,312.0601554659251
17.98,353.1615059276889
18.0,374.15654944608224
