d,vs
5.5,320.82384168468616
5.52,321.21705533631456
5.54,319.83070643742764
5.56,316.4848348710256
5.58,315.0637829335985
5.6,313.4659024638377
5.62,314.4817023554223
5.64,312.37908062551014
5.66,311.50865645040045
5.68,312.1027732092933
5.7,305.40477972750773
5.72,307.3354703413919
5.74,304.39415326554376
5.76,305.97035780499687
5.78,305.79811024811994
5.8,306.3926083278818
5.82,308.6017624923825
5.84,308.27016971860934
5.86,311.39204060857764
5.88,310.30946813932155
5.9,309.1474440681385
5.92,307.82016579522593
5.94,308.0061509525582
5.96,305.5032245704977
5.98,301.6075004410849
6.0,298.083050126892
6.02,292.9325219671563
6.04,290.33249891831457
6.06,290.31493391900386
6.08,287.5281489490227
6.1,285.925134135043
6.12,284.3458541664675
6.14,284.5590059781239
6.16,283.44426424279345
6.18,281.0521176731154
6.2,280.90274747757115
6.22,279.27913797511417
6.24,276.4415634973608
6.26,269.3412198500941
6.28,268.85105464393064
6.3,264.4206024425949
6.32,261.9077810662497
6.34,259.8361506542495
6.36,256.5050831697321
6.38,254.5586038519731
6.4,250.98697209113072
6.42,250.36183721505606
6.44,248.34760489030944
6.46,245.4230596377534
6.48,244.58040997065143
6.5,244.69945377788514
6.52,242.90638994350024
6.54,241.19926728321212
6.56,242.113564398727
6.58,241.53530940160397
6.6,241.3451232557114
6.62,241.55083697406613
6.64,241.40572368172624
6.66,240.97673467971245
6.68,238.82231907632163
6.7,237.556197899732
6.72,235.0125708880983
6.74,232.59116364028822
6.76,233.24388544898892
6.78,231.67739710208338
6.8,227.51674307491217
6.82,226.50473208904896
6.84,225.41151382609223
6.86,223.1603330950716
6.88,222.76348500877847
6.9,221.2367712606081
6.92,221.24578334072382
6.94,220.709434049907
6.96,221.64656876420625
6.98,220.3195741157985
7.0,220.7576081306702
7.02,214.5123048120212
7.04,215.66997202779578
7.06,216.27421367101033
7.08,215.07912160191734
7.1,214.72256864714342
7.12,217.89014300713498
7.14,218.1132719825875
7.16,218.4853167374302
7.18,216.16346191265652
7.2,215.94248779598504
7.22,216.02825896652178
7.24,214.47586228583336
7.26,215.26195092975257
7.28,214.01380695948322
7.3,212.0802779151195
7.32,212.7945021621276
7.34,211.62276853488544
7.36,211.08237144591664
7.38,209.04193810368866
7.4,208.3807089002275
7.42,206.77338736886674
7.44,204.1498281108833
7.46,203.06726637276623
7.48,202.5901990514364
7.5,205.66122322713002
7.52,205.92929566277334
7.54,207.08437284773427
7.56,210.44118184070655
7.58,210.0858758177956
7.6,210.04479639042944
7.62,207.6087762899241
7.64,204.84228422678942
7.66,205.66115275160374
7.68,199.9590273000435
7.7,198.69364528492423
7.72,191.9943673633773
7.74,187.1073948499565
7.76,186.0753676283283
7.78,183.51313421110848
7.8,182.5366590075545
7.82,181.40911895472846
7.84,182.46664512935027
7.86,180.27512394572307
7.88,176.52122818690736
7.9,172.7342998668041
7.92,173.1681695137084
7.94,168.7969643868971
7.96,167.8760101648334
7.98,165.49177753320507
8.0,156.8911804499526
8.02,160.61458498234572
8.04,154.86463565273678
8.06,152.8535201413642
8.08,147.59253082014706
8.1,145.6564253494999
8.12,138.72331065087658
8.14,137.24833952107255
8.16,138.00893429451762
8.18,132.69163656853686
8.2,133.84768932025378
8.22,134.90759009369896
8.24,136.34658473325325
8.26,138.52826760647827
8.28,137.62859679729308
8.3,140.7118709856138
8.32,139.666993824565
8.34,144.78629542207824
8.36,145.33755682652017
8.38,148.34865035051521
8.4,148.7978608440155
8.42,148.07597537552004
8.44,152.79325559053098
8.46,155.173574935149
8.48,155.13488864333752
8.5,154.30764502023388
8.52,153.82885111374503
8.54,153.66230214467538
8.56,151.13301736572123
8.58,150.7866866057303
8.6,152.18002325984912
8.62,153.00239386454925
8.64,156.28858989654444
8.66,163.36767740394092
8.68,170.56502951916474
8.7,181.04140384517848
8.72,181.94860934660161
8.74,189.4667334922507
8.76,190.98978346173087
8.78,195.2335058261177
8.8,195.6887230841096
8.82,196.00384003889206
8.84,196.47537062092255
8.86,195.5325446616496
8.88,197.14471205752042
8.9,196.95416179800412
8.92,191.7436772727334
8.94,188.51818297667813
8.96,180.58414093432444
8.98,176.96924799520153
9.0,166.85504409579335
9.02,201.61330008988864
9.04,196.18970969621301
9.06,197.00495558182897
9.08,192.9196768942242
9.1,185.9907480861575
9.12,182.1791683562962
9.14,174.20158518820728
9.16,169.27645085436384
9.18,158.00586702116706
9.2,159.07609444543857
9.22,152.43056065124898
9.24,148.90877894257042
9.26,146.1568543144077
9.28,144.47063275186898
9.3,146.69027147161742
9.32,144.09793743893175
9.34,145.48735120420943
9.36,146.93323516279705
9.38,146.03078468018862
9.4,141.10201067400678
9.42,140.76999726873245
9.44,141.33123052686864
9.46,141.62545855834517
9.48,146.39657969255106
9.5,146.6791378739912
9.52,145.05705785229992
9.54,145.91347420730207
9.56,143.0659329203669
9.58,142.29746395390467
9.6,140.19048301402728
9.62,138.48377592082127
9.64,137.18953380178596
9.66,135.12708199128633
9.68,134.76297488097921
9.7,134.57316238350205
9.72,134.22481543844526
9.74,135.70138520461262
9.76,135.36143174169095
9.78,136.27742907507348
9.8,136.10754074733282
9.82,137.2645265275823
9.84,137.65554750408356
9.86,138.39364037096666
9.88,140.61252913243783
9.9,142.6819732446352
9.92,144.01513134028184
9.94,144.92447510638698
9.96,148.1680517359336
9.98,148.27787443380217
10.0,137.85084567741836
10.02,164.00939996827321
10.04,159.83606383579183
10.06,158.5594326805825
10.08,158.17514293063326
10.1,162.41209766151036
10.12,165.19321551019613
10.14,168.92821883909647
10.16,171.86256345932748
10.18,178.35836080293342
10.2,177.86804544748543
10.22,179.39731879189762
10.24,178.70077870484073
10.26,177.8473590626787
10.28,172.03197634094852
10.3,167.9212090871949
10.32,161.90262292746618
10.34,159.33706128891973
10.36,153.0040380117527
10.38,152.42748880529564
10.4,147.2054691356162
10.42,146.5311102924437
10.44,141.92932543412454
10.46,139.82690082932496
10.48,139.20003217331995
10.5,135.50615597049057
10.52,132.9692471637324
10.54,130.44475389157174
10.56,129.83968469256286
10.58,130.25385475348094
10.6,129.95202598659316
10.62,129.09547920667254
10.64,128.4746440364541
10.66,128.2221622418239
10.68,127.45839287606043
10.7,126.8578284258741
10.72,126.36052234331616
10.74,125.91764531450035
10.76,124.89790018034115
10.78,124.59089525998778
10.8,123.18974384660174
10.82,121.99490250281673
10.84,122.83947257031022
10.86,122.84739674942581
10.88,124.08236838204178
10.9,125.65356149763987
10.92,127.3162521517142
10.94,126.77846782766318
10.96,129.15073289920775
10.98,128.8563771629623
11.0,129.487821359176
11.02,148.28513670830233
11.04,149.31531417446394
11.06,145.21601208720205
11.08,144.05944431795024
11.1,142.30487732706698
11.12,143.2296402776928
11.14,143.70861132051868
11.16,138.69464313792963
11.18,138.8521204203512
11.2,137.0735952009106
11.22,137.96902886543404
11.24,138.18124987231693
11.26,138.68794413651133
11.28,138.99015411419214
11.3,140.04788452074544
11.32,141.2307702203283
11.34,142.65503003827823
11.36,143.50519220008587
11.38,145.61368895346178
11.4,146.92128269692304
11.42,149.0817545649239
11.44,149.4800358409413
11.46,148.79151643679842
11.48,149.46928639247804
11.5,150.2767606901742
11.52,151.0719354425744
11.54,150.31640093013723
11.56,150.92743646298987
11.58,150.08258164183775
11.6,151.97388890421126
11.62,154.3284116905164
11.64,155.9476409179505
11.66,156.38687929970078
11.68,157.54258907882075
11.7,157.35566482971055
11.72,158.5305517581559
11.74,158.36253758138773
11.76,159.3385243301822
11.78,161.07368839908227
11.8,162.56927875085938
11.82,162.51436667850717
11.84,164.18331287896402
11.86,166.28514425887892
11.88,168.69154256456704
11.9,171.18789726471798
11.92,170.14229341028735
11.94,166.69995557538937
11.96,165.19225600257127
11.98,162.24425338810323
12.0,160.18584239355323
12.02,170.9549400791748
12.04,170.7488823719008
12.06,171.88120484298005
12.08,174.25343652039768
12.1,181.92035726154782
12.12,189.22828451361116
12.14,209.71170965841532
12.16,220.52549741299953
12.18,213.20079434286666
12.2,213.08985050621087
12.22,214.6778374092933
12.24,203.18606757293384
12.26,198.5750512874282
12.28,191.74192826303874
12.3,186.25241636042637
12.32,181.2405610863002
12.34,179.91757992321175
12.36,174.77026820214624
12.38,174.72597877703546
12.4,175.4492583280296
12.42,174.3732581518527
12.44,175.01382639945723
12.46,169.51936860623476
12.48,170.90016193395124
12.5,173.610763310686
12.52,175.97441661638408
12.54,177.84613868063866
12.56,176.33917295094224
12.58,171.65991998321587
12.6,170.84986873031255
12.62,170.22214590384718
12.64,170.06584302410064
12.66,168.30606762194992
12.68,169.46714880233253
12.7,162.7910047444779
12.72,161.87202632561238
12.74,160.54714065697067
12.76,161.9582723116104
12.78,168.70041626132084
12.8,177.34849639711027
12.82,177.7589973240945
12.84,175.7152713745831
12.86,174.6882880762475
12.88,171.82022262081944
12.9,170.87464947771144
12.92,165.9537061446956
12.94,165.48833944590385
12.96,165.0715822702077
12.98,164.66030570751636
13.0,160.90961026162398
13.02,177.71361938645697
13.04,190.7726399851456
13.06,185.10697009185392
13.08,176.27387026287036
13.1,174.340389847466
13.12,171.47157245618862
13.14,168.48364704547402
13.16,167.7090688411516
13.18,164.78911830961616
13.2,163.18429915854847
13.22,159.39844916146996
13.24,159.52499250142588
13.26,156.9132760908407
13.28,156.443478951876
13.3,155.6199665308559
13.32,156.04574333313124
13.34,161.95026570885793
13.36,163.98132876000489
13.38,166.5153778826902
13.4,174.8658067025883
13.42,176.42735512547966
13.44,183.08837026505716
13.46,182.90865127891482
13.48,183.12831850878788
13.5,184.92582693281355
13.52,185.04231658555474
13.54,186.78995375779928
13.56,186.05424638218372
13.58,183.01701066818535
13.6,181.8625972196663
13.62,181.91983773745662
13.64,181.11273481188064
13.66,177.57497386333765
13.68,175.74506359029047
13.7,173.8035534908733
13.72,170.00688277465656
13.74,167.99501858010493
13.76,167.35320457675658
13.78,167.2135344202866
13.8,164.5785856123415
13.82,163.6850136712342
13.84,162.43519368066438
13.86,163.4837919468022
13.88,163.73006082159665
13.9,161.62732760004099
13.92,159.80110466431617
13.94,157.4840695099309
13.96,155.8098036258571
13.98,156.3628907368077
14.0,149.02491680314677
14.02,186.12085670102024
14.04,183.34264750435915
14.06,177.66542875089843
14.08,170.78921114415246
14.1,167.731975691612
14.12,162.71210983285712
14.14,161.69420724333906
14.16,159.7221447985655
14.18,156.9599058671832
14.2,156.14555049471875
14.22,154.63009523655967
14.24,155.5876926692523
14.26,156.54366552082817
14.28,158.3793265985926
14.3,161.18265490834884
14.32,165.4466327037556
14.34,173.25144310182552
14.36,176.29505602364716
14.38,182.72406465391805
14.4,183.06033842555283
14.42,183.15773098685963
14.44,181.80840724102296
14.46,181.15422903771747
14.48,182.5754499318866
14.5,183.26322382745826
14.52,181.28397845787745
14.54,185.47436695266305
14.56,189.7764717497778
14.58,190.9716091172239
14.6,189.31569138621308
14.62,189.65774015287053
14.64,182.15076861321427
14.66,178.01197625045413
14.68,169.94969138536422
14.7,167.0232145077952
14.72,165.6010890242841
14.74,164.53379032126247
14.76,171.72514925905168
14.78,166.36814832443275
14.8,167.80888318338683
14.82,170.22258037370446
14.84,168.60335460938447
14.86,171.10140702886983
14.88,171.21466953030045
14.9,173.5087702013195
14.92,172.86090006105036
14.94,177.01320816435208
14.96,180.40481888304075
14.98,180.2187123024442
15.0,181.06942939217035
15.02,185.3527095324979
15.04,186.67190674930347
15.06,205.48610451764966
15.08,199.32604829431767
15.1,195.801603672378
15.12,192.44770759352508
15.14,190.37912376816752
15.16,188.54536061654323
15.18,186.9004881235283
15.2,183.4137648699539
15.22,180.77342511937775
15.24,182.02580348418903
15.26,183.49498701170242
15.28,186.70772099573298
15.3,185.32365762960487
15.32,185.9329645485782
15.34,188.06801418309956
15.36,188.23331531571793
15.38,189.09013843768798
15.4,189.95252242550936
15.42,195.3344007532876
15.44,197.37136166938294
15.46,200.49201896105924
15.48,199.7275091550837
15.5,200.14405407226963
15.52,201.67023302990617
15.54,200.83803325403912
15.56,200.20222771158336
15.58,200.4022411775339
15.6,201.96546929441766
15.62,202.20127877370817
15.64,200.7664966563835
15.66,202.00961012332053
15.68,201.56684181342496
15.7,200.94849395837582
15.72,199.4866694160476
15.74,201.26432105389765
15.76,201.50811192669258
15.78,201.55979951344898
15.8,203.23604039040148
15.82,202.65973921632053
15.84,205.66953804492246
15.86,206.66876941602087
15.88,207.17916596080528
15.9,208.94254279575122
15.92,210.12915850229868
15.94,212.44848711015726
15.96,213.29412203099866
15.98,210.40339145393986
16.0,211.00788269589196
16.02,215.63593202871277
16.04,215.48951838244588
16.06,217.4574210916257
16.08,215.31345244399947
16.1,219.80805340426735
16.12,220.79330430667997
16.14,223.3267004523178
16.16,225.98229867286227
16.18,230.04382627285588
16.2,233.2444284809402
16.22,234.5696019361001
16.24,236.6288107885695
16.26,238.54195580476116
16.28,243.19020909793815
16.3,245.39552765977692
16.32,249.8105362063679
16.34,252.67079709767117
16.36,244.26646468761268
16.38,247.0313307066558
16.4,246.18273513612976
16.42,242.3226550835536
16.44,239.47704788965117
16.46,234.77955197447628
16.48,233.81574203308352
16.5,221.90816341667707
16.52,221.86792727004968
16.54,220.46681704036962
16.56,219.66147911783887
16.58,216.08770437694702
16.6,214.57181519893007
16.62,223.1154722549303
16.64,228.7844030410197
16.66,222.64098843078486
16.68,217.33018552446515
16.7,218.0571763957967
16.72,215.7592550232355
16.74,214.88688780892147
16.76,216.49779980248582
16.78,217.8941672586866
16.8,218.22061595371366
16.82,219.21667935947184
16.84,217.7884727294581
16.86,216.2009284996668
16.88,215.03170049986642
16.9,211.80924179324364
16.92,212.5049938080585
16.94,208.54057743293814
16.96,205.80234076493528
16.98,203.03600675815466
17.0,202.83383277480746
17.02,210.1514208306735
17.04,210.2447636408654
17.06,206.1924207783082
17.08,202.78933057226124
17.1,202.30604087299025
17.12,198.19384474575952
17.14,197.92673499401786
17.16,195.73395354431167
17.18,195.46147743747872
17.2,211.42968234308745
17.22,232.54392370265646
17.24,230.16540355275507
17.26,239.62704181353877
17.28,238.33515222272342
17.3,250.63660727017412
17.32,248.8734718565943
17.34,237.65098706483295
17.36,233.96705229453266
17.38,232.68294673530758
17.4,230.03292293531692
17.42,227.54086976253618
17.44,262.85631443597
17.46,259.452809691915
17.48,231.38098565410488
17.5,237.2239275365431
17.52,286.2207425775091
17.54,286.81519597360335
17.56,318.09141489167143
17.58,319.54383148512227
17.6,338.33641269448384
17.62,344.9402036313593
17.64,316.73515891214186
17.66,317.8443543228745
17.68,306.9182734165512
17.7,289.64115060729523
17.72,278.6584192368812
17.74,269.315859643268
17.76,260.2695700306994
17.78,244.96769821005697
17.8,244.25896963583432
17.82,249.85231228032774
17.84,244.01916358717745
17.86,258.20491320089155
17.88,258.1204885225636
17.9,260.3281978899338
17.92,264.29768663522754
17.94,264.7492243783289
17.96,295.32272873880913
17.98,316.7316746708914
18.0,302.1777437346491
