d,vs
4.34,197.58100311292682
4.36,198.7702738415769
4.38,199.34980657237455
4.4,201.45335487976362
4.42,203.0528417730139
4.44,204.6352224056559
4.46,206.52719979370593
4.48,207.46310480097605
4.5,209.53757972471206
4.52,210.92636103812788
4.54,212.72111674712343
4.56,213.05113544779599
4.58,213.07174674990452
4.6,214.13105540365498
4.62,213.51082768666683
4.64,214.57366670203754
4.66,212.85301579937465
4.68,212.55735229318748
4.7,212.43684064018126
4.72,211.10208744759726
4.74,210.71162013711407
4.76,209.20331638244684
4.78,209.12487495827534
4.8,206.51084244010056
4.82,207.32185417726885
4.84,206.95987318507693
4.86,206.08789007860736
4.88,205.3268031606376
4.9,205.62818522694948
4.92,205.53517594186894
4.94,205.19455376827491
4.96,205.94524279627097
4.98,206.06761472438862
5.0,203.97652555699509
5.02,203.3326517383933
5.04,204.68383135996856
5.06,205.30252922352176
5.08,206.6407486838518
5.1,208.491613270778
5.12,209.60940833596678
5.14,211.2232566505886
5.16,212.81223374305492
5.18,214.7939903535991
5.2,215.38085817803142
5.22,216.10535730044177
5.24,217.21608141186147
5.26,218.00579214352567
5.28,219.8943802845513
5.3,220.49288986382155
5.32,221.43092089051294
5.34,221.77829404778169
5.36,222.56110140188832
5.38,223.0110705303672
5.4,223.98343785753067
5.42,224.73608440404396
5.44,225.25148770450835
5.46,225.6389041363064
5.48,225.1225056420817
5.5,224.71829948020283
5.52,224.6399537574052
5.54,222.7332116118383
5.56,224.4342458052407
5.58,223.3196965657362
5.6,221.09645361506873
5.62,220.90114668735586
5.64,220.23249892697928
5.66,219.61975257788004
5.68,219.15099587057938
5.7,218.65396342429364
5.72,218.66409121463636
5.74,218.14460507373695
5.76,218.28352016603253
5.78,219.06393857859908
5.8,219.585188536986
5.82,221.17460740785148
5.84,221.72874493314055
5.86,223.12392989250895
5.88,223.26272595558606
5.9,223.3262265407143
5.92,223.2930627241667
5.94,223.271539883215
5.96,222.3924322208781
5.98,221.2827432801802
6.0,217.69813367935942
6.02,217.52468565722288
6.04,216.0186562521737
6.06,216.46040497739494
6.08,214.89693321117895
6.1,215.1034293281777
6.12,214.82123209110543
6.14,215.04297366005855
6.16,213.69561595174378
6.18,211.6581636225783
6.2,210.6092729388701
6.22,208.3483110462852
6.24,206.9599606011727
6.26,203.76226936440312
6.28,203.39610157620314
6.3,201.78455394876852
6.32,200.0541782267703
6.34,198.3052349226635
6.36,196.5990903287279
6.38,195.22540414305018
6.4,193.38320206378302
6.42,193.35550817339464
6.44,192.38991059546802
6.46,191.90682664652437
6.48,190.82856334627434
6.5,190.51643024238706
6.52,190.41492009541236
6.54,190.22259498095187
6.56,189.44712217934986
6.58,189.53711523841486
6.6,189.75660674389195
6.62,189.61099902023358
6.64,189.35679823665728
6.66,188.1496044140909
6.68,188.1344805801718
6.7,187.14773368213983
6.72,186.75471453529158
6.74,186.46529797258123
6.76,185.75678216569608
6.78,185.60836991236803
6.8,184.445147831221
6.82,185.489873546394
6.84,184.7800996293941
6.86,184.47638710081213
6.88,184.57446381059665
6.9,184.17342952869012
6.92,184.52146107296724
6.94,183.72441538219326
6.96,184.06037333707312
6.98,183.7945875999971
7.0,183.63282348591505
7.02,180.51218691995663
7.04,182.26267346066714
7.06,182.92804760418693
7.08,183.3098275089938
7.1,183.67702192095632
7.12,184.8112463390273
7.14,185.08358633846967
7.16,184.77092186736934
7.18,184.67733036695958
7.2,183.66259765428492
7.22,183.0441199496557
7.24,181.20285002597404
7.26,180.94764688637446
7.28,179.9943447166952
7.3,178.88398683158886
7.32,178.00699295181101
7.34,176.53799080330847
7.36,175.36268009831767
7.38,173.81216438019132
7.4,173.46241989614495
7.42,172.67595071122406
7.44,171.88267403791636
7.46,170.62753458945218
7.48,170.82953931632446
7.5,172.81554666937566
7.52,174.10775695308737
7.54,175.76805090962273
7.56,177.61480875289666
7.58,178.09559345367842
7.6,177.50002064057145
7.62,176.45185029683014
7.64,174.75092415106525
7.66,174.96985194463846
7.68,171.09811600347157
7.7,169.90843564887504
7.72,166.2735460227977
7.74,163.82752916662352
7.76,162.69439989214786
7.78,159.48769684631245
7.8,157.9947670317495
7.82,156.6951494366153
7.84,157.44514203666716
7.86,155.75693348962554
7.88,153.48323565341275
7.9,150.82340494032434
7.92,150.42786701133534
7.94,146.97120958757614
7.96,146.90718496091313
7.98,145.17271210810682
8.0,138.63390610429363
8.02,142.12271594144875
8.04,137.76919073245887
8.06,135.60650363476722
8.08,132.19438490505266
8.1,130.57144196933413
8.12,125.15706164580672
8.14,123.1900968440907
8.16,122.99017601227321
8.18,118.37741199141554
8.2,119.04303894220982
8.22,120.10166064035822
8.24,121.18843140843336
8.26,122.5743779863163
8.28,122.48654901517833
8.3,124.22744968944227
8.32,123.8830541186407
8.34,127.36292632050579
8.36,127.53123011734934
8.38,129.42702767964963
8.4,129.10724917311396
8.42,129.14715302733077
8.44,133.0293004898543
8.46,134.59817269853082
8.48,134.2046316420576
8.5,133.30284435183
8.52,134.0792652188132
8.54,134.13063421014573
8.56,132.68269147871865
8.58,132.30685004742256
8.6,132.86837590197024
8.62,134.1942593696277
8.64,136.6067605616899
8.66,140.8085026758273
8.68,145.97262333743566
8.7,154.99261631336626
8.72,156.6515670729124
8.74,162.12298942622434
8.76,162.64086773000145
8.78,164.65498787069546
8.8,164.69551464642066
8.82,165.18283721590984
8.84,166.31632339164761
8.86,165.87721532942666
8.88,166.812111712211
8.9,166.85710830413868
8.92,163.46837911274508
8.94,161.2579231604287
8.96,155.86644655668886
8.98,154.24169357310075
9.0,147.03590495433934
9.02,171.52013261852866
9.04,167.71514866230777
9.06,168.9997351650996
9.08,166.4628988920653
9.1,161.9634009025021
9.12,159.33779335422253
9.14,154.42563766306802
9.16,151.0899172508831
9.18,143.60283880712038
9.2,143.55329562248812
9.22,138.6256611916291
9.24,135.41739938337236
9.26,133.48720665096536
9.28,132.31415439628347
9.3,133.43841790786
9.32,131.56692155718437
9.34,132.82978352169133
9.36,133.9469420137305
9.38,133.22772457865676
9.4,129.1826837036745
9.42,129.7645876396841
9.44,130.03642307351572
9.46,129.98786394033445
9.48,133.7266161516139
9.5,134.34154075841042
9.52,133.7812822265073
9.54,134.30225124981385
9.56,132.77411905208118
9.58,132.65447205639856
9.6,131.83117490355235
9.62,129.9847961041256
9.64,129.53772287873875
9.66,128.14205074892166
9.68,127.89146762810279
9.7,126.37316934570963
9.72,126.25210625769118
9.74,127.20452820301625
9.76,127.2160487121001
9.78,128.15675839675976
9.8,128.94970000371268
9.82,130.35797857036258
9.84,130.70643652476392
9.86,131.43412638134046
9.88,133.70503936029675
9.9,134.6301984054055
9.92,136.73008277626917
9.94,137.70701855792143
9.96,140.7451179110292
9.98,140.96713695396596
10.0,133.26942649943553
10.02,154.79547973035565
10.04,152.57694123522538
10.06,150.6144068130961
10.08,150.59606725286085
10.1,153.00611935646486
10.12,154.86467943373694
10.14,157.82009501076075
10.16,159.95236516173486
10.18,165.5612143725819
10.2,165.75421619119487
10.22,166.7796401574422
10.24,166.00402789617968
10.26,164.9760903960894
10.28,160.3832708515553
10.3,157.85949926953455
10.32,152.41393845075538
10.34,150.77730189378434
10.36,145.7973329567384
10.38,144.60749279943417
10.4,140.47884116405052
10.42,139.7324190014128
10.44,137.30937877232344
10.46,136.2601600455537
10.48,135.61196976510595
10.5,132.90494411828715
10.52,130.9180032621503
10.54,129.49403337917727
10.56,129.0970161938807
10.58,128.66945625830277
10.6,128.53070898065525
10.62,127.76659250183904
10.64,127.52139966812321
10.66,127.72756841179091
10.68,127.5585458761812
10.7,127.23711182134919
10.72,126.45543504779127
10.74,125.93224910376027
10.76,125.98134276487067
10.78,126.21288453713554
10.8,125.27645067527988
10.82,125.03685531619841
10.84,125.92104207969746
10.86,125.87307354040149
10.88,126.04652016157974
10.9,126.22218681333187
10.92,127.37239739931856
10.94,126.78313127865442
10.96,128.09484422489734
10.98,128.13564260302292
11.0,129.07244967412657
11.02,140.81208746308792
11.04,140.66099328349208
11.06,137.46162133354383
11.08,136.09912370683102
11.1,134.45270712528725
11.12,134.80739215110586
11.14,135.33761673164796
11.16,131.60230641036412
11.18,131.64943417868335
11.2,130.34045566558095
11.22,130.31360525810092
11.24,129.60926501674206
11.26,130.77589390582165
11.28,130.69562437017245
11.3,131.26794081637036
11.32,132.0309579478134
11.34,133.1460918854495
11.36,134.1252923095131
11.38,136.64346720633318
11.4,137.7136252817866
11.42,140.55229898621877
11.44,140.42493951226132
11.46,140.98521499348536
11.48,140.65628458163164
11.5,141.01567822188773
11.52,141.817324361336
11.54,141.9787739952274
11.56,142.99096332165263
11.58,143.26703777574065
11.6,145.7916935911305
11.62,147.4946671149763
11.64,149.2152987820187
11.66,149.4062478376496
11.68,151.03345598283863
11.7,151.29703540362175
11.72,152.3083664465449
11.74,153.1849654669395
11.76,154.06879109394453
11.78,155.80597217182373
11.8,158.49537186407096
11.82,159.40014221621445
11.84,161.32525859519197
11.86,161.94277334655163
11.88,163.54857601569725
11.9,164.85858952906182
11.92,163.41431571104394
11.94,160.7189391833304
11.96,158.53559753276744
11.98,157.12341881685873
12.0,156.38027475989733
12.02,163.94336959929421
12.04,162.7874199455553
12.06,163.4383959726631
12.08,165.00121368341723
12.1,170.89949450891692
12.12,176.26920466164532
12.14,192.31896983981554
12.16,202.29071386766373
12.18,196.6405371887905
12.2,196.57315885403864
12.22,196.67847523060206
12.24,187.29760572386678
12.26,183.26484529766358
12.28,178.1529655594788
12.3,174.52377341168187
12.32,170.86331442572137
12.34,170.52022718695233
12.36,166.4378432242287
12.38,166.50101746665362
12.4,166.3381929020824
12.42,164.54253270820132
12.44,164.65251802972904
12.46,160.7845435716582
12.48,160.49707119161485
12.5,162.97651370406763
12.52,164.5525178172382
12.54,167.06873159823306
12.56,166.57846250801651
12.58,163.16569032230618
12.6,162.34310935082416
12.62,162.5582581678472
12.64,162.45077731919915
12.66,161.4186360552739
12.68,161.13406530273338
12.7,156.1626336256709
12.72,155.50491267285364
12.74,153.53263884744223
12.76,154.07652763760728
12.78,160.39814400403304
12.8,166.9738883203877
12.82,167.13911885906876
12.84,166.1297375661938
12.86,165.97445784022844
12.88,163.57384613997843
12.9,162.0226306932844
12.92,157.60166442930242
12.94,156.4078763814924
12.96,155.75729800307414
12.98,155.11047253459193
13.0,151.1190112068949
13.02,167.07640136865385
13.04,176.7703839003213
13.06,172.6406822650297
13.08,165.3966009640915
13.1,162.42104465615253
13.12,160.28765020697583
13.14,158.08473328071986
13.16,157.58484097068583
13.18,155.84733839596257
13.2,154.7260726478894
13.22,151.00368375524152
13.24,150.94738898093476
13.26,148.96378218556305
13.28,148.84929552222266
13.3,149.04678696025533
13.32,149.0745624446657
13.34,154.38637300540546
13.36,155.7710122406966
13.38,157.61916732122552
13.4,164.51718839358182
13.42,165.79312816436695
13.44,170.86536721435235
13.46,170.89640382422272
13.48,170.59955104925078
13.5,170.6934740317613
13.52,170.85872655978457
13.54,171.09213368081086
13.56,171.39140481241833
13.58,168.92236395155922
13.6,167.05732111562727
13.62,168.73072598594817
13.64,168.29814711503684
13.66,166.41399951453087
13.68,166.19171525050427
13.7,164.75199620228884
13.72,162.50292549996158
13.74,160.3414531586371
13.76,159.5898887397335
13.78,159.67362941350217
13.8,157.9064783156421
13.82,156.7177838316754
13.84,155.53325589820537
13.86,155.4867357162329
13.88,155.01649293291428
13.9,154.34099311265334
13.92,153.45617903385326
13.94,151.90278724379414
13.96,150.91135121257142
13.98,150.75403897866994
14.0,146.76534756326637
14.02,170.75946390737107
14.04,168.7155885832838
14.06,164.2763442322639
14.08,159.4541877226597
14.1,157.45819543427837
14.12,153.6516509915758
14.14,153.0212382605896
14.16,150.68118105445203
14.18,149.36094258874456
14.2,149.13273348011884
14.22,148.43896107566385
14.24,148.69225806200603
14.26,149.61570151349443
14.28,151.5014106271279
14.3,154.73667069144318
14.32,157.96257023250882
14.34,164.01140137098557
14.36,166.47352944093072
14.38,171.11746733645202
14.4,171.3370557952059
14.42,171.4608874973052
14.44,171.63771878162302
14.46,172.07883018254068
14.48,173.02871699657442
14.5,173.38982981736564
14.52,172.23283189807117
14.54,174.80023568860088
14.56,177.4574250121369
14.58,178.10105302719754
14.6,176.83291802219665
14.62,176.25321371936167
14.64,171.20281947451087
14.66,168.25913116934936
14.68,163.68364074713108
14.7,161.1704197598467
14.72,159.56910599502186
14.74,158.62308372753338
14.76,163.6819229569648
14.78,160.67038343016952
14.8,161.8724764570067
14.82,163.32017659142713
14.84,162.54915769377897
14.86,164.66685965195185
14.88,164.6308214518653
14.9,167.485354827934
14.92,167.84369502332146
14.94,170.53992541151285
14.96,173.00193190305492
14.98,173.15082687540024
15.0,173.10745230270612
15.02,175.2771805583536
15.04,176.94105142799538
15.06,188.8931080764403
15.08,184.44679294623774
15.1,182.13905300157398
15.12,180.06327572786012
15.14,179.2641934168077
15.16,177.99007694177533
15.18,177.094282589894
15.2,175.08221028415008
15.22,174.37754312910954
15.24,175.28187836265025
15.26,175.68337637772433
15.28,177.19729415680504
15.3,175.7285488500869
15.32,176.18327383668174
15.34,177.62021539940156
15.36,177.90806880491607
15.38,178.637900426019
15.4,180.11358913758397
15.42,184.41482934376265
15.44,184.60642102991977
15.46,185.6328899824922
15.48,184.97570564186302
15.5,185.0941489523416
15.52,184.3168895849878
15.54,184.11659232148187
15.56,184.6059932895223
15.58,184.5961198695555
15.6,185.5313574570954
15.62,185.72455849100666
15.64,185.92002335319788
15.66,186.24902801735138
15.68,185.7863467508992
15.7,185.5634685596395
15.72,184.92167774072942
15.74,185.11578559084094
15.76,185.44585792738275
15.78,185.36500624563695
15.8,186.80103008458173
15.82,186.49178151136246
15.84,187.31092122807652
15.86,187.88203326318745
15.88,187.6573916857413
15.9,188.60440934457455
15.92,189.3829980034031
15.94,190.86485321865305
15.96,190.55917146705704
15.98,189.53828553071565
16.0,189.22841824237778
16.02,193.75741219685295
16.04,193.94311668485818
16.06,195.36568935908815
16.08,195.66505325480028
16.1,198.12433757000852
16.12,197.85267202251293
16.14,198.63129766900923
16.16,201.01853346618987
16.18,203.26150683164713
16.2,205.6615801108188
16.22,207.1570581459148
16.24,209.23609264352538
16.26,209.79476583228896
16.28,214.11022940979055
16.3,214.62208161170165
16.32,217.20848300788646
16.34,217.68503572063264
16.36,211.01666849841757
16.38,212.27026862950765
16.4,211.59756255653596
16.42,208.9423378650553
16.44,206.78603790015373
16.46,204.6643042640915
16.48,203.8123825102157
16.5,197.16191416714614
16.52,197.27897438188393
16.54,196.47237927939884
16.56,195.64985367972812
16.58,193.08952711672367
16.6,191.66496526888812
16.62,197.97515393205697
16.64,200.96153488199846
16.66,196.22615268452614
16.68,192.4750770575374
16.7,193.18678843566752
16.72,192.2951693338373
16.74,192.0607295253877
16.76,192.93406680630193
16.78,192.7736402877519
16.8,191.38308891998292
16.82,191.43502871667823
16.84,190.54091055107898
16.86,189.74947696979274
16.88,189.03701655960512
16.9,185.85434077790208
16.92,185.66108440542263
16.94,183.56037308304715
16.96,182.6024943015705
16.98,182.14041992626477
17.0,182.46976248741362
17.02,188.73450362843175
17.04,190.05642331939842
17.06,187.726340469505
17.08,185.43844603713197
17.1,184.27839638387314
17.12,181.35390192030772
17.14,181.74587583372093
17.16,181.2143120145265
17.18,179.1489859944335
17.2,191.53605344282582
17.22,205.78966088054958
17.24,205.6457314306483
17.26,210.77657156841713
17.28,211.63866797271436
17.3,221.26475679736185
17.32,219.70173809607581
17.34,212.42608156668587
17.36,209.26902016005326
17.38,207.4559835984549
17.4,206.7450297729299
17.42,204.3224376794513
17.44,244.89133201390104
17.46,253.3891590871423
17.48,242.42011066742614
17.5,246.16070947205642
17.52,266.6325579801829
17.54,264.0950032556087
17.56,276.07143955225735
17.58,271.71080356673605
17.6,278.8438636016301
17.62,282.70121587726254
17.64,262.7658443225327
17.66,263.7604690416106
17.68,255.81150808853948
17.7,245.5383993718707
17.72,239.72516941627813
17.74,233.3141862337104
17.76,227.3943117490343
17.78,216.48254109323972
17.8,216.5275957478815
17.82,221.48615345179087
17.84,218.37527584872038
17.86,230.9136479949408
17.88,229.58953387747556
17.9,231.97953484041565
17.92,235.27696086434787
17.94,234.25169228698428
17.96,280.4463570214917
17.98,317.39654057554793
18.0,335.9257622737486
