d,vs
3.3,170.67701340605618
3.32,173.54817173079914
3.34,174.3298629651094
3.36,176.6317469036859
3.38,177.91092193998142
3.4,179.84454875261068
3.42,180.4022486595107
3.44,183.55934855247438
3.46,185.01214914100962
3.48,186.3536162238822
3.5,185.35443480936738
3.52,183.36623744663967
3.54,181.98582255853066
3.56,180.48676734256793
3.58,179.2661688140406
3.6,177.06413533984232
3.62,177.49715273990245
3.64,175.68589113844655
3.66,173.5823668701968
3.68,173.19981603856425
3.7,171.43873232732386
3.72,171.95775983741987
3.74,171.8280378369405
3.76,173.20681068830152
3.78,175.75344888579036
3.8,177.1162356809198
3.82,179.68339738128827
3.84,180.88498291537564
3.86,182.38315954932494
3.88,184.4513663520147
3.9,185.57143278824347
3.92,186.78359250705796
3.94,187.7983525163503
3.96,190.53910577267217
3.98,190.20861943015535
4.0,195.4665752965894
4.02,191.104241730552
4.04,191.30295467403073
4.06,192.64385839497112
4.08,191.4729212496787
4.1,191.67213747916472
4.12,190.50136096350982
4.14,189.8177754320702
4.16,189.86517632070567
4.18,189.02702847604994
4.2,187.51226200962614
4.22,186.77689298534858
4.24,185.10360350872458
4.26,184.11194994025905
4.28,184.06623220740752
4.3,183.98054667066933
4.32,183.58963392274677
4.34,183.102668273803
4.36,184.3227009959723
4.38,184.90769770432732
4.4,187.95169430075313
4.42,188.6193943313732
4.44,190.69122772644116
4.46,192.17210124374813
4.48,192.81533079266856
4.5,194.7449085791193
4.52,196.24800393969983
4.54,199.5069061961159
4.56,199.7558499633376
4.58,200.26294552550644
4.6,201.048044541718
4.62,201.71656249163433
4.64,200.54342638832435
4.66,200.07070385380274
4.68,200.87831097100377
4.7,201.95784686945174
4.72,200.17438259302784
4.74,198.8625761001511
4.76,196.3151386110099
4.78,195.7140211555529
4.8,193.3747110716594
4.82,195.36585483449178
4.84,195.37218299965028
4.86,194.36551259113983
4.88,195.53859491786113
4.9,194.02905684012464
4.92,194.06783689377562
4.94,194.38156535482275
4.96,196.47058584342767
4.98,197.93985541154896
5.0,195.6190989185692
5.02,191.71840450606456
5.04,191.89153073364574
5.06,193.4866368489374
5.08,192.96347808498535
5.1,195.3771748175802
5.12,197.86512564484522
5.14,201.2450146809888
5.16,204.15207145218417
5.18,206.12317973435896
5.2,207.49796551749188
5.22,209.2040411484827
5.24,210.4882550203941
5.26,210.45384406064431
5.28,213.17816337360415
5.3,213.8096087873999
5.32,214.97858431703725
5.34,213.129445444235
5.36,213.6895979724779
5.38,215.57139931772127
5.4,214.8250817451684
5.42,216.71332655705396
5.44,216.39603014852443
5.46,216.66122484681273
5.48,217.12546858979837
5.5,216.21884298091894
5.52,216.03377220436
5.54,214.29257092922415
5.56,215.14706995436435
5.58,214.45002644004657
5.6,212.83115663830873
5.62,213.67693119384168
5.64,212.84178874419155
5.66,213.26061137005914
5.68,212.45406733160934
5.7,210.25639808057758
5.72,210.72862465018412
5.74,208.1779077113673
5.76,209.06822385958617
5.78,210.08034019427325
5.8,209.85782697437213
5.82,213.22329803161958
5.84,212.01998329975177
5.86,213.12122609813719
5.88,212.336288657394
5.9,213.57280902991465
5.92,212.80171890701624
5.94,211.94116155262873
5.96,211.8955400952952
5.98,210.15117518928113
6.0,207.14789612134854
6.02,203.99143771547025
6.04,202.97466265138618
6.06,203.2268367789963
6.08,200.3228526078802
6.1,200.62086762796787
6.12,199.9941139523773
6.14,200.66207565414774
6.16,199.28541362677853
6.18,197.04741508816588
6.2,195.85171927430054
6.22,194.39031216354547
6.24,192.68283741963194
6.26,188.18580927613124
6.28,186.8993386007909
6.3,184.97035965781927
6.32,183.09062049524798
6.34,180.79709263215713
6.36,179.68707068390947
6.38,178.14232517219847
6.4,175.37971693334083
6.42,174.71455595311494
6.44,172.80341356665303
6.46,172.1493154967378
6.48,171.41936687923564
6.5,170.70521383593345
6.52,170.66697499295915
6.54,170.29286844745917
6.56,170.3732594803664
6.58,169.29043274174947
6.6,169.47527502344323
6.62,168.75745071011846
6.64,168.15335253961288
6.66,168.78891640370716
6.68,168.3287098868324
6.7,165.94659771795628
6.72,164.03015995610502
6.74,163.16744927795312
6.76,161.81076996457443
6.78,161.38605169835395
6.8,160.2890633510035
6.82,159.30308089289173
6.84,159.40559579933986
6.86,158.11976806725937
6.88,158.93460856329125
6.9,158.38262368458348
6.92,159.24821157199224
6.94,159.19276393709882
6.96,158.95709160335232
6.98,157.8257537083362
7.0,157.41410742668594
7.02,153.46632954953338
7.04,153.6729212450846
7.06,153.69037879870623
7.08,154.07036920039224
7.1,153.49489623097148
7.12,155.36641731178236
7.14,156.1922471875785
7.16,156.44687506843582
7.18,156.94235264647583
7.2,156.9164017833704
7.22,155.42740784078023
7.24,155.42816512536953
7.26,154.86668680763142
7.28,154.14250422102054
7.3,151.23499891737492
7.32,150.6398139320444
7.34,149.69472222383197
7.36,148.3959930467799
7.38,146.2464228449632
7.4,145.53149116659233
7.42,144.8123384635783
7.44,144.48990897197123
7.46,144.35159511982482
7.48,145.63956999314547
7.5,147.03495885341346
7.52,148.36575290169267
7.54,149.12438259287092
7.56,150.86930072152808
7.58,151.37550044900414
7.6,150.33977797444234
7.62,148.67561644683278
7.64,147.94408709635854
7.66,148.220927472176
7.68,143.57117386984584
7.7,142.1381724170978
7.72,138.86184137126287
7.74,135.8982893102596
7.76,134.53591009658032
7.78,130.66600713903273
7.8,129.12753538453558
7.82,128.11324251951763
7.84,128.50907998400893
7.86,127.28478011362421
7.88,125.47144405809507
7.9,122.68843024080458
7.92,122.78300597126591
7.94,118.6230349561982
7.96,118.12912775255573
7.98,115.79135274826031
8.0,109.47956412417447
8.02,112.1989423576272
8.04,108.37388734736922
8.06,106.9174806552003
8.08,102.87498054839597
8.1,101.33087524399404
8.12,96.68194364833526
8.14,94.88586960923516
8.16,94.1920859439377
8.18,91.46977868427646
8.2,91.93384768421035
8.22,92.39199030740063
8.24,93.82124511227902
8.26,95.33745182802217
8.28,95.98857910692655
8.3,97.85640048608302
8.32,97.68244366345839
8.34,100.99185542786138
8.36,102.36761023703689
8.38,104.18485031317442
8.4,104.84146403932075
8.42,104.55822131476364
8.44,107.64840286656367
8.46,109.34573089574754
8.48,108.9992708771328
8.5,107.71867601249266
8.52,107.34513907531374
8.54,106.5342641375932
8.56,105.28887725563861
8.58,105.22694864047946
8.6,105.27011238503702
8.62,106.49554580379446
8.64,108.75617965166893
8.66,114.0397501908634
8.68,118.70510483936322
8.7,125.67361519306904
8.72,126.83382869796817
8.74,132.44406136855295
8.76,132.01632773017525
8.78,134.39076746628137
8.8,133.60420138172097
8.82,134.10909072479342
8.84,134.46712852705664
8.86,134.4540265029701
8.88,135.79327091666056
8.9,135.47314299015622
8.92,132.31487229904607
8.94,129.55078042493525
8.96,124.91702341490698
8.98,122.64483030204265
9.0,115.67246802078947
9.02,138.79014542874472
9.04,133.77284051522116
9.06,134.36283188565855
9.08,132.03747758121688
9.1,127.22818077243892
9.12,124.23317675224384
9.14,119.56663731642321
9.16,115.99170797569575
9.18,109.16930541146095
9.2,109.20475977619306
9.22,104.31251116769462
9.24,102.07890477626364
9.26,100.26921375315528
9.28,99.04321515322276
9.3,100.11413188571404
9.32,99.73001416010561
9.34,101.33690534311982
9.36,101.32857076208911
9.38,99.65992373675348
9.4,96.36092987444061
9.42,96.5899485456632
9.44,96.99234068532776
9.46,97.88930812240139
9.48,100.79109966952402
9.5,100.86060134825453
9.52,100.23281736614345
9.54,100.40660188611372
9.56,98.61034770518316
9.58,98.56607543381001
9.6,98.26512675297751
9.62,96.2926608690684
9.64,95.96655237386202
9.66,94.57784595139326
9.68,94.66336304676135
9.7,94.38088945100327
9.72,94.77024235679076
9.74,96.02586150322153
9.76,95.07685020820773
9.78,95.69856254323528
9.8,96.0208079703902
9.82,96.93535115699537
9.84,96.77406513958022
9.86,96.82904504743647
9.88,98.60603357869269
9.9,99.63297440689438
9.92,102.00594669955568
9.94,102.59991642921898
9.96,104.11891883627062
9.98,104.09956482791254
10.0,97.11894002217923
10.02,116.29994125170829
10.04,113.68910720034073
10.06,111.31096337117859
10.08,111.78322168906996
10.1,113.84273972338383
10.12,116.28328321532658
10.14,118.8614451851194
10.16,120.86401227197774
10.18,126.14034650606212
10.2,125.47475208411815
10.22,125.94514617155826
10.24,125.1533832637399
10.26,123.71150034123278
10.28,120.28610992969507
10.3,117.63350415919541
10.32,111.88136193265386
10.34,109.94791122413609
10.36,105.61244798940473
10.38,103.95745314392566
10.4,100.39297984084678
10.42,99.64492853277412
10.44,97.07799408496832
10.46,95.83756068822176
10.48,94.77375680348827
10.5,91.47618482974092
10.52,89.7553218098559
10.54,87.93215413002723
10.56,86.99980186555769
10.58,86.2950522768501
10.6,86.19257668376902
10.62,86.02212730808554
10.64,85.67308646513656
10.66,86.49678559419482
10.68,86.40111073617419
10.7,85.75417317211041
10.72,85.52023733439997
10.74,84.45362273518553
10.76,84.15881289380154
10.78,83.36259887768048
10.8,81.8513025138988
10.82,81.68137893409212
10.84,82.36262649013854
10.86,82.44772556951885
10.88,82.2473811988568
10.9,82.16408590960054
10.92,83.65064085193056
10.94,83.54955548532932
10.96,85.59388591829043
10.98,85.38527791764517
11.0,85.93709475129394
11.02,98.01313237614245
11.04,98.39677991137444
11.06,95.48502986531814
11.08,94.87443208782722
11.1,93.6526654647268
11.12,94.5850170097004
11.14,95.3453736181933
11.16,92.68851459013652
11.18,92.81962405739037
11.2,92.0165207093617
11.22,92.05917685283069
11.24,92.06476972377656
11.26,92.81947257672796
11.28,92.38074792856067
11.3,92.88241469849068
11.32,93.48587150063989
11.34,93.60554537744474
11.36,93.70332119475788
11.38,95.96078768718388
11.4,95.79804014266401
11.42,97.15828217382132
11.44,96.94930001989218
11.46,97.61180385944013
11.48,98.09509118208038
11.5,98.7246981490195
11.52,99.32379843885194
11.54,99.28165588782171
11.56,100.21534759427477
11.58,101.40420850096659
11.6,102.37689424857328
11.62,103.36651471919322
11.64,104.09006100367321
11.66,104.52925506296779
11.68,105.6688025185203
11.7,106.1312963046581
11.72,106.25693114633529
11.74,106.41031290400105
11.76,106.68156923711345
11.78,107.71686546788617
11.8,109.00448628778042
11.82,110.04154200618196
11.84,111.63979457910557
11.86,112.3538537909105
11.88,113.99679769128865
11.9,115.32083898879846
11.92,114.06773971597244
11.94,111.53605881587208
11.96,108.93370189763853
11.98,107.1974857714498
12.0,105.64511734957786
12.02,112.65440752315193
12.04,112.14605490299441
12.06,112.84597909515549
12.08,113.76084281737309
12.1,118.41548184290477
12.12,122.08522021791367
12.14,134.89079220357303
12.16,141.18748374932878
12.18,137.46349171637556
12.2,137.23766812813372
12.22,138.50876779729188
12.24,130.57011162045933
12.26,127.86624779446221
12.28,122.61090455238521
12.3,118.34024912382323
12.32,115.10119964052372
12.34,114.47776491020566
12.36,111.9992052206994
12.38,111.75915828218437
12.4,112.44227510899199
12.42,111.27054239014582
12.44,111.76807268782127
12.46,109.10970822732604
12.48,108.3362210353217
12.5,109.94293935240185
12.52,110.97123118520894
12.54,112.4661137119721
12.56,112.1321093861768
12.58,108.96069972077072
12.6,108.75424129669105
12.62,108.41272853944375
12.64,108.51662552416815
12.66,107.74123919501807
12.68,108.02455880287354
12.7,103.95805506399829
12.72,103.32393187625593
12.74,102.65866361161022
12.76,103.22338247442313
12.78,107.38934480814906
12.8,112.23102992133464
12.82,112.2193511628704
12.84,111.15642055309971
12.86,109.75781603680828
12.88,107.77659443185752
12.9,107.3049358225188
12.92,103.85042073581425
12.94,103.23752168851064
12.96,102.19743974649293
12.98,101.86548244440296
13.0,99.0541508361458
13.02,109.85881601000501
13.04,118.27642943526192
13.06,115.27105341262836
13.08,109.62580841555415
13.1,107.37644006996433
13.12,105.9871704278574
13.14,103.87854633322907
13.16,103.40691309359907
13.18,101.68017018241598
13.2,100.15309231169938
13.22,96.87221143812486
13.24,96.44754932678767
13.26,95.70969339042063
13.28,95.84235687545493
13.3,96.92612135350711
13.32,96.25337004334823
13.34,100.15034667325932
13.36,101.58046371256964
13.38,102.95092196834675
13.4,107.43382396377305
13.42,109.026354314618
13.44,112.68718959075164
13.46,112.1444451057177
13.48,111.59314631178508
13.5,111.53489553546066
13.52,110.34686111801736
13.54,110.38019845391356
13.56,110.63127237117465
13.58,108.59716503519365
13.6,107.01088579294003
13.62,108.69732902729797
13.64,108.63821573098849
13.66,106.12138588448848
13.68,105.56767772322293
13.7,104.14047854656354
13.72,102.84104390626813
13.74,100.77681491356375
13.76,99.91566619812716
13.78,99.59054655546363
13.8,98.62855847306967
13.82,97.7144615396429
13.84,97.3496016228302
13.86,97.80463968935679
13.88,96.37472143724773
13.9,95.58901922678112
13.92,95.10790975518242
13.94,93.17422527823663
13.96,91.53134555073855
13.98,91.1921943239421
14.0,87.04898962678563
14.02,108.57898069797189
14.04,106.28332459741529
14.06,102.15277071427795
14.08,98.39567305999651
14.1,95.61811117389928
14.12,92.67959223445898
14.14,92.15083239732932
14.16,90.31827047457972
14.18,89.48730667723142
14.2,88.41597230981104
14.22,87.00765837453372
14.24,87.20533895101792
14.26,87.8523278023349
14.28,89.23832299512989
14.3,92.32100802892641
14.32,94.4820337053519
14.34,99.12746601248513
14.36,101.01907354198404
14.38,104.64433953389685
14.4,104.85604347968575
14.42,104.89001677957984
14.44,105.5981810976
14.46,105.9197393753318
14.48,106.59608688195438
14.5,106.82770105917368
14.52,105.91181334826311
14.54,108.29869172667031
14.56,110.07975996809667
14.58,110.6609354780301
14.6,109.26466137451955
14.62,108.3771914100079
14.64,104.02755417995321
14.66,100.64813191323339
14.68,97.11957080541453
14.7,95.24473984852001
14.72,93.09217138092765
14.74,92.21598437582067
14.76,97.71861579603896
14.78,96.0733356413646
14.8,96.63571007971188
14.82,97.21698665429875
14.84,97.33976272348653
14.86,98.49362649422902
14.88,98.929623119736
14.9,100.62945295414576
14.92,99.87428556523717
14.94,101.69510714414837
14.96,103.10515115145363
14.98,103.1807880565087
15.0,103.0283367808917
15.02,104.77533016267284
15.04,104.83287088770575
15.06,114.01977863593193
15.08,109.93058047535366
15.1,107.57734987927579
15.12,105.46530450952412
15.14,104.4598330658884
15.16,103.41484812895906
15.18,103.05587058981271
15.2,100.73674711210383
15.22,100.37194190633485
15.24,100.87102936921883
15.26,101.48906852267618
15.28,102.24686748466557
15.3,101.40319670185676
15.32,101.40511610106716
15.34,102.69030385717451
15.36,102.42729666134382
15.38,103.42981309203925
15.4,103.82695275876307
15.42,106.73256236368643
15.44,106.5759917662859
15.46,107.70065036663762
15.48,107.1088582170729
15.5,107.8519146333268
15.52,107.30068115208758
15.54,107.7774335341336
15.56,107.79314155302484
15.58,107.9145347812293
15.6,108.32802892568317
15.62,108.61548468177268
15.64,108.42874162943654
15.66,108.61580399388316
15.68,108.41314745672024
15.7,108.63198310711336
15.72,108.07659323590357
15.74,108.05171534815645
15.76,108.3571300718357
15.78,108.29386637769926
15.8,108.9268199132437
15.82,108.6427490270614
15.84,109.15808365416218
15.86,109.86417087555871
15.88,110.13455945067243
15.9,110.20565093228771
15.92,109.99070422414938
15.94,111.33731021461836
15.96,112.26224625343691
15.98,111.98030254004833
16.0,111.323398462492
16.02,113.81636844896039
16.04,114.37922146509474
16.06,114.97302081938886
16.08,114.63100073458943
16.1,117.48058184415567
16.12,116.37353246394053
16.14,116.64247433728904
16.16,118.88397584469384
16.18,120.27302854232046
16.2,122.886942774554
16.22,124.57593133922101
16.24,126.25606968669257
16.26,125.26700298828567
16.28,127.8854687144021
16.3,128.1561587601429
16.32,129.49232183555813
16.34,130.47637788496678
16.36,125.10882940179097
16.38,126.79565740508768
16.4,125.6643081904667
16.42,124.32095039304114
16.44,122.21315181638843
16.46,120.16238360972865
16.48,119.48898367879721
16.5,115.34387168022013
16.52,114.90918444132342
16.54,114.45826752736554
16.56,113.24950145135693
16.58,111.92970704940441
16.6,110.93635680538634
16.62,114.4808193919038
16.64,116.62257871016406
16.66,113.35995586219174
16.68,111.23251666818229
16.7,112.66918442516537
16.72,112.19487876301764
16.74,112.63815121454705
16.76,112.84876890405116
16.78,113.38572451588965
16.8,112.40965621191455
16.82,112.41269826430576
16.84,111.93171553114951
16.86,111.452236652311
16.88,111.30107366768961
16.9,110.01876469087617
16.92,109.57832116215788
16.94,108.56641329182514
16.96,108.04754338255165
16.98,108.7945947831673
17.0,108.3981455598541
17.02,113.93152031539513
17.04,115.59668099361166
17.06,113.87221772601491
17.08,111.09576590416614
17.1,110.42922346481474
17.12,108.90113065960355
17.14,109.1678573666895
17.16,109.15403593088966
17.18,107.86260773173402
17.2,116.73225268255445
17.22,127.36898628065988
17.24,126.19926118089231
17.26,130.10616128892138
17.28,130.36289539934182
17.3,137.1677448890084
17.32,135.9172830011821
17.34,130.22267087165798
17.36,127.74717379968517
17.38,127.19627329294414
17.4,126.3637705693519
17.42,124.97796521331364
17.44,143.48759960699942
17.46,142.16812619853332
17.48,126.61419912264711
17.5,128.98930202445945
17.52,154.307647780183
17.54,153.54472985567193
17.56,170.5751151862804
17.58,171.12088478653533
17.6,182.54400682314662
17.62,187.1109079840563
17.64,170.82520483284867
17.66,172.12445698215842
17.68,164.93787739740162
17.7,156.28484246360705
17.72,150.6285100527302
17.74,145.49521640213294
17.76,140.63972042836554
17.78,133.12394511252904
17.8,132.50337977817202
17.82,136.1266440141249
17.84,134.18314059454573
17.86,141.17494512828722
17.88,140.42065937715813
17.9,141.89653978642696
17.92,145.25265131562622
17.94,144.30435821501197
17.96,162.163994864361
17.98,173.15131314595536
18.0,166.29072156335582
