d,vs
3.74,157.59423649869368
3.76,158.40005206790184
3.78,160.5598140557864
3.8,161.04382556922988
3.82,162.8404429435318
3.84,164.0591873790863
3.86,165.3645911134148
3.88,166.72278765558343
3.9,168.52174257644992
3.92,169.29852653672032
3.94,170.3327624532778
3.96,172.19534900282764
3.98,172.69824363465895
4.0,175.2877569149797
4.02,173.444731197712
4.04,174.4007558209617
4.06,174.14128216564205
4.08,174.08936522347608
4.1,173.73447540229668
4.12,173.6961428394898
4.14,172.88164740209876
4.16,173.5140305929629
4.18,172.8144095575396
4.2,172.6604763627594
4.22,172.2513462481335
4.24,171.74418237089208
4.26,171.79999142238526
4.28,171.83409514002705
4.3,172.03122613452703
4.32,172.95936471205007
4.34,173.1884588964762
4.36,173.90263488104813
4.38,174.5541063622919
4.4,176.31294590047588
4.42,176.47535946686386
4.44,178.50571445402107
4.46,179.7667086304141
4.48,181.0991202789732
4.5,182.88537569975213
4.52,183.76138799524585
4.54,184.676553402959
4.56,184.7486303033248
4.58,184.84917396503198
4.6,185.23811207345705
4.62,184.74332307403847
4.64,185.1876568339125
4.66,184.062872542014
4.68,184.1352456996388
4.7,183.6379319313463
4.72,183.00762568916957
4.74,183.11586571102336
4.76,181.45921102244472
4.78,181.4156308819145
4.8,179.78879158989182
4.82,179.26116253492987
4.84,179.0377111937767
4.86,178.79223570061532
4.88,178.30776556621308
4.9,177.7079680306487
4.92,177.30906878341858
4.94,177.297694588817
4.96,177.79080333993699
4.98,177.81367288568757
5.0,175.78351300512324
5.02,175.23899591209582
5.04,175.93899954333654
5.06,176.94668027668263
5.08,177.39564411870793
5.1,178.40051257950932
5.12,179.82327760690725
5.14,181.24377562660644
5.16,182.19273684244007
5.18,183.57186690226834
5.2,184.39226772201013
5.22,185.12612188118757
5.24,186.03425462808852
5.26,186.60817311039102
5.28,187.03082825187917
5.3,187.27646574583184
5.32,188.6381792683403
5.34,188.92581832038732
5.36,188.67304064557055
5.38,189.3697842265105
5.4,189.96076263373877
5.42,190.45719891308255
5.44,190.7080762867842
5.46,191.1456395339904
5.48,190.62147486889586
5.5,190.8128644192118
5.52,190.43860270937617
5.54,189.99627480102075
5.56,189.59017363018324
5.58,188.48066198299173
5.6,186.33020398961074
5.62,185.8510920308917
5.64,184.7102159312003
5.66,184.85384699075308
5.68,184.91117739289828
5.7,184.1337846724992
5.72,184.94723728401678
5.74,183.8459696904951
5.76,184.21957705494694
5.78,184.56417132224016
5.8,184.8202745093212
5.82,185.79718151178486
5.84,185.7127041165951
5.86,187.28157266706646
5.88,187.6171947650942
5.9,187.81635888411168
5.92,186.98506194551544
5.94,187.02391176216113
5.96,186.03920797511483
5.98,185.80243534523873
6.0,183.35109432102888
6.02,183.34845157938494
6.04,183.21579488273682
6.06,182.8578529516869
6.08,182.41307365729082
6.1,182.5478515159918
6.12,181.62013494997325
6.14,181.51421025053125
6.16,180.86925912825663
6.18,178.7438675243245
6.2,178.57410291561192
6.22,176.379769678103
6.24,175.37902382317833
6.26,172.13170864835644
6.28,171.37696293017063
6.3,170.63924048030646
6.32,169.5725165223387
6.34,168.2295092179468
6.36,167.3093080089321
6.38,166.95933200734947
6.4,165.19165071410512
6.42,165.15578614130376
6.44,164.61212097304008
6.46,163.87015988456122
6.48,163.50088639575927
6.5,163.10783116327212
6.52,162.88123592935597
6.54,163.07282767029636
6.56,162.9527537721785
6.58,162.79790390566447
6.6,162.54435908947966
6.62,162.41592638980248
6.64,161.96522516340198
6.66,161.2246383606824
6.68,161.17551152236385
6.7,161.114365569171
6.72,160.65188595885385
6.74,160.27976460072952
6.76,159.44109662113854
6.78,159.57265547596705
6.8,158.12058837563467
6.82,158.2394820752671
6.84,158.237483869415
6.86,157.6286899750122
6.88,157.67269872579874
6.9,157.51130368425726
6.92,158.09482357608272
6.94,157.39289201439357
6.96,157.8978486806243
6.98,157.0087385085605
7.0,157.0089642675708
7.02,154.21913123618785
7.04,155.34172937710815
7.06,155.00352790194606
7.08,155.48317027411915
7.1,155.7749415097111
7.12,157.66042122031106
7.14,157.8528403641134
7.16,158.24024545448776
7.18,157.70273536733112
7.2,157.08983184872193
7.22,156.71428092907803
7.24,155.2722987356032
7.26,155.00201769439093
7.28,153.968436104445
7.3,152.83427572940644
7.32,152.3581926861702
7.34,151.51341093783566
7.36,150.20175274075518
7.38,149.11622097058506
7.4,149.1095749794823
7.42,149.19498265385104
7.44,148.5542299855427
7.46,148.14938481241137
7.48,148.2341153032358
7.5,150.17271135248382
7.52,151.09532282463414
7.54,151.9317857635115
7.56,153.44888430296862
7.58,154.10443822559796
7.6,154.00109615068288
7.62,153.05691872222272
7.64,151.53872056841135
7.66,151.605177263893
7.68,149.18182923888955
7.7,148.68272267491437
7.72,145.53844871651378
7.74,143.86560940836665
7.76,142.7164268866079
7.78,139.77255247376172
7.8,138.26134214038396
7.82,136.92803758999148
7.84,137.55075711418448
7.86,136.17705745955664
7.88,134.45929810482508
7.9,132.08575685595497
7.92,132.2835684744386
7.94,129.07246441339137
7.96,129.4725976044765
7.98,127.40903345839568
8.0,121.6626595703058
8.02,124.37407779012345
8.04,120.76996905131166
8.06,119.33512064741102
8.08,116.27790721315452
8.1,114.91679111325328
8.12,110.51679556504699
8.14,109.00743121854543
8.16,108.88401542367802
8.18,105.02286947884419
8.2,105.90862228782673
8.22,106.85029100618223
8.24,107.96016414833814
8.26,109.31159787249891
8.28,109.2368157478338
8.3,110.84608102379765
8.32,110.46224311319962
8.34,113.54446098358343
8.36,113.98007881439197
8.38,115.33576130803752
8.4,115.49794020520318
8.42,115.42768700065206
8.44,119.29922857139488
8.46,120.343366046083
8.48,119.49712328054626
8.5,119.01140754705264
8.52,119.65798421272177
8.54,120.05112839779257
8.56,118.95589842390154
8.58,118.8244695263591
8.6,119.45033323153997
8.62,120.34192354207426
8.64,122.20819514782167
8.66,126.36198647895846
8.68,131.10852254448247
8.7,138.64758278610654
8.72,140.24183449512904
8.74,145.2651160022749
8.76,146.1765728000423
8.78,148.38632631898187
8.8,148.2851354782318
8.82,148.44010390897188
8.84,149.1698683796331
8.86,148.38825230392283
8.88,149.5264770979987
8.9,149.38774109662108
8.92,146.54112860422123
8.94,144.83648325700983
8.96,140.3829167773097
8.98,139.02715955507443
9.0,132.38334796256385
9.02,155.3857161803098
9.04,151.33141564162676
9.06,152.62238056735316
9.08,150.62766122924228
9.1,146.43757565620803
9.12,143.93215243331983
9.14,139.43178860084024
9.16,136.72384535709207
9.18,129.99035921867895
9.2,129.9977878534889
9.22,125.28406864586951
9.24,122.33739967908525
9.26,119.98891419741773
9.28,118.81132137956628
9.3,119.75615323736942
9.32,118.2073203976248
9.34,119.02419974238926
9.36,120.21468562914377
9.38,119.55156899361451
9.4,115.92915055743084
9.42,116.58050267343208
9.44,117.01109004047902
9.46,117.45835760840615
9.48,120.69001321646121
9.5,121.5406348235401
9.52,121.23187205983521
9.54,121.74314906500399
9.56,120.1700729124874
9.58,120.10304112125533
9.6,119.50148313345466
9.62,117.53659046037063
9.64,117.2723252821476
9.66,115.81649442031761
9.68,115.69709419403675
9.7,114.71339073653387
9.72,114.79002223144249
9.74,115.71896756628367
9.76,115.93819306258123
9.78,116.89475002539845
9.8,117.09330851258112
9.82,118.36910449858792
9.84,118.5821101045027
9.86,119.1453386983353
9.88,120.97992421308506
9.9,122.1818217121225
9.92,124.07815130304623
9.94,125.16853769616723
9.96,127.19630023421503
9.98,127.43468742021165
10.0,120.73976361469926
10.02,140.58309464141195
10.04,138.19882928138077
10.06,136.34666375197932
10.08,136.37754896049404
10.1,138.75718533425328
10.12,140.45774729057294
10.14,143.38858496856733
10.16,144.907866857711
10.18,150.27348783204712
10.2,150.36602296141837
10.22,151.28910045370782
10.24,150.10277756962847
10.26,148.91715649607687
10.28,144.5031350814386
10.3,142.25160456409824
10.32,136.95596038400342
10.34,135.44450174490146
10.36,131.11741045428687
10.38,129.9708956480161
10.4,126.36849744495899
10.42,126.12719753619425
10.44,123.64397765552289
10.46,122.35955953956513
10.48,121.48972088207965
10.5,119.5700879926975
10.52,118.01796724650575
10.54,116.61913281083663
10.56,116.2591506224299
10.58,115.70869844388652
10.6,115.52523342985029
10.62,114.70766670542014
10.64,114.34988569390777
10.66,114.37798501807882
10.68,113.96034170487346
10.7,113.49998010393351
10.72,112.91080505027514
10.74,112.45972628330308
10.76,112.29453577327132
10.78,112.46691408731942
10.8,111.8345706498245
10.82,111.81379991006517
10.84,112.53785891224962
10.86,112.78536571459748
10.88,113.56475264235823
10.9,114.10599868543102
10.92,114.86277261051555
10.94,114.45595840847443
10.96,115.63798683395805
10.98,115.79347893948074
11.0,116.50590589911137
11.02,126.69323620865352
11.04,126.8033164363859
11.06,123.96921828980598
11.08,122.48339887896381
11.1,121.23001504601605
11.12,121.6752749478186
11.14,122.03165428041054
11.16,118.95748106323325
11.18,118.96886236610524
11.2,117.81458618829834
11.22,117.90649104298014
11.24,117.08797310422928
11.26,118.09771642746017
11.28,117.5755576074106
11.3,118.06156080507544
11.32,118.6117169455471
11.34,119.54763055112818
11.36,120.24925041533793
11.38,122.69219850197558
11.4,123.77342696887084
11.42,126.08954460483763
11.44,126.2450804815927
11.46,126.76028070753672
11.48,126.87516693762602
11.5,127.5301139223202
11.52,128.17556116858125
11.54,128.05600137553662
11.56,128.87750606697333
11.58,129.3993591830968
11.6,131.56541739897375
11.62,132.9687812253363
11.64,134.36481933645183
11.66,134.47524701471357
11.68,135.93577177337016
11.7,135.7847624564469
11.72,136.99244454894108
11.74,137.17417983148275
11.76,137.9153059182324
11.78,139.2015110412679
11.8,141.1156302195276
11.82,141.60812060199947
11.84,143.46012488988282
11.86,144.50482954049951
11.88,146.1086277110012
11.9,147.22718568558395
11.92,145.8645088624466
11.94,143.43283169100118
11.96,141.65282472120887
11.98,140.19739096357867
12.0,139.43480619002014
12.02,146.71991509241838
12.04,145.8390236344682
12.06,146.20796276381165
12.08,147.2490994586589
12.1,152.00124093307966
12.12,156.42010930628834
12.14,170.11502269644944
12.16,178.7355637058106
12.18,174.1907747228382
12.2,174.3675506885175
12.22,174.7582691682168
12.24,166.5806820424228
12.26,162.9633329985358
12.28,157.83951555880125
12.3,154.37154212426978
12.32,151.2258340036057
12.34,151.12858723281684
12.36,147.7088506183688
12.38,147.80903366081714
12.4,147.34594778690303
12.42,145.72707692612917
12.44,145.7373114768469
12.46,142.07144400457292
12.48,142.10021218844548
12.5,144.34729586318963
12.52,145.9801984023813
12.54,148.22916255155423
12.56,147.5334025675777
12.58,144.37370640632884
12.6,143.2285085670804
12.62,143.49769069401114
12.64,143.42274597561766
12.66,142.11912638683927
12.68,142.10937631478723
12.7,137.57885261937315
12.72,136.54445120674032
12.74,134.39630743989053
12.76,134.7865619722222
12.78,140.31492776192746
12.8,146.2342286104762
12.82,146.3801977505377
12.84,145.37183670582996
12.86,144.90756881613842
12.88,142.69581269836283
12.9,141.45296577355657
12.92,137.46854977615328
12.94,136.99498255425888
12.96,136.75378487382093
12.98,136.14690358595237
13.0,132.31496000789627
13.02,146.01506480944616
13.04,154.0680972025451
13.06,150.07856883862826
13.08,143.76378449454694
13.1,141.06224499373494
13.12,138.69859224210214
13.14,136.78614836493688
13.16,136.03784325615956
13.18,134.70393231203602
13.2,133.8611815548313
13.22,130.90834115975352
13.24,130.74077058990653
13.26,129.25022440843364
13.28,129.17541687145442
13.3,129.41677483855864
13.32,129.44594909444007
13.34,133.93274912352393
13.36,135.4816940377633
13.38,137.08313409705102
13.4,142.87369933281525
13.42,143.87447775179606
13.44,148.5263570474816
13.46,149.08995975515242
13.48,149.0973231375962
13.5,149.09696668474746
13.52,148.98815958262506
13.54,149.35648217259177
13.56,149.90790539533393
13.58,148.06780267230076
13.6,146.44034323273848
13.62,148.13693680954725
13.64,147.75374655679798
13.66,145.9096635268423
13.68,145.66076613218496
13.7,144.46124309171034
13.72,142.51451402787652
13.74,140.79579014920526
13.76,139.73622159422047
13.78,139.51737384586983
13.8,137.875958352419
13.82,136.6013028668924
13.84,135.42863594757497
13.86,135.19271951351726
13.88,134.56059340807417
13.9,134.17468938477435
13.92,133.50591175366202
13.94,132.0741084130216
13.96,130.8406365608177
13.98,130.55594825692503
14.0,127.15242087391451
14.02,147.97612443418078
14.04,146.45068630220405
14.06,143.06999906415598
14.08,139.0216854140284
14.1,137.14839389607232
14.12,134.09776472806064
14.14,133.53903857306176
14.16,131.61027190521608
14.18,130.42305337653477
14.2,130.14024875610994
14.22,129.34435514647222
14.24,129.28368385807923
14.26,130.12338182520554
14.28,131.89137112456314
14.3,134.90663846717462
14.32,137.9232165331464
14.34,143.3833121186406
14.36,145.6005109598723
14.38,149.61853198316186
14.4,149.6490753395084
14.42,149.87362714304373
14.44,149.6433662218827
14.46,149.66073203152104
14.48,150.58840018596007
14.5,151.22425442650177
14.52,149.82581914457947
14.54,151.80486393629945
14.56,153.34418231900935
14.58,154.19642783461546
14.6,153.040003431164
14.62,152.8875195848754
14.64,148.523386302343
14.66,146.0716690282374
14.68,141.6339680612484
14.7,139.7177815700411
14.72,138.20766112726062
14.74,137.36583882281352
14.76,142.04726213975675
14.78,139.63699408956296
14.8,140.39847853281927
14.82,141.60000334193106
14.84,141.3052812317517
14.86,143.4456244667022
14.88,143.20492144715973
14.9,145.53444759928246
14.92,145.45112035541973
14.94,148.11166104987112
14.96,150.6064992508533
14.98,150.77094207931933
15.0,151.10609709864013
15.02,152.38764645634768
15.04,153.1484202312542
15.06,163.30728266477527
15.08,158.94252437720138
15.1,157.0265506472537
15.12,155.07226543597588
15.14,154.71036485528532
15.16,153.52466085041553
15.18,152.5937764908112
15.2,150.78800447940162
15.22,150.74313796198382
15.24,151.2773362980593
15.26,151.5457942003456
15.28,152.70349722326148
15.3,152.33609390066047
15.32,152.40962591518303
15.34,153.94915450839764
15.36,154.14398334323332
15.38,154.8849261725428
15.4,155.51980807901705
15.42,159.143377791289
15.44,159.30719116271501
15.46,159.99952023942987
15.48,160.08163536666171
15.5,160.56986629877912
15.52,160.33550972243012
15.54,160.1414118866774
15.56,160.85136639991168
15.58,160.9869817753407
15.6,161.5738046070151
15.62,161.69593676952474
15.64,161.70204896296522
15.66,161.98712260439365
15.68,161.52722199234785
15.7,161.5695808490647
15.72,160.66378508802737
15.74,160.94058501758497
15.76,161.13195776250905
15.78,160.6961219339661
15.8,161.56189348209267
15.82,161.13660591640172
15.84,162.0557490276904
15.86,162.8296359401953
15.88,162.62876296734942
15.9,163.31124371086455
15.92,164.5724117588705
15.94,165.71811918055874
15.96,165.69405496739458
15.98,164.95667379486343
16.0,165.18572862525355
16.02,168.71719164790275
16.04,168.99336386766262
16.06,170.39154858802405
16.08,169.81872488263048
16.1,171.97083571924833
16.12,171.63829951550238
16.14,172.14356537173902
16.16,173.69950668872968
16.18,175.12760953243435
16.2,176.92461976015105
16.22,177.58450809142008
16.24,178.8625968573646
16.26,178.66216686867347
16.28,182.3239815166094
16.3,182.82073762206167
16.32,183.69398382188817
16.34,184.00874294417474
16.36,178.74401128215175
16.38,179.88423899736765
16.4,178.65381687565755
16.42,176.70588495740284
16.44,175.10517734315104
16.46,173.0991043011167
16.48,172.23932535128247
16.5,166.46980033344343
16.52,166.69120477387685
16.54,166.27255413231643
16.56,165.12020772803163
16.58,163.416007438869
16.6,162.22507489046205
16.62,166.96950555188198
16.64,169.43139193196745
16.66,165.63379050145898
16.68,162.17382731881327
16.7,162.4711881359804
16.72,161.73019679576237
16.74,161.10241225430977
16.76,161.05667665812265
16.78,161.03025219878737
16.8,160.26872597007835
16.82,160.64664236001818
16.84,160.603838032495
16.86,159.921660066943
16.88,159.3504723050036
16.9,156.81041108298638
16.92,156.11485058494029
16.94,154.342545065614
16.96,153.82378244494336
16.98,153.20168576346725
17.0,153.03775797604692
17.02,158.13410439613648
17.04,159.22069137890813
17.06,157.45823727835995
17.08,155.68060057950248
17.1,154.92091072001125
17.12,152.74728907210664
17.14,152.96287597709355
17.16,152.10539484307074
17.18,150.46214688510264
17.2,160.65567814827904
17.22,172.8396410044085
17.24,172.49315348761735
17.26,176.98753093046327
17.28,177.35274557832267
17.3,185.1045129078664
17.32,184.61344095639348
17.34,178.65627717294214
17.36,175.8351492655288
17.38,173.96427567580432
17.4,173.04403688184289
17.42,171.07150317554775
17.44,204.80597865221532
17.46,211.89027417200418
17.48,203.09820519117585
17.5,206.35114466977478
17.52,223.4121451861797
17.54,221.1431559664222
17.56,230.58116283440776
17.58,226.41630824401918
17.6,232.68645713597593
17.62,236.48763278481644
17.64,219.62683570727015
17.66,220.74364119599198
17.68,213.85978710106875
17.7,205.44630347322052
17.72,200.56444952193542
17.74,194.88462283385456
17.76,189.58452195612608
17.78,180.8024474474328
17.8,181.09735748303535
17.82,186.10390291196984
17.84,183.04570103979972
17.86,193.60532180392414
17.88,192.62037190434125
17.9,194.90489669168468
17.92,197.24793166311952
17.94,196.4069892740386
17.96,234.25865830043165
17.98,264.8361190499869
18.0,280.30309708617574
