d,vs
2.58,283.71333597676744
2.6,288.37560817729025
2.62,293.2990264231847
2.64,295.79343098584644
2.66,302.2420119810356
2.68,311.1724329250963
2.7,314.6975071746333
2.72,320.84798718415277
2.74,324.9686732110769
2.76,332.09189535119253
2.78,334.6053745295074
2.8,338.4133944381208
2.82,342.6079923604125
2.84,343.9281782628415
2.86,351.01425037184094
2.88,350.78936035262285
2.9,357.53461468052734
2.92,357.63792066956086
2.94,358.9687705587107
2.96,359.69136494232316
2.98,362.18204651191434
3.0,367.0766540482823
3.02,359.9616561369819
3.04,361.9720643185146
3.06,366.97846268681616
3.08,375.1066003004299
3.1,374.7013529771206
3.12,386.8503282360692
3.14,386.66227438913836
3.16,388.3144268586218
3.18,393.88137353927897
3.2,393.7307583965033
3.22,397.8036351109846
3.24,400.3571760453496
3.26,403.41981193534497
3.28,399.85881193780415
3.3,401.6826720568624
3.32,405.4486346011855
3.34,407.4051929075699
3.36,413.9554684833958
3.38,420.04172179017286
3.4,425.6483294408155
3.42,425.63275090352954
3.44,429.80698257091524
3.46,432.7686213312609
3.48,438.5095399827733
3.5,439.52263109391225
3.52,436.61714101333644
3.54,435.61689576438823
3.56,431.395761382929
3.58,427.5012760537557
3.6,425.4331751534069
3.62,424.28206459557055
3.64,419.2881003606394
3.66,406.0116105172189
3.68,400.2826530527411
3.7,397.56799314067626
3.72,399.2867077568332
3.74,398.52901685288094
3.76,401.63938702382666
3.78,407.2341620692057
3.8,407.4444874611978
3.82,410.18578708298094
3.84,413.3612159129984
3.86,416.8585403237449
3.88,423.34676200624455
3.9,429.3376036779217
3.92,432.77234235778593
3.94,433.2466565861868
3.96,436.6416726742542
3.98,437.18627053888196
4.0,445.7436283093368
4.02,438.7783252026225
4.04,442.0203770559075
4.06,443.5731222805292
4.08,444.6937592479003
4.1,445.5631955091667
4.12,442.8856846672217
4.14,438.98506722730406
4.16,439.42745870545764
4.18,435.3869598207423
4.2,435.3700007262386
4.22,433.0802873096537
4.24,430.580170863096
4.26,430.3879382393743
4.28,429.41432826075123
4.3,432.45724521866345
4.32,436.2529452355012
4.34,438.42739231396087
4.36,433.4317815636525
4.38,433.7246207614956
4.4,434.3001264750235
4.42,433.53226756246136
4.44,432.1456454703527
4.46,433.7876625558516
4.48,434.87822919705314
4.5,440.0552288896483
4.52,446.2468992868522
4.54,451.1263491973026
4.56,453.29440493831515
4.58,454.8033061716679
4.6,456.00135664581904
4.62,454.11662752689904
4.64,455.21627883586524
4.66,450.7085247101087
4.68,452.25965569326695
4.7,452.7222369968911
4.72,447.6165214224514
4.74,447.4036424847947
4.76,445.13060780362366
4.78,442.83591178822445
4.8,436.91960300033577
4.82,438.76301437051825
4.84,437.4268692811725
4.86,436.6241238153317
4.88,434.650902399523
4.9,431.23416295587623
4.92,432.16300897718764
4.94,430.62226477876044
4.96,432.5760656066225
4.98,434.5321560289806
5.0,431.25053395148535
5.02,422.07589584912614
5.04,425.0732854472898
5.06,429.7497152046477
5.08,432.1108783218709
5.1,434.21339519065054
5.12,439.7327351542247
5.14,440.8543171617442
5.16,447.2965221732991
5.18,452.559356319344
5.2,457.85510628920287
5.22,465.21160324250246
5.24,470.11110754720886
5.26,472.39033301664324
5.28,479.2387309175849
5.3,480.8467810017778
5.32,480.1111283199555
5.34,482.0805088902415
5.36,481.4738378165815
5.38,481.5462263295811
5.4,484.71723842755205
5.42,484.1867961236963
5.44,485.13855895675323
5.46,487.23440446923695
5.48,485.097597629234
5.5,482.6343102853058
5.52,482.9848497281181
5.54,484.69578516875356
5.56,484.8473139587322
5.58,483.5033913551084
5.6,479.01083362678366
5.62,479.2473617869789
5.64,473.2622285528931
5.66,467.8963044817776
5.68,467.20125654577106
5.7,463.6503529899859
5.72,462.52972768051893
5.74,454.36249211640006
5.76,455.68386318679586
5.78,453.85583799560465
5.8,453.74631610244717
5.82,457.54864110247206
5.84,459.54508169750983
5.86,467.68360578305123
5.88,466.3077533595091
5.9,469.2487739508742
5.92,470.254245675097
5.94,465.88014989456565
5.96,464.2775819970852
5.98,460.6875671475295
6.0,455.8123522153896
6.02,447.15862454471716
6.04,443.38638242859645
6.06,444.73697466835614
6.08,441.0183599709604
6.1,441.4175420332051
6.12,440.0007996929406
6.14,442.1225779836035
6.16,444.9616416034136
6.18,438.6310275484454
6.2,434.6246182755041
6.22,430.3832138862154
6.24,429.4315610863354
6.26,421.6319721916773
6.28,418.1663397038592
6.3,416.3727070893436
6.32,410.92101611753986
6.34,404.50372221675235
6.36,397.64350847326733
6.38,392.9701753675025
6.4,389.0620989078728
6.42,386.6816202276072
6.44,381.6238555203183
6.46,377.4973877675423
6.48,374.2329747693022
6.5,371.18928760780466
6.52,373.707170512428
6.54,373.11151058486416
6.56,369.4233834987067
6.58,369.4984258883928
6.6,369.3523142166973
6.62,368.5557105093972
6.64,368.3735912001901
6.66,367.3961300716298
6.68,366.19320088476593
6.7,364.8185354926423
6.72,361.3975471041434
6.74,360.3210699079381
6.76,359.7748798500365
6.78,357.3288940828058
6.8,351.58417550649807
6.82,352.0396837290137
6.84,347.71916691915095
6.86,346.60219380900276
6.88,342.74696877884054
6.9,340.7917888816956
6.92,340.0170755018137
6.94,338.120806037655
6.96,340.2879368004764
6.98,337.64929714817464
7.0,338.1532716469272
7.02,330.19853771879747
7.04,332.14044280114126
7.06,333.08569069327075
7.08,333.4376488062524
7.1,330.9939125315613
7.12,335.2419229334653
7.14,333.1247488656969
7.16,334.15086220786054
7.18,333.64209078034224
7.2,334.76582217579397
7.22,338.04808955435976
7.24,332.39166083035434
7.26,333.4700845033134
7.28,331.8277478179769
7.3,328.86278498933706
7.32,326.2462909406038
7.34,320.50561146027746
7.36,319.3593519407388
7.38,319.9224740318925
7.4,320.7433627549602
7.42,321.0737000091273
7.44,319.98270644952714
7.46,316.17410975343637
7.48,317.2314453398912
7.5,323.5776981742858
7.52,327.1490793055361
7.54,331.7717092548844
7.56,335.60234948443747
7.58,338.1691203429848
7.6,336.7685252997884
7.62,332.96355988773234
7.64,329.65215217043146
7.66,330.78465647594635
7.68,323.3336401023374
7.7,321.04118432208276
7.72,314.4116506898811
7.74,307.04537244515126
7.76,304.1451271670239
7.78,297.2628727280278
7.8,294.32385013032376
7.82,290.6033257543716
7.84,293.7419325770383
7.86,290.136203199731
7.88,286.69471845087565
7.9,278.5842946530206
7.92,279.33126176865824
7.94,271.4436287057358
7.96,271.6849001232046
7.98,265.9916090268768
8.0,253.00167277778826
8.02,259.42683752405645
8.04,252.45269879888707
8.06,248.85669944528962
8.08,238.88750992076166
8.1,235.46811532006137
8.12,222.58320615384955
8.14,220.10421100648531
8.16,220.3283955519426
8.18,212.35609632152867
8.2,213.5447713425394
8.22,215.40986338301386
8.24,217.92464469496957
8.26,220.98680423999767
8.28,220.067098021128
8.3,223.47835683597611
8.32,222.23887187636964
8.34,232.04241286435743
8.36,234.65142407089178
8.38,237.17970202434012
8.4,239.1812281847913
8.42,238.76163472064576
8.44,248.5070431943163
8.46,250.649480006035
8.48,249.24419429961887
8.5,246.6937137494803
8.52,245.99531561355346
8.54,246.1453324948735
8.56,244.69301383747234
8.58,244.82139530353
8.6,245.1385071530481
8.62,247.33179264695744
8.64,253.34459034948406
8.66,264.68167930927933
8.68,275.0618134369349
8.7,290.50857019823184
8.72,292.0764297520711
8.74,303.9754010752355
8.76,304.45965662392166
8.78,307.0645035092463
8.8,307.25990618566084
8.82,307.5188402650628
8.84,307.4377621770152
8.86,306.41828796776315
8.88,307.488230658359
8.9,308.0203641744456
8.92,301.7232717893925
8.94,293.04189403514056
8.96,280.8622574273952
8.98,277.4953718796995
9.0,261.5384758409187
9.02,317.75477163969373
9.04,307.794524911437
9.06,310.2810606977069
9.08,303.5717616332822
9.1,293.9850211294817
9.12,288.19787882791246
9.14,275.83483680269876
9.16,266.94184945945875
9.18,253.4622659218356
9.2,254.40566713496048
9.22,242.78082398871342
9.24,237.93876004407934
9.26,230.91350919128925
9.28,229.44493941170202
9.3,231.17515682121174
9.32,229.1296600762789
9.34,231.9371796813638
9.36,232.44996814150235
9.38,228.09451239945167
9.4,219.3009703030033
9.42,220.75926748023292
9.44,221.2850566689273
9.46,222.27775118886169
9.48,230.9027105409348
9.5,230.5142233380642
9.52,228.24293925480484
9.54,230.4730120543682
9.56,227.61073092105002
9.58,227.3581508066477
9.6,225.4046784923645
9.62,220.12609290321527
9.64,220.65096506445295
9.66,216.2076509799314
9.68,215.45596667559167
9.7,213.2206253703179
9.72,212.18604293161536
9.74,214.78993644015836
9.76,214.61514453172617
9.78,216.40588104422628
9.8,217.93457270309088
9.82,218.90751968706408
9.84,218.3540376139279
9.86,219.8773650441667
9.88,223.8093576513936
9.9,225.80295129270493
9.92,229.3443660022505
9.94,230.4406906227114
9.96,233.6784571679233
9.98,233.06852295761863
10.0,218.63897556770863
10.02,260.40466306861
10.04,252.10445734075157
10.06,249.16009139752373
10.08,246.89807930648743
10.1,253.13884191178562
10.12,257.46796470847084
10.14,262.49855559977686
10.16,265.61672695960567
10.18,275.80866998114146
10.2,273.08786209693807
10.22,275.78677925629586
10.24,273.6832607160166
10.26,269.7505593073491
10.28,259.30769842676807
10.3,252.17784303785317
10.32,242.06290296916208
10.34,238.36558350024927
10.36,228.52189408068156
10.38,226.12131675082338
10.4,219.21247761393448
10.42,219.73109314563146
10.44,212.82607271711922
10.46,211.09281738528412
10.48,209.5251876043618
10.5,203.8324547783872
10.52,199.612241240261
10.54,196.93852321767494
10.56,193.971210843453
10.58,193.34182460592424
10.6,192.30093453984517
10.62,191.13496774422657
10.64,189.93308529033536
10.66,190.75718982236245
10.68,190.66433680703827
10.7,189.5095673799366
10.72,188.69657032814828
10.74,187.66665083292193
10.76,187.86988954639497
10.78,187.58543436716607
10.8,185.2610900510137
10.82,183.43248192215242
10.84,185.68160128739186
10.86,185.04012699279042
10.88,186.65103174501715
10.9,187.176455552095
10.92,188.40477176172612
10.94,188.7422877784672
10.96,190.60081448771498
10.98,191.667672686898
11.0,193.6563032634233
11.02,221.78251941678715
11.04,222.95684843170275
11.06,216.91865103932116
11.08,214.60623264000614
11.1,212.03891844928057
11.12,212.39818114147775
11.14,213.78984602439752
11.16,207.71535957127625
11.18,205.88521810425684
11.2,204.2343803431004
11.22,204.42938427336105
11.24,203.31858918427375
11.26,205.82116119775
11.28,205.54160415506675
11.3,205.72418138760696
11.32,207.44554630813428
11.34,209.13845007533513
11.36,210.8710563090808
11.38,215.1436193215537
11.4,217.78718979225278
11.42,222.21122387496828
11.44,222.20706396181455
11.46,222.42583013347445
11.48,223.50173586066387
11.5,223.59910281838705
11.52,226.84020978928774
11.54,225.62403792194723
11.56,226.036280245478
11.58,227.06073752681888
11.6,230.82350415960514
11.62,234.8320559768121
11.64,235.52352980615683
11.66,235.56586529887244
11.68,237.3244446815683
11.7,237.28228233278668
11.72,239.2976547921146
11.74,240.09497821067455
11.76,242.27448941848124
11.78,243.50375478038018
11.8,246.37396958767664
11.82,248.77990996901383
11.84,248.97660272761604
11.86,251.52592876524696
11.88,257.55958801113945
11.9,259.2707141875127
11.92,256.9378176538804
11.94,251.2707726347325
11.96,245.4595524791799
11.98,241.30109176271063
12.0,240.11962928345537
12.02,257.4281152735194
12.04,254.93603845725733
12.06,257.0101860350263
12.08,261.3668694792493
12.1,272.04176984140423
12.12,282.9487454319551
12.14,315.47173532313906
12.16,332.66709458905814
12.18,322.1716429590714
12.2,322.7586780517038
12.22,326.47573659287957
12.24,309.82958041788095
12.26,301.13303939557863
12.28,291.1542750706689
12.3,283.41013649476565
12.32,275.77738275974815
12.34,273.9569609645123
12.36,268.17564433132236
12.38,268.4537589532447
12.4,267.39401419761623
12.42,264.46630121800723
12.44,265.5878943552677
12.46,259.75700104841104
12.48,257.43546646241134
12.5,261.92023921620876
12.52,263.90749716201117
12.54,269.5601078646875
12.56,269.4590870075303
12.58,263.57001723381785
12.6,261.99370569961343
12.62,262.7152773741345
12.64,262.8525607086587
12.66,261.86062973836675
12.68,261.9911190057791
12.7,251.35619846590308
12.72,249.7086154504334
12.74,245.9138395138418
12.76,247.61779395743804
12.78,257.7743369435368
12.8,268.4989120367465
12.82,269.05732352546653
12.84,268.12495411852785
12.86,265.97823343614476
12.88,262.21253391753237
12.9,259.9606971302465
12.92,253.0151020336769
12.94,251.51115637835647
12.96,250.10852888639099
12.98,249.43140386963685
13.0,243.23132928023125
13.02,269.3248758529505
13.04,287.3152228573816
13.06,277.0440161344232
13.08,263.48629832500274
13.1,259.58929983569595
13.12,255.88526574521086
13.14,253.79247949704018
13.16,251.01949813977777
13.18,248.833053338035
13.2,247.46789113071588
13.22,241.69312874408203
13.24,241.55369024737377
13.26,236.52837415325845
13.28,235.67079636557378
13.3,236.13600687888464
13.32,237.73067667792094
13.34,247.1211308613799
13.36,251.88308807507755
13.38,255.39451679904843
13.4,267.4811531939822
13.42,271.22969022324133
13.44,277.7166033926705
13.46,277.95190593573835
13.48,277.4272815577874
13.5,276.8720483513087
13.52,279.81411132815606
13.54,279.8054779822939
13.56,281.343688937932
13.58,276.168068628143
13.6,271.66295837766006
13.62,274.12624118907524
13.64,272.31436668027567
13.66,267.0938363677171
13.68,265.8940102022738
13.7,262.4936096535925
13.72,257.5664743219585
13.74,253.6055415534195
13.76,250.89675997490434
13.78,250.6450399386906
13.8,248.62984546146777
13.82,248.1548824236316
13.84,246.34812744582933
13.86,246.19980738887008
13.88,243.5751110207852
13.9,243.99643228667304
13.92,241.99015988804422
13.94,238.2045640455617
13.96,233.80810721416987
13.98,233.36104197672066
14.0,222.1313809878805
14.02,274.0384650224716
14.04,268.985983295547
14.06,260.8492902200207
14.08,251.7335116245371
14.1,246.04415075194723
14.12,241.2792346456318
14.14,240.67927096778817
14.16,236.95121355824702
14.18,232.9956261358681
14.2,231.40784833503133
14.22,230.56537436770017
14.24,229.39020517793
14.26,230.26983987735628
14.28,234.77564248266359
14.3,241.39643067349695
14.32,248.19756239475416
14.34,258.97571920066673
14.36,263.4329191884669
14.38,272.2784431461514
14.4,271.6051511440624
14.42,270.6589419478933
14.44,270.18590756177207
14.46,270.64773225928366
14.48,271.0146657749096
14.5,273.32583968424314
14.52,270.4974663838992
14.54,271.7298431042995
14.56,276.7554734885244
14.58,278.00626656334657
14.6,274.2133700695729
14.62,273.8481595125904
14.64,263.5855078494955
14.66,257.2709386300112
14.68,246.30412526211043
14.7,242.92183184629553
14.72,239.9371113176096
14.74,237.86131158357426
14.76,248.91761345015772
14.78,243.32338767478853
14.8,246.42051045777941
14.82,248.6679511497289
14.84,248.44416119971706
14.86,253.21580483845236
14.88,250.71599055024063
14.9,256.85448393208463
14.92,257.30183267629
14.94,262.7483199909824
14.96,265.5655676585479
14.98,266.01485514144434
15.0,263.4752242689239
15.02,268.02521409239114
15.04,267.8431446097483
15.06,289.9511902313283
15.08,279.87994314205196
15.1,275.4348110645679
15.12,268.28405050666123
15.14,265.0731004580343
15.16,262.22379531023967
15.18,258.58450117325003
15.2,252.24466852159566
15.22,250.22137330574648
15.24,252.65301934822025
15.26,254.12657271606713
15.28,257.90098419846913
15.3,254.56276927135437
15.32,255.39619310906727
15.34,258.3056742263588
15.36,259.2175723416331
15.38,260.42980752152994
15.4,263.4800851495276
15.42,270.78453524098705
15.44,270.9931666886362
15.46,271.51586263137676
15.48,270.568163194682
15.5,269.59611420436534
15.52,269.1925039594228
15.54,271.4724090904155
15.56,272.6715358380445
15.58,274.6993404453109
15.6,276.01195560153593
15.62,277.981533782163
15.64,277.829763967463
15.66,278.56897869191346
15.68,277.9677194297568
15.7,275.620635779998
15.72,277.8100828287529
15.74,279.8694431741276
15.76,279.68093220551634
15.78,279.29162167124156
15.8,280.07327825306777
15.82,277.93865482788374
15.84,278.57501717796265
15.86,278.3310900573002
15.88,275.5997438555649
15.9,277.95954430834377
15.92,278.53329555853225
15.94,279.94587058278205
15.96,278.8467799654313
15.98,277.1188377415425
16.0,276.12821261158064
16.02,281.76405603445664
16.04,280.99332539558714
16.06,284.25745348739747
16.08,284.0800796994436
16.1,290.35861320907026
16.12,289.20184734067544
16.14,288.0486882148304
16.16,292.05569301313824
16.18,296.626149923502
16.2,301.24723717790084
16.22,303.1039473665446
16.24,307.71937429745554
16.26,307.44229387579765
16.28,316.8925001758893
16.3,316.78889607025894
16.32,319.53384444064966
16.34,323.2322814673689
16.36,310.40309566654
16.38,315.0354782913325
16.4,312.66141456280826
16.42,309.1402684200151
16.44,303.22084041933033
16.46,296.98545701477616
16.48,293.63433192191354
16.5,281.33231573810906
16.52,283.28953713864576
16.54,281.50628681406863
16.56,279.03862743581846
16.58,276.0042903317243
16.6,273.80653524160016
16.62,282.8586709548228
16.64,289.0946102769675
16.66,281.59818115011126
16.68,276.8763821620388
16.7,279.2376289149454
16.72,278.5157321159777
16.74,278.42907145322147
16.76,280.5014724042689
16.78,282.61571666683443
16.8,280.0093277205179
16.82,280.948816749658
16.84,281.3885742251706
16.86,280.6331398065359
16.88,279.4867528029683
16.9,275.1211655153008
16.92,274.99656962186157
16.94,271.5767132810986
16.96,269.9316673588737
16.98,270.00926242751297
17.0,271.13252271336523
17.02,279.85222321629453
17.04,280.28797059313325
17.06,276.1330181989918
17.08,271.15930452027436
17.1,268.1821423725211
17.12,263.491310610888
17.14,263.9667791836506
17.16,263.82974473430636
17.18,260.49164944037256
17.2,279.62368207213353
17.22,305.915333221652
17.24,304.75010659621574
17.26,313.50506930092433
17.28,313.7282421824493
17.3,328.5564506942138
17.32,328.6451049474453
17.34,315.0509352969287
17.36,309.0340943716636
17.38,305.5811037258943
17.4,303.0693681285771
17.42,298.7196222495685
17.44,344.7517870561429
17.46,339.5363762674952
17.48,302.1541693726065
17.5,308.35502704783477
17.52,369.2328290646029
17.54,369.8908233860047
17.56,408.2783979928569
17.58,410.9618187870439
17.6,435.7939405203175
17.62,445.27900070578914
17.64,405.5953398278566
17.66,410.01520282893455
17.68,391.4709047054488
17.7,368.75730948894596
17.72,357.55186116325115
17.74,345.6129310311929
17.76,333.72679352916595
17.78,313.6566686539214
17.8,313.4406576918455
17.82,322.7921551494722
17.84,315.5621383585871
17.86,334.49094500582135
17.88,333.3704096542633
17.9,336.9456815880895
17.92,340.91980267487475
17.94,339.5967667208598
17.96,380.7690315255586
17.98,407.67291518307263
18.0,390.57018498538264
