Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.78,22.5726,0.222,0.1156,321.0889791282589,286.7319465090464,349.0649783588391,290.9719916040515,275.7834763106503,472.98474036260137
18.79,22.6479,0.2225,0.115,,,,,,
18.8,22.7232,0.2233,0.1151,321.90600134077323,287.17308156946206,349.6020123454321,291.56677202340416,276.2632240536735,473.49467531260177
18.81,22.8603,0.2329,0.1152,,,,,,
18.82,22.9975,0.2359,0.116,331.318234081094,290.2183928538374,353.30934782206293,295.0681759270793,278.0868844974703,477.0562478091868
18.83,23.4687,0.2352,0.1172,,,,,,
18.84,23.2988,0.2362,0.1173,331.3289388717268,290.53630259199787,353.696368372867,295.7122837835038,278.720283843605,477.30927889968416
18.85,23.7738,0.2371,0.1174,,,,,,
18.86,23.629,0.24,0.1204,333.9714497725756,291.6320297154242,355.0302970448643,297.2154958366568,279.738392392824,478.4788653472519
18.87,23.8018,0.2561,0.1198,,,,,,
18.88,23.9747,0.26,0.1198,348.60495076023454,296.14278179253205,360.52164739960426,302.3650204098898,282.27578395725715,483.66534130764245
18.89,24.1756,0.2603,0.1196,,,,,,
18.9,24.1833,0.2607,0.1196,348.91127540301443,296.47653996930245,360.9279617017595,302.90592348089535,282.7744401949962,483.9950735289361
18.91,23.9767,0.2632,0.1196,,,,,,
18.92,23.8766,0.2658,0.1196,352.4785069417375,297.32331381855477,361.9588168225884,303.3909081317774,282.7925724035536,485.2996131920324
18.93,23.8298,0.2656,0.1196,,,,,,
18.94,23.8154,0.266,0.1226,352.43179272136524,297.35242995812007,361.9942625577114,303.2875138300708,282.78877497092907,485.4675995329789
18.95,23.8009,0.2664,0.124,,,,,,
18.96,23.8009,0.2681,0.124,353.7618811956742,297.7979177037186,362.5365954653966,303.6857213874333,283.0316230294446,486.091727883441
18.97,23.5189,0.2698,0.1235,,,,,,
18.98,23.461,0.2738,0.1233,357.7085372706434,298.6830280580072,363.6141211140958,304.188629926689,283.0225525509573,487.5011089963254
18.99,23.451,0.2795,0.1233,,,,,,
19.0,23.4503,0.2814,0.1233,362.9447515299385,300.1701511781716,365.42453186907846,305.7251731981938,283.7308726825651,489.3680895909916
19.01,23.4643,0.2817,0.1233,,,,,,
19.02,23.4783,0.282,0.1233,,,,,,
19.03,23.712,0.2832,0.1233,,,,,,
19.04,23.824,0.2838,0.124,,,,,,
19.05,23.9361,0.2839,0.124,,,,,,
19.06,24.4575,0.284,0.1245,,,,,,
19.07,24.3223,0.284,0.125,,,,,,
19.08,24.3532,0.2839,0.1274,,,,,,
19.09,24.4662,0.2837,0.1263,,,,,,
19.1,24.5792,0.2838,0.1274,,,,,,
19.11,24.9056,0.2838,0.1284,,,,,,
19.12,24.9056,0.284,0.1284,,,,,,
19.13,25.145,0.2849,0.1284,,,,,,
19.14,24.979,0.2946,0.1284,,,,,,
19.15,25.8828,0.2994,0.1285,,,,,,
19.16,27.8179,0.3083,0.1286,,,,,,
19.17,27.7059,0.3057,0.1298,,,,,,
19.18,28.4166,0.3089,0.1304,,,,,,
19.19,28.3393,0.3371,0.131,,,,,,
19.2,29.4015,0.3372,0.131,,,,,,
19.21,30.878,0.337,0.1329,,,,,,
19.22,30.9167,0.3368,0.1349,,,,,,
19.23,31.0622,0.3363,0.1409,,,,,,
19.24,31.2077,0.3362,0.1403,,,,,,
19.25,31.6669,0.3361,0.1485,,,,,,
19.26,31.3846,0.3362,0.1491,,,,,,
19.27,31.3812,0.3362,0.1499,,,,,,
19.28,31.3803,0.3445,0.1485,,,,,,
19.29,31.4405,0.3479,0.1478,,,,,,
19.3,31.5006,0.3479,0.1476,,,,,,
19.31,32.1734,0.3968,0.1479,,,,,,
19.32,33.3181,0.404,0.1483,,,,,,
19.33,34.4318,0.4111,0.1488,,,,,,
19.34,36.3343,0.4165,0.1493,,,,,,
19.35,37.8656,0.4219,0.1584,,,,,,
19.36,37.6916,0.4229,0.164,,,,,,
19.37,38.9618,0.4409,0.164,,,,,,
19.38,40.2319,0.4562,0.1742,,,,,,
19.39,39.0081,0.4871,0.1728,,,,,,
19.4,39.0186,0.498,0.1734,,,,,,
19.41,39.029,0.5115,0.1741,,,,,,
19.42,39.2577,0.5298,0.176,,,,,,
19.43,38.6661,0.5298,0.181,,,,,,
19.44,37.1077,0.5571,0.1788,,,,,,
19.45,36.9646,0.5659,0.1791,,,,,,
19.46,37.8231,0.5747,0.1794,,,,,,
19.47,36.9143,0.5786,0.1806,,,,,,
19.48,34.8455,0.5794,0.1787,,,,,,
19.49,32.5292,0.5795,0.1768,,,,,,
19.5,32.5292,0.5795,0.1768,,,,,,
