Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.11,21.0728,0.1689,0.0027,264.91719276403177,271.27785054010394,330.2512963096917,272.76692569517587,264.2581659131338,452.0646234215987
18.12,20.2312,0.1517,0.0023,,,,,,
18.13,19.3158,0.1466,0.0019,246.7033954681623,263.7813086783105,321.125071434465,262.5138093328261,257.99599299969407,443.65723677391674
18.14,18.381,0.1438,0.0017,,,,,,
18.15,17.5665,0.1422,0.0011,242.34472887410493,261.164248655562,317.93908531981464,256.9154275233627,253.92816077200138,441.71603074603195
18.16,16.8722,0.1396,0.0009,,,,,,
18.17,16.2361,0.1396,0.0008,239.50579585887695,259.14139104747017,315.4764760577898,252.61447586735014,250.7571642356797,440.5236420384026
18.18,15.7048,0.1392,0.0008,,,,,,
18.19,14.9794,0.1389,0.0008,238.14807723192735,257.47821448890437,313.4517393777967,248.81714157920234,247.83737236773578,440.0959570348464
18.2,14.642,0.1356,0.0009,,,,,,
18.21,14.2813,0.13,0.0009,230.34327535671804,254.01046736322343,309.2301341813155,244.11111717209565,244.8656358684639,436.29083376293903
18.22,13.9632,0.1175,0.0011,,,,,,
18.23,13.5637,0.105,0.0012,208.44693341666027,245.19439138405633,298.4975199458077,234.00962342709371,238.8568419631579,424.2999591526278
18.24,13.2961,0.1004,0.0013,,,,,,
18.25,13.075,0.0957,0.0015,199.68075492245353,241.31472836315214,293.7744519203591,229.24986720007945,235.84799894177047,419.21757524605414
18.26,12.9082,0.0951,0.0015,,,,,,
18.27,12.6677,0.0927,0.0013,196.55421631625484,239.6892703700313,291.7956334939512,226.85025440983378,234.22715100688262,417.5033233329928
18.28,11.8726,0.0896,0.0009,,,,,,
18.29,11.2021,0.087,0.0015,189.99597867900496,235.26141676685484,286.40520302051897,219.733276044995,228.97731115709587,413.8111054323547
18.3,11.1869,0.084,0.0002,,,,,,
18.31,11.1894,0.0786,0.0002,181.89681694868398,232.08045258702637,282.53272488855384,216.49365944386625,227.08760664473076,408.49430650382874
18.32,11.1919,0.0756,-0.0001,,,,,,
18.33,11.2831,0.0757,-0.0002,179.07145838136344,231.10672951355073,281.34732288606176,215.6646147167742,226.7209440238516,406.64018456855564
18.34,11.6515,0.0759,-0.0003,,,,,,
18.35,12.0782,0.0764,-0.0002,180.3448739124423,232.64444564956284,283.21932513859826,218.66392964562286,229.19952752985418,407.4446632825866
18.36,12.3924,0.0774,-0.0003,,,,,,
18.37,12.7531,0.0825,-0.0003,186.65478346444974,236.07771718626464,287.3989600528439,223.24700812431132,232.54902144811226,411.81289544783795
18.38,13.4668,0.0834,-0.0003,,,,,,
18.39,13.8585,0.0856,-0.0002,190.2790750526414,238.6628440385927,290.54607100350415,227.84455135246415,236.1424162886321,414.1610207896962
18.4,14.0486,0.0916,-0.0002,,,,,,
18.41,14.0136,0.1007,0.0,204.0766405046104,244.5685109949959,297.7355786026037,233.7471921114312,239.80452927212153,423.1522582967075
18.42,13.7964,0.1025,0.0009,,,,,,
18.43,13.5249,0.1059,0.0009,208.23419120334458,245.77944016958097,299.20975324992463,233.9776498558067,239.6533675229592,425.9361804744003
18.44,13.5242,0.1106,0.0019,,,,,,
18.45,13.5265,0.1141,0.0007,215.21675683067048,248.50269176144198,302.52501605740764,236.62043321499746,241.2182849921194,430.20429623185294
18.46,13.5288,0.116,0.0001,,,,,,
18.47,13.6025,0.118,-0.0001,218.47333079801743,249.87334315453975,304.1936351446571,238.06227103118445,242.16028793002826,432.2244392534175
18.48,13.6452,0.1183,-0.0002,,,,,,
18.49,13.6529,0.1181,-0.0002,218.48470465489217,250.0110270810604,304.3612503595518,238.22921408598697,242.37923630227556,432.40224981826873
18.5,13.4551,0.1179,-0.0002,,,,,,
18.51,13.1409,0.1174,-0.0004,217.4107685319568,249.0591742059791,303.20247294640933,236.34061914385902,241.0023488837794,432.0641748936441
18.52,12.6755,0.1177,-0.0006,,,,,,
18.53,12.276,0.1171,-0.0006,216.35641857256695,247.54664936828206,301.36113836138685,233.30446505552447,238.6720715377938,431.82089556442025
18.54,11.9618,0.1164,-0.0006,,,,,,
18.55,11.9395,0.1108,-0.0006,210.60609902362827,245.04228371022353,298.3123453863591,230.13577670785116,236.7010777361702,428.7564159533156
18.56,11.9546,0.108,-0.0006,,,,,,
18.57,11.9696,0.1068,-0.0005,207.07734796051523,243.86877318565428,296.8837238781878,228.93718256410077,236.1361151204384,426.83617481063226
18.58,12.117,0.1063,-0.0002,,,,,,
18.59,12.5436,0.1062,-0.0004,206.93568147476148,244.68640310829326,297.87909943618314,230.6969592037567,237.69422186484604,426.78775686419954
18.6,12.9897,0.1062,-0.0004,,,,,,
18.61,13.5366,0.107,-0.0004,208.29748049812946,246.46396780936453,300.04309124618294,234.18131541175853,240.53791939999732,427.5615570000989
18.62,14.0331,0.1077,-0.0004,,,,,,
18.63,14.4791,0.1078,-0.001,209.55610385720183,247.95774888484607,301.8616073380735,237.32064184015726,243.10345972894726,428.30538448521094
18.64,14.8553,0.1078,-0.0013,,,,,,
18.65,15.0997,0.1077,-0.0014,209.7818748821353,248.63703137539602,302.6885599352648,239.0882686733999,244.63121974924798,428.5030405768534
18.66,15.3634,0.1074,-0.0014,,,,,,
18.67,15.2277,0.107,-0.0014,209.16427339931323,248.55562272293014,302.5894537496541,239.20379966561546,244.86918620353356,428.28281927391606
18.68,15.0337,0.1065,-0.001,,,,,,
18.69,14.8592,0.1061,-0.0012,208.05224142270492,247.89152699809665,301.7809893889872,237.8196606135766,243.90849548119607,427.85112151729106
18.7,14.673,0.1059,-0.001,,,,,,
18.71,14.5179,0.1023,-0.0008,204.41809552296,246.21022541800122,299.73418746539284,235.5137486415803,242.43100442121633,425.8693101051605
18.72,14.4064,0.0983,-0.0009,,,,,,
18.73,14.4249,0.0979,-0.0009,200.3843296666331,244.5458458639872,297.70798626920185,233.70247432968262,241.3962578523929,423.5366506035394
18.74,14.4435,0.0975,-0.001,,,,,,
18.75,14.5256,0.0976,-0.001,200.0989992546868,244.5750754613322,297.74357012683924,233.8780951197825,241.64834167268705,423.50383337731023
18.76,14.929,0.0957,-0.001,,,,,,
18.77,15.3518,0.0939,-0.001,197.2624387253847,243.99266672735632,297.03455079852074,234.92842105141568,242.87290906829796,421.6676875292283
18.78,15.8017,0.0933,-0.001,,,,,,
18.79,16.1469,0.0933,-0.001,197.1410756618029,244.4145851711385,297.54819064312517,236.88110432505627,244.58762654971892,421.58747920473746
18.8,16.4727,0.0934,-0.001,,,,,,
18.81,16.6318,0.0935,-0.001,197.53194439243077,244.85603368623333,298.0856062267188,238.22799913887044,245.7483012546769,421.9107398224894
18.82,16.8994,0.095,-0.0012,,,,,,
18.83,17.0274,0.0962,-0.0012,200.09356524641336,246.2145684185872,299.73947459654096,240.2213305349685,247.23793277763386,423.6626159092343
18.84,17.1127,0.0964,-0.0014,,,,,,
18.85,16.9343,0.0963,-0.0015,200.04979117376922,246.22999441357254,299.758254068697,240.00361788610917,247.13704258361045,423.816463352905
18.86,16.7287,0.0963,-0.0015,,,,,,
18.87,16.3913,0.0959,-0.0015,199.2910535979381,245.74620701338546,299.1692954945562,238.41771912583386,245.96747626707776,423.59868597698375
18.88,15.8328,0.0951,-0.0015,,,,,,
18.89,15.1734,0.0928,-0.0014,195.65896307508655,243.6010030888419,296.5577428907641,233.93118666179006,242.65694628416153,421.66513298928896
18.9,14.5528,0.0922,-0.0016,,,,,,
18.91,14.0059,0.0921,-0.0017,194.1111496885095,242.20036671386308,294.8526203473116,230.2216480584283,239.79515519283976,421.1135014468088
18.92,13.5521,0.092,-0.0018,,,,,,
18.93,13.1487,0.0929,-0.0018,194.0637128216727,241.4906328512618,293.9885965145796,227.79602997261676,237.8647699068487,421.5029673806465
18.94,13.1491,0.0937,-0.0018,,,,,,
18.95,13.1495,0.0937,-0.0018,194.68997841242856,241.81903502461554,294.38839046474936,228.06054295261933,238.10608872826197,422.0860139564483
18.96,13.1565,0.0939,-0.0018,,,,,,
18.97,13.7034,0.094,-0.0018,195.31743428750758,242.66321611813126,295.41608918729025,229.9074658128542,239.6588290529134,422.50313984482375
18.98,14.4093,0.094,-0.0016,,,,,,
18.99,15.3673,0.094,-0.0012,196.45231037354228,244.39803578104352,297.5280435595313,234.8327412558965,243.7178987214019,422.9743332216174
19.0,16.2555,0.0952,-0.001,,,,,,
19.01,18.2298,0.0964,-0.0008,200.25718134033363,247.21217938786359,300.95395751566,243.20603722806166,250.38357699113587,425.01282122838563
19.02,19.0521,0.0977,-0.0012,,,,,,
19.03,19.6222,0.098,-0.0014,202.32948032608112,248.40606347761735,302.4073816249255,247.0801928248286,253.47156071295964,426.2687462776256
19.04,19.7812,0.0981,-0.0016,,,,,,
19.05,19.5912,0.0974,-0.0016,201.71544334693255,248.1810700708942,302.1334766080451,246.7835704093094,253.35869323267576,426.03678766717707
19.06,19.2227,0.0966,-0.0018,,,,,,
19.07,18.7844,0.0917,-0.002,196.17481086116246,245.56376541743768,298.94719268209803,242.7957687560467,250.64485007311174,422.6906046016114
19.08,18.3229,0.0892,-0.0026,,,,,,
19.09,17.8109,0.0878,-0.0026,192.0511653827746,243.55269578333713,296.49893399710606,238.95666692863486,247.90807924963184,420.2551244294216
19.1,17.2911,0.0858,-0.0027,,,,,,
19.11,16.4999,0.082,-0.0026,185.87226897652442,240.40851276039453,292.67123292569767,233.36207600177852,243.87773489854195,416.4126092414825
19.12,14.9523,0.0763,-0.0026,,,,,,
19.13,14.2115,0.0699,-0.0024,172.71281382070993,233.35098734181327,284.0794628509031,222.06345599973804,235.6168462665979,407.5165125988239
19.14,13.5754,0.0699,-0.0018,,,,,,
19.15,13.1099,0.0647,-0.0012,166.60763521768808,229.88499154934675,279.85998971224825,216.45266048195316,231.4728768286475,403.3074534633626
19.16,12.691,0.0621,-0.0012,,,,,,
19.17,12.3613,0.0581,0.0,159.17788213309998,225.84104325237982,274.93692222028847,211.07136939629422,227.5467445143165,397.6374882767916
19.18,12.1325,0.0548,0.0,,,,,,
19.19,12.0481,0.0536,0.0005,154.13043152988502,223.16818490806267,271.6830077141633,207.90863879932422,225.2607971630066,393.52102798350904
19.2,12.0531,0.0425,0.0013,,,,,,
19.21,12.0581,0.0437,0.0019,143.4185354736571,217.5780722857246,264.87765321740386,202.97554294017516,221.5657098598842,383.31536603390515
19.22,12.0704,0.0402,-0.0063,,,,,,
19.23,12.1402,0.0395,-0.0084,138.78947917811325,215.07954099136663,261.8359629460116,200.99839996676164,219.9936493973239,378.4316122368548
19.24,12.245,0.039,-0.01,,,,,,
19.25,12.4738,0.0386,-0.0125,138.109253710306,214.83004468062413,261.5322283068468,201.6020954967616,220.49570641259297,377.47437231863455
19.26,12.7143,0.0377,-0.014,,,,,,
19.27,12.7919,0.0346,-0.0131,133.86598069766777,212.41634005926852,258.5938052895443,200.36166128769472,219.35973050954973,372.31114895229086
19.28,12.8694,0.0335,-0.0267,,,,,,
19.29,13.106,0.0335,-0.0267,132.95027958124558,211.915125165712,257.98363063651897,200.7397381313147,219.6011473488657,370.9145869281923
19.3,12.8345,0.0336,-0.0267,,,,,,
19.31,12.3536,0.0337,-0.0265,132.2529363666292,211.51261349509736,257.49361642881416,198.41096185823127,217.90984207308452,371.1366385509187
19.32,11.8144,0.0342,-0.0251,,,,,,
19.33,11.2792,0.0366,-0.0251,134.24615051304787,212.45650613000925,258.6427031147939,196.37890102889207,216.61437968413054,374.9866572636481
19.34,10.8021,0.0367,-0.0228,,,,,,
19.35,10.2591,0.0367,-0.0189,132.96027387154982,211.22404112126898,257.1423109302405,192.63120452375625,213.78742171889758,374.95473088292283
19.36,9.9178,0.0366,-0.0185,,,,,,
19.37,9.9077,0.0366,-0.0183,132.30009772741877,210.6535942052198,256.4478538150502,191.18373457133143,212.73006743028742,374.82304944205123
19.38,9.9246,0.0365,-0.0181,,,,,,
19.39,9.9415,0.0365,-0.0173,132.17663572334558,210.6675675933839,256.4648648962934,191.24465705498034,212.8471491732221,374.7970445983575
19.4,10.0574,0.0324,-0.017,,,,,,
19.41,10.3599,0.0302,-0.0166,125.21914696983161,207.0077625585182,252.00945007123957,189.13541891359827,210.83402468444265,365.8851215807661
19.42,10.6741,0.0295,-0.0162,,,,,,
19.43,11.0077,0.0294,-0.0166,125.13652989020589,207.25437619138535,252.30967536342567,191.06265316082053,212.27086919314775,364.8690968170183
19.44,11.2675,0.029,-0.0164,,,,,,
19.45,11.5934,0.0278,-0.0168,123.98879522701868,206.707140883805,251.64347585854526,192.16616730807792,212.93132156749175,362.45775750714586
19.46,11.5934,0.0273,-0.0169,,,,,,
19.47,11.7175,0.0271,-0.017,123.28165399746912,206.3208065805749,251.17315583722163,192.15614268964148,212.86793307732907,361.38051101752336
19.48,11.5778,0.0268,-0.0173,,,,,,
19.49,11.1357,0.0268,-0.0176,122.04925864954018,205.52765964099288,250.20758564990442,189.87465491055312,211.17768535042424,360.81566433111414
19.5,10.7207,0.0264,-0.0177,,,,,,
19.51,10.3793,0.0259,-0.0179,119.76335331317598,203.96204787783392,248.30162350345,186.44281472312102,208.51697968550732,359.12319615075324
19.52,10.0574,0.0256,-0.0179,,,,,,
19.53,9.8596,0.0251,-0.018,117.89159443406203,202.65236614835712,246.70722835452173,183.85461523438283,206.5007836840092,357.61816099263297
19.54,9.8725,0.0251,-0.018,,,,,,
19.55,9.8853,0.0251,-0.018,117.8929004693431,202.71548210521547,246.78406517156668,183.94722544895168,206.63699646881133,357.71767126297675
19.56,9.9144,0.025,-0.0179,,,,,,
19.57,10.0419,0.025,-0.0179,117.98278789976419,202.88610753086152,246.99178308104885,184.49840802653475,207.09546165081616,357.6661772959562
19.58,10.5345,0.0249,-0.0179,,,,,,
19.59,11.0775,0.0248,-0.0179,119.32722118401831,204.04126423577463,248.39806080876912,188.33248651914457,209.9628692427926,357.64491550882894
19.6,11.7058,0.0248,-0.0179,,,,,,
19.61,12.276,0.0245,-0.0181,120.703848696621,204.97217031396426,249.5313377735217,192.39582352953323,212.93721504613407,357.44333088281786
19.62,13.0207,0.0245,-0.0183,,,,,,
19.63,13.1836,0.0246,-0.0187,122.06773036842743,205.7418349496297,250.46832080824487,195.4819244916643,215.26933972224396,357.91376963714674
19.64,13.044,0.0247,-0.0317,,,,,,
19.65,12.7492,0.0253,-0.0333,122.27711091439569,206.03883594796383,250.82988724099948,194.5086039982721,214.79351197476586,359.2251404193827
19.66,12.1015,0.0292,-0.0333,,,,,,
19.67,11.4615,0.0314,-0.0333,127.67896413045051,209.54107104755636,255.09347779702514,193.82866517869297,215.41273059046281,369.25934884197704
19.68,11.0271,0.0322,-0.0333,,,,,,
19.69,10.9699,0.0329,-0.0332,128.7271881572766,210.08342742374236,255.7537377332516,192.92869387993733,214.94857777051791,371.4812413046278
19.7,10.9613,0.033,-0.0331,,,,,,
19.71,11.0213,0.0339,-0.0329,129.92066005356526,210.86195010524145,256.70150447594614,193.6917965061975,215.6894019058798,373.03875672279685
19.72,11.0814,0.0356,-0.0327,,,,,,
19.73,11.5235,0.0358,-0.0321,132.7316099044786,212.74187667227736,258.9901107314681,196.58224878649986,218.1240728982759,375.9130701960667
19.74,11.7446,0.0361,-0.0319,,,,,,
19.75,11.8222,0.0362,-0.0317,133.5207796345945,213.34374536077553,259.722820439205,197.84377572033918,219.1930822521553,376.624279021944
19.76,11.7601,0.0363,-0.0315,,,,,,
19.77,11.4848,0.0373,-0.0313,134.2951278485287,213.7509354455594,260.21853010763755,197.2658251680893,218.88564725711382,378.10855551189394
19.78,11.1822,0.0376,-0.0311,,,,,,
19.79,10.8603,0.0379,-0.0311,134.11030856733157,213.43011551617806,259.82796671534726,195.31761904528705,217.47935215441458,378.8339289218252
19.8,10.4453,0.038,-0.0311,,,,,,
19.81,10.2979,0.0381,-0.0311,133.51489963266698,212.81548430028167,259.0797200177342,193.27571653856015,215.97540083598201,379.040935035758
19.82,10.2885,0.038,-0.0311,,,,,,
19.83,10.2859,0.0378,-0.0311,133.10450946232513,212.63354515028942,258.8582288786132,193.04869214780462,215.85804919214905,378.7450182036206
19.84,10.3171,0.0375,-0.0308,,,,,,
19.85,10.3483,0.0341,-0.0306,128.87052068213734,210.31590789551188,256.0367574380145,191.17741241953235,214.26685547725924,373.81890814860407
19.86,10.5539,0.0321,-0.0306,,,,,,
19.87,10.7672,0.03,-0.0305,124.5974612340953,208.00735396068092,253.2263439521333,190.32684847777716,213.27536532572842,367.8469330855607
19.88,11.3141,0.0301,-0.0304,,,,,,
19.89,11.702,0.0301,-0.0302,126.00156537649875,209.12223565943233,254.5835912375698,193.78505477051223,215.9676811883704,368.32663440829504
19.9,12.2101,0.0302,-0.0298,,,,,,
19.91,12.8617,0.0312,-0.0298,128.7672381843758,210.92477532891698,256.77798735694245,198.3738213909532,219.6410092685106,370.4023124880121
19.92,13.4784,0.0315,-0.0296,,,,,,
19.93,13.9283,0.032,-0.0296,130.94430923144714,212.19389443717841,258.3230019235216,202.21924265437664,222.70482608584442,371.9370525948947
19.94,14.2735,0.0345,-0.0294,,,,,,
19.95,14.5993,0.0365,-0.029,136.6487059831048,215.739577000848,262.6394850445106,206.78271640552964,226.74413884427346,378.58154436790625
19.96,15.6582,0.0395,-0.029,,,,,,
19.97,16.3564,0.0442,-0.0284,146.56951309698684,221.50140263227414,269.65388146537725,215.8159182274238,234.24158900873402,388.5452374258742
19.98,17.0739,0.0488,-0.028,,,,,,
19.99,17.8962,0.0525,-0.0278,156.29859365856134,226.9678576593388,276.30869628093416,223.90030933757618,240.77675700820393,397.70086160051517
20.0,18.6836,0.0545,-0.0273,156.29859365856134,226.9678576593388,276.30869628093416,223.90030933757618,240.77675700820393,397.70086160051517
20.01,19.3585,0.0559,-0.0271,,,,,,
20.02,19.7425,0.0592,-0.0269,,,,,,
20.03,20.2893,0.0607,-0.0269,,,,,,
20.04,20.2893,0.0632,-0.0267,,,,,,
20.05,21.0185,0.07,-0.0269,,,,,,
20.06,21.6003,0.0736,-0.0286,,,,,,
20.07,22.345,0.0777,-0.0294,,,,,,
20.08,23.1712,0.0803,-0.0297,,,,,,
20.09,24.1448,0.0863,-0.0299,,,,,,
20.1,25.1222,0.1064,-0.03,,,,,,
20.11,26.2625,0.1337,-0.0298,,,,,,
20.12,28.2717,0.1596,-0.0306,,,,,,
20.13,29.0707,0.1775,-0.0315,,,,,,
20.14,29.5322,0.2234,-0.0311,,,,,,
20.15,29.6059,0.2441,-0.0323,,,,,,
20.16,29.54,0.2554,-0.0317,,,,,,
20.17,28.0583,0.2607,-0.035,,,,,,
20.18,26.2198,0.2811,-0.0483,,,,,,
20.19,22.3295,0.3074,-0.0488,,,,,,
20.2,20.4212,0.3375,-0.0498,,,,,,
20.21,18.4509,0.3921,-0.0529,,,,,,
20.22,16.527,0.3997,-0.0543,,,,,,
20.23,15.8844,0.4002,-0.0558,,,,,,
20.24,15.5662,0.4008,-0.056,,,,,,
20.25,15.4687,0.403,-0.0566,,,,,,
20.26,17.8499,0.4029,-0.0567,,,,,,
20.27,20.2312,0.4028,-0.0567,,,,,,
20.28,23.3613,0.4026,-0.0567,,,,,,
20.29,26.1655,0.3785,-0.0567,,,,,,
20.3,27.3563,0.2476,-0.0566,,,,,,
20.31,27.0925,0.2459,-0.0564,,,,,,
20.32,26.3129,0.2482,-0.0562,,,,,,
20.33,25.351,0.2505,-0.0547,,,,,,
20.34,24.6257,0.2646,-0.0543,,,,,,
20.35,23.5591,0.2947,-0.0545,,,,,,
20.36,23.1906,0.3142,-0.054,,,,,,
20.37,22.3392,0.3378,-0.0535,,,,,,
20.38,21.4879,0.3426,-0.0539,,,,,,
20.39,21.5189,0.3474,-0.0536,,,,,,
20.4,21.1116,0.3462,-0.0533,,,,,,
20.41,20.6229,0.3481,-0.0523,,,,,,
20.42,20.2312,0.3501,-0.0518,,,,,,
20.43,20.1774,0.3562,-0.0521,,,,,,
20.44,20.1524,0.3777,-0.052,,,,,,
20.45,20.2791,0.3915,-0.052,,,,,,
20.46,20.4057,0.4153,-0.0518,,,,,,
20.47,21.4723,0.4424,-0.0516,,,,,,
20.48,23.0859,0.461,-0.0514,,,,,,
20.49,25.4713,0.4965,-0.0508,,,,,,
20.5,28.7332,0.5345,-0.05,,,,,,
20.51,36.4052,0.5647,-0.049,,,,,,
20.52,39.0544,,-0.0473,,,,,,
20.53,42.5646,,-0.0461,,,,,,
20.54,44.3449,,-0.0444,,,,,,
20.55,45.1478,,-0.0426,,,,,,
20.56,45.5124,,-0.0401,,,,,,
20.57,45.6714,,-0.0381,,,,,,
20.58,45.5395,,-0.0366,,,,,,
