Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
17.21,12.2977,0.0863,0.1183,201.3588956412352,234.84062249398056,285.89293173180243,225.38701901062856,228.0281384302402,407.3412725968189
17.22,12.3784,0.089,0.1202,,,,,,
17.23,12.4784,0.089,0.1206,204.05330172271618,236.1466428589463,287.48286956741293,226.96841867880514,229.16663233638965,409.1402510843803
17.24,12.4092,0.0892,0.1252,,,,,,
17.25,12.4899,0.0901,0.1318,205.0316206170343,236.58703415121252,288.0189980971283,227.38906475788792,229.50483575050333,409.9172142882862
17.26,12.5014,0.0913,0.134,,,,,,
17.27,12.6129,0.0915,0.1356,206.35534340088904,237.3073474149974,288.89590120086643,228.2692311443053,230.1973908320894,410.88992232909084
17.28,12.6398,0.0916,0.1372,,,,,,
17.29,12.6898,0.0918,0.1431,206.54316564124463,237.55038720220554,289.1917757244242,228.57943191472594,230.53573889499853,411.2036894344566
17.3,12.6936,0.0913,0.1421,,,,,,
17.31,12.6932,0.0908,0.1249,205.4922256207393,237.24980784000388,288.82585302261344,228.21971606062806,230.40917824838618,410.73952846961134
17.32,12.6973,0.0897,0.1063,,,,,,
17.33,12.7013,0.0862,0.0968,200.80824302188714,235.6093795854773,286.8288099301463,226.47848672962238,229.51182353238895,408.0940030192121
17.34,12.7244,0.0832,0.0906,,,,,,
17.35,12.8397,0.0802,0.0904,194.55711140009737,233.4679531656896,284.22185602779604,224.44543114134717,228.57117086914076,404.4347811501808
17.36,12.8628,0.0795,0.091,,,,,,
17.37,12.8859,0.0792,0.0916,193.42584046790273,233.14911687019944,283.8337074941559,224.14510835979564,228.52456323610073,403.90407265714686
17.38,12.6706,0.0792,0.0958,,,,,,
17.39,12.0959,0.0792,0.1074,193.0576093294022,232.09998940071904,282.55650883565795,221.74256797322582,226.52450805301538,403.83257279917876
17.4,11.5212,0.0791,0.1235,,,,,,
17.41,10.8676,0.079,0.1088,192.31720169140743,230.04011148210378,280.0488313695177,217.67770698227744,223.08284520213502,403.4974136783065
17.42,10.2987,0.0788,0.0941,,,,,,
17.43,9.8143,0.0784,0.0938,191.17436347034246,227.72646811158742,277.23222204888907,213.70661256895045,219.76294848553934,402.9107376106733
17.44,9.2108,0.0783,0.0936,,,,,,
17.45,8.7149,0.0783,0.0937,190.3444702440566,224.9699289666814,273.8764352637861,209.32527211366104,216.08119149345072,402.60667447674155
17.46,8.2766,0.0784,0.0938,,,,,,
17.47,7.7038,0.0809,0.0941,192.24265901600552,222.76140409976415,271.1877962953651,205.86719954744916,212.92198083694566,404.0683043759698
17.48,7.1772,0.0867,0.1043,,,,,,
17.49,6.6582,0.0914,0.1067,201.84291694652876,221.8801796892055,270.11500136077194,204.3821786269584,210.6858209227803,410.2054472835699
17.5,6.1354,0.092,0.1019,,,,,,
17.51,5.601,0.0922,0.1004,201.02986751572587,216.78730170595722,263.914975989861,198.35085767539638,205.71894125526268,410.2639294711325
17.52,5.0013,0.0922,0.1023,,,,,,
17.53,4.4324,0.0921,0.1042,198.0793149777025,209.03821743493253,254.481308181657,189.74619848748875,198.94762236933346,409.6146305524968
17.54,3.775,0.0898,0.1094,,,,,,
17.55,3.1215,0.0832,0.1203,183.158282392655,194.70961851940652,237.03779645840794,173.87183460346486,187.62271646280476,403.30739764109126
17.56,2.5603,0.0763,0.1432,,,,,,
17.57,2.1605,0.0705,0.156,160.83739746525646,178.58600883795998,217.4090542375165,155.54278859045684,175.5657856917606,393.7561027344466
17.58,1.8529,0.0648,0.1636,,,,,,
17.59,1.6376,0.0592,0.1758,140.51289977464077,166.07366925656135,202.1766408340747,140.87642368867003,166.3222515423655,384.23681402280846
17.6,1.4377,0.0492,0.1938,,,,,,
17.61,1.2955,0.0448,0.2261,115.6914770590444,153.88547268000548,187.33883630609364,125.57436086361868,157.17591136228322,370.0283943368249
17.62,1.1686,0.0402,0.2547,,,,,,
17.63,1.0725,0.0348,0.2882,94.8958415567707,143.93165157512166,175.2211410479742,112.27445923332905,149.83188882583508,357.67767361704404
17.64,1.0226,0.0301,0.3194,,,,,,
17.65,1.0062,0.0301,0.3539,84.5449084482387,139.49752068035207,169.82306865434165,105.9186297585507,146.73050509114793,350.92933652974045
17.66,0.9899,0.0266,0.3804,,,,,,
17.67,0.9918,0.0246,0.4003,75.64884251282851,136.42363295748106,166.08094446997694,101.25234326048547,144.0397200530955,341.90519900922504
17.68,0.9841,0.0223,0.4173,,,,,,
17.69,0.984,0.0214,0.4303,70.24259423903901,134.453988003161,163.68311582993513,98.28887718814786,142.26622177545465,335.84342586163444
17.7,0.9841,0.0206,0.4375,,,,,,
17.71,0.9841,0.0203,0.4373,68.49238674372826,133.88495248433028,162.99037693744557,97.3759254339002,141.6910450750075,333.64300696898795
17.72,0.9995,0.0201,0.4375,,,,,,
17.73,0.9918,0.0199,0.4376,68.1635265734145,133.9663007933297,163.08940966144485,97.38558157728708,141.66048613134168,332.8951775320632
17.74,0.9917,0.0197,0.4382,,,,,,
17.75,0.9918,0.0195,0.4429,67.40070975493626,133.72899789846426,162.8005191807391,96.96641031525245,141.46627238201592,332.11231330165845
17.76,0.9918,0.0191,0.4456,,,,,,
17.77,1.011,0.0189,0.4483,67.11040914626108,134.01676179241383,163.15084044293857,97.23459485583508,141.53420965476562,330.9069340342478
17.78,1.0341,0.0188,0.463,,,,,,
17.79,1.0725,0.0189,0.4793,68.61588235842468,135.62815092076778,165.11253155571728,99.23392594215731,142.78752888137984,331.14579518444253
17.8,1.111,0.0189,0.4868,,,,,,
17.81,1.1417,0.0194,0.4841,71.56217791325535,137.91122059381524,167.89192072290552,102.18449611878339,144.43665576010548,332.52004969280614
17.82,1.1648,0.0209,0.4917,,,,,,
17.83,1.1956,0.0217,0.5085,75.95827008324468,140.3506319726972,170.86163892328352,105.34915458051168,146.80350505334525,337.6097235683006
17.84,1.3493,0.0219,0.5236,,,,,,
17.85,1.5877,0.0219,0.5285,86.05138568824742,149.6542610475046,182.1877960578317,117.12218812405337,153.08786484324116,338.81891439298465
17.86,1.8683,0.0213,0.4936,,,,,,
17.87,2.1335,0.0206,0.3475,94.22309165814812,159.4595798527548,194.12470590770153,128.73326168084205,158.98229760336432,336.9653861373687
17.88,2.2835,0.0183,0.3169,,,,,,
17.89,2.3065,0.0166,0.3165,89.42932829971923,159.2854543632195,193.9127270508759,128.40453146095876,157.97114539588077,327.9216409883639
17.9,2.2335,0.0157,0.3166,,,,,,
17.91,2.0682,0.0144,0.3167,83.12020780650339,154.49875978582028,188.08544669578123,122.65808848266423,153.7332496807098,321.7476972587832
17.92,1.8875,0.0124,0.318,,,,,,
17.93,1.6722,0.011,0.3262,71.64513091602547,145.4914825368072,177.12006569698272,111.75929882159528,145.84859168446593,310.2765476643083
17.94,1.4992,0.0109,0.3287,,,,,,
17.95,1.3224,0.0108,0.3515,64.65633603769301,138.26631231704184,168.32420629900747,102.59270979949319,140.83096710919529,309.08735295213205
17.96,1.161,0.0108,0.3951,,,,,,
17.97,1.1379,0.0108,0.4514,58.38603305575486,132.81081223776926,161.68272794163215,95.3150303452646,137.85907183195076,308.8308504971065
17.98,1.1283,0.0108,0.494,,,,,,
17.99,1.1389,0.0144,0.5182,63.01657028650254,134.76846348135703,164.0659555425216,97.57069895851394,141.251965165682,320.69172749776817
18.0,1.1494,0.0159,0.5407,,,,,,
18.01,1.4647,0.0163,0.5755,73.79348232065577,143.5834631618894,174.79725950143057,109.01004383386075,148.023277652473,326.5996038097494
18.02,2.1643,0.022,0.6096,,,,,,
18.03,4.936,0.0259,0.5708,115.56555270416676,185.86790120083464,226.27396667927695,160.25537115210625,183.2882130822129,350.09557350266397
18.04,6.3584,0.0303,0.3,,,,,,
18.05,7.404,0.0352,0.1299,135.65049798050975,202.35747124603805,246.34822586474198,181.73173707746656,199.3814226325957,365.53846710099026
18.06,8.0383,0.0412,0.1222,,,,,,
18.07,8.4112,0.0475,0.1186,152.56483955485746,211.9022633590267,257.9679727849021,193.2301728108573,208.2558957645926,380.52595639076486
18.08,8.5995,0.0535,0.1196,,,,,,
18.09,8.7533,0.0605,0.1206,168.0605306647478,218.94829733384708,266.54575327598775,201.05602560466542,213.76873230845436,392.90900546706155
18.1,8.8456,0.065,0.1249,,,,,,
18.11,8.9225,0.0706,0.1301,179.19633488537235,223.58812224542513,272.1942357770393,206.17024547007122,217.1900906298233,401.04336442459226
18.12,8.9917,0.0734,0.1303,,,,,,
18.13,9.0301,0.0746,0.1341,183.42089800134184,225.4348755608948,274.4424572045676,208.23984444020405,218.62985353291495,404.0755496493769
18.14,9.1262,0.074,0.1405,,,,,,
18.15,9.2646,0.0746,0.1438,183.4638811766364,226.0380646121097,275.1767743103944,209.14169377916042,219.50574416443428,404.26496694729195
18.16,9.453,0.0752,0.1518,,,,,,
18.17,9.7951,0.0751,0.1547,184.24087650462022,227.4850716465897,276.93834809150053,211.37256808809718,221.4633604013322,404.89574187930776
18.18,10.0796,0.0757,0.1537,,,,,,
18.19,10.3525,0.0771,0.1487,186.62741257930298,229.489084044986,279.3780153591134,214.25717522550588,223.79137320626523,406.5611088417664
18.2,10.6716,0.078,0.1494,,,,,,
18.21,11.0137,0.0789,0.1353,188.83837351683223,231.50855071857848,281.8364965269651,217.33467516262266,226.29750520719674,408.08298579347013
18.22,11.2828,0.0799,0.1386,,,,,,
18.23,11.575,0.082,0.1293,192.2294511549483,233.72416481475386,284.5337658614395,220.46241703105161,228.72313265044968,410.39743597497494
18.24,11.7364,0.0874,0.1274,,,,,,
18.25,11.8172,0.0887,0.1259,198.9556290877038,236.68680856568818,288.1404626017074,223.8425272654909,230.9769601317902,414.78776711141154
18.26,11.8825,0.0921,0.1257,,,,,,
18.27,11.7249,0.0938,0.1262,203.7862506977326,238.3916858670817,290.2159654034038,225.41342040671213,231.859925498096,417.90482419816146
18.28,11.7249,0.0949,0.1266,,,,,,
18.29,11.5558,0.0891,0.1276,199.0042745829772,236.45004233334305,287.8522254492872,223.0790056697812,230.46038601474183,415.19168230956035
18.3,11.4289,0.0832,0.1295,,,,,,
18.31,11.0329,0.0712,0.1359,180.36436226115788,228.56757122158908,278.25617366106496,214.09484829039906,224.77517081913038,403.2349891932446
18.32,10.7908,0.0697,0.14,,,,,,
18.33,10.4332,0.0704,0.1483,178.98957635923156,227.16397316918253,276.5474455972657,211.5981196789692,222.83204383686873,402.587785687919
18.34,10.2603,0.0712,0.145,,,,,,
18.35,10.1987,0.0729,0.1401,181.3963726074774,227.77586085530993,277.29235234559474,211.79480430154422,222.81554598803453,404.4617821152661
18.36,10.1295,0.073,0.137,,,,,,
18.37,10.1449,0.0729,0.1426,181.25388269681247,227.6924828812286,277.190848724974,211.56738487705243,222.71334063619364,404.557432247228
18.38,10.118,0.0728,0.1483,,,,,,
18.39,10.1295,0.0718,0.1629,179.9191989796995,227.20943018950817,276.60278457853167,210.98250711192216,222.45109397554197,403.86522710920184
18.4,9.9527,0.0695,0.1967,,,,,,
18.41,9.7759,0.0664,0.1703,173.77534114299064,224.2389389874304,272.9865344194805,207.28938651732386,219.95067487515342,399.7858090491121
18.42,9.7298,0.0661,0.144,,,,,,
18.43,9.5837,0.066,0.1343,173.22859561522353,223.75119887765436,272.3927638510575,206.4299639680458,219.27887537808502,399.5229415662321
18.44,9.3338,0.0662,0.1274,,,,,,
18.45,9.1877,0.0663,0.1257,173.15105884863763,223.0213510233,271.50425341966957,204.98753452812272,218.09826811759595,399.7434222590456
18.46,9.1886,0.0664,0.1259,,,,,,
18.47,9.1894,0.0664,0.1262,173.1664724094165,223.09622198594815,271.5954006785456,205.01297902414916,218.1970732756999,399.93190813208844
18.48,9.1916,0.0664,0.1272,,,,,,
18.49,9.28,0.0665,0.1288,173.25373951329922,223.37647629665466,271.9365798394057,205.39195558517923,218.59860666153216,400.14874841482487
18.5,9.4184,0.0665,0.1305,,,,,,
18.51,9.5568,0.0666,0.1351,173.48943037889973,224.06552541577202,272.77542224528764,206.4951136452761,219.61913064414253,400.4234854837126
18.52,9.7643,0.0669,0.1384,,,,,,
18.53,9.7067,0.0674,0.1417,174.35964528709331,224.74843277688387,273.60678772838037,207.38858694170082,220.39628635634998,401.20131973159044
18.54,9.8297,0.068,0.1379,,,,,,
18.55,9.8297,0.0677,0.1374,174.70898742267536,225.17515770268042,274.1262789423936,207.97858347335577,220.94393704802943,401.5800139907259
18.56,9.8182,0.0683,0.1369,,,,,,
18.57,9.6952,0.0688,0.1347,175.68467640367672,225.38216579212823,274.378288790417,207.9168237386048,220.8673639254566,402.4910097120289
18.58,9.6106,0.0702,0.1332,,,,,,
18.59,9.5952,0.0705,0.1324,177.30999366713814,225.8928722783315,275.0000184257949,208.22945441315116,221.05124771739997,403.8491992146453
18.6,9.5861,0.0707,0.1287,,,,,,
18.61,9.5858,0.0705,0.1238,177.2412864748307,225.91785314011014,275.0304299096993,208.18809151410616,221.0861290578381,403.95614861338265
18.62,9.5856,0.0703,0.1232,,,,,,
18.63,9.6067,0.0692,0.1233,175.7990740095022,225.46380279969276,274.47767297353903,207.69781944782662,220.8800497450539,403.0959635080874
18.64,9.576,0.0677,0.1233,,,,,,
18.65,9.4876,0.0679,0.1266,174.21230848386378,224.68182327269477,273.52569789719365,206.64179749673968,220.20250111453285,402.17542434339293
18.66,9.4799,0.0656,0.1301,,,,,,
18.67,9.3569,0.0644,0.1279,170.2498471321469,222.9308242472897,271.39404690974396,204.57058995830673,218.86508071209187,399.48530391890586
18.68,9.2338,0.0637,0.1269,,,,,,
18.69,9.2069,0.0636,0.1264,169.1591167251622,222.27326139918475,270.59353561639887,203.59195409656843,218.1948434320273,398.8970026992173
18.7,9.2078,0.0636,0.126,,,,,,
18.71,9.2086,0.0636,0.1258,169.07517460921693,222.30784357037786,270.6356356508948,203.57717011776862,218.2655309237246,399.00549928712985
18.72,9.2108,0.0636,0.126,,,,,,
18.73,9.3915,0.0637,0.1262,169.27044843824154,222.79758854560387,271.23184692508295,204.33447505588896,218.97812492461952,399.25299070403804
18.74,9.6221,0.064,0.1266,,,,,,
18.75,9.9796,0.0645,0.1309,170.56411527195544,224.41405813209934,273.1997229434253,206.94411155415975,221.19633369243476,400.1891200966106
18.76,10.6216,0.0651,0.1343,,,,,,
18.77,10.9061,0.0663,0.1382,173.13174509423334,226.9262693417747,276.2580670247692,211.07984442650954,224.6212905469937,401.9959976570875
18.78,11.2674,0.0659,0.14,,,,,,
18.79,11.525,0.0666,0.1512,173.78330468949187,228.04604919229638,277.6212772775782,213.2879137799658,226.56567973798073,402.5047625959866
18.8,11.7326,0.0689,0.1514,,,,,,
18.81,12.0017,0.0753,0.1488,183.03147534888905,232.56255979008978,283.1196380053267,218.5567185204264,230.29412008222826,409.21341648144795
18.82,12.0747,0.0785,0.1488,,,,,,
18.83,12.0055,0.0835,0.1489,191.12782651047226,235.90580141807123,287.189671291565,221.8288881501334,232.35763408052418,414.8618904825742
18.84,12.0325,0.0883,0.1491,,,,,,
18.85,11.9594,0.0909,0.1503,198.1638379318362,238.63990224306008,290.51814186111665,224.4487730361781,233.94045717823624,419.56754092780005
18.86,11.8902,0.0929,0.1549,,,,,,
18.87,11.6941,0.0981,0.1545,204.66509162098222,240.73470168338403,293.0683324841197,226.10484841539102,234.7351669807414,423.7892845632655
18.88,11.5481,0.0986,0.1569,,,,,,
18.89,11.3597,0.0995,0.1593,205.611381213472,240.60112049089318,292.9057119019569,225.3919435879138,234.10055923395686,424.59331880946746
18.9,11.1944,0.1016,0.1595,,,,,,
18.91,11.0637,0.1011,0.158,206.76897293327573,240.56763865083315,292.8649514010143,224.85682547480155,233.5899051139554,425.5055463096188
18.92,10.6562,0.1022,0.1564,,,,,,
18.93,10.4409,0.1033,0.1572,208.18643678303786,239.93370063796118,292.0932007766484,223.2458753271684,232.13160980634294,426.6291867365427
18.94,10.2487,0.1038,0.1539,,,,,,
18.95,10.1257,0.1041,0.1554,208.53454734348827,239.4587146537826,291.5149569698223,222.25630862634043,231.32512377673837,427.0744860102266
18.96,9.9642,0.1042,0.1569,,,,,,
18.97,9.8912,0.1042,0.1605,208.27009915651894,238.91812351278222,290.85684601556096,221.30814147615925,230.63192041514526,427.1677292039705
18.98,9.6644,0.1034,0.1574,,,,,,
18.99,9.3299,0.1026,0.1578,206.15388847174168,236.95279080205174,288.46426706336734,218.4243287302236,228.4732084594888,426.2386406416779
19.0,9.1031,0.1002,0.1581,,,,,,
19.01,8.9494,0.0956,0.1601,199.15950860620228,233.73366038322916,284.5453256839312,214.39379265363368,225.84536446593745,422.32328972067086
19.02,8.6265,0.0934,0.1634,,,,,,
19.03,8.3497,0.0924,0.1603,195.33052178970846,230.90445546576933,281.10107621919747,210.5408447254237,223.03508463133085,420.35429533404493
19.04,8.0498,0.0922,0.1752,,,,,,
19.05,7.2041,0.0922,0.1721,193.30517731639313,226.6627631181467,275.937276839483,204.65791965431248,218.3699000898088,419.888804419735
19.06,6.7159,0.0922,0.1804,,,,,,
19.07,6.0931,0.0921,0.1883,190.82772693283846,221.4980053266444,269.64974561504533,198.04819077232105,213.20902346528365,419.4208693956396
19.08,5.4857,0.092,0.1885,,,,,,
19.09,4.8322,0.0916,0.2027,186.54881230237788,213.72837529316,260.19106557428177,188.8335185024848,206.1750275000563,418.5166488136118
19.1,3.8135,0.0862,0.2391,,,,,,
19.11,3.6299,0.0776,0.2747,167.09841563792486,199.99423697013515,243.47124500712107,172.84904865200852,195.20531935353296,408.8311264444875
19.12,3.5468,0.0705,0.446,,,,,,
19.13,3.5456,0.0628,0.579,148.86200601285287,193.66571428154987,235.76695651666944,164.98027894768305,191.21438344625741,397.77373253459734
19.14,4.087,0.0546,0.7203,,,,,,
19.15,4.6285,0.0443,0.8082,132.49950121831077,194.64931444769425,236.96438280588868,166.10075118999157,193.0792713783029,380.98265036393457
19.16,8.3804,0.042,0.7257,,,,,,
19.17,9.6298,0.0411,0.3694,141.30931744316874,212.02311877539333,258.11510111787015,193.09734101525444,213.2929633680805,379.4384648777953
19.18,10.5716,0.0409,0.1989,,,,,,
19.19,11.3174,0.0409,0.1203,143.57275954418603,214.8427998555736,261.5477563459157,199.60620454446538,218.2856671385187,379.7514837400505
19.2,11.9709,0.0409,0.1049,,,,,,
19.21,13.301,0.0412,0.0974,145.73307951997427,216.96221314698454,264.1279116571986,206.07561307896282,223.62185082655665,380.66729020847384
19.22,14.1737,0.0414,0.0987,,,,,,
19.23,15.1655,0.0414,0.1001,147.4052369996802,218.13720297666683,265.55833405855094,211.4072911591348,228.0439011874032,381.3773515515144
19.24,15.9536,0.0437,0.1109,,,,,,
19.25,16.4303,0.0461,0.1129,153.48853287607628,221.57140728761664,269.73910452405505,217.1814995260048,232.82504461917227,387.0772331456801
19.26,16.6494,0.0451,0.1136,,,,,,
19.27,16.9646,0.0442,0.1144,151.7100948058641,220.49755065457276,268.4318007968712,217.48213888503835,233.1520669359058,385.1574893121092
19.28,17.0376,0.0419,0.1229,,,,,,
19.29,17.0069,0.0412,0.1276,148.35992884919702,218.54746404240584,266.0577823124941,215.9426385101078,231.94588605438904,381.7614515240373
19.3,16.8416,0.0418,0.1252,,,,,,
19.31,16.6301,0.0425,0.1283,149.4865737501986,219.3701611196275,267.0593265804161,215.72220841915092,231.86245837421907,383.3432791754551
19.32,16.0689,0.0444,0.1291,,,,,,
19.33,15.7075,0.0453,0.1293,151.88560685698351,220.94898989471616,268.98137900226317,214.88409057590948,231.25218614842382,386.4740809152043
19.34,15.3731,0.0453,0.1304,,,,,,
19.35,15.0386,0.0453,0.1314,151.3468507829512,220.71072856281134,268.6913217286399,213.11056274344406,229.87362791760586,386.45073865471477
19.36,14.758,0.0452,0.1342,,,,,,
19.37,14.0891,0.0449,0.1401,150.1035625530168,219.98167326134137,267.8037761442417,210.25518054112007,227.62265890068858,385.92002107753063
19.38,13.4202,0.0449,0.1626,,,,,,
19.39,13.5163,0.0446,0.1477,149.23269259673413,219.43729167773307,267.1410507381098,208.41981158746125,226.20529864989163,385.5660805089441
19.4,13.3933,0.0436,0.1489,,,,,,
19.41,12.9205,0.0425,0.1473,146.27259015768317,217.70685079725436,265.03442705752707,205.48651461600818,223.90790432735676,383.1283098377179
