Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.15,5.7743,0.0864,-0.0525,209.3941834676421,212.75294213608063,259.0035817308808,201.63955013215576,197.40542385352452,392.2708469901171
15.16,5.8432,0.0867,-0.0519,,,,,,
15.17,6.3238,0.0869,-0.0515,209.93022829629527,215.62444935070388,262.49932964433515,204.7842358618418,200.1756770523838,392.96051692230986
15.18,7.6923,0.0881,-0.0509,,,,,,
15.19,8.4842,0.089,-0.0501,212.13936314778434,224.34306608776396,273.11329784597353,215.3599838519941,209.31975799678528,395.1721171333611
15.2,9.2761,0.0906,-0.0501,,,,,,
15.21,10.7177,0.0907,-0.0501,213.50199779643964,230.4088308579905,280.4977071314667,223.94993945781712,216.9031100896485,396.96310660268074
15.22,11.3328,0.0906,-0.0501,,,,,,
15.23,11.8748,0.0905,-0.0515,212.9363539743337,232.44629449274944,282.97809764334716,227.3941859369701,220.16912475488365,397.28245039326526
15.24,12.8743,0.0853,-0.0583,,,,,,
15.25,13.4164,0.0832,-0.0666,204.69522417790782,231.85187870703376,282.2544610346498,228.6625018666851,222.59564298454046,393.4482017051403
15.26,14.0776,0.0791,-0.0683,,,,,,
15.27,15.5307,0.0753,-0.0689,195.65144713946003,230.38766412014888,280.4719389288769,230.33916252168757,225.54363045351488,388.9279838682356
15.28,16.3265,0.0699,-0.0689,,,,,,
15.29,17.0376,0.0645,-0.0689,183.40762028493074,225.96004052778957,275.0817884686134,228.54009165938947,225.73524491446207,381.5663207782664
15.3,17.8142,0.0619,-0.0689,,,,,,
15.31,19.0136,0.0551,-0.0687,172.71894128881513,221.19338986863727,269.27890940529755,227.71973902873503,226.43407146209682,374.2598702741699
15.32,19.5133,0.0541,-0.0685,,,,,,
15.33,20.0284,0.053,-0.0683,170.385058603373,219.95561464244122,267.7720526081893,228.51933859654457,227.48381353956432,372.64042450645775
15.34,20.6435,0.0532,-0.0679,,,,,,
15.35,20.6704,0.0517,-0.0674,168.95063553852611,219.13028154950533,266.76729927765865,229.00188394712288,228.1318416924263,371.6486228209483
15.36,20.5244,0.0515,-0.0672,,,,,,
15.37,20.1207,0.0514,-0.0668,168.47914278472936,219.05738437087493,266.67855488628254,227.85254404651602,227.22059952677603,371.41582868365066
15.38,19.9054,0.0515,-0.0664,,,,,,
15.39,19.6863,0.0516,-0.0662,168.59261204363034,219.25319724204346,266.9169357729225,227.16174477638668,226.66252101279503,371.6656303925886
15.4,19.4134,0.0519,-0.0639,,,,,,
15.41,18.6291,0.052,-0.0631,168.83820480467577,219.55027945437993,267.2786010748973,225.35719939911093,225.09345327032804,372.00919758413085
15.42,17.9487,0.052,-0.0614,,,,,,
15.43,16.7147,0.052,-0.0579,168.4893397763389,219.331261903573,267.0119710130454,221.44165225751897,221.68587603028797,371.8328016584796
15.44,16.5879,0.0497,-0.0567,,,,,,
15.45,15.8536,0.0495,-0.0567,165.31010743572915,217.66247894537517,264.98040915089155,218.1998538752524,219.18487904818076,369.4352095184588
15.46,15.7664,0.0482,-0.0565,,,,,,
15.47,15.7521,0.0447,-0.0563,159.41690742713538,214.77510157023056,261.4653410420198,215.2837356228853,217.21428993574446,364.670881957076
15.48,15.749,0.0414,-0.0559,,,,,,
15.49,15.7802,0.0383,-0.0556,151.47695151757011,210.7135807142489,256.5208808695204,211.59381613631527,214.57830769963743,357.54000118015034
15.5,15.8113,0.038,-0.0556,,,,,,
15.51,16.3265,0.0379,-0.055,151.1476718963013,210.6059875508197,256.3898978879544,212.58834106653615,215.52197717748788,357.2588915571939
15.52,17.0915,0.0382,-0.055,,,,,,
15.53,17.5912,0.0385,-0.0546,152.32822585877628,211.20145109921975,257.1148100338328,215.68943038445573,218.21232437912533,358.3036357238661
15.54,18.6676,0.0391,-0.0544,,,,,,
15.55,19.102,0.0425,-0.054,157.55587880678675,213.8700983265597,260.3635979627684,221.07757956193873,222.71553261001827,363.2771562738983
15.56,19.7132,0.0438,-0.0536,,,,,,
15.57,19.9208,0.0459,-0.0534,161.68548055991045,216.01217652365898,262.97134533315005,224.560585690072,225.58212625609121,367.1633245847328
15.58,20.0092,0.0474,-0.0532,,,,,,
15.59,19.6978,0.0476,-0.0532,163.53872784427176,217.14141905912436,264.3460753763253,225.07987721131835,225.97821420331343,368.9923968662574
15.6,19.4249,0.0484,-0.053,,,,,,
15.61,18.7906,0.0489,-0.0528,164.78379602297096,218.02745326409078,265.4247257128062,224.0414306503232,225.03181273547386,370.27807935530524
15.62,18.1409,0.0492,-0.0528,,,,,,
15.63,17.6297,0.0494,-0.0527,165.06410092340244,218.30515240293468,265.7627942296596,221.97366090259342,223.24257560666067,370.7132361801296
15.64,17.2145,0.0494,-0.0527,,,,,,
15.65,16.3764,0.0491,-0.0525,164.38197523171704,217.92592785733316,265.30112956544906,219.13461182036917,220.8513350466171,370.33750326120736
15.66,16.042,0.0487,-0.0523,,,,,,
15.67,15.6883,0.0443,-0.0523,158.37762644394547,214.84497792761826,261.5504079118831,214.90605659786553,217.70150972967704,365.4197006297714
15.68,15.5341,0.0424,-0.0522,,,,,,
15.69,15.4641,0.0412,-0.0521,154.4547114513764,212.84806963546248,259.1193891214326,212.5939294713578,216.02311279656013,362.0678812622239
15.7,15.5074,0.0401,-0.0521,,,,,,
15.71,15.5506,0.0364,-0.0517,148.48662469100478,209.73712200930316,255.33214853306472,209.92574185869782,214.06112668268602,356.4137407933274
15.72,15.6422,0.0354,-0.0517,,,,,,
15.73,15.8728,0.0336,-0.0515,145.11035110214465,207.92264906552353,253.123224949333,208.9596554028569,213.3480502497781,352.8913917383105
15.74,16.0574,0.0334,-0.0513,,,,,,
15.75,16.3572,0.0327,-0.0511,144.214877444622,207.4221732353071,252.51395002559127,209.5240935656839,213.8668005512537,351.83933469341605
15.76,16.6225,0.0326,-0.0507,,,,,,
15.77,16.9415,0.0325,-0.0505,144.25391546999182,207.39897807916932,252.48571244420614,210.72620303274243,214.91682724174498,351.76307939181436
15.78,17.7565,0.0326,-0.0505,,,,,,
15.79,18.2101,0.0326,-0.0503,145.04220830794802,207.57219356304608,252.6965834680561,213.55546509597085,217.29517929424142,352.2046079044625
15.8,18.5753,0.0334,-0.0501,,,,,,
15.81,19.2173,0.0349,-0.0497,148.22878054725405,209.16897703672691,254.64049378384146,217.01551500027344,220.3063902477122,355.59541086128064
15.82,19.6133,0.0357,-0.0497,,,,,,
15.83,20.1284,0.0404,-0.0494,154.92932843314773,212.83609939537658,259.10481665524105,221.988279874539,224.56998152772493,362.6654576308219
15.84,20.2899,0.0412,-0.0492,,,,,,
15.85,20.7166,0.0452,-0.049,160.546125523321,215.91451498446963,262.85245302457173,225.78034083648632,227.6943794856634,368.1933269012336
15.86,20.8165,0.048,-0.0488,,,,,,
15.87,20.7742,0.0498,-0.0486,165.69130420239307,218.84005301578716,266.41397758443657,228.3807757143771,229.70568542172688,372.9883028908516
15.88,20.7435,0.0521,-0.0484,,,,,,
15.89,20.5666,0.0557,-0.0484,172.17060729392426,222.4555581506881,270.81546209648985,231.08957680192253,231.59631656679053,378.54950208828274
15.9,20.4936,0.0566,-0.0482,,,,,,
15.91,20.2783,0.0567,-0.0482,173.17911635198377,223.10310302297438,271.6037775931862,231.07221704855988,231.5485518329293,379.5073067906636
15.92,20.236,0.0566,-0.0478,,,,,,
15.93,20.199,0.0565,-0.0478,172.89457688580316,223.02899064490776,271.5135538285834,230.8276961178335,231.4308929417577,379.4425986263158
15.94,20.2184,0.0543,-0.0476,,,,,,
15.95,20.2378,0.0534,-0.0474,169.41016427893953,221.23852856796395,269.33386086534745,229.3093749611413,230.4935270434687,376.7941757780091
15.96,20.2783,0.0532,-0.047,,,,,,
15.97,20.705,0.0531,-0.0468,169.1279479119967,221.0320704950742,269.08252060269905,230.02929832855472,231.22472348728587,376.70132143324804
15.98,20.9933,0.0532,-0.0467,,,,,,
15.99,21.4239,0.0532,-0.0465,169.34739851576097,220.99895533129333,269.04220649027013,231.39868113881067,232.48115258989162,377.00801056469277
16.0,21.5777,0.0534,-0.0461,,,,,,
16.01,21.766,0.0544,-0.0459,170.69011802448165,221.68181593860717,269.8735150556957,232.63746437828905,233.52503397411323,378.2667614002058
16.02,21.8429,0.0542,-0.0457,,,,,,
16.03,21.8621,0.0556,-0.0455,171.9734426535099,222.41039195817484,270.7604771664737,233.43032702175321,234.17804721156895,379.47343570146415
16.04,21.8814,0.058,-0.0453,,,,,,
16.05,21.643,0.0586,-0.0451,175.14524814861147,224.24640389456255,272.99562213251096,234.56396831836267,234.94223697114097,382.1668203454152
16.06,21.3739,0.0587,-0.0451,,,,,,
16.07,21.2317,0.0586,-0.0447,175.02846204920874,224.35244130375824,273.12471115240135,233.83279416609085,234.37514061199323,382.23297408017476
16.08,21.0318,0.0585,-0.0445,,,,,,
16.09,20.8742,0.057,-0.0445,173.17326191204003,223.51555448213372,272.10589241303234,232.38267915209218,233.34679124942957,380.9318436427818
16.1,20.4936,0.0566,-0.0443,,,,,,
16.11,20.0169,0.0565,-0.0443,172.41131442614537,223.35144680199554,271.9061091502555,230.53074699828255,231.85237363378604,380.49728461732843
16.12,19.965,0.0564,-0.0439,,,,,,
16.13,19.966,0.0564,-0.0437,172.24047274873146,223.33098947800949,271.88120458192464,230.38737692033044,231.81325032824228,380.5219273337235
16.14,19.9669,0.0564,-0.0437,,,,,,
16.15,20.0919,0.0564,-0.041,172.21181118189918,223.353657508629,271.90880044528745,230.62960187446075,232.10311881702907,380.6589485206284
16.16,20.359,0.0564,-0.0408,,,,,,
16.17,21.4431,0.0564,-0.0407,172.43768239403136,223.20551116475997,271.72844837449037,233.1414449439373,234.36933318121282,380.96159993938863
16.18,21.8852,0.0569,-0.0405,,,,,,
16.19,22.2389,0.0572,-0.0403,173.41613886354537,223.539264154355,272.13475636182346,234.97071231731326,235.95904666452796,381.88212479875847
16.2,22.3542,0.058,-0.0399,,,,,,
16.21,22.2812,0.0596,-0.0395,175.95236550887958,224.96104786807715,273.8656234915722,236.24904656189977,236.91147453029546,384.0534027914014
16.22,22.3158,0.0605,-0.0395,,,,,,
16.23,22.3504,0.0629,-0.0393,179.43019056237577,226.85728664149664,276.1740880853003,237.99314866600508,238.1614459031785,386.88299039455643
16.24,22.4388,0.0638,-0.0391,,,,,,
16.25,22.5733,0.064,-0.0389,180.57739746595698,227.45781281805392,276.90516343067435,238.91954026813178,238.9272497838555,387.90524943238336
16.26,22.6387,0.0643,-0.0389,,,,,,
16.27,22.7232,0.0643,-0.0387,180.8665696193483,227.62523576209756,277.1089826669014,239.33109090582155,239.3297461557456,388.28097099380665
16.28,22.8117,0.0643,-0.0385,,,,,,
16.29,22.8424,0.0642,-0.0383,180.73023069225846,227.5755541772342,277.04850073750254,239.4967638402051,239.56099114072106,388.33812751645297
16.3,23.1461,0.0641,-0.0381,,,,,,
16.31,23.296,0.0635,-0.0381,180.0166335037141,227.0997090187635,276.4692109793643,239.94441089383494,240.10364818989174,387.96189670707844
16.32,23.0731,0.0632,-0.0381,,,,,,
16.33,23.0703,0.0623,-0.038,178.6735703050494,226.51575742772323,275.7583133902718,238.9898864942239,239.46947224936886,387.0929842973759
16.34,23.0698,0.0614,-0.0379,,,,,,
16.35,23.0692,0.059,-0.0377,175.14337170670933,224.64726496534703,273.48362691433556,237.3827546361986,238.46967583625053,384.4828300741474
16.36,23.0961,0.0579,-0.0376,,,,,,
16.37,22.8424,0.0568,-0.0374,172.7147193294935,223.44874745352496,272.02456211733477,235.90653657337108,237.46142912254084,382.6784830725298
16.38,22.7502,0.0569,-0.0374,,,,,,
16.39,22.5887,0.0562,-0.0372,171.97406519437348,223.1953688279781,271.71610118188636,235.17227680230238,236.95137025775725,382.2370202435093
16.4,22.5118,0.0558,-0.037,,,,,,
16.41,22.3119,0.0557,-0.036,171.3292507781969,223.00221771385176,271.4809606951239,234.44022701446883,236.43580958708128,381.87618240232484
16.42,22.112,0.0556,-0.035,,,,,,
16.43,22.2235,0.0556,-0.035,171.1562040781426,222.9975458134,271.47527316413914,234.24045832623804,236.34546159687892,381.8934362487273
16.44,21.9813,0.0555,-0.035,,,,,,
16.45,21.9237,0.0551,-0.035,170.50201489261144,222.80384544197395,271.23946401631616,233.458958282995,235.78660053845206,381.5242954573635
16.46,21.7199,0.0539,-0.035,,,,,,
16.47,21.6913,0.0513,-0.0349,166.2878962167935,220.58072398324674,268.5330552839526,231.0970693157491,234.11191019440378,378.0828750170977
16.48,21.7265,0.051,-0.0348,,,,,,
16.49,21.7618,0.051,-0.0346,165.94165774755692,220.41151460251825,268.3270612552396,231.07836313231786,234.1863313500914,377.9197997468029
16.5,21.8352,0.0511,-0.0339,,,,,,
16.51,22.2158,0.0515,-0.0327,166.57447645298544,220.63778683374574,268.60252310195136,232.1664887638297,235.15316649733077,378.5733195214482
16.52,22.5272,0.0523,-0.0325,,,,,,
16.53,22.6963,0.0537,-0.0321,169.03110130740808,221.88850119829834,270.1251318935806,234.1583368631767,236.77893952812443,380.8145312392199
16.54,22.8809,0.0549,-0.0319,,,,,,
16.55,22.8732,0.0592,-0.0319,174.87212910473647,225.15342725577628,274.0998244852929,237.22870573702053,239.0503840135331,385.8126739039704
16.56,22.7386,0.0596,-0.0317,,,,,,
16.57,22.704,0.0606,-0.0317,176.2659872610297,226.0430479915958,275.1828410332471,237.62638027669044,239.3389881320439,387.0837580316146
16.58,22.1312,0.061,-0.0317,,,,,,
16.59,22.0236,0.0612,-0.0319,176.70941074228557,226.57586145144205,275.8314835061034,236.71627698569714,238.56756788418306,387.6108715401184
16.6,21.793,0.0608,-0.0348,,,,,,
16.61,21.3932,0.0603,-0.036,175.57833251795788,226.21543130740426,275.39269898292696,235.13892907086276,237.35950407828176,386.89985196951085
16.62,20.6704,0.0593,-0.0364,,,,,,
16.63,19.8055,0.059,-0.0364,173.76658650092244,225.67062557193987,274.72945721801375,231.47859391710972,234.3925166451274,385.7025152247558
16.64,19.0097,0.0587,-0.0356,,,,,,
16.65,18.2832,0.0584,-0.0348,172.67275095341546,225.31133860942538,274.29206439408307,228.08329920391733,231.58944699072376,385.07951314152933
16.66,16.6148,0.0533,-0.0333,,,,,,
16.67,16.4261,0.0451,-0.0281,156.9577628105168,217.1771789228593,264.3896091234809,217.01781555153616,223.2798518543558,372.1751461902055
16.68,16.3363,0.044,-0.0281,,,,,,
16.69,16.3026,0.0373,-0.0206,147.63868795337174,212.0824240560399,258.1872988508312,212.26878116240673,219.62284208182732,363.19014663766905
16.7,16.5125,0.0367,-0.0132,,,,,,
16.71,16.7224,0.0367,-0.0108,147.10836602709904,211.7674910040759,257.80390209191853,212.88711652679328,220.20519420278595,362.6033359454995
16.72,17.3759,0.0367,-0.0072,,,,,,
16.73,18.0679,0.0368,-0.0041,147.9486592863053,211.9675268599146,258.0474240033743,215.9736062417478,222.7972208602952,363.0492648848231
16.74,19.1135,0.0369,-0.0027,,,,,,
16.75,19.5671,0.0377,-0.0025,149.76912784133307,212.5357052124453,258.73911938906383,219.67833963784162,225.8968024332359,364.5164852452235
16.76,19.7094,0.038,-0.0112,,,,,,
16.77,19.664,0.0382,-0.0137,150.36462437787537,212.90750274928817,259.1917424773943,220.17983191774744,226.37998258429428,365.26497433914875
16.78,19.6689,0.0382,-0.0149,,,,,,
16.79,19.6738,0.0382,-0.0153,150.33625302155767,212.93912775712244,259.2302424869317,220.20862949567868,226.47125354211803,365.37648357297763
16.8,19.7901,0.0382,-0.0135,,,,,,
16.81,19.8209,0.0381,-0.0118,150.26205777287507,212.8801023571105,259.15838547822153,220.4566421150524,226.74002264268546,365.3821665952869
16.82,19.94,0.038,-0.0132,,,,,,
16.83,19.6901,0.0378,-0.0121,149.81982226342774,212.72329537406972,258.9674900206066,220.026616203458,226.4502097969675,365.09879985727093
16.84,19.4326,0.0378,-0.011,,,,,,
16.85,19.1289,0.0378,-0.0106,149.47195893904828,212.81135460503688,259.0746925626536,218.86370505600948,225.58373114104708,365.1303818977816
16.86,19.052,0.0379,-0.0106,,,,,,
16.87,19.0366,0.0384,-0.0085,150.05948563034306,213.25811595873174,259.6185759497604,219.01282523093306,225.79596614354722,365.97539813688513
16.88,18.806,0.0385,-0.0093,,,,,,
16.89,18.7022,0.0385,-0.0091,149.95331487231098,213.37740596169098,259.76379856205864,218.36534931751066,225.3433023511464,366.160892121964
16.9,18.5177,0.0385,-0.0086,,,,,,
16.91,18.2447,0.0386,-0.0081,149.77542477765766,213.48599221443527,259.8959905219212,217.43791467772314,224.66332433739848,366.32693264872984
16.92,17.9987,0.0383,-0.0066,,,,,,
16.93,17.4913,0.0381,-0.0085,148.73690973755564,213.15143548499125,259.488704068685,215.48540762652834,223.1349557654008,365.70179843782233
16.94,16.6878,0.0376,-0.0085,,,,,,
16.95,16.0919,0.036,-0.0085,145.38653739567212,211.54030799671278,257.5273314742591,210.9953668105843,219.50861152706997,362.90078652227334
16.96,14.8157,0.0353,-0.0086,,,,,,
16.97,14.0161,0.0346,-0.0086,142.25394708275536,209.85311642400265,255.4733591248728,204.8548479536832,214.54925279017908,360.7731393564078
16.98,13.4471,0.0342,-0.0086,,,,,,
16.99,12.7475,0.0326,-0.0081,138.74187670882762,207.7002144673232,252.85243500369782,200.047833281081,210.66376715763667,357.8467797970977
17.0,12.1939,0.0324,-0.0089,,,,,,
17.01,11.7211,0.0324,-0.0089,137.59658805515892,206.72292176312763,251.66268736380758,196.81456856095815,208.09435705044856,357.44494861352103
17.02,11.3866,0.0325,-0.0089,,,,,,
17.03,10.9022,0.0325,-0.0089,136.96614759923042,205.94653304567663,250.71751849038898,194.23320879101618,206.05532911436575,357.50284556464777
17.04,10.5716,0.0327,-0.0089,,,,,,
17.05,10.4217,0.0327,-0.0089,136.7423783616659,205.5111168609835,250.18744661337124,192.72736824369085,204.8933290241953,357.77498949139624
17.06,10.2487,0.0326,-0.0089,,,,,,
17.07,9.8874,0.0325,-0.0091,135.91717223893622,204.6499737114902,249.13909843137935,190.70728929064902,203.30913089086243,357.4565675339282
17.08,8.8725,0.0312,-0.0095,,,,,,
17.09,8.4612,0.0308,-0.0099,132.03450685652214,201.0058122074192,244.70272790468428,184.10627886955447,197.97941117883593,354.66479955824377
17.1,7.9922,0.0304,-0.0103,,,,,,
17.11,7.5654,0.0303,-0.0104,130.16777260045254,198.64236489457062,241.82548769773814,179.8963875921299,194.6134522728003,353.72267897361104
17.12,7.1387,0.0302,-0.0104,,,,,,
17.13,6.393,0.0303,-0.0105,128.4017761020164,195.22023923416123,237.6594216763702,174.1678007425003,190.0131184353359,353.3866384111571
17.14,6.0931,0.0295,-0.0101,,,,,,
17.15,5.7048,0.0288,-0.0106,124.9538290752984,191.74907936214578,233.43366183217748,169.33054281627545,186.19647166403206,350.86963204320534
17.16,5.1244,0.0261,-0.0108,,,,,,
17.17,3.9711,0.0249,-0.0114,114.69204879651217,180.42855187414074,219.6521501076496,154.70942108329737,174.66732512678453,343.4744962866227
17.18,3.0331,0.0243,-0.0116,,,,,,
17.19,2.2796,0.0241,-0.0118,104.93472170032123,164.7901123265244,200.6140497888123,136.13840172678843,160.86574574486718,340.71787758158223
17.2,2.0105,0.0242,-0.0118,,,,,,
17.21,1.8145,0.0242,-0.0119,100.46811252069158,158.27553650812678,192.68326183598043,128.5722825038483,155.7695568519738,340.4263079799253
17.22,1.603,0.0243,-0.0118,,,,,,
17.23,1.3493,0.0243,-0.0118,93.18273902699931,149.65365575049137,182.18705917451123,118.2398685974816,149.3640489005605,339.9629187537324
17.24,0.9803,0.0257,-0.0118,,,,,,
17.25,0.8342,0.0269,-0.0118,82.06569083169008,136.56476356060708,166.25275563899993,102.30125294969008,140.59748062345798,343.362287295754
17.26,0.7227,0.029,-0.0117,,,,,,
17.27,0.6458,0.0298,-0.0116,73.00133499205018,130.05375093858,158.32630549044526,92.08829669010933,136.70964659844216,347.40619344771875
17.28,0.6266,0.0306,-0.0106,,,,,,
17.29,0.6314,0.0311,-0.0079,72.76826524402927,129.74371837061503,157.94887453814005,91.37078228881037,136.79423737978507,349.3839843272842
17.3,0.6362,0.0323,-0.0081,,,,,,
17.31,0.6497,0.0325,-0.0074,75.83619678604715,130.9992354427061,159.47733010416394,93.43753720911711,137.9054340897296,351.566775491163
17.32,0.6228,0.0326,-0.0066,,,,,,
17.33,0.5613,0.0324,-0.0037,65.73641074174279,126.63719732135586,154.16702282599843,85.03901438558377,135.04022266174286,351.14839394526854
17.34,0.5668,0.0322,-0.0017,,,,,,
17.35,0.5723,0.0308,-0.0025,65.41335132845312,126.75448527468247,154.30980816048302,85.3852736705116,134.89337075634361,348.9960668184645
17.36,0.5959,0.0304,-0.0016,,,,,,
17.37,0.7573,0.03,-0.0008,80.66326208445608,134.7403091390384,164.0316806910033,99.27140515660275,140.18379810131225,348.6273505844833
17.38,1.3801,0.0292,0.0008,,,,,,
17.39,2.0874,0.0283,0.0035,108.5695297066769,164.55522035286114,200.32809434261358,135.48002644802278,161.4888711638509,348.70073942090346
17.4,3.0331,0.028,0.0052,,,,,,
17.41,4.4824,0.0243,-0.0025,114.45725994262511,183.36866747606277,223.23142127520686,157.87026563394514,178.06670803101872,343.8997329517221
17.42,4.7053,0.0236,-0.0122,,,,,,
17.43,5.2628,0.0236,-0.0145,115.34550848714991,186.77006111711307,227.3722483164855,162.65619388112412,181.84669888022475,343.10224482984313
17.44,5.4896,0.0237,-0.0132,,,,,,
17.45,5.9317,0.024,-0.012,117.3245952664817,189.75145064345855,231.00176600073218,166.91958323373274,185.32426553343737,344.2571641315633
17.46,6.3199,0.0245,-0.0008,,,,,,
17.47,6.7774,0.0255,0.0099,120.99212088601999,193.60940883857742,235.6984107600073,172.45597561661742,189.92895319567234,347.42410779970487
17.48,7.0003,0.0257,0.0118,,,,,,
17.49,7.477,0.0259,0.011,122.64953870069158,195.8487525525538,238.42456832484814,176.1096587659404,192.94521528683464,348.4818223295656
17.5,7.7615,0.0264,0.0124,,,,,,
17.51,8.4919,0.027,0.0145,125.61122688401704,198.96060781233766,242.212913858498,181.32376227458658,197.2564738908896,350.8028199061856
17.52,8.9417,0.0297,0.0143,,,,,,
17.53,9.4453,0.0313,0.0159,132.62228846646553,203.76546424784553,248.062304301725,187.98569838025261,202.83852539396568,357.9925102703283
17.54,9.9489,0.0333,0.0165,,,,,,
17.55,10.7216,0.0356,0.0168,139.48548772683856,208.54080510553067,253.87576273716778,195.27275744975873,208.8596735731227,364.480491256399
17.56,11.006,0.0385,0.0178,,,,,,
17.57,11.2482,0.0446,0.0192,151.01584327557808,214.7834617866289,261.4755186967656,202.23227136937348,214.34587113085,375.5593313109519
17.58,11.4558,0.0478,0.019,,,,,,
17.59,11.9978,0.0526,0.0194,160.863683645862,220.15681308995997,268.0169898486469,208.84262494649136,219.39876376511015,383.99494876274736
17.6,12.363,0.0561,0.0188,,,,,,
17.61,12.6821,0.0609,0.0187,170.4957292232955,225.19409448007335,274.1493324105241,214.98043252552807,223.93485104666118,391.65234859793634
17.62,12.9512,0.0676,0.0187,,,,,,
17.63,12.9666,0.0715,0.0187,181.9093245902671,230.4899156714317,280.59641907826466,220.60197528154237,227.73528648959112,400.08870335656053
17.64,12.8935,0.0726,0.019,,,,,,
17.65,12.7244,0.0741,0.0186,184.41885131614697,231.37532104591028,281.6743038819777,220.9758245281671,227.86390544582065,402.00999428619826
17.66,12.686,0.076,0.0188,,,,,,
17.67,12.513,0.076,0.0183,186.19312294202038,231.95064540409567,282.3746987528121,221.1135838418924,227.86475715613284,403.4008826472622
17.68,12.4515,0.076,0.0181,,,,,,
17.69,12.3284,0.0759,0.0178,185.91432469964425,231.69945631999659,282.0689033460828,220.48414624256773,227.4242625726293,403.402920196807
17.7,12.2939,0.0748,0.018,,,,,,
17.71,12.2631,0.0725,0.0172,182.27925938372914,230.20276473489142,280.24684402508524,218.8319030323586,226.45873468532585,401.10551581858164
17.72,12.0401,0.0704,0.0172,,,,,,
17.73,11.921,0.0684,0.0168,177.70363526890762,227.98083115677596,277.541881408249,215.9605618294288,224.52129320489604,398.11182053780277
17.74,11.7326,0.0668,0.0166,,,,,,
17.75,11.6365,0.0648,0.0165,173.609236369589,225.99256297193617,275.1213810093136,213.42364168502036,222.80971015902858,395.36550592717253
17.76,11.5481,0.0609,0.0165,,,,,,
17.77,11.5173,0.0588,0.0159,166.90223580569744,223.01529976720443,271.49688667311847,210.23744312150077,220.7617071656045,390.4844303281952
17.78,11.2982,0.0569,0.0158,,,,,,
17.79,11.2545,0.0559,0.0157,163.41418681659468,221.24555679573595,269.34241696872203,207.95833686768503,219.1759462555262,387.96953045924107
17.8,11.2519,0.0523,0.0157,,,,,,
17.81,11.2558,0.0502,0.0157,156.8397877331731,218.30362139898833,265.76093039876844,205.08630278073613,217.29963562874119,382.6920103889878
17.82,11.2597,0.0495,0.0157,,,,,,
17.83,11.6826,0.0488,0.0158,155.46529041492968,218.09581974636484,265.50795447383547,205.73636782832014,218.02305995171727,381.5007661333149
17.84,11.9017,0.0486,0.0161,,,,,,
17.85,12.1362,0.0486,0.0163,155.49557952303846,218.51717913340553,266.02091372762413,207.05142028956874,219.2158596951178,381.5128342213713
17.86,12.3169,0.0483,0.0166,,,,,,
17.87,12.5706,0.0483,0.0166,155.39055856398372,218.80889586839,266.37604714412697,208.21317298846856,220.2841884519779,381.41312056503705
17.88,12.6552,0.0482,0.0169,,,,,,
17.89,12.7013,0.0483,0.0171,155.41924068401312,218.9595091268249,266.5594024152651,208.5952270382478,220.68115413548273,381.55027864825007
17.9,12.6821,0.0483,0.0176,,,,,,
17.91,12.7744,0.0484,0.0174,155.52404450357474,219.11274652865345,266.74595229575203,208.85590706625055,220.9701418467039,381.7769951407476
17.92,12.7859,0.0485,0.0176,,,,,,
17.93,12.8167,0.0485,0.0166,155.61038079121954,219.23916314833528,266.89985078927776,209.02596368151058,221.18184851707363,381.9966362919137
17.94,12.7359,0.0484,0.0168,,,,,,
17.95,12.6322,0.0483,0.0165,155.19320214460606,218.98778198163168,266.59382154285595,208.357793241786,220.71321034955338,381.85821098237864
17.96,12.3169,0.0474,0.0161,,,,,,
17.97,12.0939,0.0465,0.0159,152.65893006459316,217.45427370702922,264.7269419042095,205.7385132417877,218.7108564719736,379.9621128252548
17.98,11.8748,0.0451,0.0157,,,,,,
17.99,11.6134,0.0434,0.0157,148.5704607582659,215.1415072388526,261.91140011686406,202.51149456891827,216.26303094137876,376.56244401172256
18.0,11.0406,0.0429,0.0153,,,,,,
18.01,10.7831,0.0409,0.0151,144.7833697415322,212.64687262556353,258.87445363112084,198.32439816165538,212.97996574924258,373.5691959697337
18.02,10.537,0.0393,0.0145,,,,,,
18.03,10.3833,0.036,0.0144,138.2764572744986,209.05250267066268,254.49869890341546,194.04822181151667,209.65732506303664,367.42345896192694
18.04,10.3656,0.0346,0.0144,,,,,,
18.05,10.3673,0.0338,0.0144,135.4184882468998,207.60497242341367,252.73648816763404,192.63827477560355,208.58084780095695,364.52186665213657
18.06,10.3691,0.0325,0.0144,,,,,,
18.07,10.4256,0.0313,0.0147,132.21972691516308,205.99523888170134,250.77681255163643,191.26709498788767,207.48605903548568,361.01469468519304
18.08,10.5947,0.0294,0.0149,,,,,,
18.09,10.7485,0.0294,0.0151,130.07273989641286,205.07593628130604,249.65766155985085,191.17534867922305,207.38276711000518,358.2686769728919
18.1,11.2059,0.0294,0.0155,,,,,,
18.11,11.4327,0.0294,0.0161,130.78899406735312,205.8638902401857,250.61690985761737,193.50046624802542,209.29815930441333,358.53253967708355
18.12,11.7403,0.0306,0.0168,,,,,,
18.13,12.0171,0.0312,0.0172,133.64191055737237,207.75255619744271,252.91615537079983,196.54378131269712,211.91338906430485,361.5472101330155
18.14,12.2785,0.033,0.0174,,,,,,
