Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.74,21.049,0.2066,0.1096,308.89367224287105,273.6741615306762,333.1685444721276,284.2832554311272,253.72383738875945,440.5025966784951,1.6684654284990579
14.76,21.2496,0.2094,0.1118,310.8949434250967,274.51041102132194,334.18658733030503,285.3740308987857,254.45055586527096,441.4565526322042,1.6668938646359714
14.78,21.3821,0.2111,0.1105,312.0476976523154,275.0441307583829,334.8363330971618,286.0510106243827,254.9453471605755,442.0925844220351,1.665636379031347
14.8,21.554,0.2132,0.1101,313.49959134095957,275.6943171123829,335.6278643107271,286.90333272125537,255.54532013768946,442.83956118838915,1.6638581977445828
14.82,21.7286,0.2146,0.1129,314.39392795435833,276.18277001102757,336.22250262212054,287.5821903102891,256.0775237018773,443.394446344151,1.6609832333506414
14.84,22.0324,0.217,0.1145,316.04683746528553,276.9874642226099,337.2021303579599,288.7664454935148,256.9233083378825,444.23314115807057,1.655996442250555
14.86,22.2368,0.2205,0.1133,318.5569328073698,277.96121917183746,338.3875711657152,290.0094901238977,257.70353448385606,445.34026820063076,1.6554276323174273
14.88,22.4307,0.2235,0.114,320.66574900625596,278.80758567394145,339.41793038566783,291.10019882119775,258.41209663848974,446.3038286622436,1.6544170869362478
14.9,22.6091,0.226,0.1153,322.38333502527206,279.52717280959104,340.29394950732825,292.03348903628836,259.04272359553545,447.12780189323496,1.6531174316297108
14.92,22.7081,0.2285,0.116,324.102367861903,280.1874148921104,341.0977224773518,292.80284359351924,259.5393100152342,447.93418951053866,1.6539654546834914
14.94,22.7907,0.2301,0.1166,325.1359528630001,280.6381569944339,341.64645199322393,293.3246416073072,259.922258582979,448.50472604922203,1.653979491494098
14.96,22.7479,0.2298,0.1168,324.7459583320556,280.589473006549,341.5871845297118,293.14900823720365,259.9204239664522,448.574227023732,1.6547133725199796
14.98,22.6549,0.2302,0.1175,324.8858366501171,280.6554324356472,341.6674829651358,293.03432709624497,259.90114820644084,448.8137313669853,1.6577855635518834
15.0,22.529,0.2315,0.1173,325.7054774557343,280.8898793373387,341.95289658458626,293.0614542608502,259.91046211343627,449.2755282729891,1.663015104815005
15.02,22.4763,0.2303,0.1164,324.64172976008746,280.641067952173,341.6499957678628,292.65617234269195,259.8069922954988,449.115686313012,1.6627807226262088
15.04,22.417,0.2321,0.118,325.82303699470117,281.02697451492,342.11979506164175,292.93003523022395,259.97220453884404,449.7130596856632,1.6669052023131907
15.06,22.2666,0.2377,0.1165,329.8422415479539,282.13913854860107,343.47373388525347,293.8840541697234,260.33091807602585,451.23824954638775,1.6787202199269347
15.08,21.7808,0.2385,0.1145,330.2879050313519,281.95707440418727,343.2520905790106,293.02393938324315,259.6734589136072,451.5132826850321,1.6933345461257487
15.1,20.7406,0.2388,0.1146,330.3630278731889,281.1269391501062,342.2414911392597,290.80568694124634,257.97197738681314,451.5749710233443,1.7237539980900847
15.12,19.6887,0.2127,0.1143,310.56858937526124,274.70552491232394,334.4241172845683,282.3838193593532,253.691067902576,444.80876694182666,1.7186780651584639
15.14,18.4711,0.1879,0.1139,291.07243576346025,267.9498330949676,326.1997968112649,273.40280129843933,248.88785018693778,437.637098124187,1.7190183107594545
15.16,17.6549,0.1726,0.1119,278.59987605860533,263.4741732181319,320.75116739598667,267.41716757074227,245.6264799166458,432.8313997744541,1.7206345920110258
15.18,17.6237,0.173,0.1181,278.75755290145247,263.5759610674954,320.8750830386901,267.41665459671054,245.70114662456288,433.10044055231094,1.7224281513730784
15.2,18.4963,0.1712,0.1295,277.1233720055458,264.0122811362941,321.40625529635804,268.9671661155763,247.29274339249474,432.81081068075446,1.689554567692728
15.22,19.6747,0.174,0.1355,279.2554719140395,265.758110190825,323.53161240622177,272.37244254006083,249.92946130843978,434.0672149202175,1.6565758773133514
15.24,19.7092,0.1794,0.1366,283.4730188176011,267.1993458062908,325.28616011200626,273.8803699714901,250.7189970095833,435.94572144116734,1.6648741117109611
15.26,19.7436,0.1875,0.1364,289.78954115046014,269.26780976845146,327.8042901528974,276.0627198027866,251.79464085557134,438.6068123107954,1.6774412010159383
15.28,20.098,0.1942,0.1367,294.91960794819965,271.2122149782183,330.1713921473962,278.54693164704463,253.26945185972474,440.8173651620641,1.67743541883342
15.3,20.3228,0.1972,0.1353,297.1184709247494,272.15137736449657,331.3147202698219,279.7829258239118,254.09080232581093,441.879306768297,1.6753943597201877
15.32,20.2433,0.2,0.1308,299.15101354101665,272.7878359687583,332.0895394402275,280.29241549857613,254.33712527266883,442.8234428730908,1.68221745107293
15.34,20.0088,0.2031,0.1291,301.3866136145173,273.343300779484,332.76575747067625,280.51461554861686,254.32732701546257,443.8179848216806,1.6942016477040582
15.36,19.7555,0.2043,0.1291,302.1404155590745,273.4297393057046,332.87098698085777,280.2113442592054,254.07733830339498,444.262557131958,1.7038771171282892
15.38,19.446,0.2047,0.1287,302.27244734297807,273.27112063997413,332.67788599649026,279.573847281471,253.633155999746,444.46991690479445,1.7141879386252565
15.4,19.1758,0.2024,0.1282,300.33181907730483,272.5358032604244,331.7827170126906,278.3610632983063,252.9767205642971,443.917473089214,1.7192264610985526
15.42,18.989,0.1995,0.1265,297.9323261379063,271.7418813650109,330.81620340088284,277.19029032677474,252.40900289372118,443.1988190120856,1.720709892009013
15.44,18.8009,0.1956,0.1271,294.7428132885067,270.70788304110204,329.55742283264595,275.75682746568094,251.72544076426607,442.1752130946454,1.7206476526297882
15.46,18.6134,0.1929,0.1277,292.47229781260006,269.93952336323616,328.62202844220053,274.61222723409554,251.16292856803605,441.4887649897248,1.7224676135197023
15.48,18.4053,0.1917,0.1268,291.3663883186145,269.4919021809784,328.07709830727805,273.7886173027516,250.71687265773167,441.238357740084,1.7274294326778128
15.5,18.1829,0.1895,0.1272,289.4719403234408,268.7907368663589,327.22350575034994,272.6710843625516,250.1284509524345,440.6810547422402,1.731307525348154
15.52,18.1466,0.1858,0.127,286.4188167881386,267.9301433450927,326.1758266809824,271.6222057743263,249.73708175560927,439.68979607041103,1.7264220400195684
15.54,18.3222,0.1843,0.128,285.1058507624528,267.79755148389955,326.0144105021386,271.6408045492733,250.0049370129991,439.401150820092,1.718000565888407
15.56,18.4377,0.1844,0.1305,285.04019013850507,267.97770594843684,326.23372898070573,271.9184829701224,250.33202761407065,439.5955945325228,1.7143087322352046
15.58,18.62,0.1845,0.1295,284.9944261037148,268.2255495126348,326.5354515805989,272.3603299667099,250.78776624623913,439.80149253654287,1.708433603095406
15.6,18.7521,0.1837,0.1292,284.23555258357334,268.203290380433,326.50835350661407,272.447758833628,251.04218625810765,439.71880440120384,1.7027489581447264
15.62,18.8439,0.1846,0.13,284.8034273681378,268.5493017176252,326.9295846997177,272.87364590322244,251.41024654374417,440.1568249608429,1.7012599320979422
15.64,18.9302,0.1857,0.1299,285.5283290552783,268.938190026626,327.40301394545776,273.3378496709956,251.78936137079964,440.65443839917293,1.700291349513546
15.66,19.0037,0.1855,0.1299,285.23498292829294,269.00130347061105,327.4798477033526,273.438403256742,251.99688500654793,440.74782858372896,1.6975778832797768
15.68,19.2111,0.1842,0.1311,284.0973954487631,268.9164194814789,327.3765106731048,273.5683967761329,252.33331177656146,440.5226530039524,1.688736529740836
15.7,19.5139,0.1818,0.1316,282.1127385527104,268.6310405183516,327.02909280494976,273.6280310828951,252.71659715893617,439.9649887747989,1.6750830418163984
15.72,19.9039,0.1777,0.1303,278.7998138246742,267.95797080945397,326.2097035941179,273.4228818052647,253.04792718549808,438.8678394649251,1.6559104995548888
15.74,20.0787,0.1716,0.1294,273.84811852679275,266.5497721087161,324.49537474104574,272.1644566708024,252.72255117443584,437.0483065827595,1.6398497700229144
15.76,20.1542,0.1649,0.1271,268.35895548271947,264.85011477986876,322.4262266885359,270.48019169724284,252.11367664701015,434.9431222533944,1.6254428003535866
15.78,20.1871,0.1592,0.1281,263.61348455616655,263.3341593741233,320.58071575980233,268.93442499907485,251.5263505047166,433.1027800924291,1.6138306570854999
15.8,20.1673,0.1541,0.1286,259.31358307578915,261.91097422534136,318.8481425351982,267.41288941579353,250.90042065887545,431.4085368967246,1.6046795740974658
15.82,20.367,0.1514,0.128,257.0000177239127,261.2836002609912,318.08438292642404,267.04688098152207,250.97656382474017,430.58750061586056,1.593362862290639
15.84,20.7721,0.1505,0.1299,256.19273832014363,261.2756390888294,318.07469106466186,267.6348473172611,251.65320743802639,430.4541658994343,1.5795007396177252
15.86,21.0907,0.1505,0.1307,256.12229390847165,261.4748801713698,318.31724542601546,268.29428881605565,252.29389438314843,430.64011129943714,1.570156904044916
15.88,21.1588,0.1522,0.1302,257.4243699651697,262.05669384654857,319.0255403349287,268.9263743688329,252.7349983171581,431.41721397247846,1.571516864520052
15.9,21.1403,0.1543,0.1278,259.04054730845337,262.711877456505,319.8231551644409,269.4916588407627,253.07928595875592,432.3212875109454,1.5761381304737248
15.92,21.0972,0.1557,0.1292,260.06274156324037,263.1397033673736,320.343986708107,269.7919144087858,253.28316447773864,432.9603577315351,1.5800897379259808
15.94,20.9924,0.1553,0.1304,259.6038204109324,263.0085812057501,320.18435972873925,269.43953576060545,253.13590335095427,432.9371444921862,1.582378160272918
15.96,20.8065,0.1567,0.13,260.6025408492226,263.35659843753007,320.6080328804714,269.4325237071959,253.0884655523846,433.5515250172348,1.5905248172519642
15.98,20.6428,0.1588,0.1326,262.1574174949328,263.9043529015385,321.27486440187295,269.66099529921985,253.16836501392254,434.4147191504489,1.5993676033895758
16.0,20.4036,0.1601,0.1327,263.0489164494002,264.17028260744826,321.59860491341533,269.49164063031986,253.00286436808815,434.97551852422623,1.6089754229700097
16.02,20.0319,0.1601,0.1321,262.863405014241,263.9755103339493,321.36149084132956,268.65329381221545,252.42157399773413,435.05382155451696,1.6202651809245905
16.04,19.4181,0.1578,0.1317,260.7661470787251,262.9527706160146,320.1164164021048,266.6004319041827,251.07836198695483,434.2732702888074,1.6350259739072177
16.06,18.75,0.1545,0.1291,257.8321843416361,261.5726501082966,318.43626969705673,264.0983894435003,249.4642579201456,433.1060890893724,1.6501928932567291
16.08,17.8948,0.1495,0.1288,253.42353402090305,259.50170536394864,315.9151195735027,260.59492207378355,247.20271063771634,431.24458852925943,1.6690483195277201
16.1,16.8545,0.1429,0.1274,247.57507150355318,256.70547904844943,312.51101797202546,256.051716824796,244.2475281894288,428.66555662428993,1.692449665855838
16.12,15.6105,0.1362,0.1259,241.461949742605,253.4954555209049,308.60316324284076,250.75609247861746,240.68777075564338,425.8899759157147,1.7254069351278758
16.14,14.1511,0.1294,0.1243,235.02490196427718,249.71247683663185,303.99779788807353,244.5362373194271,236.3846862718887,422.8892564634595,1.770710542603996
16.16,12.5892,0.1326,0.1227,236.91689079354296,248.12127957807166,302.0606881820003,240.58020131092178,232.9889712400748,424.00020141885585,1.8495470159068148
16.18,10.5989,0.144,0.1198,245.07899317960567,246.6252135881744,300.23939045516886,236.60882627101603,228.92619615501405,428.1592925181187,1.9794331449209461
16.2,8.6203,0.1659,0.1223,260.53006857304285,244.95552070113266,298.20672085355284,233.48653161677558,224.91865088461373,435.58202530010067,2.1488630203091095
16.22,7.1612,0.1842,0.1278,272.0015143942103,241.6811461128806,294.2205257026373,229.73284134107485,220.9779568795521,441.07979771756095,2.2948118466198224
16.24,5.7021,0.187,0.1334,270.37276457797117,233.47161682781297,284.2263161382071,220.63563209973458,214.18675279676137,441.33877608692677,2.4394060287982184
16.26,4.4071,0.1595,0.1417,244.90987047887666,219.38342402466944,267.0754727256845,204.12967085877108,203.74947053858813,431.61732935786523,2.548953365119402
16.28,3.696,0.1283,0.1666,216.28713382270791,207.61334978854705,252.74668669910076,189.73112474888276,195.16141643138567,419.15919787825396,2.591903789360969
16.3,3.2478,0.1007,0.174,189.90554030471486,197.79471033575075,240.79356040874006,177.39723847929827,187.81327208956145,405.90351402617415,2.6008460340027892
16.32,2.6935,0.0803,0.1617,166.98106779091216,186.90353519767143,227.53473850151306,164.18746462172365,179.47793385295677,393.70898036943396,2.651658598118584
16.34,2.3898,0.068,0.1929,151.50353133732133,179.68965882191645,218.75262813102873,155.30239581680934,174.0540757600392,385.0690014691662,2.679126862694803
16.36,2.5677,0.0513,0.2916,134.54551753071053,176.95518204613364,215.42369988224965,150.94218023050647,171.85560379959102,371.5290826861401,2.5607850892635833
16.38,3.802,0.0408,0.4072,129.11838767600705,184.97203339365953,225.18334500097683,159.64315818821555,178.48578112664882,361.79210233937073,2.266313032472822
16.4,5.3798,0.0442,0.2988,139.23986081752375,196.74198884503073,239.51198642003743,174.17965159489344,188.94908098557207,366.6298434254015,2.07662683352751
16.42,6.5846,0.052,0.1906,151.45665598770626,205.81222822135774,250.55401696513115,185.62656350726868,197.23685559407036,375.13424822944756,1.9940168430363006
16.44,7.017,0.0614,0.1598,162.7341668290186,211.45144180311246,257.4191465429195,192.30201018854467,201.8841922298079,383.6244893341404,1.9967892453997445
16.46,7.221,0.0695,0.168,171.51541901572926,215.2857959023722,262.0870558811488,196.71483149600903,204.88401324415537,390.0570641030972,2.0111588436694094
16.48,8.6378,0.0693,0.1919,172.9594183046808,219.61466802931764,267.35698716612586,203.27438158041727,210.2591178035771,390.5481929084071,1.901588143780719
16.5,10.8683,0.0757,0.176,181.59761354457103,227.11574347802846,276.48873119064336,214.73337125136217,219.00326546402087,395.8523737943099,1.7848590282691787
16.52,12.831,0.0886,0.0882,195.76693641919107,235.3087134107118,286.4627815434752,226.47232406029715,227.32705545179226,404.65397216004715,1.725161544820551
16.54,13.9858,0.1003,0.0614,207.3195905631995,241.08460184581207,293.4942978992495,234.25235976543303,232.62567377966116,411.6199785030872,1.7060916594364406
16.56,14.9135,0.1087,0.0482,215.29725390914314,245.08226997366194,298.3610243157624,239.81429333717927,236.43899620763102,416.2711848153344,1.6890342971724606
16.58,15.4046,0.1232,0.0494,228.08716281652133,250.35453849659874,304.7794381697724,245.88114196590362,240.1069169824736,423.3335082773148,1.7045410600816593
16.6,15.6373,0.1391,0.0524,241.42548972358907,255.3755083657645,310.8919232278872,251.30687982847056,243.14386609251406,430.2455881624122,1.7305232842204876
16.62,15.4524,0.1499,0.0555,249.99785723957183,258.1482272784169,314.26740712155106,253.82427929206224,244.32066261608176,434.5424269222406,1.7599293660144009
16.64,14.9712,0.1543,0.0548,253.15970316318553,258.6845480615885,314.9203193793251,253.60979671671882,243.87639719062796,436.21039949215526,1.7879930146753815
16.66,14.2778,0.1548,0.0584,253.05417662929077,257.8070334531456,313.8520407255686,251.62320879884342,242.3626474855567,436.37337801767785,1.818080354421408
16.68,13.458,0.1543,0.0638,252.03397903884084,256.3408626401122,312.06713712709313,248.86051473127364,240.32330681471902,436.13142595129835,1.853418528611005
16.7,12.5988,0.153,0.0689,250.29298817123254,254.43260740841478,309.74404380154846,245.60419106763072,237.96319587537468,435.57138866424077,1.8913907652991042
16.72,11.7399,0.147,0.0745,244.72863145569133,251.19866498303927,305.8070704141348,240.92340824507883,234.8532199656619,433.2168124609691,1.922797197312351
16.74,10.9412,0.1415,0.0797,239.48543559579602,248.02011317274284,301.93752907986084,236.39655405611165,231.8248446436255,430.9801848085098,1.9547320286637901
16.76,10.4019,0.1255,0.0853,225.64668081206113,242.66754836840943,295.42136323110714,229.7462376188119,227.93848286420493,424.27886576558456,1.950606228630024
16.78,10.1418,0.0969,0.0919,200.15826234444606,233.79195618447926,284.616294485453,219.67691811760366,222.3593656650782,410.29805926116114,1.8930029526515182
16.8,10.1561,0.0802,0.0847,184.28773445625703,228.11872659628472,277.7097541172162,213.67737705865719,219.0125286027547,400.45659574233616,1.8411563367710624
16.82,9.8143,0.0738,0.0144,177.7914962299045,225.11006608559603,274.0470369737691,209.9565742303147,216.50796103849936,396.16929928576195,1.840257530068968
16.84,8.6373,0.083,-0.0077,185.61420460695018,225.6096782711314,274.6552605039861,208.58202776920803,214.71522356277214,402.00703456540344,1.9489699658702984
16.86,7.1729,0.0992,-0.0058,198.62260820948043,225.55153934106127,274.58448267607463,206.8847992004283,212.2338948189396,410.9920104505855,2.1113512213221837
16.88,5.5548,0.1048,-0.001,200.1114876778043,219.0072091978729,266.6174720669757,198.61103808513226,205.56520320735737,413.2781991555483,2.2833891819658323
16.9,4.1114,0.0952,0.0051,186.5688033326735,206.63592485718058,251.55677808700247,184.13070880324392,195.34923505006418,407.3628486643921,2.4404673565610366
16.92,3.1159,0.0857,0.0126,172.286453575618,194.86614683612865,237.22835267006968,170.6376095499499,186.1343626618194,401.1299330073661,2.5806630101466927
16.94,2.4204,0.074,0.0265,155.1683230324366,183.3676327622441,223.23016162360153,157.24279109527967,177.3706393102764,392.9304951944782,2.6944511441050523
16.96,2.0383,0.059,0.0389,135.8232266815391,173.77125713124823,211.54761737717178,145.47954489476692,169.86876633140753,381.1569476601608,2.737971285672344
16.98,1.7059,0.0436,0.0536,114.42971172635009,163.41460981632156,198.93952499378278,132.53574510786214,161.51735435155908,366.08647981805257,2.7672577097790287
17.0,1.5275,0.0285,0.0742,93.29864023814292,154.28634335386099,187.8268527786134,120.87706597217816,153.50694971473789,346.2219717224415,2.729204327970156
17.02,1.4591,0.0171,0.096,76.04453644277558,146.90138475849005,178.83646840164008,111.650053885907,146.2148573690121,323.9636227012883,2.6416917732029472
17.04,1.4245,0.0131,0.1212,68.6769889625329,143.27994188396602,174.4277553370021,107.23574269334499,142.5697145285043,312.9708809819766,2.6012207749490406
17.06,1.4304,0.0131,0.1386,68.50487358836033,143.27713047658452,174.42433275410292,107.17907523699574,142.7011227921867,313.0733519891171,2.5988056529406385
17.08,1.4318,0.0131,0.1535,68.28395834683269,143.20543699276584,174.33705373032365,107.03255956469371,142.76772100805417,313.16843606395906,2.59823406999044
17.1,1.4405,0.0129,0.1574,68.00247867886219,143.21451408082794,174.34810409839923,107.00464143585948,142.75640328468862,312.64927923660133,2.5916662856766317
17.12,1.4435,0.0154,0.1599,71.97897902297866,145.07291624575612,176.61050673396397,109.11859227699647,144.96131023141945,320.03213199393724,2.626129891150754
17.14,1.4371,0.0167,0.1791,73.5137897210072,145.65830404895115,177.32315275524488,109.72892665647981,145.89366148052872,323.5065194777587,2.6456627232238916
17.16,1.4259,0.0157,0.1984,71.46542211979585,144.6431294760552,176.08728805780635,108.43432145478704,145.03142859985883,320.9961636856334,2.637348931905987
17.18,1.4169,0.0138,0.2159,68.04673061422588,143.01890240329544,174.10996814314228,106.44336714408207,143.40261481438128,315.73651138178366,2.614719212532905
17.2,1.404,0.0162,0.2444,71.02585843725167,144.17087888178057,175.5123742908633,107.68267986221859,145.17951491757955,322.46005295213405,2.653022202458669
17.22,1.5171,0.022,0.4843,77.94622502864098,147.9248754025647,180.08245701181792,112.21950993113204,150.63370786084013,335.838587988042,2.6735267573333488
17.24,1.6979,0.0215,0.6458,78.71127400850786,150.08077684920525,182.707032685989,114.9154116375068,152.85333455756285,335.21391014489217,2.601359204924193
17.26,2.9829,0.0299,0.5464,105.59446649320977,173.04951660303144,210.6689767341252,142.49396529253988,170.42913650105186,351.463845453805,2.3393133806340867
17.28,5.8141,0.0389,0.2679,130.50448899778092,197.49446921069764,240.4280494738928,173.01178490445776,191.82547342689696,365.60231734058084,2.0004478044430303
17.3,7.7524,0.0455,0.1013,142.81939472542757,208.0592347502745,253.28950317424724,187.53334712911203,202.62283826509778,374.03197351556537,1.8642593662533402
17.32,9.294,0.0546,0.0823,155.16396833962082,216.37926068238826,263.41823039595096,198.8807075961814,211.22353632239574,383.6296046890373,1.798192535786193
17.34,10.4712,0.0633,0.1023,165.56386133611318,222.68718252357647,271.0974395939192,207.39642289915648,217.60529973371877,391.534135932181,1.7621937386089321
17.36,11.5739,0.076,0.0691,179.38354837636803,230.0310657868655,280.0378192187928,216.7252009496823,224.21323976885165,401.36671294400287,1.7476729765192327
17.38,12.4842,0.0839,0.0257,187.76058697916596,234.61243521891168,285.61513852737073,222.93028193904757,228.61243304854148,406.90635436438737,1.7274067971057632
17.4,13.2238,0.0943,0.0252,197.85384746605195,239.55100699675285,291.62731286561217,229.10861790501764,232.83608471049862,413.43122256015045,1.7235145665138882
17.42,13.8831,0.107,0.0272,209.5121344891092,244.86986187001105,298.1024405374048,235.495151367678,237.02061001157722,420.55154070987334,1.7284426256732996
17.44,14.2699,0.1195,0.0329,220.35179702864764,249.43524303099605,303.66029586382126,240.65217441527662,240.22925509683523,426.8463357318408,1.7427208839150512
17.46,14.5281,0.1306,0.0376,229.592034501572,253.1495723587891,308.18208808896065,244.75692859171076,242.7098911007077,431.9862327712195,1.7572621058117266
17.48,14.5291,0.1383,0.0416,235.68686120591755,255.37668810171843,310.893359428179,246.9501717001116,243.9467045695376,435.3416176201284,1.7739340212772812
17.5,14.4529,0.1442,0.0492,240.17439048142347,256.9070157556234,312.75636700684584,248.32383680363748,244.68651577466824,437.8219516438579,1.7894702926017214
17.52,14.3338,0.1473,0.0554,242.37809604341936,257.581163642458,313.5770687821228,248.76174185313866,244.9047251062315,439.13425326688656,1.8008552907902546
17.54,14.199,0.148,0.0626,242.67495847234227,257.58373715607934,313.58020175522705,248.4861898858632,244.7455975186661,439.50110553893063,1.8080648242820458
17.56,14.019,0.1466,0.0708,241.29256417177913,256.9595001478808,312.820261049594,247.49295746848446,244.18107979989762,439.0435274921319,1.8130725691949365
17.58,13.7332,0.1434,0.0769,238.41928021395466,255.6847534956343,311.2683955599027,245.66242405461296,243.08926465744995,437.8450359650816,1.8191760735762499
17.6,13.2265,0.1377,0.0828,233.36536906259062,253.34233021699401,308.416749829384,242.38016201890167,241.04045170523437,435.5465370841128,1.8302950021552233
17.62,12.4753,0.1337,0.0849,229.402302457535,250.9405990042488,305.49290313560726,238.65428967995697,238.5106164489716,433.8175421515161,1.8575351649591132
17.64,11.5192,0.131,0.0891,226.1900526178686,248.30053636033486,302.27891382997285,234.38217535612378,235.46304711609835,432.53742449153657,1.9004951187126453
17.66,10.4753,0.1325,0.0908,226.11767952697514,246.23258002298678,299.76140176711436,230.65817223248592,232.55684499368263,432.997808570626,1.9620988521130311
17.68,9.5718,0.138,0.0936,229.15397820633717,245.04898516788873,298.32050368264714,228.2108111520591,230.40448902336055,435.1273695848433,2.0294001957463474
17.7,8.46,0.1456,0.0965,233.1257604500739,242.98511619609712,295.80796754307477,224.795014722579,227.4249550045885,437.8955292521601,2.121092564521833
17.72,7.0916,0.1597,0.0978,240.6221794429261,239.84134742951076,291.98077078375223,220.47930707877762,223.4972654770935,442.73741227608275,2.257196569129633
17.74,5.634,0.1612,0.0997,237.15528969193363,231.68426091440412,282.0504045914485,210.87152104161495,216.4491335027824,442.6480135892034,2.4013339164032708
17.76,4.3367,0.1476,0.1074,221.33178317794503,219.45518000914598,267.1628278372212,196.76740056360674,206.98939000410556,436.88288408984323,2.535459104946159
17.78,3.4289,0.1277,0.1225,200.42523114192431,207.1203037561051,252.14645674656273,182.41546747593895,197.7766379045485,428.1120501228609,2.6365576238109862
17.8,2.7741,0.0998,0.1581,172.42845565822262,194.02670702443123,236.20642594278587,166.67351627528706,188.006126948667,414.07793610000186,2.6948914469998475
17.82,2.2951,0.0765,0.1724,147.20119462740266,182.30007208787552,221.93052254176152,152.3783788315917,179.00678594764824,399.56305216498123,2.7361063933349548
17.84,1.8598,0.0572,0.1775,123.1310165824737,170.2770212121898,207.2937649539702,137.6017899794592,169.57920727566707,384.25381358419725,2.7855651071118106
17.86,1.6169,0.0382,0.1998,99.52610418653565,159.76127422937049,194.49198601836406,124.34601291581383,160.76907080577342,364.33278699555603,2.7662997512743788
17.88,1.5203,0.0193,0.2203,75.14326668067487,149.34944171648328,181.8167116548492,111.56427010882717,150.61737253727438,333.33234955144,2.6433423287403217
17.9,1.4666,0.0127,0.2416,64.24838329417418,143.71406188613187,174.95624925268228,104.93231847462552,144.768993992846,315.68704681753434,2.5781325986098693
17.92,1.4413,0.0115,0.256,61.643504010634864,142.14665938583164,173.04810707840375,103.03231467268769,143.26639763978602,311.6877776741747,2.5691658955115417
17.94,1.4494,0.0116,0.2757,61.67715258176302,142.2529046845343,173.17744918117216,103.11302737646456,143.52963587626542,312.13981173984746,2.5675565341533586
17.96,1.4442,0.012,0.2864,62.039788410832784,142.40813640739654,173.36642693074364,103.19540137628914,143.90416500855068,313.5985614424622,2.576122071703731
17.98,1.4284,0.0128,0.3023,62.73287917707376,142.6041987440687,173.6051115145184,103.27055276911209,144.49278462858345,316.30403433051663,2.595062335730834
18.0,1.4101,0.014,0.3193,63.890550521312726,142.98900550282713,174.0735719164852,103.54423082751775,145.34637133496872,320.06986980600266,2.620433806579033
18.02,1.4073,0.014,0.3359,63.56665567826538,142.80944486981983,173.85497636325894,103.25996652245114,145.34964108050465,320.15509861880184,2.621599199469534
18.04,1.4163,0.0143,0.3512,63.94208724204124,143.1061322101035,174.21616095143037,103.55954354804163,145.78432390738658,321.144014535524,2.6221478864666423
18.06,1.4204,0.0143,0.3642,63.80883945948398,143.10429595560464,174.21392551117088,103.50702513447528,145.88995255935538,321.2409258531678,2.6204516408490637
18.08,1.4329,0.0151,0.3761,65.00331640655659,143.8453980257198,175.11613672696322,104.31964978713569,146.78076917665535,323.6338635645087,2.6264142866851334
18.1,1.4205,0.0158,0.3891,65.48349975761161,143.95574372810202,175.25047062551553,104.32089881203837,147.19482559419868,325.61613823437835,2.64090537336039
18.12,1.397,0.0166,0.4022,65.80621820831576,143.85903285042693,175.13273564399802,104.04027332733149,147.49016264653707,327.76477893884635,2.6611102972504748
18.14,1.3897,0.0178,0.4142,66.98165162402715,144.34301676746776,175.72193345604774,104.48634803742193,148.2806496430981,330.83176663786134,2.6790949690112735
18.16,1.3793,0.0189,0.4269,67.8829912706437,144.65081211578752,176.0966408366109,104.72138497210778,148.9049775484716,333.49518900833743,2.696554277401122
18.18,1.3876,0.0179,0.4491,66.45268425450438,144.08841130163458,175.41197897590297,104.0366763149207,148.40816007165282,331.2536379467048,2.6811974796107467
18.2,1.3957,0.0177,0.4722,66.01391063259071,143.97271793627388,175.27113487894212,103.86095261895585,148.4395090469079,330.8764081389132,2.675331817575982
18.22,1.4039,0.0181,0.4952,66.34005981561886,144.2154499425782,175.56663471270392,104.09117186357035,148.88604770161356,331.9456609474629,2.676672963193475
18.24,1.3892,0.0184,0.5192,65.95950567743948,143.8583968394255,175.13196136973542,103.53850400825164,148.90892682629033,332.7222273950378,2.686471697004034
18.26,1.364,0.0184,0.5509,64.81034660918777,142.99812041456508,174.0846683307749,102.35349775581203,148.5621536542756,332.7694082002508,2.697332246374973
18.28,1.3789,0.0183,0.5434,65.11609601220447,143.3827251996547,174.55288285175354,102.80825488005925,148.7727407320038,332.6525952382094,2.689703907836656
18.3,1.4025,0.0168,0.5561,63.59827452562096,142.9470191844767,174.02245813762383,102.36478210859133,148.12689167501247,329.107037341455,2.661322882692952
18.32,1.4345,0.0172,0.5408,65.01392504911657,144.07415667459608,175.3946255168996,103.73241130263573,148.94462801906556,330.26167662806944,2.6529810086961496
18.34,1.4633,0.0174,0.5203,66.13858710036118,145.03002585273933,176.55829234246528,104.88897378188592,149.56033538669686,330.8983910542726,2.643685387502313
18.36,1.4532,0.0176,0.5261,66.02965655216971,144.89961014165925,176.39952538984605,104.63503640594324,149.5983607337208,331.4647864070989,2.650218706548577
18.38,1.4295,0.0188,0.5322,66.82821345482584,145.04050518740365,176.571049793361,104.62300635824623,150.10926361301435,334.37057488494776,2.6741770539534886
18.4,1.4449,0.0182,0.5162,66.60402871101434,145.19669385257924,176.76119251618346,104.82119439649247,149.98220870415062,333.08167864472557,2.66080179306607
18.42,1.4411,0.0176,0.5273,65.55552823651608,144.67851748949494,176.130369117646,104.15533912157508,149.5539346399031,331.7179815006337,2.6551665863028457
