Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
12.4,0.996,0.0107,0.6355,,,,,,,2.7758470229779726
12.41,0.996,0.0108,0.6453,80.24451817563894,120.80211565710553,147.06344514778067,103.97724843158926,122.01406456668384,280.9417112577941,2.7721723633193127
12.42,0.996,0.0109,0.6497,,,,,,,2.7721723633193127
12.43,1.002,0.0109,0.652,80.4568528347994,121.01491023367086,147.32249941490366,104.17663969953962,122.26781410796343,281.405652574324,2.770479050118928
12.44,1.007,0.0108,0.6526,,,,,,,2.770479050118928
12.45,1.012,0.0107,0.6521,80.1814072213092,121.20700250990632,147.5563508816251,104.26937597968235,122.30937587870008,280.8638393154427,2.761046336269867
12.46,1.007,0.0107,0.6535,,,,,,,2.761046336269867
12.47,1.007,0.0107,0.65,79.94638289483915,121.09743094471288,147.4229594109548,104.05431009374955,122.27672390344996,280.967622991463,2.7639360795905596
12.48,1.007,0.0106,0.6459,,,,,,,2.7639360795905596
12.49,1.002,0.0105,0.6476,79.18894811984582,120.84328019336743,147.1135584962734,103.5971406016289,122.05226536515161,280.38261528670404,2.7631525155670493
12.5,0.996,0.0106,0.6581,,,,,,,2.7631525155670493
12.51,0.996,0.0105,0.6609,78.5465634208159,120.53109338578831,146.73350499139448,103.09800420177356,122.00100595801993,280.4836709134398,2.76665443905843
12.52,0.996,0.0105,0.6616,,,,,,,2.76665443905843
12.53,0.996,0.0105,0.6633,78.38453945921269,120.52850584395733,146.7303549404698,103.00731645780374,122.05519736204221,280.59705226425325,2.76665443905843
12.54,0.996,0.0104,0.6664,,,,,,,2.76665443905843
12.55,1.002,0.0101,0.6749,77.1720844598798,120.31582895185412,146.47144394138763,102.51639949873949,121.82162959379897,279.30892786936045,2.755622080000036
12.56,1.007,0.0102,0.6772,,,,,,,2.755622080000036
12.57,1.012,0.0098,0.6783,76.55321874397562,120.38649313751324,146.55746990653788,102.42697263215939,121.74490308248782,278.34876984631416,2.744062864882711
12.58,1.028,0.0096,0.6856,,,,,,,2.744062864882711
12.59,1.033,0.0099,0.6886,77.22435508364839,121.02809536697623,147.3385508815363,103.15796156641021,122.26246382911675,278.8708900627525,2.734068265786798
12.6,1.038,0.0102,0.6892,,,,,,,2.734068265786798
12.61,1.033,0.0103,0.6777,78.43654996079964,121.47553539323243,147.88326047871774,103.77501647541472,122.71921061194766,280.4231438423181,2.741671546693065
12.62,1.028,0.0105,0.6719,,,,,,,2.741671546693065
12.63,1.017,0.0107,0.6702,78.99233097436917,121.3825864153399,147.77010520128337,103.71238271244118,122.88560875177721,281.89597131881163,2.758171160310805
12.64,1.033,0.0107,0.6448,,,,,,,2.758171160310805
12.65,1.043,0.0107,0.655,80.1459254476046,122.36949198791748,148.97155546355174,104.88322562427827,123.38739151172628,282.06152740360636,2.743449605062316
12.66,1.043,0.0106,0.6637,,,,,,,2.743449605062316
12.67,1.038,0.0106,0.68,79.03873420978525,121.90100747643955,148.40122649305684,104.14573329377741,123.26010338741857,281.8200332946674,2.7444225552147374
12.68,1.043,0.0112,0.6829,,,,,,,2.7444225552147374
12.69,1.053,0.0119,0.6854,82.64774102165399,123.25396696565963,150.04830761036825,106.11404573809817,124.76139933500743,286.23492339164403,2.758883437716879
12.7,1.079,0.0123,0.6763,,,,,,,2.758883437716879
12.71,1.095,0.0119,0.6895,83.84289286179454,124.48846312488183,151.55117249985614,107.5329322070451,125.52097875479974,286.4318771380923,2.7359856434848027
12.72,1.111,0.0116,0.6925,,,,,,,2.7359856434848027
12.73,1.1,0.0111,0.6761,82.14222024659722,124.22337419571375,151.22845554260806,106.90761792445582,124.93452591123746,283.9746903436998,2.7195843162815083
12.74,1.09,0.011,0.6645,,,,,,,2.7195843162815083
12.75,1.059,0.011,0.6432,81.2073858047633,123.31454470057643,150.12205441809306,105.75209163815656,124.21391938091365,283.6737248512575,2.7399740723152664
12.76,1.043,0.0109,0.6514,,,,,,,2.7399740723152664
12.77,1.028,0.0109,0.6585,79.442290276639,122.16360497923668,148.72091040950554,104.19065147262282,123.64378756615712,283.3872104440826,2.755522121227513
12.78,1.017,0.0108,0.6752,,,,,,,2.755522121227513
12.79,1.022,0.0108,0.6815,78.33387805264502,121.67921948167059,148.13122371681638,103.4336431185448,123.4988561240799,283.1476933422486,2.7571308220370736
12.8,1.017,0.0108,0.6878,,,,,,,2.7571308220370736
12.81,1.022,0.0107,0.6954,77.65375280576546,121.47857021993663,147.88695505035764,103.04787550463313,123.45715469999466,282.9173053347722,2.755310408242464
12.82,1.022,0.0106,0.7002,,,,,,,2.755310408242464
12.83,1.028,0.0105,0.7022,77.10279543570952,121.46817219261885,147.8742965823186,102.88636332494731,123.42142426899771,282.3478320208558,2.7482214445259463
12.84,1.028,0.0103,0.7014,,,,,,,2.7482214445259463
12.85,1.028,0.0099,0.7,75.50244346137156,121.05828976029882,147.37530927340725,102.12835322966737,122.87332826865138,280.30675969897374,2.7368873022067755
12.86,1.028,0.0101,0.6991,,,,,,,2.7368873022067755
12.87,1.038,0.0104,0.7001,77.05138099858432,121.77296239145929,148.2453455200374,103.08314297657152,123.602383362861,282.2391934000198,2.74072762822216
12.88,1.043,0.0101,0.6998,,,,,,,2.74072762822216
12.89,1.043,0.0101,0.6938,76.49201519453206,121.78833354234628,148.26405822546505,102.94882437145911,123.44109014935724,281.2877544013933,2.7322948661007214
12.9,1.043,0.0103,0.6868,,,,,,,2.7322948661007214
12.91,1.038,0.0104,0.6826,77.2479734823194,122.00715807128243,148.53045330416992,103.24528339062059,123.70905928522673,282.4608679117696,2.74072762822216
12.92,1.048,0.0104,0.6729,,,,,,,2.74072762822216
12.93,1.059,0.0106,0.6749,78.55168187300924,122.89972044129485,149.61705097201113,104.34443300793781,124.31616894539597,283.3140906912249,2.7327521114262656
12.94,1.053,0.0107,0.6828,,,,,,,2.7327521114262656
12.95,1.053,0.011,0.6921,78.8821642235361,122.8561595643251,149.5640203391784,104.29353809160332,124.65052068151272,284.7810099247759,2.7432898952672993
12.96,1.053,0.0111,0.6947,,,,,,,2.7432898952672993
12.97,1.053,0.0111,0.698,78.89860108629811,122.88958866655351,149.60471663754342,104.27195803133236,124.79771367902792,285.2275861442869,2.745067191123343
12.98,1.053,0.0113,0.699,,,,,,,2.745067191123343
12.99,1.053,0.0112,0.6968,79.07386292320017,122.9979383435648,149.73662059216585,104.35555611438454,124.94415617642892,285.67167651186554,2.746832960561501
13.0,1.053,0.011,0.6956,,,,,,,2.746832960561501
13.01,1.053,0.0112,0.6855,79.2280555170647,123.14151682275416,149.91141178422245,104.47297785806384,124.99760527052737,285.78289038272356,2.746832960561501
13.02,1.053,0.0113,0.6878,,,,,,,2.746832960561501
13.03,1.053,0.0113,0.6928,79.20921239762941,123.15908148484921,149.9327948511208,104.42867933619846,125.143289568714,286.2245361173144,2.748587361085064
13.04,1.053,0.0114,0.6937,,,,,,,2.748587361085064
13.05,1.059,0.0113,0.6966,79.22936574222233,123.32483508974973,150.13458184839098,104.54781174461215,125.29913542068307,286.3476627434746,2.745267432820565
13.06,1.069,0.0115,0.7032,,,,,,,2.745267432820565
13.07,1.085,0.0118,0.7032,81.09206057573327,124.41357986129114,151.46001026591966,105.93957250669597,126.24393567069554,288.1272406490593,2.7396723644072694
13.08,1.085,0.0118,0.7054,,,,,,,2.7396723644072694
13.09,1.085,0.0116,0.6997,80.5757539477856,124.33284080783659,151.3617192443228,105.71098426250818,126.11854163242407,287.59888941217395,2.73627555842209
13.1,1.079,0.0115,0.6947,,,,,,,2.73627555842209
13.11,1.074,0.0113,0.6856,79.67878150038344,123.96212703265243,150.91041551801166,105.1155499287987,125.71337866687934,286.71001651314924,2.737051029800652
13.12,1.059,0.0112,0.6645,,,,,,,2.737051029800652
13.13,1.048,0.0112,0.6613,78.99104045978882,123.38707448823803,150.21035155089848,104.33550310265807,125.23119864873087,286.4374162110042,2.749613246013145
13.14,1.038,0.0112,0.6696,,,,,,,2.749613246013145
13.15,1.033,0.0112,0.6861,77.79313708582274,122.68249938846644,149.35260795117654,103.33043440808204,125.02438429834962,286.51717219380316,2.7580361989106494
13.16,1.028,0.0111,0.6926,,,,,,,2.7580361989106494
13.17,1.028,0.0111,0.6979,76.99353746381297,122.34942162494536,148.94712197819436,102.78487705358182,124.89684969701514,286.2830877820428,2.7591001425638955
13.18,1.022,0.0112,0.7005,,,,,,,2.7591001425638955
13.19,1.022,0.011,0.7025,76.32085531732689,122.06099234313551,148.59599067859975,102.30656064716385,124.7505296105659,286.04388925371677,2.760735434287501
13.2,1.022,0.0109,0.7013,,,,,,,2.760735434287501
13.21,1.028,0.0106,0.7009,75.49682782970535,121.99729729763543,148.5184488840779,102.05020434558708,124.52489999738498,284.7912749218427,2.750065124535897
13.22,1.033,0.0108,0.6972,,,,,,,2.750065124535897
13.23,1.048,0.0109,0.65,77.99637685652326,123.40472500008474,150.23183913053794,103.89721272331701,125.2131334072769,285.97661035275837,2.744277717804649
13.24,1.053,0.0109,0.6627,,,,,,,2.744277717804649
13.25,1.053,0.0107,0.6729,77.06002932681653,123.1879420851167,149.9679294949247,103.45849617150212,125.1590840423633,285.408060074838,2.7378872233378484
13.26,1.059,0.0106,0.6783,,,,,,,2.7378872233378484
13.27,1.053,0.0107,0.6792,76.82365266435886,123.14418705711297,149.91466250431145,103.3148759466631,125.2115750343685,285.51699224970145,2.7378872233378484
13.28,1.048,0.0105,0.6762,,,,,,,2.7378872233378484
13.29,1.038,0.0105,0.6827,75.62748938579473,122.5212884444046,149.15635114970996,102.3974235120204,124.80986069005871,284.89579873141986,2.742581392518754
13.3,1.033,0.0106,0.6872,,,,,,,2.742581392518754
13.31,1.033,0.0106,0.6926,75.37967348899022,122.35757035173536,148.95704216733,102.1208680354617,124.87346293574682,285.3454213843881,2.747236852131396
13.32,1.033,0.0107,0.7004,,,,,,,2.747236852131396
13.33,1.028,0.0105,0.7012,74.66259568224105,122.05623824384062,148.59020307945815,101.62277280898658,124.74016807387858,285.0920725023697,2.7482214445259463
13.34,1.033,0.0107,0.7034,,,,,,,2.7482214445259463
13.35,1.038,0.0107,0.6971,75.51258967198311,122.58429731602132,149.23305760211292,102.26685171553348,125.1621132843479,285.92114026345996,2.7462512967085484
13.36,1.038,0.0103,0.6942,,,,,,,2.7462512967085484
13.37,1.038,0.0102,0.6982,74.15656021799835,122.21774585053885,148.7868210354386,101.60348562772387,124.71784193309527,284.2555050252299,2.7369815530267347
13.38,1.038,0.0103,0.6969,,,,,,,2.7369815530267347
13.39,1.043,0.0104,0.6936,74.8377819699031,122.5966764180974,149.24812781333597,102.0587509935749,125.05743908550708,285.091900674307,2.7379296982500527
13.4,1.038,0.0105,0.6858,,,,,,,2.7379296982500527
13.41,1.048,0.0106,0.6916,75.45699590720623,122.94515698215633,149.67236502175555,102.47089010142534,125.39361841836835,285.91679845016984,2.738835350296595
13.42,1.053,0.0108,0.6938,,,,,,,2.738835350296595
13.43,1.064,0.0108,0.6929,76.37912296343644,123.58979686054738,150.45714400414465,103.24939495002923,125.91478279839599,286.7526518405584,2.733640908814633
13.44,1.059,0.0109,0.6871,,,,,,,2.733640908814633
13.45,1.059,0.0112,0.6849,77.2601461829272,123.83953732001464,150.76117586784392,103.59235244852646,126.26201973706647,288.2100139212115,2.743514381460207
13.46,1.064,0.0113,0.6952,,,,,,,2.743514381460207
13.47,1.069,0.0113,0.6985,77.4494376299813,124.09335666711516,151.07017333387935,103.83518965680868,126.5786078842832,288.6718196415299,2.739776722772006
13.48,1.069,0.0113,0.6991,,,,,,,2.739776722772006
13.49,1.074,0.0113,0.7026,77.4335101538416,124.22359176096802,151.2287204046567,103.91330587011592,126.71594663599944,288.79017107620007,2.737051029800652
13.5,1.074,0.0119,0.7009,,,,,,,2.737051029800652
13.51,1.074,0.0121,0.7004,79.28022264933355,124.83290708910747,151.97049558673953,104.78961761122615,127.48990934050195,291.4788776135634,2.7506594216197064
13.52,1.085,0.012,0.7059,,,,,,,2.7506594216197064
13.53,1.09,0.0123,0.7104,79.97406710580992,125.36816976949412,152.62211971938413,105.4097883106882,127.98826458045394,292.2420586441256,2.745289723277524
13.54,1.105,0.012,0.7137,,,,,,,2.745289723277524
13.55,1.105,0.0121,0.7077,79.96666142023435,125.72542448410152,153.05703850238447,105.73039958839762,128.1186343769182,291.75840500494394,2.733992896687464
13.56,1.1,0.0123,0.7029,,,,,,,2.733992896687464
13.57,1.09,0.0112,0.7004,77.38799583244322,124.74184827881408,151.8596413829041,104.22499877146745,127.10116528102765,288.92009959702784,2.726669067436859
13.58,1.09,0.011,0.7082,,,,,,,2.726669067436859
13.59,1.09,0.012,0.7061,79.06747893734257,125.2753793254105,152.50915743963017,104.99201881686258,127.88343441916939,291.6317446929622,2.7403355428290133
13.6,1.079,0.0123,0.7089,,,,,,,2.7403355428290133
13.61,1.074,0.0126,0.7119,79.66947922059332,125.1637551756858,152.3732671704001,104.90129278885499,128.18161927479662,293.5644508772438,2.7588340793954997
13.62,1.079,0.0127,0.7095,,,,,,,2.7588340793954997
13.63,1.085,0.0128,0.7105,80.44079278999367,125.66744931687414,152.98646003793374,105.49978175578464,128.59023225004185,294.2975746656611,2.7560530702647195
13.64,1.121,0.0127,0.6258,,,,,,,2.7560530702647195
13.65,1.142,0.0127,0.6289,83.72154505355434,128.10778782659847,155.95730691933727,108.53405146795944,129.5103055198261,294.2181965587169,2.72441907413761
13.66,1.116,0.0126,0.6546,,,,,,,2.72441907413761
13.67,1.105,0.0124,0.664,81.01384354000793,126.51983919689958,154.02415206579082,106.37916226093175,128.69439659518312,293.34243286222744,2.7389088213006327
13.68,1.095,0.0124,0.669,,,,,,,2.7389088213006327
13.69,1.085,0.0123,0.6884,79.48095337873309,125.63203492666138,152.94334686723994,105.13530343455038,128.3222565655341,293.10260096010865,2.747984686410979
13.7,1.074,0.0121,0.6932,,,,,,,2.747984686410979
13.71,1.069,0.0121,0.6975,78.16217982793927,124.93961083534687,152.10039579955273,104.12831569893046,127.92582037171786,292.5544878231997,2.7533935082648218
13.72,1.069,0.0122,0.6998,,,,,,,2.7533935082648218
13.73,1.059,0.0116,0.7068,76.34509366441951,124.2091253772335,151.21110915489297,103.00424798169438,127.35771652286577,291.0409973876201,2.7504600108160386
13.74,1.064,0.0114,0.7173,,,,,,,2.7504600108160386
13.75,1.064,0.0109,0.7198,74.50197046200552,123.74024667585498,150.64030030104087,102.16577857266458,126.83875393255235,288.811944687228,2.7354391282668127
13.76,1.069,0.011,0.723,,,,,,,2.7354391282668127
13.77,1.069,0.011,0.7229,74.75403982116117,123.95571677112902,150.90261172137448,102.37839006829843,127.07199281253426,289.27141925810605,2.734490176700512
13.78,1.074,0.0108,0.7263,,,,,,,2.734490176700512
13.79,1.079,0.0108,0.7278,74.43031534551707,124.08045253193136,151.05446395191646,102.41048744048467,127.10011653440274,288.70809536630884,2.725480926238745
13.8,1.085,0.0109,0.7239,,,,,,,2.725480926238745
13.81,1.085,0.0112,0.7225,75.60027504674491,124.63392275710126,151.7282537912537,103.12330800923935,127.6376042257236,290.194568168552,2.72935265047413
13.82,1.085,0.0112,0.7228,,,,,,,2.72935265047413
13.83,1.085,0.0112,0.724,75.47471359090538,124.64058252360104,151.73636133307954,103.05244104218428,127.68896515026572,290.3008383290695,2.72935265047413
13.84,1.079,0.0112,0.7126,,,,,,,2.72935265047413
13.85,1.074,0.0112,0.712,75.2578864994088,124.4581258007466,151.51424010525673,102.76013959343207,127.5529691317338,290.38509616746757,2.7353013334343252
13.86,1.074,0.0112,0.7108,,,,,,,2.7353013334343252
13.87,1.064,0.0112,0.7167,74.71147272351075,124.12655021479532,151.11058287018562,102.2558638491483,127.43237271751377,290.47102086179797,2.740763552380252
13.88,1.064,0.0112,0.7197,,,,,,,2.740763552380252
13.89,1.064,0.0112,0.7191,74.5658863364636,124.12315930517865,151.10645480630444,102.17079285695755,127.48342934884539,290.5769323574546,2.740763552380252
13.9,1.064,0.0112,0.7221,,,,,,,2.740763552380252
13.91,1.064,0.0111,0.7246,74.1218805339679,124.01385776551678,150.97339206236828,101.927351788986,127.43953167407957,290.344012623035,2.739000288294461
13.92,1.064,0.0111,0.7257,,,,,,,2.739000288294461
13.93,1.074,0.011,0.7288,74.06039297650544,124.22288393648373,151.22785870528455,102.09119892007368,127.56644203595378,290.1281499162305,2.7317678780817816
13.94,1.074,0.0111,0.7312,,,,,,,2.7317678780817816
13.95,1.079,0.0113,0.7331,74.74688213122737,124.57037755740285,151.65089441770783,102.50944405681925,127.98823544953297,291.2604970207256,2.7343382818059463
13.96,1.085,0.0114,0.736,,,,,,,2.7343382818059463
13.97,1.09,0.0115,0.7331,75.49573616583109,125.06819525207001,152.25693335034612,103.10239956654385,128.4132271518482,292.0533024589564,2.7318743517568325
13.98,1.09,0.0117,0.7266,,,,,,,2.7318743517568325
13.99,1.085,0.0118,0.7203,76.18706702245018,125.28775509729348,152.52422359670513,103.3786447758411,128.65398313667225,293.12879195393816,2.7396723644072694
14.0,1.085,0.012,0.7189,,,,,,,2.7396723644072694
14.01,1.1,0.0123,0.7273,77.58812178633842,126.03338537475835,153.4319474127493,104.33279810852694,129.40477308050083,294.85097891876654,2.739937456463692
14.02,1.105,0.0124,0.7345,,,,,,,2.739937456463692
14.03,1.111,0.013,0.7421,79.10070569564274,126.69993192638114,154.2433953886379,105.21349095318098,130.23867771931427,297.1093136014517,2.7453045434529026
14.04,1.131,0.0131,0.7421,,,,,,,2.7453045434529026
14.05,1.131,0.0133,0.7409,80.36099059065141,127.52099963755481,155.24295608050153,106.2245149088251,130.8730254953456,298.1385960674829,2.739481127171734
14.06,1.131,0.0135,0.7356,,,,,,,2.739481127171734
14.07,1.121,0.0135,0.726,80.68133824305762,127.53348739820325,155.2581585717257,106.22289819448415,130.91954675173133,298.80553191494073,2.7477632223561144
14.08,1.116,0.0133,0.7257,,,,,,,2.7477632223561144
14.09,1.116,0.0131,0.7161,79.75312291286188,127.25045297338366,154.91359492411925,105.7225362809682,130.5606310884856,297.7365969157208,2.744229806194215
14.1,1.105,0.0134,0.7236,,,,,,,2.744229806194215
14.11,1.111,0.0134,0.7321,79.78802093005974,127.15463878723872,154.79695156707322,105.56145474095894,130.77323149640904,298.7115378433261,2.7515050755314543
14.12,1.111,0.0134,0.7367,,,,,,,2.7515050755314543
14.13,1.111,0.0133,0.7412,79.27348712569358,127.01738481750674,154.6298597778343,105.27794261869185,130.74342409196476,298.5277582622632,2.7499679099738312
14.14,1.111,0.0131,0.7447,,,,,,,2.7499679099738312
14.15,1.111,0.0132,0.7436,78.90598472613907,126.94952888158075,154.5472525514896,105.09113197121907,130.71293733225008,298.34174788505777,2.748422167866329
14.16,1.116,0.0131,0.7396,,,,,,,2.748422167866329
14.17,1.116,0.0126,0.7399,77.7517166722232,126.75954785398982,154.31597130050935,104.66302445201396,130.34459909962882,296.6587848205047,2.7363282348357028
