Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
21.21,1.4232,0.0233,0.7606,,,,,,,2.7227094107710896
21.22,1.4232,0.0233,0.7559,70.58120410858838,147.87273894562355,180.01898654249825,105.30164199822364,158.93292441740965,356.54698970755334,2.724678112251499
21.23,1.4232,0.0241,0.7491,,,,,,,2.724678112251499
21.24,1.4271,0.0248,0.7624,72.17042021143578,148.63933611594706,180.9522352715877,106.14088877732617,159.8629053037311,359.5435715167698,2.7373972016020858
21.25,1.431,0.0251,0.7638,,,,,,,2.7373972016020858
21.26,1.4349,0.0253,0.779,72.60777260311352,148.93062103860223,181.30684300351575,106.43589864601906,160.29564675712612,360.5781515833496,2.738763693244169
21.27,1.4349,0.0255,0.787,,,,,,,2.738763693244169
21.28,1.4389,0.0254,0.7892,72.59961610219626,149.00082926867717,181.39231389230264,106.46236285300441,160.45436682193966,360.8563781555925,2.7380127454616168
21.29,1.4701,0.0261,0.7815,,,,,,,2.7380127454616168
21.3,1.478,0.0271,0.7804,75.62656142439548,150.83143517202095,183.62087760072117,108.69721471785604,161.98579154304008,364.0670658837248,2.737089940352395
21.31,1.4897,0.0276,0.777,,,,,,,2.737089940352395
21.32,1.4975,0.0284,0.7784,77.50856641312849,151.9038151128807,184.92638361568086,109.96218662806152,162.96671472074797,366.41396368263884,2.740291974090706
21.33,1.5053,0.0289,0.7849,,,,,,,2.740291974090706
21.34,1.5092,0.0295,0.7815,78.8544867077854,152.63760848131437,185.81969728160013,110.79931598161383,163.7075226352983,368.33715624597204,2.7446656556400044
21.35,1.5249,0.03,0.7745,,,,,,,2.7446656556400044
21.36,1.5327,0.0302,0.77,80.3441912297348,153.61055647128856,187.0041557041774,111.96065471813088,164.4346646642018,369.5916550487018,2.7409846866758425
21.37,1.5366,0.0303,0.7706,,,,,,,2.7409846866758425
21.38,1.5386,0.0307,0.7616,81.07181930214065,154.0451299015928,187.53320161933038,112.43149264467198,164.79292178342524,370.4797056461973,2.742617980958415
21.39,1.5405,0.031,0.7765,,,,,,,2.742617980958415
21.4,1.5425,0.0317,0.7751,81.89629592599461,154.43407276443918,188.00669727844772,112.83228315379368,165.33515072492114,372.1217120929486,2.7488318807172227
21.41,1.5444,0.0323,0.7821,,,,,,,2.7488318807172227
21.42,1.5523,0.0327,0.7804,83.00328123032915,155.0268577831691,188.72834860559718,113.49537980991163,165.9562423696407,373.7330525998616,2.7525564057395595
21.43,1.5601,0.0327,0.7839,,,,,,,2.7525564057395595
21.44,1.564,0.0331,0.7726,83.769654609684,155.5440366533983,189.35795766500667,114.07753982352925,166.34667614257603,374.43342987394067,2.7509908528819462
21.45,1.5718,0.0328,0.7514,,,,,,,2.7509908528819462
21.46,1.5718,0.0324,0.7425,83.6792267100076,155.73794087939567,189.5940149836121,114.27222049019898,166.21389599155717,373.49626673411734,2.7427866400245047
21.47,1.564,0.0322,0.7368,,,,,,,2.7427866400245047
21.48,1.5484,0.0312,0.7331,81.88596750693145,154.81632799965473,188.47205147784055,113.05682154566031,165.37937973421325,371.7146348477415,2.7426877672233165
21.49,1.5366,0.0314,0.738,,,,,,,2.7426877672233165
21.5,1.5288,0.0316,0.7452,81.46200816309482,154.4190749860067,187.98843911339947,112.46182523929596,165.2936766265889,372.3833044890902,2.753443431181159
21.51,1.5171,0.0317,0.7481,,,,,,,2.753443431181159
21.52,1.4995,0.0157,0.7681,62.28102773998709,145.528464715834,177.16508748014576,102.13887230352584,155.57647819291313,340.0461073426377,2.6077126936065884
21.53,1.4965,0.0227,0.7579,,,,,,,2.6077126936065884
21.54,1.499,0.0297,0.7606,78.28516039638788,152.8340899657912,186.05889213226757,110.35875069451467,164.06439740991837,369.5133961791385,2.7503632601985353
21.55,1.5014,0.0297,0.769,,,,,,,2.7503632601985353
21.56,1.5014,0.0309,0.7821,79.13133218897467,153.2000947392753,186.5044631608569,110.71948300731849,164.68506455381285,371.51261621802763,2.758924541192503
21.57,1.5288,0.0306,0.8015,,,,,,,2.758924541192503
21.58,1.5562,0.031,0.7749,80.83957821925114,154.64530201921448,188.26384593643505,112.52758132237085,165.62449351452003,371.8545278988364,2.738110148798602
21.59,1.5718,0.031,0.7528,,,,,,,2.738110148798602
21.6,1.5836,0.0308,0.7239,82.08383394096323,155.66092450385605,189.50025591773783,113.7590938177373,165.99485461160225,371.67686066643387,2.7260419219733576
21.61,1.6227,0.0306,0.7778,,,,,,,2.7260419219733576
21.62,1.6618,0.0301,0.607,84.93059738689949,158.08331190531248,192.4492492760326,116.77011131782704,166.87530194523296,370.786720785661,2.6915318503670425
21.63,1.6696,0.0305,0.6533,,,,,,,2.6915318503670425
21.64,1.6579,0.0299,0.6682,83.66053453293182,157.43562932730052,191.66076613758324,115.91198563196834,166.76943164475193,370.5457422885712,2.6913559536136202
21.65,1.65,0.0296,0.6866,,,,,,,2.6913559536136202
21.66,1.6266,0.0292,0.6887,81.78654151242736,156.30690348628838,190.2866651137424,114.44582231139775,166.0282842926603,369.4405755928449,2.697181773945063
21.67,1.6227,0.029,0.7133,,,,,,,2.697181773945063
21.68,1.6188,0.0289,0.6985,81.05447856566397,155.9423904254923,189.84291008320804,113.93209065450087,165.81378897681873,369.0179585153525,2.697621540244523
21.69,1.6148,0.0282,0.7118,,,,,,,2.697621540244523
21.7,1.6031,0.028,0.7014,79.58528621268609,155.1948487370486,188.93285933205917,112.95476529045938,165.18936132325666,367.56260490072594,2.6960016147160895
21.71,1.5405,0.0272,0.7065,,,,,,,2.6960016147160895
21.72,1.5171,0.0265,0.6995,75.70372008815941,152.59216613161504,185.76437616022702,109.60201636260466,163.17751188516704,364.8772271409282,2.7161696188205533
21.73,1.5014,0.0265,0.7034,,,,,,,2.7161696188205533
21.74,1.4701,0.0265,0.7129,74.11507529471348,151.36400373892806,184.26922194304288,107.92705076356283,162.48128047162922,364.87721925786224,2.7350483084572783
21.75,1.4506,0.0268,0.7161,,,,,,,2.7350483084572783
21.76,1.4506,0.0271,0.7231,73.93257645710658,151.0719562554663,183.91368587621983,107.43460229031889,162.5123276776178,365.9897439561802,2.7483250512520034
21.77,1.4565,0.0276,0.7339,,,,,,,2.7483250512520034
21.78,1.4623,0.0279,0.7471,74.64353068075982,151.50694664377164,184.44323939241767,107.9042322910856,163.13543839505215,367.4838132674184,2.7503745782534175
21.79,1.4819,0.0289,0.7505,,,,,,,2.7503745782534175
21.8,1.4936,0.0294,0.7546,76.88416497308665,152.85985081893168,186.09025317087335,109.53149782530723,164.38844848593845,370.13805209940756,2.750105158082321
21.81,1.5132,0.0298,0.7573,,,,,,,2.750105158082321
21.82,1.5249,0.0305,0.7522,78.8451053606328,154.10841538728803,187.61024481930718,111.03772380606708,165.42573983166918,372.0531376341744,2.7464311281239664
21.83,1.5366,0.0314,0.7624,,,,,,,2.7464311281239664
21.84,1.5484,0.031,0.7626,79.76395345372109,154.79759664041023,188.4492480839777,111.84899327498032,166.0566419670306,372.96907840116523,2.741136573183659
21.85,1.5601,0.0308,0.7647,,,,,,,2.741136573183659
21.86,1.5718,0.0311,0.7743,80.25127628900651,155.30568010325985,189.06778447353375,112.44357063710025,166.502549588247,373.2531106410988,2.732878770303246
21.87,1.5796,0.0313,0.7726,,,,,,,2.732878770303246
21.88,1.6031,0.0319,0.7812,81.70623657916279,156.31024905697268,190.29073798240154,113.64048532055392,167.37089267264395,374.62885428613265,2.727131862952111
21.89,1.6188,0.0324,0.7892,,,,,,,2.727131862952111
21.9,1.6344,0.0331,0.7948,83.42947013844974,157.39835625165296,191.61539021940362,114.92600495600755,168.3955510226554,376.5725051176633,2.7244340848074384
21.91,1.65,0.0335,0.7989,,,,,,,2.7244340848074384
21.92,1.6657,0.0342,0.8038,85.09764040258327,158.46776172269136,192.91727514066775,116.18700808680079,169.35795456183223,378.31679736831126,2.720966121740086
21.93,1.7204,0.0348,0.7927,,,,,,,2.720966121740086
21.94,1.74,0.0355,0.7845,88.40813537432224,160.75503088355404,195.7017767278049,118.96918424772444,170.9974560255482,380.3665972779386,2.7037693721748646
21.95,1.7517,0.0359,0.7821,,,,,,,2.7037693721748646
21.96,1.7713,0.0363,0.769,90.06527517201472,161.8552073023465,197.0411219332914,120.25762526845261,171.7979304735497,381.6084293963962,2.698486404699173
21.97,1.7791,0.0363,0.7634,,,,,,,2.698486404699173
21.98,1.8026,0.0369,0.7739,91.21047823946455,162.70500587088733,198.07565932108022,121.2393164527102,172.50997709118064,382.56025073124937,2.691949387084351
21.99,1.8026,0.0366,0.763,,,,,,,2.691949387084351
22.0,1.8065,0.0363,0.7802,90.53617688024755,162.53121569281743,197.8640886695169,120.97206880476132,172.37260509788925,381.8397665686592,2.6866008876634675
22.01,1.8573,0.0348,0.796,,,,,,,2.6866008876634675
22.02,1.8378,0.0327,0.8191,87.00291121384494,161.47302500947708,196.57585653327646,119.70948272407551,171.35131731332658,376.82486383371474,2.65080248805586
22.03,1.8358,0.0323,0.8523,,,,,,,2.65080248805586
22.04,1.8387,0.0313,0.7583,86.29784066740011,161.38640453659048,196.4704055228058,119.57131919699333,170.7852623699538,374.7748440253534,2.6400152238358174
22.05,1.8417,0.0299,0.7581,,,,,,,2.6400152238358174
22.06,1.8769,0.0295,0.6674,86.21189262112769,162.0223768908212,197.2446327366519,120.34739216468961,170.49470858730888,372.0422613396499,2.6136192630863606
22.07,1.8554,0.0283,0.7401,,,,,,,2.6136192630863606
22.08,1.8583,0.027,0.8073,81.2858532256838,159.4952203053732,194.16809428480218,117.31773118419748,169.04620896293568,367.8411115948823,2.5989421893327624
22.09,1.8612,0.0244,0.8222,,,,,,,2.5989421893327624
22.1,1.9043,0.0197,0.7968,73.55079421976193,156.48800351542562,190.5071347144312,114.08848657132434,165.3032776047334,353.21704406554596,2.5143228619898075
22.11,1.9512,0.0217,0.7941,,,,,,,2.5143228619898075
22.12,1.9942,0.0237,0.6911,81.08908951812008,161.11666960014776,196.14203255670162,119.40423871987687,169.0203101663511,362.0144991052234,2.527226957847456
22.13,2.1663,0.0223,0.8413,,,,,,,2.527226957847456
22.14,2.6161,0.0246,0.7884,89.27678400011938,170.07658568846838,207.04975649030933,130.38839417631897,176.34657912071697,364.58760392268204,2.3740348969692984
22.15,3.6446,0.0293,0.9522,,,,,,,2.3740348969692984
22.16,3.3161,0.0445,0.9023,117.41465982762404,186.95742675462859,227.60034561433048,149.7095127178903,191.72134769738605,394.57389549361403,2.3699019563498176
22.17,3.6212,0.0538,0.7069,,,,,,,2.3699019563498176
22.18,4.1687,0.0544,0.2238,138.45250473269414,201.26803525354092,245.02195596083243,166.35671918024224,201.5254654094272,405.7923796659174,2.2817362530877743
22.19,4.5246,0.0522,0.2197,,,,,,,2.2817362530877743
22.2,3.9106,0.05,0.3983,131.1339887483302,196.87699859371236,239.67634611408462,161.18862126950194,198.33598130263118,401.26913858387513,2.2991679707086368
22.21,3.5234,0.0469,0.6039,,,,,,,2.2991679707086368
22.22,3.1949,0.0478,0.6481,121.73553301995325,188.2268566812222,229.1457385684444,150.90557355880108,191.9760415047309,398.4231929549776,2.41024921470815
22.23,2.7021,0.0487,0.7786,,,,,,,2.41024921470815
22.24,3.9966,0.0513,0.6682,130.75937869429737,197.04239314540652,239.8776960031036,161.27910302233408,199.48235766429903,402.858585953331,2.2924434883074416
22.25,1.7674,0.0502,0.5617,,,,,,,2.2924434883074416
22.26,1.5914,0.0492,0.583,99.30626926598417,163.81564010865372,199.427735784448,121.90574954808946,174.14826336304097,398.0450719668854,2.840697132116565
22.27,1.5718,0.0464,0.7202,,,,,,,2.840697132116565
22.28,1.5327,0.0421,0.7456,88.1818878047518,158.8594524740591,193.39411605537634,115.40951756663743,171.02495683195036,390.041980541923,2.823266933188535
22.29,1.5171,0.043,0.8124,,,,,,,2.823266933188535
22.3,1.4662,0.0406,0.8455,83.1082165450325,155.7611942556035,189.6223234416043,111.5399007848072,169.467357945563,388.1674369030753,2.840928739159399
22.31,1.4037,0.0299,0.8773,,,,,,,2.840928739159399
22.32,1.3802,0.0223,0.8605,62.65364292063507,146.20959525350244,177.99428987382908,99.60949621938796,159.88796053064334,359.0001158395864,2.7330185836334437
22.33,1.3724,0.0211,0.8066,,,,,,,2.7330185836334437
22.34,1.3743,0.0205,0.4849,66.06191761406424,148.66268715335917,180.98066262148075,102.7292722827137,158.71656548830708,355.162907385031,2.7166461297277427
22.35,1.3763,0.0199,0.6655,,,,,,,2.7166461297277427
22.36,1.3724,0.0195,0.8124,60.067558454672714,145.02825628182515,176.55613808222193,98.22882870255965,158.06695170846874,352.9376399871309,2.706390669310552
22.37,1.3645,0.0195,0.8413,,,,,,,2.706390669310552
22.38,1.3685,0.0191,0.8603,58.767695307724495,144.2645320887069,175.6263868905997,97.24211618869455,157.76982608357613,352.06017902422633,2.7035275389573483
22.39,1.3567,0.0191,0.8781,,,,,,,2.7035275389573483
22.4,1.3567,0.0187,0.891,57.46876962676805,143.44687853602161,174.63098256559155,96.15812190828024,157.33570708770145,351.1496931140981,2.70404057784019
22.41,1.3567,0.0183,0.8988,,,,,,,2.70404057784019
22.42,1.3567,0.0181,0.8992,56.65174287764769,143.040848983232,174.13668571871722,95.65757966593729,156.94934754063652,349.7431033684855,2.696948420615068
22.43,1.3567,0.0181,0.9025,,,,,,,2.696948420615068
22.44,1.3528,0.0177,0.9101,55.88630063211669,142.61354950081864,173.61649504447485,95.09550844546219,156.63239722226132,348.79977036537787,2.6938265068792613
22.45,1.3528,0.0178,0.9076,,,,,,,2.6938265068792613
22.46,1.3528,0.0179,0.9117,56.02295978568088,142.7309738846588,173.7594464682803,95.16103681937987,156.8173726187769,349.38837050997427,2.696251288581215
22.47,1.3528,0.0177,0.9174,,,,,,,2.696251288581215
22.48,1.3548,0.0175,0.9168,55.527589600670304,142.51640115863407,173.49822749746758,94.89011319231113,156.59553736265883,348.44564729018106,2.690505937247061
22.49,1.3567,0.0158,0.9146,,,,,,,2.690505937247061
22.5,1.3567,0.015,0.9033,52.92275128907907,141.1401753278077,171.82282213820068,93.45167477350167,154.67417503018714,341.6128325901121,2.6571950654371173
22.51,1.3567,0.0142,0.9183,,,,,,,2.6571950654371173
22.52,1.3606,0.0142,0.9205,51.82900003274622,140.55127314704743,171.10589774423164,92.80060260780746,154.07385684134005,339.2709284913873,2.6442732364746293
22.53,1.3645,0.0148,0.9324,,,,,,,2.6442732364746293
22.54,1.3645,0.0154,0.9293,53.168254844832454,141.39515592664407,172.13323330200149,93.63529308498637,155.21704818545084,342.95219985998096,2.6592714972924973
22.55,1.3606,0.0159,0.9264,,,,,,,2.6592714972924973
22.56,1.3606,0.0166,0.9193,54.4758991388845,142.16556462357812,173.07112215044293,94.36039156133803,156.16088083975512,346.3843033436097,2.6767102611813605
22.57,1.3587,0.0176,0.8834,,,,,,,2.6767102611813605
22.58,1.3577,0.0174,0.9287,55.07305886390687,142.49915728131657,173.47723495116801,94.6072265037034,156.7625845377988,348.5828867561479,2.688009285842787
22.59,1.3592,0.0172,0.9602,,,,,,,2.688009285842787
22.6,1.3606,0.0169,0.9514,54.255842079363404,142.073789595405,172.9593960291887,94.0947132825531,156.47024146556848,347.3474121320274,2.6805152397298695
22.61,1.388,0.0168,0.8279,,,,,,,2.6805152397298695
22.62,1.4154,0.0164,0.8505,56.62692384186976,144.14624328236374,175.48238312635587,96.88233799506021,157.00931139993807,346.1725200348376,2.650827524631553
22.63,1.4193,0.0165,0.9025,,,,,,,2.650827524631553
22.64,1.4134,0.0152,0.9127,54.321404804752255,142.75897565222544,173.7935355766223,95.26893959583428,156.02876062269578,342.84286714119924,2.635833608324014
22.65,1.4164,0.0143,0.9213,,,,,,,2.635833608324014
22.66,1.4193,0.015,0.8941,54.43758468782434,142.9578280829165,174.035616796594,95.5080931444099,155.98913020224074,342.34006144852066,2.630657415515492
22.67,1.431,0.0138,0.8953,,,,,,,2.630657415515492
22.68,1.4467,0.014,0.8611,54.326382770255904,143.24353582709827,174.38343491994573,96.04718507696248,155.56422125190878,339.40707616870645,2.605414275385083
22.69,1.4467,0.0123,0.9449,,,,,,,2.605414275385083
22.7,1.4819,0.0134,0.968,53.16379862499929,142.72200134190928,173.74852337275914,95.58727550419127,155.57529418650563,337.61519211377475,2.582611519171428
22.71,1.5405,0.0144,0.9484,,,,,,,2.582611519171428
22.72,1.6892,0.0152,0.9299,60.583824621628885,148.94689260713213,181.32665186955217,103.42356029901138,160.24276502608183,343.6019093807165,2.531136460875331
22.73,1.8143,0.016,0.8705,,,,,,,2.531136460875331
22.74,1.8925,0.0166,0.8851,66.65125831347987,154.17751905346296,187.69437102160708,109.8745902774808,164.12234371508595,347.92998543685076,2.4823030713171885
22.75,2.0646,0.019,0.8359,,,,,,,2.4823030713171885
22.76,2.2484,0.0219,0.6707,80.76611789507204,164.77803149374583,200.5993426880384,122.3420183969127,172.20206981059167,361.2317674133881,2.4386681388143465
22.77,2.2875,0.0223,0.5154,,,,,,,2.4386681388143465
22.78,2.1741,0.0231,0.5132,82.73613230776176,165.39607188681185,201.3517396882927,122.82796867922238,172.17329928046365,363.7359880657093,2.4701905337783665
22.79,2.1467,0.0259,0.6443,,,,,,,2.4701905337783665
22.8,2.0842,0.0257,0.6232,83.39733193433038,164.74354653913997,200.5573610041704,121.77425559068978,172.69327756150636,368.78116269636894,2.5190804484814
22.81,2.1115,0.0256,0.556,,,,,,,2.5190804484814
22.82,2.1389,0.0255,0.6389,83.74653687541131,165.42237191503125,201.38375711395108,122.58895889645326,173.26858754460886,368.55919049715834,2.501860772392515
22.83,2.1115,0.0256,0.572,,,,,,,2.501860772392515
22.84,2.1233,0.0257,0.6029,84.05926995978307,165.5359376733609,201.5220110806133,122.63519235761494,173.24049809661483,368.99549052140077,2.5079883241828957
22.85,2.135,0.0256,0.6391,,,,,,,2.5079883241828957
22.86,2.178,0.0258,0.5894,85.02938992288779,166.54136184184566,202.74600572050775,123.81294819948964,173.97457470870282,369.33309945287516,2.4936879179237144
22.87,2.1819,0.026,0.5539,,,,,,,2.4936879179237144
22.88,2.2054,0.0268,0.6268,86.12885479754343,167.26336517480684,203.62496629976488,124.58719734218306,174.881538719153,371.2799169481201,2.4948268206308764
22.89,2.2132,0.0263,0.4364,,,,,,,2.4948268206308764
22.9,2.225,0.0284,0.3072,91.44944156791827,170.39780341904577,207.4408041623166,128.12602267517863,175.99204247785474,374.1965324801268,2.5027930200467723
22.91,2.1428,0.0316,0.2507,,,,,,,2.5027930200467723
22.92,2.1194,0.0318,0.4345,92.40788396780658,169.62496593450535,206.49995852896305,126.96337322510256,176.45484943103284,379.68509949050036,2.558366093000981
22.93,2.1585,0.0312,0.524,,,,,,,2.558366093000981
22.94,2.002,0.0306,0.4159,89.43640466174064,167.31534658856398,203.6882480208605,124.10570614352997,174.4972137791671,377.7152405157106,2.583502812166629
22.95,1.9043,0.0316,0.3238,,,,,,,2.583502812166629
22.96,1.7987,0.0325,0.2793,89.57450372994613,165.56829515823966,201.56140280133525,121.69873136336363,172.73024277801943,380.4671573134297,2.6622761237336103
22.97,1.7517,0.0328,0.4264,,,,,,,2.6622761237336103
22.98,1.7674,0.031,0.5312,83.99819106545209,162.4333891984935,197.7449955459921,117.88594895025933,171.66128882436658,378.1713375985198,2.6615061457085134
22.99,1.7361,0.0293,0.616,,,,,,,2.6615061457085134
23.0,1.6344,0.0288,0.4604,79.7218254263826,159.3526303022074,193.99450645486115,113.9801765445668,168.74516610531413,374.4352895752846,2.6910383874269255
23.01,1.5953,0.0276,0.4319,,,,,,,2.6910383874269255
23.02,1.521,0.0263,0.426,74.83059588328068,156.07311649459396,190.00205486298395,109.81533492308003,165.79294106057864,369.92561515867175,2.712860287168811
23.03,1.4506,0.0247,0.3834,,,,,,,2.712860287168811
23.04,1.3802,0.0232,0.4753,67.02056222727707,150.86739710846604,183.66465734943694,103.15230840229397,161.8359885786354,363.76158248486945,2.7420381659619526
23.05,1.3333,0.0232,0.5838,,,,,,,2.7420381659619526
23.06,1.3215,0.0246,0.6008,64.60059986645389,148.84893593388745,181.20740026734126,100.24795966737747,161.64936213610312,366.50560440227883,2.781580832782369
23.07,1.3235,0.026,0.6096,,,,,,,2.781580832782369
23.08,1.3254,0.0264,0.6395,65.80385845336214,149.39695860921734,181.87455830687327,100.7998677147171,162.70783475961392,369.9749259982002,2.7963577166071065
23.09,1.3372,0.0266,0.6258,,,,,,,2.7963577166071065
23.1,1.3606,0.0265,0.6561,66.68323412574654,150.2404284592513,182.9013911677842,101.87372632655749,163.41373190239077,370.3097572587332,2.7815089605269017
23.11,1.3528,0.0264,0.6873,,,,,,,2.7815089605269017
23.12,1.3411,0.0268,0.7057,65.45574784681804,149.378471066258,181.85205173283583,100.64540982003565,163.26610611661837,370.89366216397747,2.792836640180314
23.13,1.3254,0.0273,0.6926,,,,,,,2.792836640180314
23.14,1.3215,0.0286,0.7063,66.62869632140841,149.59869026300174,182.12014466800213,100.91369610491084,163.84111259149904,374.08230497495487,2.817168793891386
23.15,1.3137,0.0301,0.7266,,,,,,,2.817168793891386
23.16,1.3137,0.0299,0.721,67.34816095434434,149.76401317165022,182.32140733940025,101.09207686740136,164.34606222545307,376.3160453955895,2.831439751416886
23.17,1.3137,0.0297,0.7243,,,,,,,2.831439751416886
23.18,1.3196,0.03,0.7387,67.25332679331592,149.80798479543327,182.37493801183183,101.08100630538122,164.5372041203507,376.5741372659472,2.8295472885097226
23.19,1.3254,0.0303,0.7313,,,,,,,2.8295472885097226
23.2,1.3293,0.0306,0.7313,68.19160924737774,150.40568301463094,183.10257062650726,101.78403495398399,165.02132653229268,377.64767149637976,2.8299329355788565
23.21,1.3293,0.031,0.7577,,,,,,,2.8299329355788565
23.22,1.3254,0.0315,0.7669,68.23871041014574,150.29312650802564,182.96554531411817,101.59645302233321,165.38848082084405,379.1478830303137,2.838762853707191
23.23,1.3293,0.0312,0.7477,,,,,,,2.838762853707191
23.24,1.3333,0.031,0.7382,68.4376923147446,150.6345960744609,183.38124739499585,101.95307922548699,165.349962434528,378.4591252371672,2.831278068412204
23.25,1.3606,0.031,0.7341,,,,,,,2.831278068412204
23.26,1.3606,0.0309,0.7534,68.83883441323303,151.2243887445698,184.09925586295455,102.60818771276821,165.8284584321299,378.4392907810433,2.8182707607528927
23.27,1.3489,0.0308,0.7573,,,,,,,2.8182707607528927
23.28,1.345,0.031,0.7651,68.19362608590735,150.72717804623832,183.4939558823771,101.93164764791597,165.63729133093776,378.6483018320483,2.826009349302092
23.29,1.3411,0.0311,0.7727,,,,,,,2.826009349302092
23.3,1.3372,0.0318,0.7743,68.47866290888699,150.73182150312596,183.4996087864142,101.89740144156343,165.88858281716307,379.9707640559746,2.835730607724119
23.31,1.3352,0.0317,0.7546,,,,,,,2.835730607724119
23.32,1.3333,0.0317,0.7649,68.35239433250317,150.69416528804638,183.45376643762168,101.78772422273111,165.81502937023276,379.88946323970225,2.8367232230714343
23.33,1.3333,0.03,0.7675,,,,,,,2.8367232230714343
23.34,1.3254,0.0293,0.7769,65.54482640324557,149.43984820305533,181.92677172545868,100.08822468820314,164.63335758435414,376.08622706276344,2.8212053530280623
23.35,1.3293,0.0289,0.7731,,,,,,,2.8212053530280623
23.36,1.3215,0.0287,0.7837,64.6617679921888,149.0356499900188,181.4347043356751,99.50451277192258,164.32027067461874,375.14911576835965,2.8180059533309127
23.37,1.3098,0.029,0.8116,,,,,,,2.8180059533309127
23.38,1.2981,0.0291,0.8288,63.45126536260031,148.07042034522414,180.2596421594033,98.21873780513799,164.1255096086481,375.85643011549706,2.832089901989315
23.39,1.2922,0.029,0.8347,,,,,,,2.832089901989315
23.4,1.299,0.029,0.8316,63.271705944722754,148.04424859269864,180.22778089545923,98.12140353212963,164.13401111993375,375.77147956303037,2.8308437397412463
23.41,1.3059,0.0287,0.8089,,,,,,,2.8308437397412463
23.42,1.3372,0.0291,0.8052,64.97230173077153,149.47434566412446,181.9687686345863,99.87181281478202,164.9067276172591,376.10159953891247,2.8142200036648526
23.43,1.3567,0.0295,0.7966,,,,,,,2.8142200036648526
23.44,1.3685,0.03,0.7917,66.9376524589515,150.8591952019321,183.6546724197434,101.55535320150207,165.9152682119097,377.74002498971146,2.807623305720356
23.45,1.3802,0.0302,0.7995,,,,,,,2.807623305720356
23.46,1.3841,0.0307,0.7802,68.1858046077525,151.69107773460806,184.66739898126198,102.54166632894683,166.54423723338388,378.9879218591039,2.806372363057432
23.47,1.3841,0.0316,0.7702,,,,,,,2.806372363057432
23.48,1.3997,0.0329,0.7565,71.05296804179181,153.19658204545388,186.50018683794386,104.41149701662398,167.8139990594898,382.52735566654513,2.8164883484974337
23.49,1.4154,0.0342,0.7546,,,,,,,2.8164883484974337
23.5,1.4232,0.0344,0.7657,72.90453972595489,154.30338974741892,187.84760490990132,105.74891067706459,168.88043311573026,384.8811929618414,2.8174107957789216
23.51,1.4173,0.0347,0.7767,,,,,,,2.8174107957789216
23.52,1.4183,0.0347,0.7692,72.91203112221942,154.26156464648568,187.79668739572173,105.64920128213193,168.95822970719723,385.38899803837313,2.821642928492048
23.53,1.4193,0.0352,0.7696,,,,,,,2.821642928492048
23.54,1.4232,0.0359,0.7784,73.92873167149841,154.74246203808858,188.38212769854263,106.21887682499427,169.5599002310086,387.1892006817358,2.828000080408319
23.55,1.4232,0.0366,0.7913,,,,,,,2.828000080408319
23.56,1.4095,0.037,0.7643,74.69431168566072,154.89861952584135,188.57223246624167,106.4078749193644,169.7886546739374,388.767013645167,2.8413918841219754
23.57,1.4164,0.037,0.7679,,,,,,,2.8413918841219754
23.58,1.4232,0.037,0.7903,74.57181737288377,155.03606748585068,188.73956041755736,106.49365863438483,170.06542838172874,388.87831747681923,2.835537296828227
23.59,1.431,0.0369,0.7833,,,,,,,2.835537296828227
23.6,1.4349,0.0368,0.8005,74.48089374646446,155.20321878960928,188.94304896126346,106.6145941214274,170.22958653732903,388.7113203663442,2.829226122234374
23.61,1.4232,0.0366,0.7952,,,,,,,2.829226122234374
23.62,1.388,0.0362,0.7829,72.77109773539598,153.90076161012286,187.3574489166713,104.95763466047288,169.22578127821916,387.86926270150394,2.845226003133296
23.63,1.4134,0.036,0.753,,,,,,,2.845226003133296
23.64,1.4389,0.0355,0.7251,74.51746077661065,155.61340268898917,189.44240327355206,106.95857163107331,169.87019361997457,387.0719303310093,2.818578365538034
23.65,1.431,0.0347,0.7606,,,,,,,2.818578365538034
23.66,1.4232,0.0344,0.7645,72.3292075947066,154.44480093649045,188.01975766181448,105.41934942895128,169.1993016450066,385.5424920026978,2.8174107957789216
23.67,1.4154,0.0342,0.763,,,,,,,2.8174107957789216
23.68,1.4037,0.0339,0.7565,71.36944074568741,153.8322400073188,187.2740313132577,104.60008745152082,168.69802927553476,384.8523258902158,2.822131200057352
23.69,1.3958,0.0336,0.7483,,,,,,,2.822131200057352
23.7,1.3841,0.0325,0.7378,69.73623289946885,152.98298647723402,186.24015745054578,103.457377979916,167.80785947257633,382.7899818379939,2.820254954647049
23.71,1.3802,0.0318,0.7053,,,,,,,2.820254954647049
23.72,1.3782,0.0315,0.6967,69.23027710669969,152.86192028448824,186.09277252024657,103.22744327796742,167.30943965002155,381.3072415882543,2.815198228534276
23.73,1.3763,0.0306,0.7124,,,,,,,2.815198228534276
23.74,1.3763,0.0305,0.7128,67.88319351154976,152.28171544031773,185.3864361882129,102.41474674406446,166.86799055995633,379.7885193941408,2.8081952160700956
23.75,1.3724,0.0304,0.7417,,,,,,,2.8081952160700956
23.76,1.3782,0.0307,0.7735,67.07023946441991,151.83412210648032,184.84153995571518,101.79010334804624,167.0308075550381,380.19622746873824,2.8089471661464382
23.77,1.3841,0.0309,0.7616,,,,,,,2.8089471661464382
