Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.48,12.2415,0.1279,0.0566,208.2245050311637,250.43118024159807,304.8727411636846,232.1096532867469,240.14824253473424,436.4942229327274,1.8562303389293406
18.5,12.1448,0.1252,0.0583,206.00309032573645,249.5172316579899,303.76010810537906,230.97581951185708,239.52173876184563,435.37877608814074,1.8549206801017295
18.52,12.2336,0.1221,0.0606,203.75734468311,248.8283387407037,302.921455858248,230.44074163543374,239.34658315857598,434.1040742555873,1.8432337529185034
18.54,12.4611,0.1217,0.063,203.69490796297544,249.159352219308,303.3244287887228,231.16795311520445,239.98912637608763,434.0966251282151,1.8309975665036107
18.56,12.7365,0.1235,0.0643,205.3181828868149,250.20404734191735,304.59623154668196,232.67067159034036,241.11158115655292,435.1150022622706,1.821815707164319
18.58,13.0352,0.1256,0.066,207.1784907746278,251.35610094368442,305.99873158361584,234.32051223832545,242.32912770674307,436.26346464282557,1.812460675054618
18.6,13.2574,0.1273,0.0678,208.62419631756637,252.24718434473365,307.08352876750183,235.56250805677843,243.26362989009618,437.20026310581216,1.8059795662532523
18.62,13.4551,0.1296,0.0697,210.4594139317907,253.26013897230047,308.3166909228006,236.86548549779263,244.21824508402463,438.38635402337155,1.802088084157425
18.64,13.625,0.1341,0.0717,213.8169215097879,254.8389595971214,310.2387334225826,238.63884256075855,245.42727849119834,440.49643853366507,1.8043253043740224
18.66,13.8417,0.138,0.0736,216.77575899666886,256.298263636894,312.0152774710014,240.39525520252326,246.64510525601898,442.3127752513581,1.8030368820470355
18.68,14.0955,0.1414,0.0752,219.40609105221054,257.65720471812926,313.6696405264182,242.13090846425226,247.86515877599192,443.8944579076407,1.7990470839070225
18.7,14.3022,0.1441,0.0768,221.46182627663376,258.7367813473945,314.98390772726293,243.5053048489575,248.84957879061525,445.15574280472157,1.7956986041308916
18.72,14.4961,0.1463,0.0788,223.13795721039645,259.6507411151858,316.0965544010957,244.69620787247035,249.7205577217951,446.1985505232304,1.7919215145871619
18.74,14.6913,0.1476,0.0805,224.18547342845682,260.31779451573,316.90861941045387,245.6573263892453,250.46013392132326,446.87692810080466,1.7863370103365355
18.76,14.8579,0.1486,0.0825,224.98245151948933,260.8566374915277,317.564602163599,246.439466764587,251.08223284434055,447.4274168017119,1.78142198197967
18.78,14.9234,0.1485,0.0842,224.88720358831844,260.9548417775454,317.6841552074466,246.60445978124685,251.30171497921222,447.52345272429227,1.7785214313733926
18.8,15.0313,0.1486,0.0859,224.98546177808075,261.1647754060316,317.9397265812559,246.96050205132676,251.65106253227975,447.70702699393473,1.774299030399253
18.82,15.2901,0.1497,0.0876,225.96664777826135,261.8460320436243,318.7690824878905,248.06332455097834,252.49952964783873,448.3136781557488,1.7660139403093897
18.84,15.7665,0.1518,0.0897,227.90048068532363,263.06370893659084,320.2514717488932,250.1065978217505,253.98598470771884,449.3490151835971,1.7513302170890577
18.86,16.2923,0.1546,0.0919,230.35063694667534,264.4927830256175,321.99121411814303,252.44039860488473,255.651453000902,450.648267698721,1.7366522374158204
18.88,16.9159,0.1595,0.0945,234.31052849563545,266.55100798293057,324.49687928356764,255.54128332404716,257.7804686939881,452.7271418346332,1.7229564863260296
18.9,17.516,0.165,0.0965,238.59663635151009,268.68549299050443,327.0953827710489,258.65063540377383,259.88427539674024,454.9659795436003,1.7117870450859458
18.92,17.8897,0.1706,0.098,242.64003273541346,270.5639435301889,329.38219212370825,261.0582090712026,261.4754970673468,457.13801477333897,1.7089640224899556
18.94,18.2393,0.1759,0.0994,246.4156921099598,272.30755828658044,331.5048535662719,263.28904853926866,262.94910481760644,459.1482237584447,1.7064283739814161
18.96,18.5064,0.1785,0.1011,248.302142487473,273.2633462630153,332.6684215375839,264.6334119055184,263.8986763652818,460.1972347212994,1.7020024077759626
18.98,18.7299,0.1801,0.102,249.4812808367262,273.91732261181727,333.4645666578645,265.6147160527671,264.6286815723657,460.8952593613296,1.6973738562127212
19.0,18.769,0.1832,0.1039,251.41713017173575,274.7631827193994,334.4943093975297,266.4023591321334,265.16100804065314,462.04916725445923,1.7013540124591953
19.02,18.842,0.1863,0.1049,253.3800045811717,275.633692027456,335.55405985951165,267.28034467218464,265.75674775894225,463.1947475656652,1.7041581861757396
19.04,19.0843,0.1892,0.1058,255.3951994253466,276.61156927469943,336.7445191170254,268.5894029358904,266.6656430770425,464.29311499682643,1.7011004285348894
19.06,19.4241,0.1926,0.107,257.8260776434384,277.7920616201138,338.18164023318207,270.2717058512352,267.81786895571383,465.55381263315553,1.6958010832109183
19.08,19.6587,0.196,0.108,260.1242866958145,278.8619108330319,339.4840653619519,271.64411538537183,268.7495553666934,466.7793961803955,1.693887871245212
19.1,19.777,0.2002,0.1094,262.778970378134,280.00345471584586,340.87377095842106,272.85311397417996,269.53409946095576,468.2126184778538,1.6968407211612349
19.12,19.7493,0.2036,0.1115,264.74632912311756,280.807167500786,341.85220391400037,273.4712898495633,269.935160159747,469.35817253241987,1.7029901128772738
19.14,19.6147,0.2041,0.1117,264.78030257439417,280.8303176282727,341.88038667789726,273.1716991328955,269.8027738773277,469.60829500606013,1.707960635833885
19.16,19.4037,0.1947,0.1132,258.5275833075367,278.4514750978884,338.9844044669946,270.53312391802007,268.4086592599332,466.82460401199774,1.6998275632234008
19.18,19.1239,0.1789,0.1139,247.98916431442026,274.32097933999364,333.95597484868796,266.18936020226556,266.05008602854707,461.7888707011267,1.6825314843049606
19.2,18.8679,0.1632,0.1147,237.260760939537,269.97843434200183,328.6693983293936,261.7385037687424,263.5940063005506,456.38245555015254,1.6628100635019833
19.22,18.8226,0.1567,0.115,232.73628021722072,268.16437351051803,326.4609764475872,259.9892015805112,262.6913996982959,454.0889775546838,1.6520528965305268
19.24,18.9722,0.1606,0.1143,235.4311168410335,269.4159623272364,327.9846497896791,261.3516147000331,263.60440279847137,455.6890877608973,1.6545794345961258
19.26,19.1659,0.1651,0.1214,238.5305198822182,270.84175833434,329.7204014505009,262.9556567709154,264.6729049619239,457.4837060973236,1.6566880068244918
19.28,19.1521,0.1696,0.1334,241.35934745092658,272.06877818515426,331.2141647471443,263.9531201721887,265.3133383944735,459.2039292183456,1.6652951007436665
19.3,19.1383,0.1752,0.1453,244.87181594628035,273.5559085929546,333.0245843740317,265.1859722886169,266.07873608935415,461.26581818083883,1.6756565415889693
19.32,19.1741,0.1814,0.1536,248.78890863207658,275.20470938084424,335.03182011581043,266.6713071561884,266.99655370987193,463.483731666884,1.6851931149022445
19.34,19.3658,0.1859,0.1539,251.7755467166466,276.5432984736053,336.6614068374326,268.1999234921619,268.00075323865525,465.1185121700208,1.686652202936086
19.36,19.3889,0.1914,0.1543,255.17114414148915,277.9528932038629,338.3774352047027,269.45430881536277,268.7734389891866,467.0110477897802,1.6949691947124765
19.38,19.3737,0.1939,0.155,256.6063230961129,278.57784858478794,339.1382504510462,269.92832582000057,269.1099404398569,467.91907314798897,1.6994932830681024
19.4,19.3156,0.1941,0.1555,256.54485519240575,278.60547809585836,339.1718863775667,269.7788320878093,269.093746104226,468.09352465971926,1.7016592364611098
19.42,19.2271,0.1946,0.1553,256.6353309421263,278.6754858869295,339.2571132536533,269.6071792195419,269.0503418267746,468.35627166958204,1.705282010787341
19.44,19.1909,0.1958,0.1551,257.22319851725865,278.96176316152736,339.60562471838114,269.7347596369768,269.1916384410087,468.8462689223391,1.708358563125487
19.46,19.2042,0.1961,0.155,257.3088810173526,279.08180636912704,339.751764275459,269.8105694415844,269.32968762589167,469.06401011909753,1.7084114120099385
19.48,19.2185,0.196,0.1562,257.1435457527135,279.1063062817436,339.7815902560357,269.8016259538524,269.4240821522965,469.15740331215426,1.7077949494913278
19.5,19.1654,0.1967,0.1563,257.39548874898736,279.25517341513677,339.96281980973174,269.7710877582037,269.47332598233123,469.4871513458317,1.71060812084986
19.52,18.9701,0.1979,0.1569,257.7766343020299,279.3750612111121,340.1087701700496,269.43127327595766,269.2887667162468,469.9447655671638,1.7188000402477441
19.54,18.6948,0.1979,0.1577,257.30843260593,279.12105160100873,339.7995410794889,268.5937330163799,268.7990008054444,470.0156905796385,1.7277769642538208
19.56,18.5722,0.1966,0.1567,256.23403064019936,278.7227697030406,339.3146761602234,267.92872456689054,268.47392848104107,469.71185359913517,1.729756493953356
19.58,18.3155,0.1941,0.156,254.24245124322715,277.8933121226482,338.3049017145282,266.60389968859187,267.7279876959261,469.0039969770294,1.7343086132661452
19.6,17.9213,0.1907,0.1565,251.50087898094628,276.68411581879445,336.83283664896715,264.65516747512163,266.57494470717995,467.97328989417724,1.7421687118231233
19.62,17.5737,0.1874,0.1567,248.86843623702558,275.5325934187224,335.4309832923577,262.84784547907384,265.514549052844,466.96532973248816,1.7487797137556438
19.64,17.2295,0.1844,0.1566,246.41439688764166,274.43891832813955,334.0995527473004,261.09584226116885,264.4798418969344,466.03859864477994,1.7559339342884794
19.66,17.0341,0.1819,0.1565,244.46625540743915,273.63379198211277,333.119398934746,259.9057057757533,263.8214588365882,465.29286960638655,1.7587257088751032
19.68,17.0002,0.1802,0.1565,243.2379580905393,273.2159579334137,332.6107313971993,259.3968147235621,263.61482299606894,464.8379597255213,1.7570566817222257
19.7,16.9961,0.1792,0.1561,242.49080090872422,273.0030030603707,332.35148198653826,259.1357071723907,263.5583526192856,464.62035892594383,1.7554927770802211
19.72,17.0005,0.1795,0.1579,242.56654882067838,273.1134620093463,332.48595375050854,259.18457205939035,263.6791425593214,464.8416126707595,1.7558482369646182
19.74,16.9568,0.1796,0.1571,242.45731393866458,273.11905770982554,332.4927659076137,259.040558890857,263.6679102473438,464.98565184435523,1.7576003604773098
19.76,16.8079,0.1801,0.1581,242.445078524503,273.086128630766,332.45267833310646,258.6444581573218,263.46817802949073,465.24255653012557,1.7638728419499954
19.78,16.6049,0.1795,0.1586,241.66522620185796,272.71390501095885,331.9995365350804,257.82875812755316,263.00869267100296,465.117985382619,1.770309159644425
19.8,16.4441,0.1798,0.1589,241.50506866576035,272.6076243000197,331.87015132176316,257.3410207904296,262.75061769417516,465.3044250679156,1.7767995590268708
19.82,16.3201,0.1781,0.1582,240.1498396191627,272.06829772856537,331.2135798434709,256.53451746326124,262.3311291003332,464.8228158407447,1.7785279698572278
19.84,16.2464,0.1762,0.1585,238.73744167993277,271.5436838167225,330.57491942905347,255.8446255147548,262.0003823513226,464.278067147492,1.7780163192453666
19.86,16.241,0.1752,0.1588,237.98801040125005,271.32698187117387,330.31110836490734,255.5764763297831,261.9374659318912,464.051811010576,1.7764763092065692
19.88,16.2813,0.1738,0.1596,237.0521064220181,271.0713348453485,329.9998858986851,255.36860836715726,261.92981432814975,463.69463290065454,1.7724984613543062
19.9,16.3494,0.1729,0.1598,236.4721798876437,270.9730699618531,329.88025908399516,255.3626260003268,262.0476230263141,463.5139895389465,1.768347584877498
19.92,16.3799,0.1725,0.1599,236.15293254103958,270.9475703944818,329.8492161324126,255.34437330086993,262.1407710841656,463.49861748537114,1.7664952484808985
19.94,16.4174,0.1731,0.1604,236.47292787898272,271.17789142701525,330.12960695462726,255.5714804644101,262.37587692732626,463.83347713928816,1.7661517269960219
19.96,16.5104,0.1748,0.1599,237.56615973065206,271.75192925225764,330.8284356114441,256.22493688975663,262.8757256445863,464.560374514546,1.7656720624098274
19.98,16.6147,0.1762,0.158,238.4879266538319,272.2659970126422,331.4542572327818,256.8480337052177,263.36179776788714,465.18191788011757,1.7642484554781768
20.0,16.6424,0.1759,0.1597,238.22377469100888,272.25944957678996,331.44628644130955,256.8403369992188,263.46099286646205,465.20235170070634,1.7627029530680458
20.02,16.6535,0.1755,0.1597,,,,,,,1.7615957854913775
20.04,16.5302,0.1752,0.1604,,,,,,,1.7656359149838938
20.06,16.3462,0.1742,0.1607,,,,,,,1.7707583923352803
20.08,16.242,0.1736,0.1611,,,,,,,1.7736306204527201
20.1,16.3619,0.1735,0.1598,,,,,,,1.7689371413284511
20.12,16.63,0.1731,0.1601,,,,,,,1.7582493731813613
20.14,16.821,0.1731,0.1605,,,,,,,1.7512355718998338
20.16,16.8442,0.1745,0.1621,,,,,,,1.7528528194447761
20.18,16.734,,0.1621,,,,,,,1.7528528194447761
20.2,16.5639,,0.1607,,,,,,,1.7528528194447761
20.22,16.543,,0.1602,,,,,,,1.7528528194447761
20.24,16.5954,,0.1602,,,,,,,1.7528528194447761
20.26,16.5429,,0.1615,,,,,,,1.7528528194447761
20.27,16.4492,,,,,,,,,1.7528528194447761
