Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
9.51,14.439,0.1206,0.029,272.5838349574565,231.89069523074974,282.30171593308665,249.05955144181902,203.4591276216364,366.60227091654895,1.7381149221217165
9.52,15.182,0.1262,0.0296,,,,,,,1.7381149221217165
9.53,15.864,0.1268,0.03,276.8505082794776,235.26052424302546,286.40411646977014,253.91106658596783,207.21632939908204,369.4526757070303,1.6947925867100835
9.54,15.864,0.1274,0.03,,,,,,,1.6947925867100835
9.55,16.138,0.1275,0.0302,276.9664381022672,235.78254606538528,287.0396212969908,254.6220892622354,207.94403364397095,369.9602125642735,1.6858790840476223
9.56,16.0095,0.1276,0.0304,,,,,,,1.6858790840476223
9.57,15.881,0.1309,0.0303,281.12722664546317,236.56267773706566,287.9893468103408,255.43700442761903,208.03851360470648,371.38052495804243,1.703322476118807
9.58,15.881,0.1341,0.0305,,,,,,,1.703322476118807
9.59,15.391,0.1379,0.0306,289.77473406750033,238.01227209143744,289.7540703721847,257.09844790160514,208.11992206515072,374.0149760152862,1.737724265849414
9.6,15.0966,0.143,0.0367,,,,,,,1.737724265849414
9.61,14.9531,0.1439,0.0427,297.1123704123544,239.09202531129418,291.0685525528799,258.3659839283038,208.11111157635938,376.20943828096324,1.767971489449674
9.62,14.8097,0.1455,0.0429,,,,,,,1.767971489449674
9.63,14.933,0.1461,0.0431,299.3777192848789,239.68158319886362,291.7862751986166,259.0616637770421,208.4534446397747,377.1467958504255,1.773288669981171
9.64,14.6655,0.1463,0.0433,,,,,,,1.773288669981171
9.65,14.6012,0.1464,0.0437,300.1921347931196,239.3821235621314,291.42171564085567,258.5153208801375,207.9353255400854,377.38269443461365,1.787689781011356
9.66,14.5936,0.1465,0.0437,,,,,,,1.787689781011356
9.67,14.586,0.1465,0.0438,300.11595843553494,239.44770966316605,291.5015595899413,258.49607804567586,208.03562874558014,377.6110308503531,1.7885317147535404
9.68,14.635,0.1466,0.0438,,,,,,,1.7885317147535404
9.69,14.39,0.1466,0.0438,300.42485986041845,239.2650155239317,291.2791493334821,258.1279361955362,207.76180364902666,377.8041612100815,1.7970387327272825
9.7,14.39,0.1497,0.0438,,,,,,,1.7970387327272825
9.71,14.268,0.1514,0.0439,305.74530032395165,240.31513231399774,292.55755238225817,259.47332892474367,208.18215654865153,379.5638746126349,1.8118568765806669
9.72,14.3023,0.1515,0.0448,,,,,,,1.8118568765806669
9.73,14.3365,0.1519,0.0448,305.91071546348167,240.59363163603535,292.8965950351735,259.7456318258912,208.5020358499789,379.93779140850563,1.8099011245942933
9.74,14.427,0.1522,0.045,,,,,,,1.8099011245942933
9.75,15.06,0.1532,0.0454,305.5668016913854,241.9579688709657,294.55752732117566,261.5438777408289,210.25405461489052,380.69525822230304,1.782220530853335
9.76,15.06,0.1536,0.0454,,,,,,,1.782220530853335
9.77,15.742,0.1539,0.0467,304.7241864138668,243.034210612734,295.86773465898057,263.01267287928323,211.7999942250833,381.24340870496087,1.756390899569927
9.78,15.787,0.1537,0.0464,,,,,,,1.756390899569927
9.79,16.538,0.1536,0.0458,302.6723753011926,243.90631770609713,296.92943025090085,264.30782068716604,213.39656895547913,381.48319262922837,1.725520440543839
9.8,16.616,0.1529,0.0437,,,,,,,1.725520440543839
9.81,17.044,0.1526,0.0412,300.4970853014276,244.22593874273784,297.3185341215939,264.8309852727007,214.33008343658724,381.44131675689164,1.7050657634339934
9.82,16.922,0.1527,0.0383,,,,,,,1.7050657634339934
9.83,17.506,0.1528,0.031,299.73536695493857,244.77698603649486,297.9893743052981,265.67048530444686,215.30239279371145,381.7784537794139,1.689036328168927
9.84,17.616,0.1548,0.0279,,,,,,,1.689036328168927
9.85,17.951,0.1573,0.0279,303.5307238380253,246.38460606849893,299.94647695295527,267.8870588298115,216.72566500463785,383.49006005722697,1.682311613282327
9.86,17.934,0.1629,0.0279,,,,,,,1.682311613282327
9.87,18.196,0.1659,0.028,311.8542555052179,248.80859915730508,302.89742506106705,271.06384766895985,218.2336795285949,386.38997241353843,1.6900451330610269
9.88,18.192,0.1693,0.0281,,,,,,,1.6900451330610269
9.89,18.445,0.1711,0.0281,316.5540489568442,250.3510806507582,304.7752286183144,273.0994326146336,219.34547010693507,388.1811305096523,1.6910821757813737
9.9,18.445,0.1819,0.0281,,,,,,,1.6910821757813737
9.91,18.588,0.1859,0.0281,331.01312013024113,253.98787787009158,309.20263392880713,277.84191420475094,221.23100482539493,392.6133225007064,1.7118283235203582
9.92,18.726,0.1915,0.0287,,,,,,,1.7118283235203582
9.93,18.608,0.1915,0.029,336.304066761857,255.3158240270414,310.81926403292,279.508941362056,221.93534830245116,394.33528034219466,1.7203781130564342
9.94,19.131,0.1923,0.0294,,,,,,,1.7203781130564342
9.95,19.253,0.1932,0.03,336.60394009881105,256.34515127326796,312.0723580718045,281.034016230642,223.31556884696874,395.0892462182113,1.7022037332799969
9.96,19.502,0.1932,0.0302,,,,,,,1.7022037332799969
9.97,19.943,0.1957,0.0306,337.6417826789404,257.5461831110608,313.5344837873784,282.83529766003966,224.81586000772504,396.054440977514,1.6845920438938657
9.98,20.078,0.1962,0.0308,,,,,,,1.6845920438938657
9.99,20.078,0.1996,0.0312,340.97474073615507,258.58138597389,314.7947307508226,284.1558034923935,225.52884620783678,397.29291938632724,1.6866244139285134
10.0,20.1005,0.2009,0.0312,,,,,,,1.6866244139285134
10.01,20.123,0.2021,0.0315,343.08585007563624,259.22844718658376,315.58245744453683,284.924855776732,225.96035755666907,398.1443196040481,1.6891559180681088
10.02,20.119,0.2021,0.0321,,,,,,,1.6891559180681088
10.03,20.119,0.2065,0.0321,347.0827650777522,260.23742883906846,316.81078293451816,286.1449281390063,226.4838126055978,399.46173690246565,1.6960564243164653
10.04,19.776,0.2109,0.0323,,,,,,,1.6960564243164653
10.05,19.502,0.2119,0.0325,353.0519986301328,260.8859465094152,317.6002827071141,286.63576711461616,226.07901663954905,400.9141448985378,1.7233337875073311
10.06,19.4828,0.2164,0.0329,,,,,,,1.7233337875073311
10.07,19.4974,0.2182,0.0333,358.7738204965536,262.2283517541137,319.234515178921,288.32048838239047,226.7470287142764,402.6457839970274,1.732774214117421
10.08,19.5121,0.2193,0.034,,,,,,,1.732774214117421
10.09,19.633,0.2204,0.0344,360.3504601573133,262.86416707111687,320.00855121701187,289.112219123471,227.28784408048725,403.39436615794114,1.7317135281455693
10.1,19.633,0.2204,0.0344,,,,,,,1.7317135281455693
10.11,19.894,0.2226,0.035,361.7041069151682,263.6162683909106,320.92415282371724,290.10606323825704,228.03379602107944,404.1574718484431,1.726775335037072
10.12,19.947,0.2248,0.035,,,,,,,1.726775335037072
10.13,20.062,0.2266,0.0352,364.88544439275864,264.63251896755446,322.161327438762,291.4187259199716,228.77349633437595,405.32211678415473,1.7273065451407448
10.14,20.478,0.2284,0.0358,,,,,,,1.7273065451407448
10.15,20.776,0.23,0.036,366.56963255692204,266.0143076495897,323.8435049647179,293.4397432888134,230.3391246225357,406.4154796580091,1.7106223753712406
10.16,21.299,0.23,0.0367,,,,,,,1.7106223753712406
10.17,21.299,0.23,0.0367,365.46963442258607,266.5193224022502,324.4583055331742,294.24307212980955,231.29177288334554,406.6927527495062,1.6953691601191214
10.18,21.829,0.2291,0.0369,,,,,,,1.6953691601191214
10.19,21.944,0.2266,0.0373,361.09929326735084,266.3935790427166,324.3052266606985,294.3179301150747,232.12733892730932,406.19759578569585,1.6722876859046873
10.2,21.9215,0.2164,0.0379,,,,,,,1.6722876859046873
10.21,21.899,0.2153,0.0381,350.5084570860524,264.05331265190443,321.45620670666625,291.18570034426665,231.20154430736335,403.6994258360639,1.6572229626887303
10.22,21.8235,0.215,0.0383,,,,,,,1.6572229626887303
10.23,21.748,0.2153,0.0385,350.51394034901597,264.0114337119055,321.4052236492763,290.9455402218176,231.09698864737766,403.8786701737126,1.6614699550424548
10.24,21.748,0.2156,0.0385,,,,,,,1.6614699550424548
10.25,21.6375,0.2174,0.0389,352.4041024341705,264.44267290706586,321.9302104955584,291.33710966728074,231.23917914060044,404.5732515604158,1.6676831777947259
10.26,21.6382,0.2192,0.0394,,,,,,,1.6676831777947259
10.27,21.639,0.2212,0.0444,355.6665723192069,265.3010939669333,322.9752448293101,292.34510675496904,231.69983601706952,405.6858860970224,1.6731631026929417
10.28,21.662,0.2227,0.0452,,,,,,,1.6731631026929417
10.29,21.809,0.222,0.0456,355.9188077861722,265.65620711711625,323.40755649040244,292.80509961496233,232.1561229902096,406.0996698992807,1.6695132936388934
10.3,21.842,0.2234,0.0456,,,,,,,1.6695132936388934
10.31,21.793,0.2241,0.0456,357.64066802316813,266.14509687302035,324.00272662802485,293.32780685702863,232.43849605615006,406.79460540798965,1.6729727987763647
10.32,21.45,0.2244,0.0454,,,,,,,1.6729727987763647
10.33,21.584,0.2239,0.0452,357.54168761759394,266.01112812826125,323.83963424310065,292.9373922826291,232.22405294369213,406.91785377987037,1.6786005647053597
10.34,21.242,0.2233,0.0452,,,,,,,1.6786005647053597
10.35,20.96,0.2222,0.0452,356.69054673886785,265.23180464275146,322.890892608567,291.48554771076624,231.22316463504785,406.62557130038704,1.694168094658714
10.36,20.827,0.2199,0.0452,,,,,,,1.694168094658714
10.37,20.8334,0.2196,0.0452,354.2631874970689,264.65582890509586,322.1897047540298,290.57216864042596,230.9198480732661,406.183997614101,1.6941323593765734
10.38,20.8397,0.2194,0.0452,,,,,,,1.6941323593765734
10.39,20.874,0.2192,0.0454,353.6053746314256,264.669357361953,322.20617417976894,290.51345718790515,231.07338621176734,406.2915990432193,1.6923566697602006
10.4,20.8486,0.2184,0.0458,,,,,,,1.6923566697602006
10.41,20.8738,0.2176,0.0464,351.9044770736775,264.39858325506464,321.87653613660046,290.0660020071047,231.05609667888496,406.1023447679994,1.690030392111356
10.42,20.899,0.2174,0.0456,,,,,,,1.690030392111356
10.43,20.964,0.2171,0.0458,351.08974175098206,264.430139881043,321.914952898661,290.0611406691194,231.27884182263207,406.1910698877099,1.6866520895288917
10.44,20.772,0.2168,0.0456,,,,,,,1.6866520895288917
10.45,20.7077,0.2164,0.0456,350.59677541395945,264.13884111984714,321.56032831981395,289.44295751990796,230.93060457225084,406.1804309394986,1.6931755404299664
10.46,20.7186,0.2151,0.0457,,,,,,,1.6931755404299664
10.47,20.7294,0.2137,0.0457,347.855912626472,263.6516058873645,320.96717238461764,288.73218064558176,230.8475476244922,405.7173643905203,1.6885462046777246
10.48,20.768,0.2137,0.046,,,,,,,1.6885462046777246
10.49,20.866,0.2137,0.0461,347.4381116500557,263.8231569706891,321.1760171817086,288.9369313743355,231.18860759069787,405.9330313398962,1.684514460007897
10.5,20.964,0.2137,0.0462,,,,,,,1.684514460007897
10.51,20.8801,0.1905,0.0461,325.5486420751242,258.73252378289715,314.9787246052661,282.42588195149665,229.13749033466615,400.1083464067359,1.6479983175283865
10.52,20.9116,0.1807,0.046,,,,,,,1.6479983175283865
10.53,20.943,0.1777,0.046,313.04355131199003,255.7522633592931,311.3505814808786,278.70438734249046,228.03765548501286,396.70638155461614,1.62465537366171
10.54,20.9345,0.183,0.0458,,,,,,,1.62465537366171
10.55,20.939,0.1884,0.0454,323.0991486207806,258.4013112633059,314.5755093640246,281.88445397840417,229.26163023842224,399.9246914668461,1.6428243011021293
10.56,20.9435,0.1846,0.0454,,,,,,,1.6428243011021293
10.57,21.013,0.1891,0.0457,323.47504809156004,258.6764279560439,314.91043403344474,282.1952334259771,229.56958391786773,400.3197691723784,1.6418091960653127
10.58,20.894,0.1923,0.046,,,,,,,1.6418091960653127
10.59,21.029,0.1991,0.0468,332.648906310173,261.0574125174259,317.8090239342576,285.0839930208019,230.70005386734186,403.2055996769489,1.6574213383052985
10.6,20.8664,0.2027,0.0484,,,,,,,1.6574213383052985
10.61,20.8817,0.2066,0.0517,339.58094847391556,262.67273699009706,319.77550590098775,286.9226084780438,231.296360319739,405.3208605785292,1.6733646876601116
10.62,20.897,0.2086,0.055,,,,,,,1.6733646876601116
10.63,20.984,0.2068,0.055,339.40890218499857,262.852033548177,319.99377997169375,287.12482761586705,231.59899840902057,405.57970412799403,1.6706695067636672
10.64,21.552,0.21,0.0544,,,,,,,1.6706695067636672
10.65,21.748,0.2131,0.0546,343.9683098284043,264.84146979287675,322.4157023565456,290.0590434908405,233.49727846621997,407.4665457547499,1.65820913202175
10.66,22.283,0.2176,0.0542,,,,,,,1.65820913202175
10.67,21.772,0.2245,0.0542,354.0240536577747,267.3392928579113,325.45653043571815,293.1294063443126,234.6690672706337,410.434563115515,1.67413486278137
10.68,22.303,0.2272,0.0539,,,,,,,1.67413486278137
10.69,22.548,0.2267,0.0544,354.76926679926885,268.4139117385167,326.7647621164551,294.9176552835549,236.16941671863066,411.25653475725187,1.6557690957757132
10.7,23.593,0.2283,0.0537,,,,,,,1.6557690957757132
10.71,23.601,0.2292,0.0535,355.4741970753374,269.67482292797513,328.2997844340567,297.17123314274784,238.06693854273416,412.17730590377965,1.6312868712722846
10.72,24.206,0.2293,0.0537,,,,,,,1.6312868712722846
10.73,24.263,0.2293,0.0533,354.5681310577544,270.13517835008474,328.8602171218423,298.17011585340833,239.1498374408637,412.4797205729077,1.614456253111591
10.74,24.373,0.2291,0.0535,,,,,,,1.614456253111591
10.75,24.269,0.2289,0.0527,354.0073382329679,270.11564082218433,328.8364323052679,298.0665374978974,239.24752174973074,412.5811991957739,1.6137431740131258
10.76,24.165,0.2288,0.0527,,,,,,,1.6137431740131258
10.77,23.785,0.229,0.0525,354.45891864685973,269.92849240942775,328.60859945495554,297.3664277078673,238.68646251021906,412.73717225061847,1.6262419402543018
10.78,24.042,0.2291,0.0521,,,,,,,1.6262419402543018
10.79,23.21,0.23,0.0514,355.8200973008584,269.85340117228253,328.5171840358222,296.745492489355,238.05560713067413,413.0901082871525,1.6426556406593178
10.8,23.373,0.2299,0.0514,,,,,,,1.6426556406593178
10.81,22.283,0.2299,0.0502,356.6529671316189,269.26805942785853,327.8045940860886,295.2553416134492,236.77579726120698,413.1357022389613,1.667521059390489
10.82,22.038,0.2297,0.0506,,,,,,,1.667521059390489
10.83,21.233,0.2266,0.0498,354.8354936302547,267.84873072280067,326.0767156625399,292.67202266041255,234.97450420459668,412.4054792475434,1.6924974043597116
10.84,21.319,0.2214,0.0496,,,,,,,1.6924974043597116
10.85,21.095,0.2207,0.0498,349.5329914616756,266.582494650668,324.5352108790741,290.88537516538827,234.36067282785731,411.1655418340208,1.6880667181528248
10.86,20.727,0.2144,0.0492,,,,,,,1.6880667181528248
10.87,19.923,0.2131,0.0483,343.9887729601872,264.05935048622865,321.4635571136697,286.8519076811975,231.88312492919025,409.31428674371864,1.7120113078873738
10.88,20.131,0.2079,0.0483,,,,,,,1.7120113078873738
10.89,19.22,0.2056,0.0482,337.8657318752427,261.885238998987,318.81681269441896,283.5665742068033,230.11926538017744,407.4934087439561,1.722746611179507
10.9,19.449,0.2028,0.0482,,,,,,,1.722746611179507
10.91,19.2185,0.2005,0.0482,332.97144118303396,260.8485294527105,317.5547315076476,282.14980579077,229.75459361400667,406.3533182549455,1.7149003918171308
10.92,19.1135,0.1985,0.0482,,,,,,,1.7149003918171308
10.93,19.1108,0.1965,0.0483,329.2078443203365,259.933111840011,316.4403100661004,280.82864878961743,229.30180690285127,405.4611540071865,1.7120420973627308
10.94,19.1279,0.1959,0.0483,,,,,,,1.7120420973627308
10.95,19.1451,0.1958,0.0483,328.31001877354436,259.86918120682515,316.3624814691784,280.6763116912776,229.4096599883788,405.4659633782331,1.7098258775903408
10.96,19.22,0.1958,0.0483,,,,,,,1.7098258775903408
10.97,19.535,0.1958,0.0483,327.6202335979839,260.2764807932263,316.85832444392764,281.35399931953106,230.1933908814756,405.713725945821,1.6974452046876605
10.98,19.625,0.1962,0.0484,,,,,,,1.6974452046876605
10.99,20.18,0.1972,0.0485,327.928287570358,261.1868505490505,317.9666006684093,282.85490466440433,231.5267110225643,406.3745359473511,1.6797244449771742
11.0,20.213,0.1992,0.0487,,,,,,,1.6797244449771742
11.01,20.56,0.1994,0.0487,329.2972913968572,262.03797396634224,319.00275091554704,284.1031326016381,232.48086526658238,407.2045182056455,1.6717432055794306
11.02,20.866,0.1995,0.0492,,,,,,,1.6717432055794306
11.03,21.078,0.1997,0.0498,328.7772318192106,262.54681918268807,319.6222146571855,285.0431202253491,233.46222943419116,407.5461980876884,1.6569356507979225
11.04,21.18,0.1998,0.0496,,,,,,,1.6569356507979225
11.05,21.433,0.2048,0.05,332.8057483577612,264.0058209662332,321.3983907415013,287.0285251745562,234.6328787927327,409.12245758382795,1.654607158211783
11.06,21.319,0.2089,0.0504,,,,,,,1.654607158211783
11.07,21.3355,0.2163,0.0502,343.0104487488229,266.50665712201265,324.44288693114584,289.9508478145189,235.66297697491024,412.2131213771765,1.6746966365757328
11.08,21.352,0.2163,0.0506,,,,,,,1.6746966365757328
11.09,21.589,0.225,0.0508,350.187253806364,268.590076497371,326.97922356201684,292.6358424896632,236.95693606384017,414.5572212789537,1.680026171343801
11.1,22.152,0.226,0.051,,,,,,,1.680026171343801
11.11,22.111,0.226,0.051,350.26096328420977,269.24851462896487,327.7808004178703,293.74797561398276,237.9802624968659,415.0587859804221,1.666786330708351
11.12,22.654,0.226,0.0509,,,,,,,1.666786330708351
11.13,22.769,0.2261,0.051,349.4208483123018,269.7852220620021,328.4341833798287,294.83244363345983,239.11562455639668,415.3617020055587,1.648935065085447
11.14,22.6665,0.2212,0.0508,,,,,,,1.648935065085447
11.15,22.8052,0.2163,0.0507,340.5955749546147,267.7551691515129,325.9628146192331,292.3035061593854,238.41128402265394,413.1683969423043,1.6338089933537319
11.16,22.944,0.2065,0.0507,,,,,,,1.6338089933537319
11.17,23.54,0.2042,0.0506,328.93540549672497,265.4795340619803,323.19247624936736,290.1545665060154,238.4796696325884,410.37020564812934,1.5961110385697028
11.18,23.54,0.2038,0.0506,,,,,,,1.5961110385697028
11.19,23.691,0.2051,0.0506,329.4138827162743,265.82397049192343,323.61179016408073,290.62816736703,238.9052785219358,410.81020199119274,1.5935718549580262
11.2,24.177,0.2063,0.0503,,,,,,,1.5935718549580262
11.21,24.177,0.2089,0.0502,332.14273851886685,267.002637677669,325.04668934672753,292.40681623514274,240.08941915933823,412.0397836185003,1.5869057656426881
11.22,23.851,0.2101,0.0502,,,,,,,1.5869057656426881
11.23,23.712,0.2139,0.0502,336.8168723713648,267.9765698813201,326.2323459424767,293.0467819818718,240.0083267444465,413.435724045552,1.6063280604567054
11.24,22.94,0.214,0.0506,,,,,,,1.6063280604567054
11.25,21.668,0.2138,0.0514,338.60059582962356,266.74617248038953,324.7344708456916,289.70999329574187,237.02097184052323,413.32093581572065,1.6615118281319887
11.26,20.396,0.2136,0.0537,,,,,,,1.6615118281319887
11.27,20.319,0.2132,0.0539,339.3110473942501,265.6107996918854,323.35227788577356,287.1921451690686,234.8983384792041,413.1590969044062,1.7000783083515185
11.28,19.22,0.2123,0.0537,,,,,,,1.7000783083515185
