Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.56,1.4529,0.0042,-0.0291,172.82602283477038,107.21264448738273,130.51974111507462,143.44264836561237,76.80688793285309,167.1350050188243,2.406149503376158
2.57,1.4617,0.0041,-0.0283,,,,,,,2.406149503376158
2.58,1.4705,0.0033,-0.0283,161.62514601178998,106.43656089750786,129.5749437013139,140.00282559316406,75.57875306359291,162.31011834824298,2.372290908003188
2.59,1.5527,0.0031,-0.0283,,,,,,,2.372290908003188
2.6,1.5996,0.0029,-0.0291,154.6602045469318,107.74171919797264,131.16383206709713,139.0314762415405,75.84676961671968,160.01822050651782,2.3159356850504462
2.61,1.6387,0.0027,-0.0188,,,,,,,2.3159356850504462
2.62,1.6778,0.0025,-0.0258,149.11673544972783,108.2916687728108,131.83333589733488,137.8740210465947,75.59571692283787,157.32047921491784,2.2794292512568743
2.63,1.713,0.0025,-0.0295,,,,,,,2.2794292512568743
2.64,1.7208,0.0028,-0.0299,151.49099057761296,109.32965490266321,133.09697118585086,139.16588500099226,76.75081723596885,159.99282171990782,2.275541794944918
2.65,1.7208,0.0031,-0.0285,,,,,,,2.275541794944918
2.66,1.7189,0.0034,-0.0276,157.3454771942191,110.16417913594303,134.11291373071327,141.22738136517,78.1490595701923,164.3947420995031,2.2935990260679353
2.67,1.7179,0.004,-0.0258,,,,,,,2.2935990260679353
2.68,1.7272,0.0047,-0.0254,170.1112632719353,111.91715731093086,136.24697411765496,145.65623886374928,80.50090385070746,171.79357416943822,2.3266850547969953
2.69,1.7365,0.005,-0.025,,,,,,,2.3266850547969953
2.7,1.7482,0.0051,-0.0238,173.28827047121578,112.70854053122576,137.21039716844876,146.9400101638171,81.35764984410291,173.96988840783962,2.3303533315523106
2.71,1.7599,0.0048,-0.0233,,,,,,,2.3303533315523106
2.72,1.803,0.0047,-0.0229,167.9369628237292,112.98986850803271,137.5528834010833,145.7313955997864,81.3346280954914,172.4935173400872,2.303571323711421
2.73,1.8303,0.0048,-0.0221,,,,,,,2.303571323711421
2.74,1.8616,0.0049,-0.0221,168.44445990243102,113.9707733517325,138.7470284281961,146.48271926383475,82.160370954617,173.7934071001129,2.2913961918632655
2.75,1.8968,0.0061,-0.0233,,,,,,,2.2913961918632655
2.76,1.9594,0.0064,-0.0256,179.9779141730375,116.73302391219488,142.1097682409329,151.2201853748006,84.79479852085115,180.33285596990746,2.2982574407958203
2.77,1.9868,0.0065,-0.0274,,,,,,,2.2982574407958203
2.78,2.0063,0.0064,-0.0283,178.70273685371578,117.33511334830335,142.84274668489104,151.2686683492233,85.25507088933058,180.69420093272345,2.285250768590228
2.79,1.9946,0.0064,-0.0276,,,,,,,2.285250768590228
2.8,1.9868,0.0064,-0.0272,178.71727117765812,117.23403090933198,142.71968980266502,151.13870817172597,85.30507936357405,181.00912736686945,2.2906191278507
2.81,1.979,0.0068,-0.0266,,,,,,,2.2906191278507
2.82,1.9633,0.0071,-0.0278,184.92972501762483,117.78297008996776,143.38796358778686,152.97057404810138,86.06599581307846,183.78263183012348,2.3119459044458224
2.83,1.9242,0.0073,-0.0305,,,,,,,2.3119459044458224
2.84,1.8929,0.0079,-0.0354,193.24387625414076,117.91140737625801,143.54432202327064,154.975315476966,86.54654889908998,186.63434292248502,2.348431034841759
2.85,1.8655,0.0079,-0.0387,,,,,,,2.348431034841759
2.86,1.8421,0.0081,-0.0379,195.91928572381525,117.64059453984505,143.21463683111574,155.3468997482589,86.55595211089097,187.53689962659413,2.367637949376566
2.87,1.8382,0.0082,-0.0371,,,,,,,2.367637949376566
2.88,1.8499,0.0083,-0.0358,196.95445264960009,117.9957950193231,143.64705480613247,155.77550421810236,86.95243824475166,188.47037899913494,2.3691385497263933
2.89,1.8616,0.0083,-0.0356,,,,,,,2.3691385497263933
2.9,1.9125,0.0082,-0.036,194.05480794295246,118.7028441353598,144.50781025174237,155.53566567679403,87.45036451855542,188.5498105490926,2.348479131260546
2.91,1.9242,0.0082,-0.0385,,,,,,,2.348479131260546
2.92,1.9438,0.0077,-0.0391,188.73698617683777,118.70449735645052,144.50982286872238,154.22012098610668,87.3652679236322,187.3619651131316,2.3296226754718394
2.93,1.9711,0.007,-0.0391,,,,,,,2.3296226754718394
2.94,1.9868,0.0062,-0.0381,174.6521091280878,117.79226531810419,143.39927951769207,150.10586654437228,86.24245065614596,182.5025304105375,2.286274185515179
2.95,2.0063,0.0055,-0.0369,,,,,,,2.286274185515179
2.96,2.0337,0.0048,-0.0367,161.39071523552965,116.84842402304648,142.2502553324044,146.04636638608022,84.87372306925822,176.8639182416826,2.2415616064632715
2.97,2.022,0.0043,-0.0371,,,,,,,2.2415616064632715
2.98,2.0063,0.0043,-0.0393,157.15560094016604,116.09834860090587,141.33712003588542,144.36818270316212,84.09551450438948,174.63251109612037,2.2365573191467303
2.99,1.979,0.0042,-0.0391,,,,,,,2.2365573191467303
3.0,1.8968,0.0041,-0.0389,156.55357113049175,114.79179132091919,139.74652856459727,143.23761089353894,83.24414438647973,173.7763590320529,2.2610906199944356
3.01,1.8499,0.0042,-0.0379,,,,,,,2.2610906199944356
3.02,1.8186,0.0043,-0.0373,159.23076409732752,114.24560799223252,139.08160972967437,143.48975986631163,83.22231450885575,175.09529101142323,2.2886193486935955
3.03,1.7795,0.0042,-0.0367,,,,,,,2.2886193486935955
3.04,1.7815,0.0041,-0.0362,157.59764552394364,113.6652831413777,138.3751273025468,142.6036347037294,82.80010707491999,174.27877095538807,2.294260938514862
3.05,1.7834,0.0037,-0.0358,,,,,,,2.294260938514862
3.06,1.7912,0.0032,-0.0354,148.64254845123665,112.74051608232352,137.24932392630691,139.54937306323993,81.32584330464647,169.04021627234695,2.266547977656173
3.07,1.8147,0.0029,-0.035,,,,,,,2.266547977656173
3.08,1.8538,0.0027,-0.0344,143.20470714842625,112.91187454113737,137.45793422399333,138.1514520637878,80.7307838076164,165.66243528420858,2.2350495877024117
3.09,1.8655,0.0027,-0.0344,,,,,,,2.2350495877024117
3.1,1.8655,0.0027,-0.0342,142.88920138533834,113.13566910997785,137.73037978606,138.16537781348129,80.9494836368875,165.94166302475023,2.2318902098823634
3.11,1.8108,0.0027,-0.0344,,,,,,,2.2318902098823634
3.12,1.7756,0.0027,-0.034,143.41016817382916,112.17303994492957,136.55848341121862,137.57819312695554,80.51961547087613,166.15113450213082,2.2567514263959954
3.13,1.7443,0.0024,-0.0338,,,,,,,2.2567514263959954
3.14,1.6739,0.0021,-0.0336,138.45562005890943,110.2158309328076,134.17579417907012,134.80810542672012,78.32952915741727,161.00044004984943,2.268736842492442
3.15,1.6387,0.0018,-0.0332,,,,,,,2.268736842492442
3.16,1.6035,0.0025,-0.0328,142.57868508384985,109.90988225767467,133.80333492238657,135.6644080786059,79.12063853845518,164.90366150128423,2.302254350837082
3.17,1.58,0.0031,-0.0326,,,,,,,2.302254350837082
3.18,1.5214,0.0038,-0.0322,156.7999537373726,110.61420349725127,134.6607694749146,139.85711974676536,81.44372938495619,174.3388936245276,2.3696383871858218
3.19,1.494,0.0044,-0.0319,,,,,,,2.3696383871858218
3.2,1.451,0.0046,-0.0315,166.19942929830285,110.68721724063833,134.7496557712119,142.2373970040011,82.32628618042938,178.94417133908436,2.4183404904039367
3.21,1.3884,0.0048,-0.0309,,,,,,,2.4183404904039367
3.22,1.3962,0.0048,-0.0297,169.14708791539084,110.1920641555586,134.14686071111484,142.56415506065412,82.30329780803054,180.16949626103928,2.4449639099954856
3.23,1.404,0.0048,-0.0289,,,,,,,2.4449639099954856
3.24,1.5409,0.0038,-0.0285,155.53578571668191,111.11597558479065,135.2716224510495,139.71100318612528,82.01832502736883,175.18182303141032,2.362860263901332
3.25,1.6191,0.004,-0.0281,,,,,,,2.362860263901332
3.26,1.7013,0.0042,-0.0285,156.72610083705712,113.77219761818449,138.50528405692026,141.8191647881511,84.03388786226661,177.88281545081418,2.32146929671757
3.27,1.7756,0.0051,-0.0293,,,,,,,2.32146929671757
3.28,1.889,0.0054,-0.0295,164.42627111124438,117.44720219284501,142.97920266955046,146.30448052500472,87.25630849248829,184.2176098190602,2.295607328092865
3.29,1.9398,0.0054,-0.0287,,,,,,,2.295607328092865
3.3,1.9907,0.0053,-0.0287,161.6873230654399,118.51784053846295,144.28258848160706,146.3080724446152,87.92987039802061,184.12480007481705,2.264859639469423
3.31,2.0337,0.0038,-0.0285,,,,,,,2.264859639469423
3.32,2.155,0.003,-0.0281,140.81322449332438,117.5503117607666,143.10472736093325,140.09665119728942,84.97901287017328,171.35665014222906,2.16728316395125
3.33,2.2527,0.003,-0.0274,,,,,,,2.16728316395125
3.34,2.3583,0.0031,-0.0276,140.16390618415974,119.69744929215203,145.71863392088073,141.38733315829526,86.46824107650048,172.4653542037053,2.1245825164179166
3.35,2.4952,0.0033,-0.0283,,,,,,,2.1245825164179166
3.36,2.5069,0.0036,-0.0309,142.6199521355855,121.68282786005935,148.13561652528966,143.40849468710334,88.46856424628872,176.19619746813459,2.1049292931401906
3.37,2.503,0.0038,-0.0319,,,,,,,2.1049292931401906
3.38,2.4796,0.0045,-0.0319,148.97747980233447,122.57543954010166,149.22227422273247,145.674815548873,90.12893902993939,181.6400996193755,2.1301339500119587
3.39,2.3974,0.0053,-0.0307,,,,,,,2.1301339500119587
3.4,2.3661,0.0061,-0.0303,161.62779504615906,123.44515237748485,150.28105506824244,149.49869966366387,91.96278268044658,189.18410505779937,2.188975294019335
3.41,2.3505,0.0077,-0.0299,,,,,,,2.188975294019335
3.42,2.3153,0.0079,-0.0295,175.2080665051933,124.87742814955685,152.02469513859094,153.83444799302987,93.81743957705304,195.91061859310673,2.2360047827931635
3.43,2.2997,0.0091,-0.0289,,,,,,,2.2360047827931635
3.44,2.3036,0.0086,-0.0285,180.0762616826956,125.50343330306066,152.7867883689434,155.4031073641552,94.56513775872847,198.36984425923038,2.2515231990034215
3.45,2.3075,0.008,-0.0281,,,,,,,2.2515231990034215
3.46,2.3309,0.0072,-0.0276,169.25179593535452,124.51413726766091,151.582427978022,152.00530176786887,93.4895307856523,194.14173562334167,2.219061839272327
3.47,2.3661,0.0061,-0.0272,,,,,,,2.219061839272327
3.48,2.3974,0.0056,-0.0272,156.45941281308316,123.52590281092162,150.37935994373066,148.02871439002504,92.07868135733727,188.21482461174287,2.1715099042058337
3.49,2.4444,0.005,-0.0279,,,,,,,2.1715099042058337
3.5,2.4639,0.005,-0.0285,151.21981891418514,123.5269029812316,150.3805775423689,146.62566272754052,91.72273009327574,185.76893099694803,2.1442353912243752
3.51,2.4717,0.0051,-0.024,,,,,,,2.1442353912243752
3.52,2.5461,0.0053,-0.027,152.33150042055166,124.62896009819937,151.7222122934601,147.64964511537787,92.75079620262156,187.49702909926728,2.1331866148659713
3.53,2.5539,0.0056,-0.0291,,,,,,,2.1331866148659713
3.54,2.5695,0.0052,-0.0283,151.20965164786122,124.80237835448882,151.93333017068204,147.43165522104107,92.87251553164667,187.3142833977498,2.1262790247905556
3.55,2.5813,0.0048,-0.0276,,,,,,,2.1262790247905556
3.56,2.5734,0.0045,-0.0272,146.1205060886841,124.13180234511499,151.11697676796607,145.5718573505972,91.9285927180181,184.09075788682838,2.1108307163873965
3.57,2.5578,0.0047,-0.0268,,,,,,,2.1108307163873965
3.58,2.55,0.0048,-0.0266,148.14584944791972,124.36283259112825,151.39823098050397,146.21561778304243,92.44472036614329,185.89252192387795,2.1219320353636926
3.59,2.503,0.0059,-0.0266,,,,,,,2.1219320353636926
3.6,2.4678,0.0069,-0.0268,163.3874139762633,126.01973115493016,153.41532488426282,151.24295084434297,94.97012879502778,195.1002220152783,2.18198769834008
3.61,2.3505,0.0085,0.0166,,,,,,,2.18198769834008
3.62,2.3701,0.0091,0.0031,179.17329895585365,127.21603666703902,154.87169681204753,155.9102298258267,96.7621794384796,202.47046399275183,2.244295108592823
3.63,2.3388,0.009,0.0041,,,,,,,2.244295108592823
3.64,2.3368,0.0088,0.0057,177.30504875954423,126.72329291857012,154.27183485738973,155.05602069456356,96.44452351222748,201.85009227260508,2.2470394635700885
3.65,2.3769,0.0086,0.0064,,,,,,,2.2470394635700885
3.66,2.417,0.0082,0.0043,171.7029547733136,126.98087340583632,154.58541110275726,153.82820937824206,96.49480929620186,200.3330107821369,2.217593386823648
3.67,2.4796,0.0064,-0.0031,,,,,,,2.217593386823648
3.68,2.55,0.0058,-0.0098,153.62702640491563,125.83015757477881,153.18453965625247,148.43198599418227,94.63021483417879,191.8550742383629,2.1425839483904183
3.69,2.7103,0.0058,-0.0276,,,,,,,2.1425839483904183
3.7,2.7885,0.0059,-0.0342,152.19793504175703,127.9830561239382,155.80545962914215,149.57040406721046,96.13731589875286,192.67319357639062,2.096824724865407
3.71,2.8668,0.0061,-0.0389,,,,,,,2.096824724865407
3.72,2.8902,0.0059,-0.0418,151.22440043069366,128.83984470877124,156.8485066019824,149.89426937346627,96.77943767994128,192.98730755781835,2.0777849464911573
3.73,2.9098,0.0067,-0.0428,,,,,,,2.0777849464911573
3.74,2.902,0.0075,-0.0432,160.85808113851348,130.65398139030353,159.05702082297822,153.59191876610635,98.93151051210002,199.3784410139383,2.104554047991825
3.75,2.8394,0.0078,-0.0414,,,,,,,2.104554047991825
3.76,2.8374,0.0076,-0.0395,161.85385431483712,130.36038498638362,158.6995991138583,153.5743622281116,98.86626631487869,199.95840291593254,2.118578491607501
3.77,2.856,0.0074,-0.0387,,,,,,,2.118578491607501
3.78,2.8746,0.007,-0.0383,157.49378660797734,130.11346528790887,158.39900122006298,152.2561974588461,98.52327264251494,198.11684300997112,2.1008779239485738
3.79,2.8902,0.0064,-0.0383,,,,,,,2.1008779239485738
3.8,2.8902,0.0061,-0.0377,151.5350547594563,129.3777827058257,157.50338764187478,150.16429755555427,97.62333868528741,194.87168946379654,2.081524486213079
3.81,2.9215,0.0061,-0.0373,,,,,,,2.081524486213079
3.82,2.9528,0.0061,-0.0385,150.83605649562813,129.90977891931144,158.15103520611828,150.32545890258092,98.06804436185092,195.1616119845852,2.07011870292977
3.83,2.9958,0.0063,-0.0389,,,,,,,2.07011870292977
3.84,3.0427,0.0063,-0.0391,151.15037880009177,130.82679463850775,159.26740216861813,151.0284741333665,98.90004389595293,196.2844720601398,2.0577955559646104
3.85,3.0388,0.007,-0.0393,,,,,,,2.0577955559646104
3.86,3.0427,0.0074,-0.0387,157.4660533896303,132.0292548298066,160.7312667493298,153.44717929109632,100.37478818294775,200.6977874151325,2.077099429671513
3.87,3.0467,0.0071,-0.0379,,,,,,,2.077099429671513
3.88,3.0897,0.0069,-0.0369,153.87731293217868,131.92145662643622,160.60003415392237,152.42134484556868,100.15795907449424,199.1635893108394,2.0601980278107237
3.89,3.1249,0.0069,-0.0365,,,,,,,2.0601980278107237
3.9,3.1483,0.0069,-0.0362,153.19190981490937,132.39024051564988,161.17072758426943,152.54583586755496,100.57295672216947,199.45055355675618,2.050109793903221
3.91,3.1796,0.0069,-0.0354,,,,,,,2.050109793903221
3.92,3.1992,0.0071,-0.035,153.7209144487671,133.0019737279225,161.91544627747086,153.08115630056284,101.18863859798235,200.4758308294976,2.044911728573317
3.93,3.2148,0.0074,-0.0348,,,,,,,2.044911728573317
3.94,3.2344,0.0083,-0.0346,159.990862435376,134.4838819760545,163.7195084925881,155.68050555762716,102.8157271194254,204.86743271259584,2.058739283724379
3.95,3.2344,0.0098,-0.035,,,,,,,2.058739283724379
3.96,3.2305,0.0108,-0.0344,173.56825517216103,136.7931935335782,166.5308443017474,160.61395284705665,105.21704480110739,212.2708318241926,2.097195346685923
3.97,3.1992,0.0112,-0.0336,,,,,,,2.097195346685923
3.98,3.1757,0.0111,-0.033,175.5326276528063,136.77331780481228,166.50664776238017,161.0139107013491,105.34453436074176,213.27294793200156,2.1110573050700414
3.99,3.1523,0.0109,-0.0324,,,,,,,2.1110573050700414
4.0,3.1483,0.0103,-0.0321,171.18426016358873,135.99431400635703,165.55829531208684,159.35588338441647,104.70777955686445,211.46355821482845,2.104366348104393
4.01,3.1562,0.0099,-0.0317,,,,,,,2.104366348104393
4.02,3.164,0.0101,-0.0309,169.63624934793063,136.00275024351865,165.56856551384882,158.941627822621,104.75756430027374,211.19930044187942,2.098634624227119
4.03,3.1796,0.0103,-0.0309,,,,,,,2.098634624227119
4.04,3.1679,0.0108,-0.0309,173.1519081383622,136.71616684345915,166.43707267899376,160.25596540339845,105.50598709404538,213.31678904220004,2.1081618769354034
4.05,3.1483,0.0117,-0.0305,,,,,,,2.1081618769354034
4.06,3.1288,0.0119,-0.0303,179.2603132353026,137.44975301287326,167.3301341026283,162.18555824670872,106.31458830724668,216.2737161504112,2.1305875957674405
4.07,3.0936,0.012,-0.0301,,,,,,,2.1305875957674405
4.08,3.0877,0.0116,-0.0293,177.85030785658537,137.0097365626953,166.79446190241168,161.4804896609013,106.03245467467262,215.80406200296747,2.1339139098479536
4.09,3.12,0.0112,-0.0289,,,,,,,2.1339139098479536
4.1,3.1523,0.0103,-0.0285,169.7737211598188,136.4254084718546,166.08310596573605,159.0871072387882,105.44830201121755,212.79075436125987,2.1036571076149277
4.11,3.1992,0.0096,-0.0278,,,,,,,2.1036571076149277
4.12,3.2383,0.0085,-0.0274,158.85481047300476,135.42270625152676,164.8624250018587,155.65717654983754,104.32458827208728,207.8402029471404,2.061263766952055
4.13,3.2735,0.0086,-0.0278,,,,,,,2.061263766952055
4.14,3.2657,0.0086,-0.0293,158.9618951970112,135.7785480225534,165.2956236796302,155.89930690349877,104.69353751021983,208.42464233000126,2.0582267641473546
4.15,3.2539,0.0096,-0.0301,,,,,,,2.0582267641473546
4.16,3.2422,0.0097,-0.0311,164.90784268751335,136.73141716132366,166.45563828335054,157.99871423002475,105.77639321569228,211.9585344711037,2.0790935377464925
4.17,3.2344,0.0097,-0.0319,,,,,,,2.0790935377464925
4.18,3.2148,0.0098,-0.0307,165.46271401855964,136.72568394230234,166.44865871236806,158.0780909403467,105.87825227413758,212.48568820907087,2.085301446476052
4.19,3.2266,0.0099,-0.0303,,,,,,,2.085301446476052
4.2,3.2383,0.01,-0.0295,166.04958999733972,137.13162291679194,166.9428452900076,158.47138464714854,106.30820500742095,213.31341684381417,2.084228153229824
4.21,3.2696,0.01,-0.0289,,,,,,,2.084228153229824
4.22,3.3243,0.0109,-0.0285,169.67446220886364,138.5349194925878,168.65120633880252,160.3309235763225,107.61824709125659,216.01794575156137,2.0825861914091695
4.23,3.4026,0.0115,-0.0281,,,,,,,2.0825861914091695
4.24,3.426,0.0122,-0.0276,174.98291826611822,140.31753889681724,170.82135170047317,162.86036835018194,109.2453037977024,219.51667788769478,2.0833559578089984
4.25,3.4417,0.0139,-0.0274,,,,,,,2.0833559578089984
4.26,3.4534,0.0147,-0.027,186.65545293152869,142.48819612112888,173.46389093006994,167.11669165803232,111.22145743673231,225.1825145383485,2.1101162829977143
4.27,3.4573,0.0153,-0.0264,,,,,,,2.1101162829977143
4.28,3.4534,0.0157,-0.0262,191.1187488336286,143.2868134776202,174.43612075536373,168.6700470350663,111.97637740386654,227.38667476836264,2.1217786122252145
4.29,3.4456,0.0169,-0.0258,,,,,,,2.1217786122252145
4.3,3.4104,0.0172,-0.0252,198.40496367447543,144.1273545083455,175.45938809711626,170.86988326261212,112.7703376522855,230.3502734457207,2.145726263812506
4.31,3.3908,0.0174,-0.0248,,,,,,,2.145726263812506
4.32,3.3713,0.0174,-0.0246,199.5363978608901,144.09348186231438,175.4181518323827,171.0435547595576,112.83678873625213,230.9480216792084,2.1545711746628293
4.33,3.3517,0.0174,-0.0242,,,,,,,2.1545711746628293
4.34,3.3517,0.0174,-0.0236,199.46162929174136,144.0471925980768,175.36179968461525,170.9415176836777,112.88694899692788,231.20808747196767,2.1579504263238407
4.35,3.3576,0.018,-0.0235,,,,,,,2.1579504263238407
4.36,3.3634,0.0182,-0.0233,202.6613633071446,144.72343059308784,176.18504593941128,172.0970588538567,113.51077767552766,232.83983276179404,2.1644576718840267
4.37,3.3791,0.0185,-0.0225,,,,,,,2.1644576718840267
4.38,3.4026,0.0187,-0.0223,204.03174107350887,145.37153295608488,176.97404012045118,172.82816749992483,114.10147229873645,233.9524054405796,2.1629230125826386
