Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.68,25.5868,0.182,-0.0176,294.275874259701,269.72451255543484,328.3602761544425,286.67091184402074,257.9335835618043,433.4809795849023,1.5090105632965676
14.7,25.3583,0.1806,-0.0161,293.04065733286984,269.32300269181326,327.87148153785967,285.89463003414517,257.5330163191522,433.16647512782407,1.5121393850545968
14.72,25.0888,0.1782,-0.0144,290.9677271148242,268.62845570946007,327.0259460810819,284.7586227694741,256.94882577188724,432.52835496782376,1.5145860357304504
14.74,24.8443,0.1766,-0.013,289.5610733810204,268.15844243748995,326.4537560108573,283.8876345760924,256.491516662254,432.1386269528691,1.5178324803062928
14.76,24.5775,0.175,-0.0114,288.15781103212043,267.677458061741,325.8682098142934,282.9736146561219,255.99614059143485,431.74123470549983,1.5216753380751913
14.78,24.2667,0.1737,-0.0095,287.02075374072723,267.26207351782705,325.36252428257205,282.06584976286575,255.46549202774338,431.43010128654305,1.5272109673789198
14.8,23.9597,0.1739,-0.0079,287.16151966231456,267.26218018805076,325.3626541419749,281.59344886290904,255.1178012947093,431.6016310559759,1.5353823185061675
14.82,23.6282,0.1746,-0.0062,287.7338956965606,267.3832676228817,325.5100649322038,281.2148364047098,254.78702474843345,431.9301188000637,1.5451679318384888
14.84,23.2519,0.176,-0.0047,288.91298130129456,267.6656412882855,325.8538241770432,280.94744784010817,254.46263215483103,432.47496446929,1.5574736407578516
14.86,22.9002,0.1785,-0.003,291.008775114744,268.2342790235346,326.5460788112595,281.02002592824186,254.2973766397628,433.36745489866524,1.5711631771243244
14.88,22.658,0.1797,-0.0011,291.95947105046287,268.4847761583215,326.8510318449131,280.90749392437925,254.1445697822543,433.8585761763646,1.5797540208894545
14.9,22.4672,0.1814,0.0006,293.30977904617527,268.88268956829614,327.3354481700997,281.02122615035717,254.12860301918172,434.5104145778267,1.587847868948821
14.92,22.1672,0.1838,0.0022,295.27405915497974,269.39286616286466,327.9565327200092,281.11642605226865,254.00870118726013,435.3579142572643,1.6001609362478528
14.94,21.8646,0.1841,0.0038,295.4727653710047,269.3431357236232,327.8959913157152,280.6142853141646,253.6352053584306,435.55352855811105,1.609106692698777
14.96,21.5465,0.184,0.0054,295.3389685417983,269.1717671153583,327.6873686621754,279.9635044856614,253.18322934209283,435.62295169918576,1.61793974907525
14.98,21.2665,0.182,0.0068,293.60089209734195,268.53082610111346,326.9070926448338,278.8562331864123,252.57145102337776,435.1094094082332,1.6225989552276032
15.0,20.9312,0.1815,0.0086,293.13206066720846,268.22927986984973,326.53999288503445,278.0442261047939,252.0300395718455,435.0495084665708,1.6315113296428545
15.02,20.6273,0.1825,0.0101,293.90856756021634,268.3180825051911,326.64810044110226,277.69600782071313,251.7077490097675,435.4600268008917,1.6421886137944104
15.04,20.3445,0.1831,0.0117,294.33923413406796,268.30774390362905,326.63551431746146,277.26975187463097,251.36929381879264,435.74804839856847,1.651680359289408
15.06,20.1343,0.1821,0.0132,293.4090750256555,267.94344184483015,326.19201615892365,276.5487976915252,250.97227749157042,435.55088107074664,1.6563690424185469
15.08,19.9859,0.1814,0.015,292.7093706535009,267.6972929508909,325.89235663586726,276.0324003536686,250.71741689391587,435.4552160110499,1.6597251057954017
15.1,19.7101,0.18,0.0167,291.4578681796644,267.1731262110265,325.2542406047279,275.05598670106025,250.14753260754023,435.1179964590981,1.6658733958808858
15.12,19.4096,0.1783,0.018,289.95846131198454,266.546162926511,324.4909809540134,273.936934237254,249.49001592103946,434.67769549233645,1.672391296174684
15.14,19.0958,0.1704,0.0197,283.20954583834293,264.31992291603865,321.78077572387315,271.0540125559224,248.06177318552668,432.2167453558999,1.6685362797451893
15.16,18.7884,0.1583,0.0213,272.7341452420592,260.90271012879026,317.62069059157074,266.89769528739436,246.06466186672466,428.1894441839129,1.656218169242581
15.18,18.4943,0.1463,0.0231,262.1122109157187,257.34907060858006,313.2945207408801,262.63905365606735,243.9945421920474,423.91555866540494,1.6424078160214792
15.2,18.223,0.1431,0.0245,259.1827353256295,256.2526422357284,311.95973837393024,261.0439701096241,243.11832339871816,422.7931307963077,1.6449526887933295
15.22,17.957,0.1465,0.0263,262.1347611079162,257.06073403434397,312.94350230267963,261.4899081005215,243.16624249311138,424.18067970216663,1.6609078091720868
15.24,17.6731,0.1502,0.0465,265.2719580945635,257.8748578730507,313.9346095845835,261.9279853467458,243.20039841213503,425.6495293755234,1.6780900204075422
15.26,17.3186,0.1527,0.0824,267.28949841797424,258.2300025250751,314.36695959574365,261.7886715148961,242.9128357680421,426.64152380505175,1.6954486281235364
15.28,16.9641,0.1515,0.1183,266.04870961385404,257.550475550806,313.5397093661986,260.52855189219235,242.12007660702923,426.2801740202854,1.7057924807777225
15.3,16.7002,0.1579,0.1316,271.4857668664556,258.99437712788017,315.29750259046284,261.72603119242103,242.49326351819525,428.6713954241219,1.7278041431631028
15.32,16.6953,0.1706,0.1273,282.2077180676712,262.2357847924083,319.24356409510574,265.2638881322249,244.13361823503882,433.1463846325026,1.7514017662479564
15.34,16.225,0.1713,0.1252,282.72680623613496,261.8700366878547,318.7983055330405,264.2644919192249,243.30202955024052,433.42843067065365,1.7701998561716434
15.36,15.3969,0.1576,0.121,271.01217726635264,257.4608164784703,313.43055919118126,258.31501324230805,239.89552144476937,428.73214524832866,1.7771268317385687
15.38,14.6083,0.144,0.1186,259.0360987021347,252.8993667884297,307.87749000330575,252.2377076375041,236.39491202296023,423.7062496551125,1.7824954878381405
15.4,12.4351,0.1333,0.1101,249.43339004445318,246.56427878944885,300.1652089610682,242.71420168501572,229.58260661281304,419.11270079032477,1.8586397709559486
15.42,11.3597,0.1255,0.1097,242.08342174799708,242.36044177113834,295.04749433008146,236.80817210800527,225.56179203609543,415.69854181718586,1.8965904536361398
15.44,11.9422,0.1159,0.1058,232.90905002233586,240.884351325706,293.25051465738125,235.5691617414809,225.77759441669428,411.7075128522021,1.843111730902163
15.46,11.9363,0.1145,0.0769,231.54792260911333,240.54659344749078,292.83933115346707,235.1138217824877,225.61509697742366,411.19072078814276,1.8399623733542048
15.48,10.9419,0.1154,0.0584,232.29804638705588,238.8680239455049,290.79585523800597,232.163589802511,223.03169541403395,411.4791639885563,1.8954750542533978
15.5,9.8656,0.1139,0.0585,230.5852731546879,235.9008398451046,287.1836311157795,227.78558676718632,219.57115614012548,410.59936472487385,1.9551884208854835
15.52,8.9578,0.121,0.0608,236.99824613621888,235.18705727470385,286.3146784213786,226.4266079281419,217.7077563834057,413.6792601152874,2.0316963036820654
15.54,8.1441,0.1307,0.0631,245.58455221623908,234.72981964385468,285.75804130556224,225.74123719557886,216.19890243389992,417.6888935066666,2.112540657473912
15.56,7.3613,0.1293,0.0681,243.69932543643216,231.27711098534968,281.5547438082518,221.5001546852137,212.96126497017656,416.9283759509581,2.171390542772157
15.58,6.7768,0.1224,0.075,236.65362767034244,227.10951708165985,276.4811512298468,216.3506932062383,209.55835710703724,413.84764478850127,2.2061393048590845
15.6,6.4883,0.1093,0.0848,223.64463742152944,222.69168238184403,271.10291768224494,210.68112778056675,206.3758084601192,407.80323694024185,2.2001956731175034
15.62,6.6498,0.078,0.0854,191.38604901488196,214.77429836409186,261.464363225851,200.4960109049779,201.46028188613982,390.500988661607,2.091769107998134
15.64,7.1028,0.0669,0.0433,179.40734328454252,212.8404685842345,259.11013566776376,198.25189889682855,200.87776482351052,383.09600851409635,2.0113174545158583
15.66,7.4596,0.0708,0.0208,184.10929836211753,215.60556229192048,262.47633670320755,201.65497830433503,203.32638058762683,386.19308089137417,1.996218265040438
15.68,7.6906,0.0763,0.012,190.30361216290058,218.38220082728168,265.8565923114733,204.99506877791592,205.56626072313594,390.1814369117192,1.997300864691326
15.7,8.209,0.0874,0.0132,202.34888002143373,223.77285815146078,272.4191316626479,211.60302770960527,209.93322240661817,397.45192210514466,1.993939184853564
15.72,9.2666,0.0833,0.0155,198.33616150576333,225.43309983396628,274.4402954500459,214.31210621571608,212.85394549206544,395.4588596849467,1.907059945078476
15.74,11.0288,0.086,0.0173,201.55997400963315,230.2224588507628,280.27081947049385,221.6318732809522,218.91351709241454,397.7420056658988,1.809462149057449
15.76,12.8864,0.0949,-0.0071,210.9334044095808,236.43781561564637,287.83734074948256,230.83431512649628,225.7930122555627,403.46053386380083,1.7410065169491937
15.78,13.7521,0.1059,-0.0203,221.76488590821148,241.4195421701538,293.90205133757854,237.32117646129862,230.0822270996892,409.5823483399211,1.731370245708266
15.8,14.2867,0.1155,-0.0207,230.81753220381842,245.24695243920212,298.56150731728957,242.0979903324554,233.1036077255194,414.4786384198415,1.7323390824652476
15.82,14.5377,0.1225,-0.0193,237.20627788940263,247.76515712679264,301.62714780653016,245.08217161088993,234.91562319752916,417.84879527723695,1.7384071394284464
15.84,14.3827,0.1321,-0.0185,245.80576344171226,250.42238771273938,304.86203721550885,247.6989047952439,236.1096388407733,422.06875244452306,1.7667482533569068
15.86,14.0669,0.1428,-0.0175,255.15449597408315,252.94149106645548,307.92877173307625,250.03130749736295,236.96549857465502,426.43004463685804,1.8032012748704427
15.88,13.6425,0.1466,-0.0166,258.3069155934478,253.295859439071,308.36017670843427,249.88441071315302,236.52013140327486,427.92786097393036,1.8297840552187854
15.9,13.1889,0.1425,-0.0158,254.55387341221683,251.5123186112923,306.18890961374717,247.31159491654384,234.89993260123867,426.3818442013886,1.8421361561113492
15.92,12.969,0.137,-0.0147,249.5376719616893,249.72761326201652,304.0162248407158,244.98693676567493,233.64922041132277,424.2877882713134,1.840862909642886
15.94,12.9972,0.1322,-0.0137,245.11339500085458,248.52220091682173,302.5487663335221,243.59122577691048,233.11281960919743,422.4661114701361,1.8291006212437155
15.96,13.0715,0.1273,-0.0122,240.56023459698744,247.32182015843932,301.08743323636094,242.2687651103973,232.655104040836,420.54800437514643,1.8146388877514157
15.98,13.1023,0.1227,-0.0114,236.23540147839466,246.08944210355523,299.58714690867595,240.87550088226547,232.10490095647424,418.6806063152467,1.8025908679154512
16.0,12.8318,0.1187,-0.0109,232.38699706550457,244.51499424013113,297.6704277705945,238.7418349277372,230.85325353221512,416.9481321241858,1.80589138571993
16.02,12.1675,0.1168,-0.0105,230.39032670674305,242.8521299295253,295.64607121855255,236.0333338607756,228.86572229243694,416.0422442985935,1.8338625582528216
16.04,11.1381,0.1166,-0.0104,229.8575590988357,240.809204840065,293.1590319792096,232.5354251378855,226.017161341979,415.80879709097053,1.8875347591206553
16.06,10.051,0.1109,-0.0101,224.04950987925042,236.70512073227346,288.16275567407206,226.73266983856288,221.85158560695777,412.9246666793706,1.9362017346959546
16.08,9.0684,0.0989,-0.0098,211.92556556792445,230.61627343954098,280.7502459263977,218.78881442580646,216.59630910642431,406.6411917573917,1.9670501517623336
16.1,8.1555,0.097,-0.0093,209.40569421740136,227.28023523414464,276.6889820241761,214.18303005427126,213.04255197350392,405.42615430574546,2.026556961561037
16.12,7.448,0.0963,-0.0087,208.06322415996715,224.58515541925215,273.4080152930026,210.5834053281295,210.22288771066476,404.89985454898743,2.08004811171126
16.14,6.7927,0.0864,-0.0093,197.32364857004004,219.10456822082205,266.7359960949138,203.70740092910916,205.66469963797772,399.08301918896217,2.106449437511553
16.16,6.0631,0.0826,-0.0089,192.40457166894006,214.69837385413507,261.3719333876427,198.22005916838447,201.64242202564137,396.54708865669113,2.1635821656563845
16.18,5.3956,0.0789,-0.0085,187.37841152760123,210.13816571709756,255.82037565559708,192.68024044974146,197.59910150928343,393.9747828465042,2.222348768388184
16.2,4.6466,0.0796,-0.0077,186.4952971637159,205.7232738580698,250.44572469678064,187.63511680541365,193.60040574390365,394.11462758419214,2.3159859675887944
16.22,4.05,0.0855,-0.0073,190.8463684061977,202.82446025504987,246.91673422353898,184.79768135333714,191.0023321932085,397.51487310094683,2.4196256533514657
16.24,3.4667,0.0776,-0.0011,180.26858366911847,195.65411876580268,238.18762284532502,176.46994692808767,185.3391650948851,392.20707516851405,2.487961412776512
16.26,3.8566,0.0604,0.0131,162.50209508241863,194.14018845212684,236.34457724606747,173.42037746715692,184.39488139790973,380.0545781148227,2.3559362631054412
16.28,4.2465,0.0441,0.0273,143.48353694083875,190.89054903745566,232.3884944803808,168.90572727548425,182.2143733403077,365.20167917833516,2.218457286854907
16.3,4.6365,0.0363,0.0388,133.84082788678828,189.6107649542337,230.83049646602365,167.3841591906163,181.6392186076893,356.4190337802037,2.1199277572204247
16.32,5.2674,0.0329,0.0321,130.3964455953979,191.05308452403906,232.5863637683954,169.4980477517021,183.56553846714286,352.3329286994182,2.0219688535679015
16.34,5.3809,0.0337,0.0237,131.7231303422147,192.07970379269884,233.8361611389377,170.7097718711774,184.56029850229507,353.60039228150185,2.014561233877468
16.36,4.9955,0.0406,0.0239,140.32097237216485,193.84215827815237,235.9817579038377,172.29932275251838,185.50371511458727,362.1802789062478,2.101121812472606
16.38,4.3005,0.0497,0.0247,150.24058978689752,193.71446004351486,235.82629918340942,171.98511415634718,184.68065060673075,371.531415539108,2.2401639513067373
16.4,3.606,0.0573,0.0271,156.98758181642341,191.18225037379943,232.74360915071236,169.42137765786737,182.25646829844368,378.091871055376,2.3830816049887305
16.42,3.1163,0.0523,0.0302,148.71608284701733,184.95950995064004,225.16809907034443,162.15506680763414,177.17859482928137,373.3423984213646,2.4481889663921623
16.44,2.8276,0.0411,0.0331,132.97001655794102,177.8834926481097,216.5538171368292,153.4153743817085,171.3134993804146,361.67862585732155,2.446583147522642
16.46,2.8026,0.027,0.0361,112.84865484358858,171.11557960895084,208.31461865437493,144.8062792684042,165.28647181239697,342.53562325447047,2.3535929649038523
16.48,3.0555,0.0242,0.0388,109.71348560280113,171.9234760890418,209.2981448040509,145.61256773938692,165.89773303862063,338.01465918432604,2.278478005781982
16.5,3.2829,0.0281,0.0409,116.71253610902725,176.17820018221656,214.47780891748104,150.60196733046234,169.77044468626192,344.9334573912564,2.268313709005394
16.52,3.1352,0.032,0.0429,121.66937051262836,176.95412215070255,215.42240957476832,151.537513148233,170.53528809856712,350.7988462367492,2.325034738631811
16.54,2.9182,0.0326,0.0448,121.30530435323097,175.1981482801466,213.2847022540915,149.4849906734124,169.10027813191905,351.56803178214665,2.372266367797529
16.56,2.596,0.0299,0.0472,115.35640767457686,170.49128543304337,207.5546083532702,143.90759468049103,165.1418628087485,347.4442499511344,2.4223507844810492
16.58,2.4681,0.0356,0.0499,122.33104403088744,171.60310258041793,208.90812488050878,145.49239568723283,166.39217835182546,355.39116301185794,2.49368365397524
16.6,2.6014,0.0382,0.0528,126.64849192405941,174.29104132523474,212.1803981350684,148.62238719712354,168.69762101279883,358.91191134530925,2.479020756004154
16.62,2.6182,0.0305,0.0553,116.01321388941349,171.06888483652384,208.25777284446383,144.39316452647157,165.78397135515937,348.6836658930107,2.4218283297046703
16.64,2.5121,0.0248,0.0573,106.6633306966751,166.90891579555804,203.1934627076359,139.26045999576104,162.0478424194904,339.4302450019356,2.399906319170049
16.66,2.1334,0.0207,0.0599,97.00259904983174,159.86482247155286,194.6180447479774,130.8416268232635,155.97515315216577,331.2491782222822,2.4576766204401506
16.68,1.7507,0.0193,0.0622,90.49987391661399,153.37562169309345,186.71814814811378,123.08845462750027,150.76900541137638,327.8668982542714,2.55970747314506
16.7,1.471,0.0178,0.0658,83.79143892099516,147.4646084274216,179.52213199860023,115.84334846701286,146.10130227986292,324.11710913086324,2.6454289525133334
16.72,1.2188,0.0156,0.0708,74.96611253786254,140.69709203216811,171.28341638698726,107.24291267756955,140.69579595952615,318.2589534935531,2.7285925153166835
16.74,1.0968,0.0142,0.0755,69.37825178061823,136.77420571986798,166.507728702448,102.04688179645302,137.54351643941314,314.24205993409635,2.771088832860441
16.76,1.0349,0.0137,0.0795,66.59995935520868,134.7823245367263,164.08282987079724,99.30037197535142,136.03766651653947,312.74113128860847,2.797858233314083
16.78,0.9741,0.0132,0.084,63.658979475814654,132.71452150947735,161.56550444632026,96.39103007823523,134.4858318004732,311.1876820430027,2.8258011792671325
16.8,0.9114,0.0128,0.0881,60.88859775805662,130.5497613627397,158.93014426768312,93.48002033389614,132.90775747391353,309.8861358232239,2.858604487966749
16.82,0.8789,0.0136,0.0927,60.98960888179559,130.01832928347417,158.28318347553378,92.74119269445815,132.92554845868654,312.3481524150218,2.8927413333010725
16.84,0.8816,0.0141,0.0974,61.75109670296215,130.38284793627648,158.7269453137279,93.18624791527502,133.4274596001429,313.9191413616835,2.8985996892644774
16.86,0.8808,0.015,0.1022,63.02015364462993,130.86381426539714,159.31246954048348,93.81119066761083,134.14118362293203,316.5473458380476,2.9124330992464076
16.88,0.8898,0.0151,0.1069,63.33268647886313,131.1771880308739,159.69396803758565,94.16574760375808,134.45611372454886,316.9397786120496,2.907843200749616
16.9,0.9266,0.0156,0.1106,65.28380122874053,132.61201370812157,161.4407123403219,96.0380142006266,135.65386097936522,318.4756938402192,2.890871157842751
16.92,0.9432,0.0158,0.1151,65.98906559395267,133.20888692738578,162.16734060725224,96.76078938535414,136.18980780968565,319.1409514977607,2.883104603181054
16.94,0.9482,0.0166,0.1193,67.27068116917296,133.78938872464326,162.8740384473918,97.51222348414578,136.89838164721027,321.3053509130047,2.8907656263971035
16.96,0.9426,0.0165,0.1239,66.74617154010808,133.52765566032718,162.5554068908331,97.0865121676544,136.7579325855377,321.13484433488526,2.8929584371011363
16.98,0.9418,0.0159,0.1284,65.58704125235005,133.12969375482052,162.0709315276076,96.44033050946476,136.36612880262442,319.6854793838448,2.885359643628646
17.0,0.916,0.0154,0.133,63.72225424536257,131.99800365675145,160.6932218430018,94.83432634360773,135.50639490235855,318.3897315186687,2.8948956233790417
17.02,0.891,0.0159,0.1376,63.416177685257054,131.44503435911724,160.02004182849058,94.04322733296317,135.3701562540517,319.744618807816,2.9182847343743155
17.04,0.8788,0.0167,0.143,63.966121406788375,131.43789565742821,160.01135123513004,93.99487523302695,135.69754893671106,321.8544287141434,2.937296739234674
17.06,0.8733,0.0165,0.1486,63.230425173853874,131.09521550767093,159.59417540064288,93.43685731509113,135.48359068089178,321.4311570019968,2.938365061771861
17.08,0.8877,0.0161,0.1538,62.99645367914287,131.3107306387918,159.8565416472248,93.64121728707097,135.57085444424135,320.54109745058975,2.9232310744441357
17.1,0.9158,0.0161,0.1586,63.87452916301198,132.1889263234138,160.92564943719944,94.7563747156778,136.2249262489613,320.70996909980613,2.904713923631357
17.12,0.919,0.017,0.1635,65.18640488072917,132.75083172317193,161.60970818473103,95.48866089947433,136.95458066244368,323.0896912771205,2.914623973100542
17.14,0.9103,0.0172,0.1698,64.938514125245,132.52018833438945,161.32892492882195,95.1129346307195,136.94439621071635,323.65413205203805,2.9228820263612625
17.16,0.9147,0.0175,0.1757,65.34073477084314,132.77205291484185,161.63554267893792,95.39308584472217,137.28083613170574,324.48979024023464,2.923861123616926
17.18,0.9436,0.0178,0.1804,66.6749172444691,133.82469335391437,162.91701799606966,96.74222316919874,138.13654319436222,325.37834494372436,2.909123330545605
17.2,0.9739,0.0188,0.1861,69.0188575405207,135.24673737918076,164.64820202682876,98.6073329606351,139.44273791351728,327.8717352591982,2.9025391042618462
17.22,0.9716,0.0199,0.1982,70.18882501123224,135.6029979396562,165.08191053523365,99.08182836796452,140.09997059496393,330.3957476502312,2.9168388354576447
17.24,0.9834,0.021,0.3206,69.30761479905141,135.10610528241054,164.4769977351085,98.33824542655256,141.0173446053395,332.842208024158,2.921948337128263
17.26,1.0026,0.0215,0.4431,67.87295808687199,134.5585684825662,163.81043119616754,97.48156867567143,141.73266199216368,334.0076550279029,2.9158010057803603
17.28,1.0218,0.0219,0.5655,66.35179058211382,133.97221388392705,163.0966082065199,96.57166809713118,142.3837848249517,334.9541505965462,2.908704834785269
17.3,1.0273,0.0219,0.5969,65.80536681319067,133.8109442071361,162.90027990433958,96.26434489158363,142.53972306892675,335.06550102706814,2.9054894521507286
17.32,1.0324,0.0231,0.6084,67.1555648070218,134.3901729510709,163.60542794043414,97.01954291597046,143.32040987771694,337.5082581004497,2.9149342416099455
17.34,1.036,0.0232,0.6248,66.97978106425433,134.3827420264333,163.59638159739708,96.93054754977963,143.48971679498283,337.80515769141545,2.913856789099287
17.36,1.0453,0.0236,0.6307,67.63844338771518,134.81661113238087,164.1245700742028,97.4513243752357,143.92460244685628,338.6778375908986,2.9125007297727494
17.38,1.0587,0.0245,0.6339,69.11665200934631,135.6215267801692,165.1044673845538,98.49189726987171,144.68374586994346,340.46091208762243,2.9136638838107767
17.4,1.0767,0.025,0.6196,70.67488819195911,136.6029596439697,166.29925521874574,99.745889519795,145.32528168709226,341.4981986822928,2.908313512976542
17.42,1.077,0.0245,0.6298,69.77963344250057,136.31220981041284,165.94529889963303,99.25075160772032,145.1339633303158,340.7021896250768,2.903371278633323
17.44,1.0775,0.0246,0.6311,69.80687213046443,136.3744226453014,166.0210362638452,99.26381360536037,145.2390657518136,340.9827953752388,2.9040537282738423
17.46,1.0713,0.0268,0.6246,72.19924149612706,137.13544284030718,166.9474956316783,100.3381699017482,146.20038240242008,344.88619695538193,2.9279142275597696
17.48,1.0719,0.0277,0.6275,73.10063913524432,137.48136090565836,167.36861327645366,100.77470262778021,146.66023478817905,346.4720840268849,2.9355295456842736
17.5,1.0907,0.0282,0.6324,74.24564832829572,138.25301700778863,168.308020705134,101.73511854886326,147.29318105586697,347.4239751830675,2.9293782082452755
17.52,1.1283,0.0283,0.614,76.15209496157895,139.72465046661287,170.09957448109395,103.57011284975216,148.10431716239466,347.77155862286844,2.9098116201529725
17.54,1.1637,0.0292,0.5683,79.37989999458082,141.66570109106218,172.46259263259745,106.05835081009248,149.19900758068707,349.3705035047512,2.8987749187698943
17.56,1.1753,0.0294,0.5701,79.87978245598049,142.0893483517589,172.97833712388044,106.52380097296998,149.54430669846514,349.8071727922457,2.8944520688821123
17.58,1.1888,0.029,0.5794,79.56799967852359,142.26405806046893,173.19102720404913,106.6103961800744,149.66759138919465,349.3148707996907,2.88424729421798
17.6,1.214,0.0278,0.5741,78.94754926986498,142.61302772361032,173.61585983743865,106.83757959663589,149.6420170911033,347.5549690887553,2.8614337332790685
17.62,1.2317,0.028,0.5768,79.58459649289979,143.18866418927544,174.3166346652049,107.47530946245722,150.09087605341045,348.01625541127896,2.8544406982342316
17.64,1.2529,0.0301,0.5905,82.37677584706047,144.47010848215302,175.87665380436022,109.15353915093667,151.4137831077804,351.44884646850477,2.8616186434461657
17.66,1.2925,0.0317,0.6074,84.98640239415509,146.00843530625463,177.74939950326652,111.05919372216124,152.79711546482335,354.0060567345048,2.855477968336223
17.68,1.3344,0.034,0.6126,88.62810095509573,147.92493746932476,180.0825325713519,113.48704484871774,154.444280706369,357.43093995894253,2.853451748465764
17.7,1.3817,0.0409,0.6393,96.96983786831838,151.16267809447862,184.02412985414787,117.94308797251529,157.66925179247505,366.3195387215854,2.8788018438493155
17.72,1.4903,0.0476,0.6861,105.82322733114304,155.465140912526,189.26191067611862,123.44380362517177,161.46690714940328,373.93163218170235,2.871981346016633
17.74,1.6297,0.0516,0.7114,112.52913517349717,159.7050685675924,194.42356173446035,128.41617786580812,164.7101479113689,378.23270446666857,2.8387220173689807
17.76,1.687,0.0549,0.6636,117.84858954341487,162.28271071606417,197.5615608717303,131.59248334505517,166.4378291965562,381.49941913709637,2.8340679097234043
17.78,1.7282,0.058,0.5767,123.2859332079533,164.69120880767602,200.4936455049969,134.61393091754823,167.83282737941215,384.41145850789576,2.8340029773373074
17.8,1.7015,0.0588,0.5581,123.84605599931378,164.47678444372258,200.23260714887968,134.47644963185166,167.69986114432507,385.1618152411963,2.8471661996484574
17.82,1.6691,0.0603,0.5615,124.54125170368359,164.1055026100487,199.78061187310274,134.22450882413887,167.638574758528,386.4799990888416,2.8656644399154843
17.84,1.6451,0.0602,0.5689,123.68524004827184,163.49720797636562,199.04007927557555,133.48877274841072,167.31843417077158,386.4648673980839,2.874052824651615
17.86,1.643,0.0597,0.5888,122.61009088416564,163.18715945360438,198.66262890004012,132.97539921258075,167.22397629776344,386.1518718758644,2.8725857692676855
17.88,1.6459,0.0565,0.6266,118.60143973098188,162.1925918148331,197.4518509050142,131.33995759514974,166.55516664139662,383.5097594920947,2.8567440919266938
17.9,1.716,0.0549,0.6702,117.39249552823702,163.0307615238402,198.4722314203272,131.812957719114,167.21142924452406,382.30625610495736,2.823685169947112
17.92,1.846,0.0602,0.7239,124.11552819864204,166.7228135149875,202.96690340955,136.25565646895564,170.32941765151952,387.2326151539379,2.803773929139408
17.94,1.9623,0.0712,0.7816,135.19322938948275,171.1892382591632,208.40429005463346,141.91932136690917,174.29884875307826,396.06429757826623,2.8120694350886453
17.96,1.9599,0.0832,0.79,145.61425128672175,173.50155257970218,211.21928140137655,145.63202867216637,176.59032381915117,404.2758704421452,2.8561093141138825
17.98,1.9121,0.0853,0.6631,149.0313431800407,173.88941017502066,211.69145586524257,146.5062919087418,176.38256433975536,405.628161255466,2.8782435424620116
18.0,1.9101,0.0845,0.4806,151.8473907473244,175.12558438548524,213.19636359972117,147.98178350124255,176.2725817274722,405.24240726848785,2.8762279590697215
18.02,1.9117,0.087,0.3583,,,,,,,2.8839454454804625
18.04,1.8699,0.0826,0.3194,,,,,,,2.8828511003258055
18.06,1.7838,0.0843,0.3275,,,,,,,2.9174448915943128
18.08,1.7417,0.0786,0.3415,,,,,,,2.912407866326793
18.1,1.8219,0.0781,0.3609,,,,,,,2.8830807119189155
18.12,1.9915,0.0739,0.3886,,,,,,,2.813296995946212
18.14,2.4629,0.0743,0.4354,,,,,,,2.6849258132084284
18.16,3.4599,0.0696,0.4089,,,,,,,2.4596152269692944
18.18,4.6262,0.0696,0.1956,,,,,,,2.2825203896080444
18.2,7.0325,0.0756,0.1582,,,,,,,2.0493425589304657
18.22,12.3731,0.0767,0.1604,,,,,,,1.7094884633721537
18.24,22.6614,0.0781,0.0613,,,,,,,1.3476595779947416
18.26,34.0388,,-0.06,,,,,,,1.3476595779947416
18.28,44.1753,,-0.0746,,,,,,,1.3476595779947416
18.3,49.1637,,-0.0789,,,,,,,1.3476595779947416
18.32,53.0166,,-0.0813,,,,,,,1.3476595779947416
18.34,57.0945,,-0.0798,,,,,,,1.3476595779947416
18.35,59.0837,,,,,,,,,1.3476595779947416
