Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
8.33,3.151,0.078,0.66,265.2431274611705,174.2629848379094,212.14624241136798,195.0794500976235,151.9069190292866,331.24074846801955,2.5477185394311386
8.34,3.202,0.077,0.677,,,,,,,2.5477185394311386
8.35,3.227,0.074,0.685,256.97476242203857,174.09722871133783,211.9444523442374,193.51952186138004,151.86578765056205,329.23929996767504,2.518745161593496
8.36,3.236,0.073,0.68,,,,,,,2.518745161593496
8.37,3.236,0.072,0.603,254.39824291682302,174.13404141918804,211.98926781466372,193.05870047238957,151.6824460016387,328.27407314631563,2.5095958038243835
8.38,3.227,0.073,0.568,,,,,,,2.5095958038243835
8.39,3.168,0.071,0.549,253.48184747351917,173.49152285826227,211.2070713057106,192.30509755783285,151.14408505692776,327.8241373874088,2.5187681574758245
8.4,3.117,0.073,0.842,,,,,,,2.5187681574758245
8.41,3.168,0.074,0.92,251.9413335097202,172.566869261923,210.0814060579932,191.21346725268788,151.76457410234948,329.791210058759,2.530013728675307
8.42,3.159,0.073,0.939,,,,,,,2.530013728675307
8.43,3.185,0.075,0.944,252.84958560053258,172.92075581956266,210.5122244759893,191.5911562616081,152.15132281431326,330.5788814575612,2.5304088813291457
8.44,3.278,0.075,0.939,,,,,,,2.5304088813291457
8.45,3.329,0.078,0.942,257.2971614789976,175.18384003076912,213.26728351571893,194.14154595127238,153.72376994390407,332.5767792642122,2.5141369430760703
8.46,3.397,0.08,0.965,,,,,,,2.5141369430760703
8.47,3.338,0.082,0.895,264.4796352059129,176.4132667962939,214.76397696940126,196.26771000240902,154.5247297374104,334.95298920048305,2.5262759509155703
8.48,3.355,0.082,0.802,,,,,,,2.5262759509155703
8.49,3.295,0.08,0.798,262.57116538257355,176.0130331612422,214.2767360223818,195.5565594865317,154.0216636761155,334.04673359176303,2.5273793707913694
8.5,3.253,0.079,0.798,,,,,,,2.5273793707913694
8.51,3.27,0.079,0.789,260.7375890280813,175.62394883505686,213.80306814702578,194.86627917468664,153.79285728432828,333.68071647321904,2.5285681437463445
8.52,3.244,0.08,0.733,,,,,,,2.5285681437463445
8.53,3.219,0.08,0.633,265.05253403476286,176.05901408946636,214.33271280456776,195.85990970405152,153.7056894265881,334.38646784632533,2.54164435057262
8.54,3.151,0.08,0.594,,,,,,,2.54164435057262
8.55,3.083,0.08,0.616,265.56945987738357,174.7260140538833,212.70993015255357,194.7648871725752,152.852680589319,334.4777898427501,2.5680347559917127
8.56,3.023,0.08,0.629,,,,,,,2.5680347559917127
8.57,2.93,0.076,0.647,258.2423440521835,172.0321896740842,209.430491777146,191.26580608598468,151.18996169173806,332.3261304566136,2.585018137182259
8.58,2.82,0.075,0.629,,,,,,,2.585018137182259
8.59,2.794,0.073,0.645,253.06072816034512,169.81305249091378,206.7289334671994,188.5042953992045,149.75465184264712,330.669450018617,2.603026006550192
8.6,2.692,0.072,0.639,,,,,,,2.603026006550192
8.61,2.65,0.07,0.596,248.73388761069367,167.64751721381592,204.09262965160198,185.92441507529423,148.19694202864954,328.9351747962282,2.623905674335477
8.62,2.539,0.066,0.634,,,,,,,2.623905674335477
8.63,2.455,0.062,0.633,233.22683735105034,163.04971373562879,198.49530367815677,179.43198254343963,145.19937598871908,323.79324739125144,2.637834998504111
8.64,2.429,0.058,0.654,,,,,,,2.637834998504111
8.65,2.344,0.053,0.654,215.15442348435596,159.12983392309036,193.72327608028394,172.97622658605727,142.46136246721338,317.3352961659711,2.6246249335500274
8.66,2.302,0.05,0.648,,,,,,,2.6246249335500274
8.67,2.276,0.046,0.653,200.66479771276886,156.21553831308984,190.17543794637027,167.90019525035333,140.2906854794633,311.65936387354515,2.6060415215428923
8.68,2.285,0.042,0.645,,,,,,,2.6060415215428923
8.69,2.302,0.04,0.666,187.43913078656698,154.6270006167065,188.24156596816445,164.0897159235104,138.98869144107903,306.25214351222587,2.564115369741398
8.7,2.344,0.042,0.675,,,,,,,2.564115369741398
8.71,2.353,0.042,0.694,191.00004478031198,155.87913908981113,189.7659084571614,165.7302537675573,140.08322086731891,308.4301028135422,2.562982175648488
8.72,2.336,0.039,0.691,,,,,,,2.562982175648488
8.73,2.344,0.039,0.676,184.62412798179525,154.88440213146163,188.5549243339533,163.6599559561485,139.2361610417548,305.64158576543554,2.546952578174885
8.74,2.387,0.037,0.654,,,,,,,2.546952578174885
8.75,2.387,0.037,0.634,180.76321093653468,155.00813854617402,188.70555996925532,162.9840545721836,139.08091947764635,303.7736677377706,2.523126366819504
8.76,2.353,0.034,0.532,,,,,,,2.523126366819504
8.77,2.302,0.033,0.508,173.56030237132146,153.10546952115925,186.3892672431504,159.97554313225862,137.13601742881986,299.3815579490715,2.517483004067331
8.78,2.268,0.033,0.532,,,,,,,2.517483004067331
8.79,2.208,0.032,0.584,169.61307492912402,151.06570432047684,183.90607482492834,157.45444641804292,136.05360208503808,298.26619305405046,2.5352431426841733
8.8,2.174,0.032,0.599,,,,,,,2.5352431426841733
8.81,2.166,0.032,0.61,168.86118696962433,150.37326861072629,183.0631096130581,156.67100292644986,135.7636141823621,298.3953354866163,2.5467823902318307
8.82,2.149,0.032,0.643,,,,,,,2.5467823902318307
8.83,2.132,0.033,0.659,169.98489169109334,150.03272634061548,182.64853641466232,156.54177837704415,135.8866876439741,299.72823127208767,2.563614973722208
8.84,2.132,0.034,0.663,,,,,,,2.563614973722208
8.85,2.14,0.034,0.656,172.11938776655404,150.59125168922964,183.32848031732303,157.3578047405813,136.38304597594453,301.07432686036157,2.56851228610907
8.86,2.157,0.03,0.656,,,,,,,2.56851228610907
8.87,2.166,0.029,0.654,160.37049338992605,149.00186664205572,181.39357678163304,153.70517879914544,134.91319902374494,295.10736171780917,2.523711799313265
8.88,2.157,0.026,0.678,,,,,,,2.523711799313265
8.89,2.14,0.027,0.684,154.7600022527543,147.62054624012583,179.71196933580538,151.3879241209446,133.96621533757428,292.5191159276596,2.51450553777363
8.9,2.132,0.025,0.702,,,,,,,2.51450553777363
8.91,2.132,0.025,0.718,149.05652259996808,146.41981771577403,178.2502128713771,149.19139571134556,133.12456519164942,289.76374164560093,2.4993413565494564
8.92,2.149,0.025,0.725,,,,,,,2.4993413565494564
8.93,2.157,0.025,0.741,148.59974548551446,146.67934718769123,178.56616179371107,149.2645454444529,133.43137769637184,289.9531737015831,2.492393022839764
8.94,2.166,0.026,0.744,,,,,,,2.492393022839764
8.95,2.183,0.027,0.758,153.12142178535473,147.9210529798783,180.07780362767795,151.1501570484407,134.60201371203632,293.0604892649831,2.5026165491471555
8.96,2.183,0.026,0.747,,,,,,,2.5026165491471555
8.97,2.2,0.027,0.749,153.1432950652561,148.25053606939622,180.4789134757867,151.37665364410648,134.83609942390737,293.2428695514809,2.4979815869470765
8.98,2.191,0.028,0.745,,,,,,,2.4979815869470765
8.99,2.208,0.028,0.739,155.53339318080984,148.90984451642532,181.281549846083,152.34409606006568,135.3982339926877,294.8065270368365,2.5041225205339073
9.0,2.234,0.027,0.748,,,,,,,2.5041225205339073
9.01,2.234,0.027,0.749,152.89054303714101,148.799697517999,181.14745784799877,151.67945226580784,135.30146020520118,293.6064772499742,2.4888195904998303
9.02,2.234,0.028,0.758,,,,,,,2.4888195904998303
9.03,2.225,0.028,0.766,154.77529008318422,149.07312641666695,181.48032781159455,152.22106379365974,135.71525167607987,295.15459069874913,2.4995347278562736
9.04,2.217,0.029,0.763,,,,,,,2.4995347278562736
9.05,2.2,0.029,0.794,156.36799360603058,149.04304592717966,181.44370808526222,152.44718066146447,135.9734221422781,296.64532846711046,2.5143824489235334
9.06,2.183,0.029,0.798,,,,,,,2.5143824489235334
9.07,2.166,0.029,0.796,155.99849633070113,148.5873366363893,180.8889315573435,151.93210306583964,135.75208224257568,296.77684344504127,2.523711799313265
9.08,2.14,0.029,0.808,,,,,,,2.523711799313265
9.09,2.14,0.028,0.81,153.12478909635936,147.7350734606022,179.85139377812442,150.59352747637,135.2048536835081,295.5643324090328,2.522838566486406
9.1,2.115,0.029,0.806,,,,,,,2.522838566486406
9.11,2.106,0.031,0.798,159.8635740013971,148.60561922392583,180.91118862043146,152.57965185421992,136.1209455521532,299.63222336615587,2.5561527004277433
9.12,2.106,0.029,0.806,,,,,,,2.5561527004277433
9.13,2.089,0.029,0.809,154.82072728168632,147.49696088765438,179.56151760236187,150.60706368444144,135.2941032257416,297.1927059845285,2.5453999211986686
9.14,2.073,0.028,0.81,,,,,,,2.5453999211986686
9.15,2.064,0.028,0.794,152.43910626951504,146.82115132008695,178.73879291141023,149.51248273467104,134.7488909908931,295.97749349540805,2.544482818894099
9.16,2.064,0.027,0.751,,,,,,,2.544482818894099
9.17,2.013,0.026,0.721,148.51228224856132,145.64081387745182,177.30186037255004,147.6833355592534,133.5219879662911,293.24740422413663,2.5424670562118474
9.18,1.996,0.026,0.698,,,,,,,2.5424670562118474
9.19,1.954,0.024,0.702,143.44798867894477,143.94941293261593,175.24276357014114,145.18567404091584,132.15092421916785,290.3079192023792,2.5421647059985975
9.2,1.911,0.024,0.722,,,,,,,2.5421647059985975
9.21,1.886,0.023,0.744,139.6105284718509,142.15058002399496,173.05288002921128,142.82911164790679,131.09418071048367,288.78928070038404,2.5537755448686643
9.22,1.877,0.023,0.75,,,,,,,2.5537755448686643
9.23,1.869,0.023,0.759,139.04788748699255,141.81240399428944,172.64118747130888,142.3713265792037,131.00233772851462,288.9284536810274,2.55916631710174
9.24,1.835,0.024,0.782,,,,,,,2.55916631710174
9.25,1.818,0.0237,0.792,139.59196270947714,141.10742152940747,171.7829479488439,141.82272991926754,130.8852949415512,290.1562257619025,2.582350222440801
9.26,1.852,0.0233,0.808,,,,,,,2.582350222440801
9.27,1.877,0.023,0.841,137.30544383296194,141.48555885354287,172.24328903909569,141.6291733954654,131.24061436675012,289.25387283070927,2.556623310728649
9.28,1.886,0.022,0.833,,,,,,,2.556623310728649
9.29,1.877,0.022,0.774,135.83455806957076,141.46309538003484,172.21594220178156,141.25773999431107,130.83565991652353,287.74402559383896,2.546798574627088
9.3,1.937,0.024,0.799,,,,,,,2.546798574627088
9.31,1.962,0.025,0.815,142.91660157531774,144.0689231226848,175.38825423631195,144.84478162436096,133.15684959531447,292.82098584635247,2.548902382270474
9.32,2.005,0.025,0.826,,,,,,,2.548902382270474
9.33,2.081,0.026,0.855,145.20862740980868,146.16797499661212,177.94362173500608,147.03305564792774,134.80900007740175,294.6059812698254,2.5226246786463222
9.34,2.169,0.026,0.8273,,,,,,,2.5226246786463222
9.35,2.256,0.027,0.7997,149.15700619665122,149.49876651585035,181.99849836712218,150.59425261636014,136.89496434295356,296.3924192438151,2.4829662555851826
9.36,2.344,0.028,0.772,,,,,,,2.4829662555851826
9.37,2.361,0.029,0.801,153.9441913818934,151.83796432900482,184.84621744400587,153.45769796640352,138.69675019733873,299.42118301905106,2.4720999565032225
9.38,2.31,0.03,0.757,,,,,,,2.4720999565032225
9.39,2.251,0.031,0.803,157.75928894996912,151.24017681101202,184.11847611775377,153.61225192117703,138.59384691157925,302.08471352958645,2.5161830284768447
9.4,2.2,0.032,0.8,,,,,,,2.5161830284768447
9.41,2.191,0.032,0.815,159.27845942831806,150.7636963080434,183.53841289674847,153.43615606877412,138.50188651050584,303.4367519294207,2.5398868440937137
9.42,2.166,0.032,0.853,,,,,,,2.5398868440937137
9.43,2.157,0.033,0.859,160.29285376499612,150.43542171959973,183.13877426733882,153.29065566339477,138.62550826860388,304.7814402074219,2.556602546140304
9.44,2.149,0.034,0.854,,,,,,,2.556602546140304
9.45,2.123,0.035,0.863,164.04737200368052,150.69035089999574,183.44912283477743,154.1576324107562,139.06771299205633,307.2502738798213,2.5803045590919247
9.46,2.106,0.035,0.852,,,,,,,2.5803045590919247
9.47,2.106,0.033,0.872,159.3482300490724,149.660217174966,182.1950469956108,152.33478562203942,138.31133684577748,305.0539860732687,2.570996549512921
9.48,2.089,0.033,0.881,,,,,,,2.570996549512921
9.49,2.089,0.033,0.878,158.92611805946467,149.39858602024356,181.87653950290522,151.97341108936055,138.23105493576983,305.1985484828013,2.575872892978995
9.5,2.098,0.031,0.833,,,,,,,2.575872892978995
9.51,2.106,0.03,0.818,153.40690100934006,148.86784174664865,181.23041603939836,150.4110565413955,137.38239262239958,301.6190593704976,2.548448687409742
9.52,2.106,0.029,0.834,,,,,,,2.548448687409742
9.53,2.089,0.029,0.846,150.41735221048688,148.05812641676937,180.2446756378062,149.0880230465826,136.91650940836385,300.43432056922796,2.5453999211986686
9.54,2.073,0.028,0.869,,,,,,,2.5453999211986686
9.55,2.056,0.028,0.874,147.3015185940009,146.98732287043407,178.9410887118328,147.51299126487936,136.2850459070855,299.1903098382026,2.546807940721624
9.56,2.039,0.027,0.902,,,,,,,2.546807940721624
9.57,2.039,0.028,0.895,146.63533947634082,146.6292932288028,178.50522653941212,147.0200618349477,136.20138970009413,299.3303181036664,2.5517793829714246
9.58,2.056,0.028,0.904,,,,,,,2.5517793829714246
9.59,2.081,0.028,0.911,146.4884190824477,147.2229565436049,179.2279470965625,147.44419493120307,136.68117132883404,299.53365125400205,2.539572080086384
9.6,2.174,0.028,0.896,,,,,,,2.539572080086384
9.61,2.174,0.028,0.733,149.80697516813785,149.7019647491664,182.24587012941996,150.15362369316279,137.62407566567975,299.7885469578725,2.5134064272864296
9.62,2.132,0.027,0.745,,,,,,,2.5134064272864296
9.63,2.132,0.027,0.778,146.41548538104814,148.42073192833487,180.68610843449463,148.34658650079035,136.90347758552988,298.48844305426036,2.5167441309140597
9.64,2.115,0.026,0.792,,,,,,,2.5167441309140597
9.65,2.14,0.026,0.877,142.42578909475085,147.52787344622288,179.59915028235832,146.7533870062716,136.62770940934888,297.1917592657694,2.505933938676519
9.66,2.14,0.026,0.903,,,,,,,2.505933938676519
9.67,2.2,0.026,0.969,141.2090330479008,147.8983368754771,180.05014923971126,146.78339363756925,137.25179619952394,297.4083218347458,2.489432159394204
9.68,2.276,0.027,1.019,,,,,,,2.489432159394204
9.69,2.327,0.029,1.034,147.44712355568348,150.72202427735726,183.4876817289567,150.3597758303671,139.70551353098344,301.94351325715263,2.4807807363259813
9.7,2.429,0.03,1.069,,,,,,,2.4807807363259813
9.71,2.489,0.03,1.055,149.98540247742613,153.244279381482,186.55825316006505,152.96563436573533,141.5446367376016,303.58657874186247,2.4483105323012615
9.72,2.489,0.031,1.032,,,,,,,2.4483105323012615
9.73,2.573,0.034,1.049,158.58182338454168,156.0653016148978,189.99254109639733,156.93997103751778,143.79019475362486,308.8032181524443,2.4576765907351774
9.74,2.624,0.035,0.99,,,,,,,2.4576765907351774
9.75,2.624,0.035,0.883,163.0115485227842,157.9902618812568,192.33597098587785,159.354695492766,144.6270558657332,310.1752216846371,2.452764708106332
9.76,2.556,0.035,0.816,,,,,,,2.452764708106332
9.77,2.531,0.036,0.838,165.2169549741805,157.51340979353702,191.7554554008277,159.2823060801535,144.29646379992118,311.3915096591789,2.4812172000601267
9.78,2.472,0.037,0.8,,,,,,,2.4812172000601267
9.79,2.395,0.038,0.723,170.40977592896525,157.16605865570475,191.33259314607534,159.86353911525055,143.87901117101669,313.6219890204175,2.5275999269361544
9.8,2.353,0.038,0.723,,,,,,,2.5275999269361544
9.81,2.259,0.038,0.759,169.05644766460483,155.1242533394377,188.8469171088807,157.80923083727666,142.75383456802462,313.6482450967677,2.562877866178618
9.82,2.149,0.04,0.783,,,,,,,2.562877866178618
9.83,2.073,0.04,0.79,171.16893184715562,152.84082349890292,186.0670894769253,156.18424537297514,141.68014079014864,315.7086121831694,2.6274600763040845
9.84,2.056,0.039,0.749,,,,,,,2.6274600763040845
9.85,2.022,0.037,0.745,165.53557964450897,151.3242945091761,184.2208802720405,153.79398069623855,140.34156783404862,312.6281829106626,2.623244933276248
9.86,1.971,0.037,0.75,,,,,,,2.623244933276248
9.87,1.937,0.035,0.75,160.5340915060159,149.21497366372145,181.65301141670437,151.00037124838445,138.9128125528129,310.43851692734347,2.6355777734568955
9.88,1.894,0.033,0.757,,,,,,,2.6355777734568955
9.89,1.877,0.032,0.759,153.42298328388713,147.05545180612316,179.02402828571516,147.75164784166378,137.33736022829137,306.9287353732563,2.632899654331778
9.9,1.852,0.03,0.762,,,,,,,2.632899654331778
9.91,1.852,0.029,0.776,146.26692782568284,145.3572971474277,176.95670957078156,144.86829349018046,136.033425480834,303.1507681251441,2.6176177443811026
9.92,1.852,0.029,0.781,,,,,,,2.6176177443811026
9.93,1.945,0.029,0.791,146.62302655451433,146.87173699270556,178.8003754693807,146.1864075432688,137.07339554447822,303.4154281161173,2.588222114927321
9.94,2.073,0.029,0.794,,,,,,,2.588222114927321
9.95,2.14,0.031,0.784,152.23605553266026,150.83607172691163,183.62652210232721,150.61153232882282,139.8219141884798,306.4298559023398,2.5465361533592885
9.96,2.2,0.03,0.748,,,,,,,2.5465361533592885
9.97,2.191,0.031,0.725,153.32254386113718,151.96936831632271,185.00618751552332,151.7357956299609,140.37526850605425,306.63901010466833,2.5323971505760707
9.98,2.2,0.031,0.693,,,,,,,2.5323971505760707
9.99,2.217,0.03,0.682,151.82502578081196,152.2041920783319,185.2920599214475,151.60412216813327,140.30991214230446,305.51620669286865,2.5176443840285723
10.0,2.268,0.031,0.717,,,,,,,2.5176443840285723
10.01,2.353,0.028,0.654,148.27957356748996,153.3326239072376,186.66580301750665,151.87472966401927,140.7881721925581,303.07500663851187,2.46609090134703
10.02,2.404,0.028,0.74,,,,,,,2.46609090134703
10.03,2.446,0.027,0.771,144.61876087673525,153.44696496565624,186.80500082775544,151.24724650205408,141.22786833292685,301.8844606809329,2.4346988348954066
10.04,2.531,0.03,0.805,,,,,,,2.4346988348954066
10.05,2.701,0.031,0.866,152.65050098114736,157.88379928970858,192.20636435268872,156.5477313277413,144.9915020172809,307.7358346832983,2.4069410146701307
10.06,2.794,0.032,0.895,,,,,,,2.4069410146701307
10.07,2.922,0.034,0.921,158.51616700636973,161.39588159541282,196.48194281180693,160.62751387724802,147.8531959044601,311.79166719015814,2.3812971517851635
10.08,3.066,0.04,0.916,,,,,,,2.3812971517851635
10.09,3.21,0.042,0.908,174.41691013780627,167.61438065946606,204.05228949848043,168.7897375020857,152.60402307087713,320.8593988286312,2.3753310714611393
10.1,3.609,0.046,0.655,,,,,,,2.3753310714611393
10.11,3.686,0.052,0.475,197.35389854701089,177.23085648533407,215.75930354736323,181.01252229891728,158.54439366979778,330.39597039158116,2.3448858112964515
10.12,3.703,0.053,0.402,,,,,,,2.3448858112964515
10.13,3.745,0.056,0.252,206.60167405795403,179.9253410058075,219.0395455722874,184.80068745529343,159.9756625240554,333.8004609591541,2.354184375276634
