Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
12.13,10.6615,0.0591,-0.0806,193.2122595520691,211.77691202689294,257.81537116317406,212.35878337911353,196.4168416514286,354.55920591186634,1.734571715355385
12.14,9.4924,0.0584,-0.0855,,,,,,,1.734571715355385
12.15,9.1224,0.0576,-0.0864,192.71962286165646,208.3682707909853,253.66572096293865,207.35384384277802,191.7347389182083,353.115908705158,1.8223089400643018
12.16,9.1464,0.0556,-0.0869,,,,,,,1.8223089400643018
12.17,9.1703,0.0535,-0.087,186.52822466525575,206.6562145450777,251.58147857661632,205.15139649586067,190.79421300043865,349.90157840334535,1.8014007580033065
12.18,9.2188,0.0535,-0.0866,,,,,,,1.8014007580033065
12.19,9.6234,0.0344,-0.0861,156.4315941647602,197.2193464121125,240.0931173712674,194.1474405834473,185.2936401914913,330.63431245919804,1.675731637906202
12.2,10.2908,0.0345,-0.0863,,,,,,,1.675731637906202
12.21,10.086,0.0346,-0.0859,156.48552398991333,198.06414590187205,241.12156892401813,195.55336926711195,186.72549722335643,331.1358728188606,1.649407311248964
12.22,10.086,0.0353,-0.0859,,,,,,,1.649407311248964
12.23,10.0745,0.0386,-0.0859,162.7661664155288,200.52801933196974,244.12106701283275,198.29387626602806,188.48348733392154,336.01514503224604,1.6723715789710731
12.24,9.9086,0.0403,-0.0859,,,,,,,1.6723715789710731
12.25,9.9086,0.0402,-0.0859,165.28116670868647,201.2539598899284,245.004820735565,198.91042754953756,188.75401086986344,337.89212004584,1.6907329107656723
12.26,9.1379,0.0401,-0.0859,,,,,,,1.6907329107656723
12.27,9.4693,0.0395,-0.0859,164.35689014067503,200.18753809381818,243.70656811421344,197.20843639278863,187.3371653432478,337.14739195814565,1.7138131331757886
12.28,9.1147,0.0394,-0.0857,,,,,,,1.7138131331757886
12.29,8.7448,0.0394,-0.0849,164.5551471973812,198.84439728497614,242.07144017301445,194.99395873744072,185.24709908027626,336.9766742345986,1.7603923122176799
12.3,8.5868,0.0394,-0.0855,,,,,,,1.7603923122176799
12.31,8.2207,0.0411,-0.0851,167.55429095848748,198.70962082990084,241.90736448857496,194.46978382394744,184.33393753306026,338.8166973114296,1.8063074324690869
12.32,8.2207,0.0429,-0.0851,,,,,,,1.8063074324690869
12.33,8.2014,0.0466,-0.0848,176.14879039041588,201.54607862559897,245.36044354420747,197.90082940918228,186.28653318614923,344.52945259054025,1.8360639360015292
12.34,8.1475,0.0466,-0.0846,,,,,,,1.8360639360015292
12.35,8.2284,0.0594,-0.0838,195.18159508377266,207.45938596557139,252.55925247982606,205.35036625146523,190.25274392392416,355.7271946782833,1.892126851976349
12.36,8.0242,0.0697,-0.0838,,,,,,,1.892126851976349
12.37,7.9529,0.0697,-0.0838,210.01845304321844,210.7562053554736,256.5727717370983,209.7032507977155,191.93783651162425,363.2565378542722,1.9532379021407655
12.38,7.9593,0.0729,-0.0838,,,,,,,1.9532379021407655
12.39,7.9657,0.0742,-0.0838,216.0204424146611,212.44008612609102,258.62271354480646,211.88079834940703,193.06849827813596,366.37713380208635,1.9685546174769952
12.4,7.9871,0.0742,-0.0842,,,,,,,1.9685546174769952
12.41,8.0386,0.07,-0.0842,209.99699566699744,211.20007768165038,257.1131380472265,210.07925738734906,192.47551746314946,363.785258547952,1.947837059407911
12.42,8.2862,0.0658,-0.0857,,,,,,,1.947837059407911
12.43,8.082,0.065,-0.0858,202.82026785771518,209.48724061983992,255.0279451024138,207.70041008292395,191.5293431315485,360.45854620362707,1.9255804736798283
12.44,8.5213,0.0572,-0.0858,,,,,,,1.9255804736798283
12.45,8.9606,0.0493,-0.0858,178.91469123843493,204.80240279567062,249.32466427299033,201.793477242555,190.07182212281685,348.14085799099007,1.7960734495076947
12.46,9.2188,0.0435,-0.0858,,,,,,,1.7960734495076947
12.47,9.9741,0.0435,-0.0858,169.32005676868033,203.6550290514787,247.9278614539741,201.10897946456373,191.11779265307985,342.93296709932173,1.7038636717220306
12.48,10.6036,0.0367,-0.0858,,,,,,,1.7038636717220306
12.49,10.7079,0.0336,-0.0857,153.62968244276206,198.78493655409758,241.99905319629272,196.39691341366236,189.07136563801785,331.9204191489569,1.608731601401599
12.5,11.2255,0.0336,-0.0857,,,,,,,1.608731601401599
12.51,10.6113,0.0279,-0.059,144.40470752966525,194.8039876163493,237.15268057642524,191.8918769708942,186.0163769574986,324.1045207302444,1.579618297328652
12.52,10.5978,0.0274,-0.0587,,,,,,,1.579618297328652
12.53,10.5843,0.0272,-0.0585,143.20690696091532,194.31101984553766,236.5525458989154,191.2792827500409,185.6388152477602,323.1601743278438,1.5766369452181872
12.54,10.5843,0.0272,-0.0585,,,,,,,1.5766369452181872
12.55,10.4375,0.0273,-0.0601,143.30489157639238,194.24807164159205,236.47591330280773,190.95305419892514,185.40445817357747,323.4114385660405,1.585264255493638
12.56,10.2908,0.0313,-0.0604,,,,,,,1.585264255493638
12.57,10.2908,0.0317,-0.0605,150.3496427157755,197.13694909527922,239.99280759425298,193.83732165349048,187.41900367180386,329.85373676531015,1.6206735711267808
12.58,9.9047,0.0341,-0.0604,,,,,,,1.6206735711267808
12.59,9.8354,0.0341,-0.0604,154.20273241881162,198.10149300307182,241.16703496026136,194.28628438783196,187.41555844768018,333.02052060131007,1.6612303185922142
12.6,9.6311,0.0386,-0.0602,,,,,,,1.6612303185922142
12.61,9.4461,0.0403,-0.0598,164.0143850422476,201.24188725617356,244.9901236162113,197.39873978790047,189.0137077758114,340.3668043085847,1.719552045640562
12.62,9.1687,0.0496,-0.0605,,,,,,,1.719552045640562
12.63,9.1725,0.0653,-0.0611,200.49239434914986,212.68935900232887,258.9261761767482,211.01911764178925,195.99454327948283,362.47321996164055,1.850051253920686
12.64,9.0699,0.0675,-0.0621,,,,,,,1.850051253920686
12.65,9.06,0.0784,-0.0639,217.98153417569947,217.39857607200855,264.6591360876626,216.9763916883011,198.72553862614524,371.3064514642624,1.9046954730836934
12.66,9.0643,0.0812,-0.0639,,,,,,,1.9046954730836934
12.67,9.0685,0.0851,-0.0702,226.4431998771191,219.74816468217958,267.5195048304795,219.97738614987793,200.19765278402866,375.4385329462195,1.9259679875545412
12.68,9.1032,0.0872,-0.0764,,,,,,,1.9259679875545412
12.69,9.2843,0.0863,-0.0764,227.5164117980515,220.73957214031796,268.72643564908276,221.1536042624316,201.19858857629254,376.3381910633564,1.9153911541012878
12.7,9.4038,0.0854,-0.0779,,,,,,,1.9153911541012878
12.71,9.6928,0.0836,-0.08,223.40835017994775,220.84836557465547,268.8588798300154,221.18567550809038,202.0049907680219,375.055138734634,1.880610838418183
12.72,10.1633,0.0704,-0.0815,,,,,,,1.880610838418183
12.73,10.3371,0.0639,-0.0825,196.83961021286092,214.6438188801243,261.30551863667307,213.5867830416227,199.47574961228025,362.49582049330996,1.7723156129498923
12.74,10.5766,0.0567,-0.0838,,,,,,,1.7723156129498923
12.75,10.5611,0.0539,-0.0844,182.76754212790163,210.49058192197617,256.2494040789275,208.75983385455183,197.3720446623778,354.7609583070009,1.7183473979501298
12.76,10.5341,0.0461,-0.0844,,,,,,,1.7183473979501298
12.77,10.507,0.0415,-0.0844,164.72023974969696,203.90562362627404,248.23293311024665,201.10450977507594,193.07667978139185,343.02932411027473,1.6628287314296666
12.78,10.6384,0.0383,-0.0842,,,,,,,1.6628287314296666
12.79,10.2908,0.035,-0.0838,154.78920821924117,199.73741735850084,243.15859504513145,196.14916908833447,189.87953430487534,335.5976975224858,1.6399346012575564
12.8,10.1131,0.0335,-0.0836,,,,,,,1.6399346012575564
12.81,9.8469,0.0335,-0.0832,152.44494338974363,198.1977332371909,241.28419698440632,193.83278386646444,188.07468019832476,333.7151526509835,1.6570350783580357
12.82,9.8816,0.0286,-0.0834,,,,,,,1.6570350783580357
12.83,9.8699,0.0264,-0.0832,140.9070693982722,193.42980341924812,235.47976068430208,188.610506856791,184.53510478364788,323.67378343683214,1.6114089229145319
12.84,9.8765,0.0242,-0.0833,,,,,,,1.6114089229145319
12.85,9.8831,0.0241,-0.0833,137.0485089920572,191.7885348714117,233.48169462606646,186.83128149273583,183.2588371013747,319.9901955790507,1.5951612691251111
12.86,9.9395,0.024,-0.0832,,,,,,,1.5951612691251111
12.87,10.059,0.0239,-0.0831,136.70965030006178,191.90932313427757,233.62874120694664,187.18603447466367,183.6773382466353,319.8112673966349,1.5838006131850046
12.88,10.059,0.024,-0.0831,,,,,,,1.5838006131850046
12.89,10.1266,0.024,-0.0825,136.8360691399799,192.10865842624986,233.8714102580433,187.45815912588998,183.9977166182133,320.12650703376005,1.5806933272382728
12.9,10.1942,0.0237,-0.0823,,,,,,,1.5806933272382728
12.91,10.0011,0.0235,-0.0819,135.914426843732,191.601923552546,233.25451562918644,186.68398033813932,183.4259722677828,319.34731590786026,1.5843182473595867
12.92,9.8238,0.0225,-0.0819,,,,,,,1.5843182473595867
12.93,9.6465,0.0207,-0.0819,131.0351458154447,188.9743929323168,230.05578270021175,183.3156220084503,180.64127847707752,314.1627308723596,1.584727225954626
12.94,9.6504,0.0189,-0.0819,,,,,,,1.584727225954626
12.95,9.3691,0.0183,-0.0819,126.73912803415406,186.65890478510056,227.23692756447025,180.39958536832913,178.12987083349117,309.2240135456195,1.582964973296423
12.96,9.4847,0.0178,-0.0817,,,,,,,1.582964973296423
12.97,9.3113,0.0174,-0.0753,125.08806917607957,185.84926962658062,226.25128476279383,179.4166190928109,177.30386793265748,307.3092608217363,1.579424116565366
12.98,8.9683,0.0172,-0.0688,,,,,,,1.579424116565366
12.99,8.7024,0.0172,-0.0557,124.16253898743747,184.67194316666527,224.81801776811426,177.13870003266183,175.49229361742496,306.81380567971615,1.6149757094244743
13.0,8.7024,0.0176,-0.0292,,,,,,,1.6149757094244743
13.01,8.2708,0.018,0.024,124.96349408421837,184.43335793664676,224.5275661837439,176.1483233889807,174.944934517892,308.6364313521867,1.6495956672938048
13.02,7.8392,0.018,0.0043,,,,,,,1.6495956672938048
13.03,7.5637,0.0346,-0.0117,153.56114367555892,194.69957713595826,237.02557216551443,186.91630165574557,182.41200848640815,335.91022142861226,1.8185511362706115
13.04,7.2881,0.0346,-0.0121,,,,,,,1.8185511362706115
13.05,7.2842,0.0452,-0.0123,170.4055095868839,199.68847828184653,243.0990170387697,192.81479883863696,185.5739549013021,347.8234329386648,1.9000294617795703
13.06,7.2823,0.0455,-0.0125,,,,,,,1.9000294617795703
13.07,7.3026,0.0453,-0.0114,170.43477989881168,199.82761159093957,243.2683967194047,192.9190644415976,185.7545023084119,348.06469891928947,1.899030058230034
13.08,7.3228,0.0451,-0.0312,,,,,,,1.899030058230034
13.09,7.3228,0.0445,-0.0312,169.18048233022145,199.57189910787025,242.9570945661029,192.53352402923116,185.6326816582,347.40086741799735,1.893261899167979
13.1,8.1706,0.0439,-0.084,,,,,,,1.893261899167979
13.11,8.1706,0.0439,-0.084,167.96756183299567,201.63584790097036,245.4697278794422,195.32855906590862,188.4518890677395,347.20366694049267,1.8246843249260278
13.12,8.0743,0.0425,-0.0847,,,,,,,1.8246843249260278
13.13,7.9779,0.0422,-0.0851,165.3578182542081,200.32176144199678,243.86997045112653,193.5734382409806,187.27004161899094,345.49783102045427,1.8300333287129784
13.14,7.951,0.0423,-0.085,,,,,,,1.8300333287129784
13.15,7.8932,0.0424,-0.0849,165.60392531005638,200.2559960197259,243.7899081979272,193.3814968603944,187.13498893039218,345.81609726794574,1.8374566730404647
13.16,7.7082,0.0427,-0.0848,,,,,,,1.8374566730404647
13.17,7.2804,0.0437,-0.0846,167.79197964215015,199.3143673610618,242.64357765694484,191.92464043820488,185.5124164172496,347.10230049755,1.892569671808133
13.18,7.2804,0.044,-0.0846,,,,,,,1.892569671808133
13.19,7.1571,0.0446,-0.0838,169.13000890954447,199.43507610678577,242.7905274343479,191.9803696061621,185.4482800196334,348.1130262758026,1.9074807798575955
13.2,7.1205,0.0447,-0.0834,,,,,,,1.9074807798575955
13.21,7.1202,0.0447,-0.0832,169.19030374204866,199.40916359645823,242.75898176960135,191.87136089487885,185.42283055886952,348.3345787627747,1.9110938106963606
13.22,7.1273,0.0445,-0.0832,,,,,,,1.9110938106963606
13.23,7.1345,0.0443,-0.083,168.4580099811905,199.29169372435317,242.61597496877778,191.6555339260267,185.41604751889338,348.0661348673325,1.9078165138829315
13.24,7.1687,0.043,-0.0827,,,,,,,1.9078165138829315
13.25,7.2342,0.0376,-0.0827,157.78382251192036,196.0977311548124,238.7276727102064,187.70443681428446,183.35242654388557,340.89001635705137,1.8627344348400403
13.26,7.2997,0.0338,-0.0834,,,,,,,1.8627344348400403
13.27,7.2727,0.0301,-0.0836,145.3126494560035,191.75612135375752,233.4422346915309,182.50896376052881,180.210933213155,331.31133259888725,1.813007330610897
13.28,7.4539,0.0305,-0.0836,,,,,,,1.813007330610897
13.29,7.635,0.0298,-0.0838,144.74804236625218,192.50698924191053,234.3563347292824,183.63336029422865,181.40206208618517,331.12538542963154,1.7825702847599163
13.3,7.6196,0.0298,-0.0838,,,,,,,1.7825702847599163
13.31,7.7467,0.0298,-0.0838,144.67884413895592,192.80739859887618,234.72205046819707,184.02792934371286,181.85786265174377,331.28699048263906,1.7740848728966307
13.32,7.8045,0.0301,-0.0838,,,,,,,1.7740848728966307
13.33,7.8855,0.0298,-0.0838,144.61359816615868,193.16242313922717,235.15425425645049,184.5161123323023,182.39963480395923,331.4564189131589,1.763715488648121
13.34,7.9779,0.0306,-0.0836,,,,,,,1.763715488648121
13.35,8.0473,0.0308,-0.0829,146.20441730174116,194.21046488228274,236.43013116103987,185.8201556457323,183.51220434438585,333.05803864735844,1.7583627538951456
13.36,8.0473,0.0379,-0.0829,,,,,,,1.7583627538951456
13.37,8.24,0.0366,-0.0825,155.45652197749695,198.24802088457037,241.3454167290422,190.57940217629894,186.8722448944437,340.8014264842508,1.7798291926785232
13.38,8.7987,0.0439,-0.0827,,,,,,,1.7798291926785232
13.39,9.1533,0.0469,-0.0823,170.65040204763147,205.83003260352498,250.57569186516088,200.12821814287196,193.7480578007473,352.3736182512808,1.7718591876763052
13.4,9.4307,0.0464,-0.0823,,,,,,,1.7718591876763052
13.41,9.6504,0.0458,-0.0821,168.7677623871572,206.20603472630725,251.03343357985233,200.9788059273879,194.92582601632665,351.55832262591537,1.7349252020416583
13.42,9.8431,0.0446,-0.0821,,,,,,,1.7349252020416583
13.43,10.086,0.038,-0.082,157.0855028432822,202.51910552033027,246.54499802474993,197.3132322917024,193.232656226196,343.3700205832942,1.6684420806959173
13.44,10.2946,0.0347,-0.0819,,,,,,,1.6684420806959173
13.45,10.0281,0.0333,-0.0819,149.87458062832923,199.52954451127013,242.90553244850278,193.9334538887121,191.04733148216957,337.6395103345248,1.6452154852373189
13.46,9.951,0.0337,-0.0817,,,,,,,1.6452154852373189
13.47,9.951,0.0341,-0.0817,151.03378274098085,199.9719666758329,243.44413334449226,194.25400186391036,191.29051511795544,338.7911368390292,1.6543976982555677
13.48,9.5733,0.0348,-0.0815,,,,,,,1.6543976982555677
13.49,9.1379,0.0342,-0.0814,151.12363920756977,198.77388331591393,241.98559708024305,191.81437168617347,189.0806965736327,338.83357330275,1.7048984220626324
13.5,8.633,0.0335,-0.081,,,,,,,1.7048984220626324
13.51,8.6003,0.0321,-0.0655,147.66345016236139,196.45220582778367,239.1592070946932,188.51974884629098,186.53051368921678,336.02888707178164,1.7277062568402566
13.52,8.6456,0.0321,-0.0643,,,,,,,1.7277062568402566
13.53,8.6908,0.0297,-0.0641,143.73007876792465,195.07951897249612,237.48811005347355,187.0572824714225,185.68721414490125,332.80165592781196,1.7064104833361322
13.54,8.9259,0.0286,-0.0641,,,,,,,1.7064104833361322
13.55,8.9259,0.0276,-0.0639,140.29512065400564,194.0956350086331,236.29033827137945,186.25098204090534,185.34731169278163,329.8324666803493,1.6771652846455667
13.56,9.0646,0.0276,-0.0638,,,,,,,1.6771652846455667
13.57,9.0415,0.0267,-0.0636,138.792813649757,193.69068674150012,235.797357772261,185.93236177441509,185.25676901188686,328.56787610223927,1.663713198465782
13.58,9.161,0.0262,-0.0637,,,,,,,1.663713198465782
13.59,9.2959,0.0263,-0.0635,138.1613310434163,193.85556339800453,235.99807718017945,186.44221697935268,185.84168175960508,328.113335638992,1.6450718916387093
13.6,9.292,0.0262,-0.0634,,,,,,,1.6450718916387093
13.61,9.6234,0.0261,-0.0638,137.89239434862407,194.24796140875318,236.47577910630824,187.32148844228823,186.72860527625068,327.99389350550354,1.6238868698841264
13.62,9.6273,0.0253,-0.0639,,,,,,,1.6238868698841264
13.63,9.6273,0.0244,-0.0639,135.08717830565035,193.0290323842281,234.9918655112342,186.0066648306498,185.77431784595606,325.2563751817269,1.6121109607621522
13.64,10.2251,0.0226,-0.0639,,,,,,,1.6121109607621522
13.65,10.0435,0.0202,-0.0645,128.45577564749223,190.36897113996497,231.7535300834356,183.95166621514193,184.07733401623628,317.58350966417305,1.5586463226017158
13.66,10.3873,0.0199,-0.0645,,,,,,,1.5586463226017158
13.67,10.7311,0.0197,-0.0664,128.11313122570422,190.84912929681713,232.3380704482991,185.6636697940209,185.53033880950863,316.8229010747746,1.5184955418546724
13.68,10.4723,0.0202,-0.0674,,,,,,,1.5184955418546724
13.69,10.7349,0.0207,-0.0694,129.64639025799352,191.69321452413266,233.36565246416149,186.47373982414405,186.3796246268911,318.9876564513263,1.5252873444472703
13.7,10.4028,0.0217,-0.0698,,,,,,,1.5252873444472703
13.71,10.3777,0.0219,-0.07,131.26693211240467,192.25760560625778,234.05273725979208,186.34744994112677,186.4187781270674,321.3713185376855,1.5524597520350627
13.72,10.3763,0.022,-0.0701,,,,,,,1.5524597520350627
13.73,10.376,0.0222,-0.0702,131.69310750543136,192.5257120051981,234.37912765850206,186.5761769163694,186.70065600640845,322.05860669621586,1.5546331673810176
13.74,10.3874,0.0224,-0.0702,,,,,,,1.5546331673810176
13.75,10.3989,0.0233,-0.0708,133.40042125356374,193.44296851788803,235.4957877609072,187.505960140705,187.58698378006815,324.2144107492443,1.5609503060456902
13.76,10.3989,0.0242,-0.0708,,,,,,,1.5609503060456902
13.77,10.368,0.0242,-0.073,134.76024871298992,194.1313973309779,236.3338750116253,188.11151772894115,188.1733913864857,325.92838357817,1.568721978163568
13.78,10.3294,0.0257,-0.0742,,,,,,,1.568721978163568
13.79,10.1749,0.0276,-0.0751,139.97525272851408,196.43647283673826,239.14005388820314,190.1103097857506,189.80012073966915,331.6220644011305,1.6017871558384438
13.8,9.7891,0.0313,-0.0751,,,,,,,1.6017871558384438
13.81,9.5425,0.0353,-0.0755,151.6702576277335,200.71480641797578,244.34845998710097,193.65100542478572,192.01197666582857,342.36469059961547,1.685890928336669
13.82,9.4909,0.0364,-0.0757,,,,,,,1.685890928336669
13.83,9.5221,0.0376,-0.0758,155.06167823887367,202.1275440737257,246.06831452453562,195.1161360578368,193.03874902438832,345.30654417229255,1.700140284801068
13.84,9.5532,0.0376,-0.0759,,,,,,,1.700140284801068
13.85,9.6157,0.0374,-0.0753,154.6840093148102,202.19579201768204,246.1513989780477,195.26222337113893,193.3029373187811,345.2183838525724,1.6932656994122592
13.86,9.6812,0.0374,-0.0787,,,,,,,1.6932656994122592
13.87,9.6234,0.0375,-0.0798,154.77268128685373,202.31236770060036,246.29331720073088,195.3494249839714,193.44565696365578,345.4663854302301,1.693349034594219
13.88,9.6677,0.0376,-0.081,,,,,,,1.693349034594219
