Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.06,15.9996,0.1456,0.0671,286.8707852396728,244.94862771236765,298.19832938896934,259.8184227107259,218.7337791275191,390.6170436757214,1.729925985356241
11.08,16.4178,0.1521,0.0695,292.7807621918147,247.13956736217483,300.86556026699543,262.74101768934554,220.4560163990462,393.09583590188396,1.7270676359568455
11.1,16.7818,0.1578,0.0712,297.8615068082877,249.0229261353545,303.1583448604316,265.24520144691326,221.94084843573148,395.22479612438974,1.7246207326548078
11.12,17.0099,0.1644,0.0729,303.95483319776235,250.94820666707798,305.5021646381819,267.7280178226035,223.24197594567426,397.5563506172983,1.7286894729218103
11.14,17.1471,0.1585,0.0745,297.6713438773995,249.67952632623727,303.9576842232454,266.11295707386864,222.9347621642412,395.8754083680554,1.7127281821014517
11.16,17.2331,0.1423,0.0758,280.8937188362173,245.5402436491264,298.918557485893,260.9397351620883,221.21817572055065,390.5570870072955,1.677577962000481
11.18,17.2402,0.1293,0.077,267.1417798696265,241.86968247554856,294.4500482311026,256.40248579408177,219.58840951450955,385.89908867562207,1.6494138458360719
11.2,17.0751,0.1363,0.0768,274.53749219453886,243.82740091565793,296.8333576364532,258.56277016642883,220.35550170179596,388.7011848805362,1.6706065613010004
11.22,16.7123,0.1439,0.0775,282.6952035161573,245.65707283562134,299.060784321626,260.4632842290929,220.7761213303829,391.5672125404032,1.6997059806416674
11.24,16.2325,0.1507,0.0826,290.0845606144833,247.00311072205497,300.69943913989306,261.7537455124091,220.80543379853756,394.0172240761817,1.73127881497723
11.26,15.5594,0.1547,0.0923,294.841876991385,247.26837221404756,301.02236617362314,261.64592666918594,220.04938615331108,395.41528759465695,1.7651069006557951
11.28,14.8864,0.1555,0.1009,296.38014784852436,246.62505937902802,300.23920272229503,260.44226186628833,218.85430300224857,395.72870369200047,1.7938028552058236
11.3,14.9222,0.1537,0.1,294.3070060010148,246.29171947247792,299.8333976186688,259.92736644406756,218.82628762284835,395.31433899215574,1.788839350644012
11.32,14.6283,0.1512,0.0985,291.98977201230804,245.32802103623968,298.6601995223788,258.47283229923704,218.01071735555732,394.5909031008843,1.7961510441995552
11.34,14.396,0.1506,0.0974,291.5153346226067,244.90409441954924,298.1441149455382,257.7453407957797,217.54371940378832,394.51642967289024,1.8047924593794713
11.36,14.2052,0.1494,0.0971,290.3631828919246,244.38354714613925,297.5104052213869,256.90906796189523,217.08834987524187,394.243154681643,1.8105989748891573
11.38,14.1153,0.1476,0.0969,288.447717539958,243.85976432050202,296.87275656408946,256.10184708489794,216.77785556119156,393.77911720642754,1.8108896292173902
11.4,14.0673,0.1453,0.0968,285.95295949720645,243.2692375075931,296.15385435706986,255.2227367230338,216.49494760563837,393.1406688570595,1.8083191733933561
11.42,14.0818,0.1417,0.0971,282.0169848072779,242.43238867879217,295.1350818698339,254.05068764268304,216.1819720398943,392.0373371897595,1.8002688897115258
11.44,14.0859,0.1398,0.0976,279.84795809952266,242.00168599554343,294.61074816848765,253.40471521723006,216.05401211894625,391.52408017388,1.79611356670485
11.46,14.0498,0.142,0.0975,281.9912676941182,242.5668023265939,295.2987158758534,254.02515995299214,216.35930601761797,392.48558197396426,1.8022890985115296
11.48,14.0257,0.1458,0.0972,285.74821669221603,243.542535629484,296.4865651141545,255.18342389876074,216.88557937043618,394.0041287885342,1.8111555635702261
11.5,14.1138,0.1468,0.098,286.45545928152757,243.97486513221725,297.01287929139494,255.6796264667777,217.3095514296099,394.54637863415195,1.809340263436101
11.52,14.444,0.1468,0.0997,285.81664404706737,244.50479852970045,297.6580156013745,256.39819729581075,218.13978054842775,394.78742170734563,1.795144163368125
11.54,15.2228,0.1488,0.1011,286.6513051916593,246.10670305011618,299.60816023492407,258.7222969479621,220.14878611792858,395.8099119598207,1.7669274518615647
11.56,15.9207,0.153,0.102,289.81350680055766,248.07456703110068,302.00382073351386,261.50937874309324,222.1938532640615,397.5506733822799,1.7477064021917583
11.58,16.1549,0.1557,0.0959,292.05061532531585,249.08665158033088,303.23592366301153,262.83327795539327,223.0922958381293,398.67315421313947,1.7439766031368331
11.6,16.1551,0.1557,0.0625,291.98866947492417,249.18092078786856,303.35068617653565,262.86784842888767,223.19974215015836,398.847282821725,1.7439690015648277
11.62,15.9331,0.1548,0.0445,291.24848100400516,248.7727688394021,302.85380554361996,262.1354458737006,222.75494640278103,398.679727015199,1.7507278500655037
11.64,15.5291,0.1504,0.044,287.1740482982564,247.23125259748605,300.9771770752004,259.8727682415661,221.50798539396018,397.28535917845244,1.7578816138445026
11.66,15.1989,0.1488,0.0459,285.7807763568412,246.46288591301553,300.0417741549754,258.62842040844566,220.73287199670182,396.8425939189233,1.7678920257635042
11.68,14.9475,0.1482,0.0473,285.2947430804135,246.03520303941755,299.5211167436388,257.8621815135994,220.23442617804682,396.7572472979754,1.7769295925195314
11.7,14.6917,0.1483,0.0495,285.51434941227143,245.76531791923753,299.19256094515873,257.2983551453178,219.8045021082571,396.9131259018928,1.7877266007075765
11.72,14.4502,0.1489,0.0508,286.22218156003277,245.6273445617344,299.02459337950273,256.9161499870561,219.45819077385713,397.2444318300886,1.7991028038927066
11.74,14.3323,0.149,0.0536,286.26732443991455,245.53024869867443,298.90638972012545,256.6467034340529,219.31558894262486,397.42642162014266,1.8043320850668656
11.76,14.2662,0.1473,0.0557,284.44141550228596,245.05965213252117,298.3334895526345,255.92385808912564,219.06464030829102,396.99135210883725,1.8037572214002517
11.78,14.2777,0.1447,0.0572,281.6119779563298,244.47113606246924,297.61703520648433,255.08855025739538,218.86982475531013,396.24600259871283,1.7979807430326633
11.8,14.345,0.1427,0.0589,279.3179940149892,244.10507296451607,297.1713931741935,254.5680082210325,218.86841375241707,395.71326047318985,1.7909789969461025
11.82,14.5116,0.1422,0.0609,278.4300055487452,244.2560145099854,297.3551480991127,254.75789622755622,219.2719864551828,395.73605285074507,1.7828562088753135
11.84,14.8628,0.1439,0.0634,279.558579922759,245.21526541199816,298.52293180591084,256.0736116975743,220.3490251269506,396.58764831111057,1.771689214476765
11.86,15.4279,0.1477,0.0659,282.54498649708,246.962379467224,300.6498532644466,258.5141487893192,222.1202374459175,398.21362600254804,1.7565065912133189
11.88,16.1018,0.1537,0.0689,287.54525436231415,249.34437108588088,303.54966914802895,261.8277065433938,224.33686273603948,400.5777182662298,1.742126546999623
11.9,16.7405,0.1606,0.0717,293.37613921167014,251.83915470615187,306.5867970335762,265.26625345862055,226.52670683115085,403.15861383153606,1.7314277705664312
11.92,17.2065,0.1677,0.0741,299.48281156770435,254.13246128142922,309.37864851652256,268.3373019975053,228.3487253995212,405.68698106994566,1.7276603603369738
11.94,17.4149,0.174,0.0769,305.0101451162029,255.91372310065367,311.54714116601315,270.59425148739643,229.55313870821132,407.84586888877027,1.7315104174541196
11.96,17.4272,0.18,0.0783,310.39628741657987,257.3806307817637,313.3329418212776,272.33026542737815,230.3305186279505,409.82292992967507,1.741478786357587
11.98,17.3572,0.1851,0.0799,314.978196642256,258.5152433875375,314.71420934135006,273.6072210981843,230.83870184894118,411.4758152391909,1.7525699598669178
12.0,17.2848,0.1864,0.0815,316.043082636598,258.7755506024863,315.0311050812877,273.7961765647691,230.940917795304,412.0114590117256,1.757302689606099
12.02,17.2414,0.1868,0.0825,316.25062743792273,258.86691993281323,315.14233730951173,273.7925060600638,231.00532406941366,412.29229223108297,1.7595105206219888
12.04,16.9565,0.1854,0.0827,315.06993129587937,258.2736146747872,314.42005264756705,272.78334700306084,230.414342428884,412.01175737950626,1.7674154556552852
12.06,16.5346,0.1828,0.0822,312.9319989696164,257.23273488681906,313.1528946448232,271.1350289833523,229.4167326556448,411.3520277521108,1.7785272215211947
12.08,16.0513,0.1784,0.0823,309.18018991659864,255.6824140038446,311.26554748294126,268.81692163879535,228.0823472725227,410.1330765773449,1.789245187700956
12.1,15.7038,0.1713,0.0826,302.71964466291934,253.66102860844546,308.8047304798467,265.98432821669303,226.7037488795246,408.0781545089246,1.7902529163028884
12.12,15.4844,0.1647,0.0832,296.5166731138335,251.87964078787033,306.63608443740736,263.5307662462775,225.6118522300931,406.1264776971787,1.786946748723701
12.14,15.3758,0.1593,0.0841,291.2806065593826,250.49252923142612,304.9474268904318,261.6427120662286,224.86359993308875,404.5178898963601,1.78119745425418
12.16,15.2945,0.1477,0.0847,279.93453109440014,247.5386824980791,301.3514395628789,257.8468144371575,223.38860640791293,400.71257856027097,1.7618375408091416
12.18,15.2923,0.1329,0.0858,265.0519413166849,243.60456222650524,296.5620757540064,252.97970130398042,221.53605977501152,395.41383958374723,1.7308905495831621
12.2,15.4283,0.1182,0.0878,249.71153963297766,239.46509552920028,291.5227249920699,248.1095905591799,219.77126566626748,389.62123469392515,1.6917995522330371
12.22,15.7562,0.1211,0.0897,252.31002570301135,240.73097077111498,293.06379050396606,249.8398597450437,220.98235420077475,391.07373583547064,1.685804252575409
12.24,16.1141,0.1297,0.091,260.6501948541043,243.7040429218104,296.6831826874214,253.60058200445818,223.06567507735016,394.8062105791974,1.6917226165349741
12.26,16.3168,0.1388,0.0957,269.4050346535414,246.5488511649551,300.14642750516276,257.07368578012415,224.83086844291034,398.50334749036256,1.703790515980203
12.28,16.1733,0.1461,0.1026,276.50632081048514,248.42843725125286,302.4346192623948,259.11187321245797,225.6045952685476,401.30685680594166,1.7243131349732814
12.3,16.0298,0.1525,0.1094,282.6320393807722,249.98116149792583,304.3248922583445,260.78661069495,226.22077608279912,403.6893538141968,1.7425354596406675
12.32,15.9576,0.1564,0.1092,286.25730193738025,250.93500264690655,305.4860901788428,261.808061020082,226.65044740199343,405.1697392079646,1.7528674162312963
12.34,15.9317,0.1587,0.1078,288.2963415868465,251.5286290170662,306.2087657599067,262.429463093288,226.97449974966977,406.1011608918688,1.758252058530205
12.36,15.9608,0.1603,0.1078,289.6065667520712,252.00902317389478,306.7935934290893,262.95324027390336,227.3255814762765,406.80322842964796,1.7601529679653114
12.38,16.0919,0.159,0.1085,288.0822053675611,251.8957956019785,306.655751167626,262.8279822054645,227.54200383746897,406.5636988659739,1.752676612338083
12.4,16.2341,0.1584,0.1084,287.21710785991286,251.9640746796989,306.73887352311175,262.9370493661164,227.86120746025605,406.55638267814345,1.746136527916414
12.42,16.3891,0.1595,0.1088,287.947252887845,252.46710546283558,307.3512588243216,263.5856526276098,228.40662618541384,407.1168862784585,1.7423841749208875
12.44,16.5848,0.1612,0.1087,289.20603007018167,253.1622872099884,308.19756703824675,264.5002644226312,229.10125130259885,407.88019877257494,1.7382907123252183
12.46,16.8905,0.1634,0.1091,290.832599971985,254.0949368116587,309.3329665533237,265.7925578503994,230.06591428092193,408.8209484564071,1.7311691197236492
12.48,17.2201,0.1652,0.1099,292.0598700839333,254.9405404881695,310.3623971160324,267.0037976648811,231.01992985914282,409.6283584071023,1.7226173008494605
12.5,17.592,0.1688,0.11,294.90994983692127,256.259441838323,311.9680161510019,268.8213504175479,232.2502073993201,411.00938511078346,1.7160403240379498
12.52,17.8712,0.1736,0.1099,298.9035331230189,257.7581085557016,313.7924799808541,270.7737317859134,233.42350621869343,412.72526192433855,1.7149211900947472
12.54,18.0282,0.1773,0.1097,301.95798084325895,258.85247918414956,315.12475726766036,272.13676788142925,234.23107096233082,414.0523132156874,1.7160098085297921
12.56,18.1944,0.1805,0.1092,304.5312037626409,259.82657317665917,316.310610823759,273.36391120556203,234.99335688034017,415.2118219148213,1.715872650869503
12.58,18.3178,0.1833,0.1104,306.75587820184165,260.65449027919055,317.31850990510156,274.37875376529524,235.62712426522447,416.2318799728822,1.7164674343521151
12.6,18.3698,0.1873,0.1094,310.0921524939666,261.6839264909113,318.5717365976312,275.57407191296437,236.25037563440836,417.57817043405305,1.7214042594725494
12.62,18.4141,0.1909,0.1086,313.05284660094287,262.600659531059,319.6877594291153,276.6290984949156,236.81046323415995,418.7884124404447,1.7258350641054154
12.64,18.495,0.1925,0.1094,314.2053580298315,263.09384827635074,320.28816311903574,277.205891944337,237.22862126553574,419.42466140292447,1.7257400216082404
12.66,18.4839,0.1929,0.1093,314.3770061885067,263.2242151654646,320.4468706362178,277.2696098060857,237.35328564209635,419.70384244726733,1.7267552006613496
12.68,18.3105,0.1941,0.1094,315.36956052437256,263.3655257785597,320.6189009478118,277.2115121354315,237.25748599189964,420.1808232776746,1.7344762841390613
12.7,18.1324,0.1942,0.1082,315.40659338462166,263.2523140268358,320.4810779457132,276.8450946685678,237.03774397656252,420.3461415522509,1.7406393827400826
12.72,17.9704,0.193,0.1082,314.29115055336825,262.8628690381449,320.006971002959,276.15875731513245,236.71338274968545,420.1469082653422,1.7442189624064728
12.74,17.8531,0.1906,0.1076,312.0920839245593,262.25233006397866,319.2637061648436,275.2418603137397,236.34797637451186,419.61043336458897,1.7443472527187163
12.76,17.7554,0.1892,0.1089,310.7442069858446,261.8810016162225,318.8116541414882,274.62959981409216,236.119769607652,419.3578418661952,1.745427342374061
12.78,17.6962,0.1885,0.1091,309.9850792808696,261.70901938075684,318.60228446353005,274.2893470172024,236.0363908592071,419.31157353347214,1.746328202213867
12.8,17.6445,0.1878,0.1089,309.2218816114056,261.54510119030664,318.4027318838516,273.9651019604318,235.96667646597308,419.2655832251443,1.7469713040926116
12.82,17.5897,0.1864,0.1091,307.84466828044947,261.21824924332475,318.00482516578666,273.44240853827654,235.81689604904935,419.0137804719111,1.746563413292153
12.84,17.497,0.1847,0.109,306.23029558506306,260.7793569052555,317.4705214498763,272.7541729812383,235.5604683621077,418.6637251942611,1.7469741878763987
12.86,17.3937,0.183,0.1095,304.6187366439495,260.3250230619216,316.9174193797307,272.03883464677216,235.28091321313448,418.307125759531,1.747754770660794
12.88,17.3723,0.1822,0.1103,303.7419586279255,260.1666207125428,316.7245817370087,271.74735135849795,235.25529225837002,418.22953722646446,1.7471592081522678
12.9,17.4806,0.1817,0.1105,303.0444699648425,260.22164405643014,316.79156667739323,271.8224452121562,235.51378583640604,418.26354070369945,1.742494966367873
12.92,17.668,0.1814,0.1115,302.4708842879932,260.40467096610604,317.01438204569433,272.12167098855485,235.94494677991793,418.37064517160036,1.7354364046507211
12.94,17.8866,0.1824,0.1121,303.02663140901404,260.91793808127215,317.6392289685053,272.8446029680416,236.5726940196649,418.871740577388,1.7295790080639064
12.96,18.0802,0.1849,0.1132,304.9100778622562,261.7474033515117,318.6490127757534,273.9209736029145,237.30945515450662,419.81110561288034,1.7271713669039053
12.98,18.2853,0.1871,0.1126,306.5202120538735,262.51505205509557,319.58354163229023,274.9351683407253,238.03072140834217,420.6563027993246,1.7239047936151126
13.0,18.4661,0.1903,0.1131,308.9990684680074,263.4795138040066,320.7576689787907,276.1596235936231,238.8061575381497,421.77966969645394,1.7231246485382483
13.02,18.7091,0.1947,0.113,312.453309368129,264.7682242172651,322.326533829714,277.82407256753123,239.81296998283892,423.2403838105733,1.7222139413855244
13.04,19.0705,0.2005,0.1138,316.9897503375936,266.4663922334073,324.39386880588717,280.08036212680514,241.16408197915152,425.0837805853036,1.7196473908701746
13.06,19.4278,0.2049,0.1141,320.30345232132976,267.8285617604792,326.0521621431921,281.93602496161304,242.34887642767296,426.5089692594999,1.7150702393199142
13.08,19.6015,0.2075,0.112,322.2025253908039,268.6130590535561,327.00720232606835,282.9409462365536,243.0171584375061,427.4022544564756,1.713578783595326
13.1,19.3539,0.2072,0.1099,321.91898818881225,268.36430891648047,326.7043760722371,282.3375438543759,242.6466252551775,427.4468763080355,1.7209271015857115
13.12,18.6955,0.2039,0.11,319.3534381240479,267.0375665220026,325.0892114180901,280.0893297854982,241.22104751201695,426.61105901510075,1.7371221465324498
13.14,17.9382,0.1964,0.1076,313.27898935790085,264.64038567290226,322.17090429744627,276.4895877898157,239.1455113455088,424.5714033125486,1.7507678514564957
13.16,17.2025,0.1768,0.106,296.5869399287754,259.41807299046104,315.8133062492569,269.55683853789395,235.7421138518343,418.8394367412194,1.7439377463100687
13.18,16.6832,0.1536,0.1049,275.89851041331514,253.15142490196683,308.1843433589162,261.650395777488,232.07748277760652,411.314556439099,1.7201533945488567
13.2,16.2914,0.1402,0.1049,263.5005570336214,249.1724435118226,303.3403660143927,256.58504530827605,229.635734711462,406.5469375898821,1.7076907464312217
13.22,16.0669,0.1407,0.1049,263.93696460041843,249.12045745467404,303.2770786404728,256.2120662611586,229.3415792188897,406.8491787658685,1.7172516164623408
13.24,15.8915,0.1425,0.1056,265.5633130873003,249.46704857373172,303.69901565497776,256.35326573361385,229.31742745174074,407.6448576897021,1.727729865398272
13.26,15.663,0.1441,0.1073,267.01611983474044,249.68142626870707,303.9599971966869,256.2927781347639,229.1479760074739,408.34915300902384,1.7399138980969926
13.28,15.4122,0.1456,0.1157,268.3547180847447,249.814447753776,304.12193639590123,256.1215851953325,228.90843151721526,409.0063450817192,1.7528848750925854
13.3,15.1774,0.146,0.1195,268.6723803423326,249.66554222512107,303.9406601001474,255.64388975011744,228.55055958821006,409.2615572686465,1.7631208953823405
13.32,15.22,0.1473,0.1182,269.70448716231635,250.10833169264956,304.4797081475734,256.1253879338555,228.90671632882584,409.8977645393354,1.764029749148662
13.34,15.2376,0.149,0.1179,271.1086748851006,250.61907602430026,305.10148385566987,256.66266623296406,229.2585756204299,410.66905400482864,1.7667304561645176
13.36,15.2724,0.149,0.1178,270.93366342085886,250.71071008053798,305.2130383589158,256.72461339794535,229.42943120649616,410.8316730775241,1.7653300273768755
13.38,15.3334,0.1491,0.1179,270.83840829946723,250.8612092355505,305.3962547215397,256.8807912093362,229.66943707617858,411.0351574714612,1.7630825370989232
13.4,15.4392,0.1495,0.1187,270.9963540230944,251.14446786813375,305.74109131772803,257.23577283469257,230.04359513243259,411.3546849754922,1.7596584830037891
13.42,15.5945,0.1504,0.1185,271.59370052380416,251.6181869149092,306.31779276597644,257.86228697899026,230.58575930978597,411.8616446514155,1.7553015435028536
13.44,15.8602,0.1522,0.1192,272.95734455713097,252.4530074301988,307.33409600198115,259.0192628039808,231.4715835913615,412.70616773690017,1.7484778860914674
13.46,16.1133,0.1552,0.1194,275.40686077150053,253.57113265367167,308.695291926209,260.4935495578555,232.47214838165806,413.9589188441567,1.7445956797964532
13.48,16.3763,0.1598,0.1192,279.26599726246354,255.0920327047144,310.54682242313055,262.4443752097718,233.67677943191245,415.73967833544964,1.7434299514430789
13.5,16.6942,0.1649,0.1192,283.4988583017526,256.7753214735717,312.5960435330438,264.63817959788804,235.0332863908492,417.6571009316037,1.7411144209246103
13.52,17.0202,0.1677,0.1192,285.66158725723983,257.8770346328467,313.93725955303074,266.16676797956507,236.11550040072464,418.78902807543705,1.7343462301906012
13.54,17.2053,0.1701,0.1197,287.5193441168423,258.7136640918889,314.95576498143,267.24562863006827,236.859950220082,419.7538990126862,1.7320268183302492
13.56,17.1909,0.1722,0.119,289.1936752251959,259.2558871179805,315.61586257841105,267.78032867732645,237.17000805143442,420.57841088016465,1.7362834770924196
13.58,17.0098,0.1726,0.1182,289.4545818745224,259.19840757990124,315.54588748857543,267.45331271116686,236.95126445056547,420.82920747458434,1.743496525929253
13.6,16.806,0.1695,0.1169,286.67983002532304,258.26730413773083,314.4123702546288,266.09191113576674,236.2814310791842,419.95774668473166,1.7453720888402375
13.62,16.6369,0.1645,0.1173,282.20283222057424,256.895193566143,312.7419747761741,264.25633653542104,235.4481353141851,418.4504764925863,1.7424902693652577
13.64,16.4598,0.1601,0.1166,278.2286819239128,255.64065932035874,311.21471569434976,262.55138015498767,234.652850495909,417.10001546511864,1.7408719470372545
13.66,16.2138,0.1587,0.1161,276.9235480546462,255.0481954172146,310.49345529052215,261.5376312931553,234.06927783316402,416.73207686356784,1.7474740872608407
13.68,16.0619,0.1574,0.1167,275.66414980736545,254.5842433647254,309.92864409618744,260.7695161591579,233.6877282336453,416.4118212101081,1.7507809095054534
13.7,16.0386,0.1569,0.1172,275.0685731668129,254.47504060524057,309.79570160637985,260.5432158004794,233.67207478819174,416.38902432646563,1.7507166535236762
13.72,15.9563,0.1574,0.1167,275.38724166214746,254.54864843933,309.8853111435322,260.46668893186,233.65543860573425,416.69919211275163,1.754831316009123
13.74,15.6819,0.1574,0.1176,275.32209167850823,254.25177658504882,309.5239019296247,259.76706844883773,233.16692059408373,416.79928344940606,1.7654828973587249
13.76,15.3262,0.156,0.1173,274.0406801530252,253.48463820486032,308.5899943363517,258.44553559877687,232.3194953607063,416.39799741372866,1.7768881671740089
13.78,14.947,0.1542,0.1167,272.40379549291987,252.5639689340587,307.46917957189754,256.9268273885802,231.353401679175,415.8459497384639,1.7887921475645487
13.8,14.4954,0.1501,0.1163,268.71223121019125,250.93420275418276,305.4851163963964,254.51524534329593,229.91163816792258,414.44963144627957,1.7995763686305766
13.82,14.0117,0.1439,0.1156,263.0818449208841,248.67495179819696,302.73472392823976,251.34000167895906,228.08293055011777,412.2305992452727,1.8078830432561908
13.84,13.5783,0.1368,0.1142,256.52281936611007,246.19150676046985,299.71139953448505,247.9519269121672,226.19267658558041,409.5825399107768,1.8122638409362215
13.86,13.3417,0.1295,0.1138,249.60928742160638,243.88840129501332,296.9076189678423,244.96521453593942,224.6864075178722,406.76866042130484,1.8070549113316272
13.88,13.2279,0.1235,0.1128,243.79749254722398,242.07164304033802,294.69591326649845,242.67374207299665,223.61716751906798,404.3896461212317,1.7986094142974074
13.9,13.2077,0.1203,0.1134,240.58811681665483,241.159266774319,293.5851943339536,241.5290537591884,223.17066151105146,403.15416667675686,1.792021838434643
13.92,13.2288,0.1192,0.1143,239.38249710211386,240.91098412252327,293.282937192637,241.1934309940286,223.14101514539914,402.8242864482903,1.7884206149602606
13.94,13.2048,0.119,0.1148,239.0557885517507,240.85789331948618,293.21830491067885,241.03380366793186,223.14063010658865,402.87726270011865,1.7890542749747096
13.96,13.1561,0.1204,0.116,240.27118792388174,241.2341101468064,293.67630800480777,241.3389525476762,223.32753871061,403.62564363231576,1.7946582012812746
13.98,13.1256,0.1219,0.1159,241.57613495871624,241.66398831975005,294.19963795447836,241.7261734100874,223.571419373099,404.41535186513795,1.7996253703041527
14.0,12.9767,0.1226,0.1162,242.12961903693318,241.67043591525626,294.20748720118155,241.5053249680543,223.3992856431396,404.82872912199616,1.8082610294805825
14.02,12.7555,0.1232,0.117,242.59347350209092,241.5185904474119,294.0226318490232,241.03232463668618,223.0256930914957,405.1805188911937,1.8202025206642127
14.04,12.7294,0.1221,0.1184,241.40151506598832,241.20375978902948,293.6393597431663,240.56630118355383,222.8823209356738,404.8482335665811,1.8188819560488223
14.06,13.1671,0.1187,0.1216,237.93219043080077,240.95826999869413,293.3405026071059,240.66894067162252,223.5340728323845,403.61087734878714,1.790086387531708
14.08,13.4932,0.1169,0.1246,236.01142601201542,240.94274069107087,293.3215973630428,240.94673509461583,224.12717616267963,403.0277631853083,1.7707513046578862
14.1,13.4436,0.1184,0.1163,237.35762330693225,241.37480114022148,293.84758399679134,241.30824334455204,224.3340368359709,403.83032410583047,1.7766326663086582
14.12,13.4034,0.1211,0.0935,239.89116283841943,242.18749213021667,294.83694694113336,242.11639822756393,224.7459060874369,405.15207091878864,1.7849036428262817
14.14,13.6024,0.1217,0.0878,240.3191723002587,242.7057567543286,295.4678777878783,242.85687591793462,225.40446509875835,405.6019050849499,1.77728608025131
14.16,13.9304,0.1163,0.0917,234.97514917551996,241.5777613483838,294.0946659893368,241.9089786783231,225.41731904988902,403.4311720662414,1.7497599697186446
14.18,14.2734,0.1081,0.0944,226.84831618475334,239.44302260940074,291.4958536114444,239.93010305843646,224.92788452103085,399.82936302557783,1.7143292341896124
14.2,14.3706,0.0999,0.0965,218.59228406797666,236.81372709043058,288.2949721100894,237.15666659033445,223.76610586235873,395.91096892161545,1.6884189498843414
14.22,14.2762,0.1045,0.0966,223.06697448587704,238.3295344700873,290.1403028331498,238.5962815552179,224.4785150035348,398.3571388721785,1.7048144045238975
14.24,14.074,0.1083,0.0967,226.70286617242218,239.3917543267417,291.43344004994646,239.41424543771666,224.7707986245357,400.3112284285131,1.723450828468896
14.26,13.8098,0.1103,0.1031,228.53201673472932,239.7369346602263,291.8536595863624,239.38002314174273,224.58658045611918,401.35086069877224,1.7401599582142062
14.28,13.4606,0.1102,0.1147,228.29534578620394,239.26268490842781,291.2763120624339,238.34222617311121,223.83016421278668,401.36978505292603,1.7555804643643285
14.3,13.1114,0.1087,0.1262,226.68586943930626,238.31812640455792,290.1264147533749,236.788362052017,222.8177370655425,400.7192600323704,1.76782876687144
14.32,12.8955,0.1063,0.1276,224.21189236369054,237.27596332145222,288.8576944782897,235.2943716438199,221.9603197193706,399.6500815442729,1.7717562909611335
14.34,12.7002,0.1036,0.1266,221.43069207910543,236.1550415239753,287.4930940291874,233.73896498413342,221.08642006497325,398.41130860156585,1.7739439581545888
14.36,12.481,0.1001,0.1267,217.8221013839104,234.7131775611517,285.7377813787934,231.79764534342473,219.98987700987718,396.72402749702223,1.775100556042436
14.38,12.3544,0.0977,0.1269,215.28842631730564,233.75656777024196,284.57321293768587,230.5115296543982,219.3099626508223,395.58382653405647,1.774672522657388
14.4,12.3693,0.0954,0.1273,212.84652626952794,233.0378726906407,283.6982797973018,229.6717812384216,218.9993413098825,394.50281685079216,1.7674365622120805
14.42,12.5235,0.0952,0.1289,212.53425277766965,233.2380124100232,283.9419281513326,230.0287955508792,219.43683758659176,394.56988922357255,1.759301631839027
14.44,12.8437,0.0964,0.1297,213.65091296492022,234.15264165150424,285.05538983661387,231.39315415309719,220.55010991642052,395.42541294875895,1.747294170721702
14.46,13.3344,0.0989,0.1299,216.06810055477436,235.71877608887604,286.96198828211,233.70321701934154,222.30134052615637,396.9928227248468,1.731381565220646
14.48,13.8544,0.1017,0.1299,218.75064191815463,237.37299188745317,288.9758162108126,236.15316104304245,224.13400644623357,398.68846858681934,1.7156619211330575
14.5,14.1528,0.1059,0.1296,222.76005775755888,239.18833456674952,291.1857986029994,238.46446597780707,225.66582466095016,400.99464071552666,1.7138057396562203
14.52,14.4185,0.1101,0.1297,226.70662059531523,240.9258774828917,293.30106824004207,240.64448819313034,227.08967125708168,403.22334626482933,1.713256167325741
14.54,14.742,0.1158,0.1299,232.0136277914862,243.17003636488764,296.0330877485589,243.4498651771878,228.86040441636484,406.08596553729524,1.7138610647898522
14.56,15.1831,0.121,0.1307,236.75429146175992,245.33211689937815,298.6651857905473,246.32594510209404,230.76172467195812,408.6427034693961,1.7082698059945074
14.58,15.6669,0.125,0.1314,240.31327298041674,247.1211188780098,300.8431012427946,248.85555706396613,232.52170993130474,410.6119508953553,1.6983486775692798
14.6,16.0978,0.1285,0.1313,243.37528466663065,248.66488271959608,302.7224659195083,251.04707177022073,234.05679641640015,412.3144038980077,1.6896595384892263
14.62,16.3279,0.1314,0.1325,245.86702524354808,249.80215217818315,304.10696786909256,252.5220659467426,235.05991550464813,413.6990490620486,1.6874080472054436
14.64,16.465,0.1318,0.132,246.09967471893953,250.09754097898525,304.46657162659073,252.96594861629018,235.49197458289848,414.0313321961282,1.6831610034854134
14.66,16.7589,0.1321,0.1323,246.23387043500864,250.5052213126086,304.96287811969745,253.75138027073388,236.2269017596028,414.35103973172625,1.672969752911507
14.68,17.224,0.1318,0.1322,245.8246557494062,250.86589825666533,305.40196309507087,254.7379709077404,237.20505720326807,414.4554382048068,1.6555236721261415
14.7,17.8685,0.1333,0.1323,247.02285445967885,251.88012243398776,306.6366707892025,256.6844168885096,238.77762620330296,415.3214986322434,1.6362746098856973
14.72,18.6954,0.1398,0.1336,252.6244270252497,254.48564796032323,309.80861490821957,260.5630333908272,241.38100718142454,418.18379630436874,1.6223987382985665
14.74,20.0493,0.1502,0.1327,261.46434484160267,258.46564192210457,314.65382494864906,266.6334752010207,245.37257170665063,422.4664683233337,1.6006490254862094
