Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.56,14.6531,0.0745,0.0004,280.1137460671821,183.77783287905748,223.7295356788526,226.44015644477545,136.01642440512975,247.08857257638846,1.5995298820242736
2.57,14.1056,0.0722,0.0012,,,,,,,1.5995298820242736
2.58,13.8044,0.0713,0.0012,278.8996277260006,182.24097828648445,221.85858226180716,224.65916544080463,134.65331736002605,246.05789801162547,1.6246466399265762
2.59,13.4642,0.0677,0.0004,,,,,,,1.6246466399265762
2.6,13.1395,0.0647,-0.0002,268.6218653400151,179.4867820317806,218.50564769086333,220.31595987264407,132.9109682690447,243.3565569853297,1.630544959456598
2.61,12.1031,0.0622,0.0018,,,,,,,1.630544959456598
2.62,11.7844,0.057,-0.0011,260.38529281270496,175.47946006148067,213.62716877049823,215.10358842161676,129.75122640453063,239.65218262443432,1.665707934702877
2.63,11.4656,0.055,-0.0027,,,,,,,1.665707934702877
2.64,11.4265,0.0533,-0.0004,253.6939623066419,173.78513732375833,211.56451500283623,212.32572331013228,128.73053592181182,237.97352514685878,1.6685261050036109
2.65,11.5126,0.0513,-0.0019,,,,,,,1.6685261050036109
2.66,11.5986,0.0512,-0.0019,246.85233865132733,173.24147793462134,210.90266878997383,210.5903441227093,128.84831011181276,237.21191831086102,1.6503593884119467
2.67,11.9271,0.0511,-0.0013,,,,,,,1.6503593884119467
2.68,12.4981,0.0523,-0.0004,242.92574367627728,174.66199807329767,212.63199765444935,211.2361237814117,130.74360970235878,238.45131588553937,1.6105729063590066
2.69,12.7093,0.0536,0.0014,,,,,,,1.6105729063590066
2.7,12.8462,0.055,0.0024,246.64296499164482,176.2354649159463,214.5475225063694,213.27680758371514,132.0841198145283,240.51760465490875,1.6056576575858235
2.71,12.9244,0.0561,0.0032,,,,,,,1.6056576575858235
2.72,12.9362,0.0584,0.0024,253.57243487493326,177.86584381030963,216.53233159515955,215.86455120592336,133.14976752638873,242.86600444137554,1.6154333342370133
2.73,12.9127,0.0597,0.0022,,,,,,,1.6154333342370133
2.74,12.8892,0.0614,0.0016,260.42386018383763,179.18429411961563,218.1374015369234,218.12587158676183,133.906911357657,244.89967465626216,1.6295048332859716
2.75,12.8032,0.0633,0.0008,,,,,,,1.6295048332859716
2.76,12.5451,0.0658,0.001,272.6132289182357,180.7229281608484,220.01052123929372,221.42758390021035,134.42609145420448,247.518593134396,1.6625933359403018
2.77,12.3417,0.0669,0.001,,,,,,,1.6625933359403018
2.78,12.0953,0.0677,0.0,280.1175444214955,181.13898356250624,220.51702346739893,222.93046390032927,134.3067786302575,248.8232617809431,1.691686263474802
2.79,11.6573,0.0677,-0.0009,,,,,,,1.691686263474802
2.8,11.4617,0.0684,-0.0039,286.6920920806114,180.84948600579344,220.1645916592268,223.64861790004733,133.65009552256953,249.50914812516862,1.7268034021839513
2.81,11.2896,0.0685,-0.0035,,,,,,,1.7268034021839513
2.82,10.9259,0.0679,-0.0037,289.88865162174807,180.1625745975389,219.32835168396042,223.47563268098955,132.9138096742753,249.63210213416974,1.7539440498037444
2.83,10.7577,0.0674,-0.0037,,,,,,,1.7539440498037444
2.84,10.57,0.0666,-0.0039,289.6352716297607,179.38375644715714,218.3802252400174,222.6591321522595,132.32913716184214,249.39003727849442,1.7691449789773093
2.85,10.3979,0.065,-0.0045,,,,,,,1.7691449789773093
2.86,10.0733,0.0637,-0.0031,286.82753289705147,177.79361282597407,216.44439822292495,220.70037009875975,131.18612008736466,248.30299562117682,1.7871653625105128
2.87,9.8739,0.0608,-0.0039,,,,,,,1.7871653625105128
2.88,9.7096,0.0595,-0.0035,279.3378585721071,175.86733693001872,214.09936669741413,217.64645129476853,130.00822699159033,246.47822074000007,1.792589367716569
2.89,9.3185,0.0579,-0.0039,,,,,,,1.792589367716569
2.9,9.1621,0.0556,-0.0035,274.19100508541044,173.65250742570905,211.40305251825453,214.74374560170102,128.44965971947286,244.63857310856005,1.8111454965758427
2.91,9.0682,0.054,-0.0039,,,,,,,1.8111454965758427
2.92,8.9939,0.0521,-0.0033,266.10255862874976,172.15442547805333,209.57930058197795,211.93678673338738,127.66160687665379,242.96836793582605,1.8067887542622936
2.93,8.7788,0.0501,-0.0033,,,,,,,1.8067887542622936
2.94,8.6458,0.0461,-0.0035,252.65644483575792,169.22721814256838,206.01574382573543,206.90632402753513,125.89413676761387,239.4777166777014,1.8020260498073224
2.95,8.548,0.0447,-0.0045,,,,,,,1.8020260498073224
2.96,8.4268,0.0435,-0.0039,247.03456022088736,167.84711922755636,204.33562340745993,204.61018216565753,125.06245619994051,238.0400679648814,1.8042015264365996
2.97,8.2039,0.0414,-0.0035,,,,,,,1.8042015264365996
2.98,8.11,0.0408,-0.0039,241.87894621151005,166.17917264213762,202.3050797382545,202.14514893009832,123.94634967894703,236.40085652514395,1.8127534055293129
2.99,8.0083,0.0397,-0.0041,,,,,,,1.8127534055293129
3.0,7.891,0.0392,-0.0037,238.8779792215442,165.14727951255938,201.0488620152897,200.6253332432578,123.27848529555345,235.52520945395304,1.8202339970410806
3.01,7.7971,0.0382,-0.0039,,,,,,,1.8202339970410806
3.02,7.805,0.0372,-0.0039,233.3787434028941,164.16990644911183,199.85901654674484,198.677865650255,122.77685820706365,234.30181545307587,1.815383334329641
3.03,7.8128,0.0369,-0.0039,,,,,,,1.815383334329641
3.04,7.8675,0.0367,-0.0025,230.969750349055,164.18932932116246,199.88266178228474,198.1655681785014,123.00547851321544,234.2947474100525,1.8077631149338804
3.05,7.9145,0.0361,-0.005,,,,,,,1.8077631149338804
3.06,7.934,0.0356,-0.0043,226.7949119413774,163.9218919570822,199.55708586079575,197.0728363171489,123.06813114278741,233.77174480218,1.7963310302312063
3.07,7.9106,0.0353,-0.0039,,,,,,,1.7963310302312063
3.08,7.9066,0.0336,-0.0041,220.7399630023129,162.9965391052084,198.4305693454711,195.05046224410742,122.63984948172416,232.39796297016343,1.7863126991202414
3.09,7.9242,0.0335,-0.0039,,,,,,,1.7863126991202414
3.1,7.9418,0.0334,-0.0039,219.54604330977355,163.0929090136303,198.54788923398473,194.83521708677856,122.87843142910812,232.60588849215154,1.7824700281662758
3.11,8.1569,0.0334,-0.0033,,,,,,,1.7824700281662758
3.12,8.3525,0.0336,-0.0025,216.62939297449563,164.08147198907318,199.7513572040891,195.08928147934344,124.05678840408093,233.2525582893096,1.7540553111466113
3.13,8.5598,0.0338,-0.0023,,,,,,,1.7540553111466113
3.14,8.7632,0.0345,-0.0017,215.91003212312174,165.3681156989883,201.3177060683336,196.04158993398815,125.4141913565298,234.51743898472054,1.7312536110882424
3.15,9.1973,0.0356,0.0002,,,,,,,1.7312536110882424
3.16,9.3733,0.0355,0.0004,214.21431134611984,166.93365695428764,203.22358237913278,197.1079258668804,127.1605236721214,235.88606076113186,1.6975470941524844
3.17,9.4828,0.0362,0.001,,,,,,,1.6975470941524844
3.18,9.5884,0.0371,0.0016,216.83141323154723,168.17921118739045,204.73990927160577,198.6503254714398,128.2690982180185,237.66068605923027,1.693269662872485
3.19,9.6549,0.0394,-0.0004,,,,,,,1.693269662872485
3.2,9.6861,0.0409,0.0002,225.92556486756624,170.3154122610222,207.34050188298357,202.13060716727745,129.72629062760163,241.09279522085058,1.707867073533502
3.21,9.6822,0.0419,0.0002,,,,,,,1.707867073533502
3.22,9.694,0.0435,-0.0007,232.33216923570163,171.67955386423307,209.00119600863158,204.41604928635792,130.63296910960236,243.41706222566617,1.7207914774429645
3.23,9.6822,0.0441,-0.0005,,,,,,,1.7207914774429645
3.24,9.6353,0.0443,0.0002,234.51376849581231,172.0922150106698,209.50356609994586,205.093097365354,130.9415386468161,244.36597198837936,1.7284301255591596
3.25,9.5845,0.0442,-0.0004,,,,,,,1.7284301255591596
3.26,9.4906,0.0459,-0.0007,239.4071013538994,172.72838548043802,210.27803449792455,206.43911092057084,131.2662435336215,245.85068942849796,1.745372979929336
3.27,9.4437,0.046,-0.0017,,,,,,,1.745372979929336
3.28,9.3928,0.0451,-0.0015,237.77231116418463,172.355241143265,209.82377182658348,205.7400118884625,131.1021745770266,245.65039786272337,1.7476015381273933
3.29,9.2911,0.0443,-0.0007,,,,,,,1.7476015381273933
3.3,9.166,0.0435,-0.0009,235.01035167275572,171.40696070728933,208.66934346974355,204.31996856625827,130.47076398294556,244.83162580230885,1.7541072212824642
3.31,9.0095,0.0419,-0.0007,,,,,,,1.7541072212824642
3.32,8.8648,0.0403,-0.0005,228.47719408162956,169.55764841763911,206.4180067692998,201.41836682367958,129.2405676147178,242.72253360620795,1.7571957722673663
3.33,8.552,0.0391,-0.0005,,,,,,,1.7571957722673663
3.34,8.3994,0.037,-0.0017,222.6575635734718,167.28279110852276,203.64861526254944,198.25052464415427,127.54746571554044,240.31079091192404,1.770808857809517
3.35,8.2273,0.0364,-0.0019,,,,,,,1.770808857809517
3.36,7.8675,0.0353,-0.0023,221.66464728690988,165.54772928021092,201.53636608025678,196.45132053060746,126.06831114115221,239.09114742494992,1.7995181932787057
3.37,7.6759,0.0324,-0.0031,,,,,,,1.7995181932787057
3.38,7.4725,0.0308,-0.0029,211.20173661680684,162.51730684649104,197.84715616094562,191.7554982146679,123.93257353291112,235.1532154279641,1.8017457278702265
3.39,7.2496,0.0295,-0.0027,,,,,,,1.8017457278702265
3.4,6.8389,0.0282,-0.0035,207.87232915588268,159.76577314238386,194.49746295594556,188.65571038513286,121.66836120710082,232.6672216212153,1.8360103453581258
3.41,6.6082,0.0261,-0.0045,,,,,,,1.8360103453581258
3.42,6.3931,0.0255,-0.0047,202.4556811701229,157.20571363910665,191.38086877804287,185.33113712109753,119.68572947647758,229.8692340874582,1.8556982366416108
3.43,6.1936,0.0251,-0.0047,,,,,,,1.8556982366416108
3.44,5.7908,0.0244,-0.0035,203.58710633559764,154.93259479035615,188.61359365782488,183.59065201345197,117.75213198957468,228.72518323698372,1.9047775085300669
3.45,5.6187,0.0235,-0.0025,,,,,,,1.9047775085300669
3.46,5.4818,0.0227,-0.0031,200.05335753957928,153.03390698204288,186.30214763031307,181.2316908210965,116.31509064804196,226.8283854013315,1.92285408061736
3.47,5.3371,0.0221,-0.0033,,,,,,,1.92285408061736
3.48,5.3078,0.0208,-0.0052,194.37905811239278,151.3802483157696,184.28899794963255,178.6233179118487,115.12345234810132,224.53906265777883,1.9252361345324203
3.49,5.3322,0.0202,-0.0041,,,,,,,1.9252361345324203
3.5,5.3567,0.02,-0.0047,190.69879715804208,151.1425110726982,183.99957869719782,177.58492498237734,115.08413126712104,223.73643318880085,1.912828454172982
3.51,5.5913,0.0201,-0.0035,,,,,,,1.912828454172982
3.52,5.7634,0.0197,-0.0027,186.08353647247677,152.36020473790373,185.48198837657844,177.56014166732544,116.34162405550126,223.74053978880056,1.8681473804133797
3.53,5.9824,0.0219,-0.0025,,,,,,,1.8681473804133797
3.54,6.2445,0.0215,-0.0027,188.60611557574543,155.02696942025295,188.7284845116123,180.2738642604303,118.73664857501575,226.75729271349866,1.8376390866797832
3.55,6.6825,0.0211,-0.0027,,,,,,,1.8376390866797832
3.56,6.8116,0.0171,-0.0035,170.1178425670932,153.5697060383073,186.95442474228713,175.23217960212287,118.15374057329441,220.5627372516476,1.7501541930397466
3.57,6.8585,0.0169,-0.0037,,,,,,,1.7501541930397466
3.58,6.8507,0.0168,-0.0043,168.74695418342003,153.55158169350878,186.93236032253242,174.87808744551586,118.26161555929487,220.37727386345406,1.7442485834803663
3.59,6.8741,0.0168,-0.0025,,,,,,,1.7442485834803663
3.6,6.925,0.0169,-0.0019,168.51641181481622,153.89588885407605,187.3515168658317,175.07677643133542,118.68749470333256,220.8760698300924,1.7391227006861874
3.61,6.3149,0.0171,0.001,,,,,,,1.7391227006861874
3.62,6.9954,0.0184,0.0004,172.84785395102912,155.2255841070818,188.9702763042735,177.05257315288878,119.88688951844448,223.66135602652147,1.7466656763549535
3.63,7.6759,0.0188,-0.0019,,,,,,,1.7466656763549535
3.64,7.9379,0.0193,-0.0017,170.95736749315643,157.86027568719047,192.17772692353623,179.1018725769367,122.76169440086531,225.57900528525818,1.6831163637422606
3.65,8.1335,0.0221,-0.0023,,,,,,,1.6831163637422606
3.66,8.2508,0.0232,-0.0037,180.79377882883833,161.1235536577173,196.15041314852542,183.87897411799375,125.53837424479939,231.42804087113043,1.6914268200409053
3.67,8.2586,0.0241,-0.005,,,,,,,1.6914268200409053
3.68,8.2743,0.0261,-0.006,188.81377561096832,163.090633639455,198.5451192132496,187.07321540331264,127.01586804142731,235.3280688062735,1.7106632437446359
3.69,8.3173,0.0271,-0.006,,,,,,,1.7106632437446359
3.7,8.3877,0.0282,-0.0033,193.89893879316483,164.6440985812758,200.43629392503144,189.3546525769907,128.27828772569546,238.0576450322119,1.7171607852334958
3.71,8.4112,0.0289,-0.0025,,,,,,,1.7171607852334958
3.72,8.4033,0.0289,-0.0027,195.54739710317943,165.1874243221797,201.0977339574362,190.0803251127522,128.76684718785347,239.1469067104868,1.7207378498496193
3.73,8.3838,0.029,-0.0043,,,,,,,1.7207378498496193
3.74,8.46,0.0294,-0.0043,196.40199871725935,165.6845912026427,201.7029805945216,190.6253463306985,129.2677796052458,240.01808391047186,1.7201139909037326
3.75,8.5363,0.0299,-0.0043,,,,,,,1.7201139909037326
3.76,8.6419,0.0308,-0.0031,198.9759855855111,166.89174806615895,203.17256286315003,192.1392881266198,130.3591390214276,241.83813314446058,1.7167355305603729
3.77,8.8023,0.0308,-0.0043,,,,,,,1.7167355305603729
3.78,9.1347,0.0308,-0.0035,196.06484376946023,167.7682590785353,204.23961974778211,192.43656522983142,131.5982852680182,242.2623421845649,1.6844265985248998
3.79,9.3068,0.0312,-0.0021,,,,,,,1.6844265985248998
3.8,9.5258,0.0316,-0.0019,195.93010638937153,168.88022081063053,205.5933122912024,193.44612849623337,132.87200879062829,243.47153671806046,1.6649739334787685
3.81,9.87,0.0324,-0.0025,,,,,,,1.6649739334787685
3.82,9.9325,0.0333,-0.0037,198.03101048970612,170.47251678260452,207.5317595614316,195.30028300000356,134.4530764616188,245.5374662888313,1.6508047210478942
3.83,9.9091,0.0361,-0.0074,,,,,,,1.6508047210478942
3.84,9.8348,0.0375,-0.0068,208.79898081535111,172.71259854197038,210.25881561631178,199.10188799116904,135.78904541968421,249.66984113272744,1.6805500439357435
3.85,9.7722,0.0384,-0.0058,,,,,,,1.6805500439357435
3.86,9.6783,0.0384,-0.005,211.6650392879625,173.07120618499627,210.69538144260417,199.82135623096974,135.93886916485604,250.7404008677344,1.6949475634427948
3.87,9.4046,0.0384,0.0004,,,,,,,1.6949475634427948
3.88,9.2481,0.0384,0.0018,213.9035966839856,172.54516993008053,210.05498948009804,199.58444581132963,135.24589643139507,250.9839961227533,1.7217924445713595
3.89,9.0917,0.0385,0.0022,,,,,,,1.7217924445713595
3.9,8.8492,0.0386,0.0028,216.62193408489654,172.11297863001928,209.5288435495887,199.54047407860702,134.6401874440429,251.39841790912206,1.748964481835544
3.91,8.7788,0.0387,0.0018,,,,,,,1.748964481835544
3.92,8.8023,0.0386,0.0014,216.6753011022511,172.14497015339137,209.56778975195473,199.50626310978723,134.72864557481742,251.71406983902818,1.7521088948557688
3.93,8.8257,0.0385,0.0008,,,,,,,1.7521088948557688
3.94,8.9039,0.0373,0.0002,212.46883720767295,171.77241483207217,209.11424414339223,198.38521133958224,134.7588093460113,250.93968106910805,1.7380611761774176
3.95,8.99,0.0363,0.0,,,,,,,1.7380611761774176
3.96,9.0956,0.0353,0.0012,205.99209017367426,171.14733716089495,208.35328002195908,196.66032422400758,134.7454471932002,249.5069809019646,1.7140653508718886
3.97,9.1777,0.0345,-0.0013,,,,,,,1.7140653508718886
3.98,9.2168,0.0349,-0.0019,204.09570602690383,171.23090274414002,208.45501203634439,196.3675599426945,135.06392647509,249.4797908893152,1.7039613799099895
3.99,9.3342,0.0352,-0.0031,,,,,,,1.7039613799099895
4.0,9.3342,0.0353,-0.0041,204.26548594640738,171.728111718514,209.06030991819094,196.81036811988722,135.62723370745277,250.19015459417648,1.6988496596104319
4.01,9.3107,0.0357,-0.0039,,,,,,,1.6988496596104319
4.02,9.1855,0.0361,-0.0031,206.87368510451287,172.03298252478604,209.43145698669605,197.44199142315946,135.75397873758098,251.20706175662937,1.7128904501522415
4.03,9.0878,0.0364,-0.0021,,,,,,,1.7128904501522415
4.04,8.9548,0.0368,-0.0025,209.7311191175348,172.1382249022302,209.5595781418455,197.92347876007963,135.6604519908375,252.10396189054148,1.7318669979608416
4.05,8.6654,0.0368,-0.0015,,,,,,,1.7318669979608416
4.06,8.5168,0.0365,-0.0025,211.35189474945628,171.34221564340277,208.5905233919686,197.35251895212255,134.77774218146257,252.0571143677702,1.7597387836070608
4.07,8.329,0.0363,-0.0019,,,,,,,1.7597387836070608
4.08,8.1296,0.0361,-0.0019,212.50570491241754,170.51634183440828,207.58511179841008,196.6997749881938,133.93818443641285,251.92265510017864,1.7848901638052788
4.09,7.8402,0.0349,-0.0017,,,,,,,1.7848901638052788
4.1,7.758,0.0333,-0.0005,207.14158716714257,168.41196291959733,205.02325920646632,193.75531746252318,132.3300797398712,249.51460402814462,1.7956276373165898
4.11,7.6876,0.0306,-0.0027,,,,,,,1.7956276373165898
4.12,7.5703,0.0287,-0.0045,195.3455509619597,165.58615685084897,201.58314747059873,189.0056065136082,130.42346423127972,244.99591014900184,1.7801552644592704
4.13,7.4921,0.0269,-0.0037,,,,,,,1.7801552644592704
4.14,7.4686,0.0247,-0.0035,184.28848460281102,163.07082939670627,198.52100970033808,184.6438900166374,128.7313162391718,240.5323064476386,1.7596712249257334
4.15,7.5058,0.0215,-0.0041,,,,,,,1.7596712249257334
4.16,7.5429,0.0182,-0.0041,164.757651637816,158.95962129031832,193.5160607012571,177.26999189504264,125.85695395104945,231.46931812957664,1.7026391773267608
4.17,7.6642,0.0167,-0.0041,,,,,,,1.7026391773267608
4.18,8.0357,0.0158,-0.0039,155.97109896778102,158.22201559131855,192.61810593725738,175.06014041158517,125.69464695373703,227.63547892747462,1.6471095940127956
4.19,8.3095,0.0158,-0.0043,,,,,,,1.6471095940127956
4.2,8.6067,0.0158,-0.0037,154.25026113217723,159.28459577083655,193.91168180797493,175.87252348813587,127.11188050125719,228.02635153142924,1.6095989143131635
4.21,8.8414,0.0158,-0.0033,,,,,,,1.6095989143131635
4.22,8.9509,0.0161,-0.0031,154.05021042672274,160.13073592574682,194.9417654748222,176.7001292572396,128.20059405998842,228.92592780892696,1.5906963615892282
4.23,9.0095,0.0169,-0.0027,,,,,,,1.5906963615892282
4.24,9.0252,0.0175,-0.0029,157.4161215276389,161.36010328381522,196.43838660638374,178.39028943075118,129.41465931358644,231.7120630815829,1.5973351834369645
4.25,8.9665,0.018,-0.0029,,,,,,,1.5973351834369645
4.26,8.9646,0.0192,-0.0019,161.9426958185192,162.58549989418114,197.93017378422053,180.219514189164,130.45842932653184,234.7892845767531,1.6143296930003923
4.27,8.9968,0.02,-0.0025,,,,,,,1.6143296930003923
4.28,9.0291,0.0211,-0.0017,166.60881299546003,164.09982141738757,199.77369563855882,182.38542451894585,131.7915110066647,237.98167514554547,1.6247360950174425
4.29,9.1464,0.0221,-0.0007,,,,,,,1.6247360950174425
4.3,9.2911,0.025,-0.0021,175.6514270268175,167.15725785351447,203.4957921694959,186.7833881891134,134.3856021852122,243.6257407400124,1.636501477374702
4.31,9.5258,0.0268,-0.0019,,,,,,,1.636501477374702
4.32,9.8191,0.0269,-0.0015,178.31257041043136,169.14813862392668,205.91947310738902,189.203912618348,136.46147657023184,246.3464284426925,1.6176575279820684
4.33,10.1164,0.027,-0.0021,,,,,,,1.6176575279820684
4.34,10.0929,0.0267,-0.0017,176.6929202084845,169.44743848116,206.2838381509774,189.2664242212409,137.0940802373504,246.44546970918464,1.6005965682698853
4.35,9.9873,0.0264,-0.0019,,,,,,,1.6005965682698853
4.36,9.866,0.0267,-0.0021,177.3522872704376,169.27447457039136,206.07327339004166,189.0657479503895,136.8207043149751,246.69079547165654,1.6136128013839561
