Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.46,0.8854,0.0287,0.6256,52.26499381042563,131.82397985743052,160.4813667829589,84.22736088744502,145.28558373448863,352.41132283935696,3.0594597882994963
18.48,0.8674,0.0283,0.639,50.36086932382596,130.76139063483424,159.1877799032765,82.4947325032634,144.73142566705806,351.81180927661666,3.068414496321798
18.5,0.8399,0.0285,0.6532,48.15771871931339,129.44259806663368,157.58229329851056,80.23513625124458,144.18910914020105,352.1464532305889,3.089598366239395
18.52,0.8203,0.0286,0.6623,46.45136733089478,128.47215187786665,156.40088054696812,78.4994228207344,143.78463103436587,352.34158714580167,3.1047231308506538
18.54,0.8167,0.0284,0.6681,45.79906508403047,128.17229664561398,156.0358393946605,77.93504609080959,143.6530191998044,352.1049772488243,3.1056506416226335
18.56,0.8212,0.0284,0.6746,45.89462870327461,128.301135583572,156.19268679739204,78.09114097100925,143.80982866945752,352.21535770823937,3.1023318295535756
18.58,0.8394,0.0285,0.678,47.16686473096903,129.13084554434542,157.20276848876833,79.42868510171749,144.34979937681297,352.52954632956124,3.0899579984160304
18.6,0.8532,0.0286,0.6768,48.194060005039454,129.81439837921457,158.03491976600037,80.48435585158772,144.77451682764269,352.8286888983104,3.080971908726126
18.62,0.8494,0.0285,0.6802,47.688383932269275,129.5813460329919,157.75120386625102,80.03058782480278,144.6826522580568,352.75231786727716,3.082806002118067
18.64,0.8409,0.0291,0.6843,47.324426427422885,129.35458588210287,157.47514803038612,79.50047166918004,144.76650521100737,353.77876938613355,3.0940152288819607
18.66,0.8362,0.0288,0.6828,46.72903881626291,129.0833544463918,157.1449532390857,78.98939417011503,144.56844135278735,353.38370424271795,3.094844390221993
18.68,0.8322,0.0287,0.688,46.14587524435592,128.8096970693473,156.81180512790104,78.46094932610129,144.46996955798105,353.30715744041805,3.096883426679821
18.7,0.835,0.0288,0.69,46.30130661014134,128.9579249158529,156.9922564192992,78.62446877630045,144.62461591203436,353.571446429249,3.0957119124400254
18.72,0.8286,0.0285,0.6898,45.54042553663723,128.58712531176053,156.5408482056215,77.94138014948948,144.38186285592369,353.165863222493,3.0977791414686053
18.74,0.8211,0.0284,0.6918,44.76963353053408,128.19541214283487,156.0639799999729,77.19354128723059,144.19367870546728,353.0761446956767,3.102405381845171
18.76,0.8217,0.0289,0.6864,45.2380937196224,128.48259307603183,156.41359157082135,77.52598453381296,144.46072334953882,353.97554598757665,3.1062675465669836
18.78,0.807,0.0289,0.6907,43.87986899602452,127.74531342023059,155.5160337289764,76.14454382572224,144.12838039960715,354.02368872682985,3.1171749265168516
18.8,0.7827,0.0292,0.6961,41.80395185293593,126.59893553701261,154.12044326245012,73.92359002678964,143.66077661213893,354.5145526248438,3.1382102402873056
18.82,0.7656,0.0286,0.697,39.80620516412981,125.56030524610179,152.85602377786307,71.98879296499732,143.00022968825235,353.59630459452677,3.146419416104216
18.84,0.7626,0.0278,0.7033,38.78624938591831,125.07057701153491,152.25983288360774,71.15279763409643,142.6253654346283,352.3790192710524,3.141788306690041
18.86,0.7659,0.0291,0.7124,39.53989111121498,125.52025059670767,152.80726159599195,71.68560576007312,143.29871912733805,354.5853304648695,3.1504763884180074
18.88,0.7853,0.0294,0.7095,41.48078122165877,126.64792685415959,154.18008486593342,73.6712841858864,143.98071657853066,355.2193990781426,3.1378987628601283
18.9,0.8366,0.0292,0.7225,45.11260262740706,128.85410405151987,156.8658658018503,77.63746398962844,145.25916826367893,355.1656815350494,3.0979603337655393
18.92,0.9266,0.0303,0.6848,52.946708660333485,133.65653320161925,162.7123012889278,85.27440421063449,147.90883844770585,357.2426863954432,3.045359262046774
18.94,0.973,0.0303,0.6459,56.44895252020351,136.01057232889258,165.5780880525649,88.73611362784509,148.9969722076856,357.4674199103581,3.0158353464489123
18.96,0.9283,0.0302,0.6604,53.423514000447064,134.05314957192337,163.19513860929803,85.71698381868394,147.99416009660422,357.28489022402397,3.043434128971998
18.98,0.86,0.0311,0.6775,49.08739013454674,131.23286451067597,159.76174809995337,81.03857338419927,146.7746515878624,358.54431033935816,3.0969313236032496
19.0,0.8508,0.0316,0.6866,48.43664828478213,130.86076077826763,159.30875225180407,80.28829344553151,146.7846052528319,359.355635993911,3.1074223751834245
19.02,0.85,0.0295,0.6951,46.62449181955712,130.06201235088471,158.3363628619466,79.11877574567225,145.9721141768405,356.24975736330913,3.090885186355084
19.04,0.8209,0.03,0.7102,44.25101279579366,128.67548194583964,156.6484128036309,76.58252139744525,145.4869684325339,357.0318853458506,3.1161095405121566
19.06,0.8234,0.0347,0.7212,47.050761878747515,130.02298190805914,158.2888475402459,78.26608697076978,147.3626079379097,363.9562656079553,3.1508555382450876
19.08,0.8823,0.0417,0.7267,56.0113947809536,134.51217821827288,163.75395609181047,85.28393249198803,151.16757516611182,373.04509216740644,3.1562189959509546
19.1,0.9753,0.05,0.7438,67.61944829449688,140.23102940042918,170.7160357918268,94.03576069014396,155.73833012761904,382.33752170183465,3.1430758581537934
19.12,1.355,0.0586,0.642,94.66263598868555,156.38682770709966,190.38396416516483,115.93431523084847,165.50313187395736,391.362520107264,2.985148094794685
19.14,2.0222,0.0619,0.5602,112.915955424761,173.20388018225336,210.85689761317803,134.41305777259166,176.1759717469334,395.4339448792648,2.7556556320335557
19.16,2.8866,0.0616,0.5222,125.56519935387203,186.3993538074311,226.92095246122048,150.02692451258525,185.41917477903326,396.3311172808756,2.5374294793676655
19.18,3.6056,0.0634,0.3822,134.58437411124166,195.3563458348557,237.82511666852,160.58445641859305,191.96758858053968,398.5783356004226,2.4096072800629487
19.2,4.4015,0.0695,0.2634,145.5590709048351,204.36838824742375,248.79629873599416,171.29147023883786,199.13096807062684,404.06909607256017,2.3124765579371966
19.22,5.0813,0.0798,0.1519,158.18011547675218,212.52685942782296,258.7283506077845,180.93914944528265,205.69696317713442,411.93998709936767,2.2620610579977507
19.24,5.0553,0.0905,0.1221,166.9059497231468,215.44756765159377,262.2839954019402,184.07192734320125,207.76300699768913,418.82797317029025,2.2998019814838866
19.26,4.5571,0.0863,0.109,161.1939703853507,210.94602650987775,256.8038583598512,178.5694916400772,203.93525868915899,416.03847302982103,2.3500687263389413
19.28,3.9418,0.077,0.1157,150.0554161409988,203.56451338655015,247.8176684705828,169.7629281712475,197.8956863261555,409.5847404149972,2.407389824010026
19.3,3.4955,0.0797,0.139,148.90095807195843,200.07204868460613,243.56597231169442,165.5273040144623,195.11431597351947,411.1661044242116,2.4902388411553713
19.32,3.1493,0.0788,0.1463,145.15749944683714,196.17564340137235,238.8225224016707,160.89860584201506,192.08006754871766,410.3502944724708,2.550857546950498
19.34,2.8512,0.0783,0.1496,141.72373478840325,192.52849652136453,234.38251750426988,156.58293463775598,189.3036266144566,409.8165341826863,2.609887389913701
19.36,2.6432,0.0677,0.1681,130.72016454473726,187.13707849776227,227.81905208423234,150.14363015099846,185.05596749033592,402.0194812392636,2.6164191147428086
19.38,2.3411,0.067,0.2003,125.82459433980272,182.5042290983724,222.1790615110621,144.61979525789397,181.74516053668293,401.2210332408161,2.68767705063056
19.4,2.6088,0.0709,0.2244,131.98237612856386,187.2141230496446,227.91284545174125,150.0983509989535,185.5230239900708,404.6124719015802,2.6369492059973254
19.42,3.6022,0.0666,0.2425,137.29946160408008,197.20648140534536,240.0774556238987,161.8502901517515,193.3949970484762,402.39915600195184,2.423244388056561
19.44,4.5848,0.0712,0.2296,147.00101849365464,206.65840277462777,251.58414250824254,173.20711661180096,201.40087816559893,406.73924621057125,2.294056085511427
19.46,4.8124,0.0742,0.2302,150.5356190875954,209.1671375445402,254.63825440204894,176.14150172343537,203.56501565323654,409.18045157692484,2.2755732085895364
19.48,4.9265,0.0673,0.2241,145.04423623873296,207.7696226839367,252.93693196305338,174.73648949282733,202.66294265473306,404.19645810361516,2.235326862186192
19.5,5.3428,0.061,0.1863,141.1915518847121,208.17346446000164,253.42856542956721,175.8069521916155,203.43634537292107,399.4081114988429,2.160446954679581
19.52,5.5514,0.0615,0.1599,142.4722679931506,209.58642236556503,255.1486880972096,177.59615780360826,204.758438416732,400.0492788726053,2.1392937157055907
19.54,5.3552,0.0645,0.1248,144.61040764945142,209.7538306960143,255.35248954297393,177.3635439169067,204.56531874211063,402.5310368847693,2.173453736792632
19.56,5.0471,0.0683,0.0884,146.92430051529874,209.40786894369566,254.9313187140643,176.44261344961853,203.85122088598018,405.464910930859,2.2244921977846714
19.58,4.8606,0.0779,0.0811,154.27846420803,211.26893341888007,257.1969624229844,178.11541950280517,205.03249765714978,412.44851089666815,2.282626904970726
19.6,4.7615,0.0887,0.0967,162.32451323896282,213.55559412009205,259.9807232766338,180.44847615414633,206.69871506532007,419.51347588284347,2.330840675867291
19.62,4.4088,0.093,0.0963,163.71339253605427,212.04441742618167,258.1410299101342,178.42358599693966,205.28365327327472,421.971731033119,2.3911386391371674
19.64,3.8462,0.0826,0.0855,152.22742136425202,204.79950859995503,249.32114090429312,169.82779984292156,199.37242334266492,415.2036786639871,2.441648631696583
19.66,3.2097,0.0784,0.1152,143.72905277857072,197.32553922263727,240.22239557538452,160.96497913690288,193.46087720225552,411.9507608815131,2.537845290785566
19.68,2.6403,0.0784,0.1246,137.68607206273393,190.3499404817193,231.73036232557132,152.75135287412917,188.14951539555122,411.4617099610681,2.6572225374073115
19.7,2.1039,0.0791,0.1348,130.93230984437935,182.218764080458,221.83153888055756,143.60303098132803,182.28196242404053,411.35145630555513,2.7985835276470534
19.72,1.7564,0.0674,0.1539,116.89714805502187,173.02759086743217,210.64228453426526,133.39006410644328,175.30991907304656,402.4456186885169,2.864759756685999
19.74,1.527,0.0575,0.1902,103.95099660182687,165.4563912244122,201.42517192537136,124.42257423100581,169.60926911881282,393.91254549130514,2.9071520522346996
19.76,1.4821,0.0438,0.2413,89.75201208908547,160.2981335885381,195.14555393387246,117.23912027197873,165.15636077571872,380.23315156205877,2.853783648316592
19.78,1.4359,0.0389,0.3004,83.11161330901236,157.1674664049218,191.33430692773092,113.15392015769457,162.83975186513834,374.42184011500547,2.8427497795525056
19.8,1.2952,0.0362,0.3286,76.76178059347721,152.4956084713075,185.64682770420043,107.51018931125525,159.52915382100647,370.7485449837946,2.8871041468196585
19.82,1.1671,0.036,0.3592,72.19030387884368,148.54278599505696,180.8346959939824,102.61281082166244,157.12645317466362,370.2907844117587,2.948768427184361
19.84,1.1087,0.0351,0.4105,68.19631970618687,145.9171634978936,177.63828599743567,99.10504141444687,155.68548364725507,369.0280229048656,2.9734867250965364
19.86,1.0958,0.0337,0.4566,65.44715738084177,144.547023805947,175.97028985071807,97.17475405813921,154.9425293477358,367.1422819220496,2.9703743227658204
19.88,1.0945,0.0338,0.5037,64.42934873598854,144.01812534151387,175.3264134592343,96.38888943752262,154.9975141743319,367.37404258753253,2.9718326463191422
19.9,1.1084,0.0352,0.5364,65.41714154760994,144.56880148657604,175.99680180974477,97.07042619544035,155.84695374658196,369.44592804546386,2.9743656694965295
19.92,1.1156,0.036,0.5665,65.67020414648478,144.73119266735603,176.1944954211291,97.223486533024,156.32721476285266,370.63876916755214,2.9761037814929323
19.94,1.1159,0.0368,0.5935,65.69199820767791,144.69649778055228,176.15225816762887,97.1129065748267,156.66241777520392,371.79441604592654,2.981495748474268
19.96,1.1246,0.0374,0.6241,65.81850021105895,144.8353357582887,176.32127831443842,97.2311462676175,157.092162685346,372.6928536942227,2.980888066195322
19.98,1.1404,0.0383,0.6439,66.70380075809342,145.42099133728402,177.0342503236501,97.95383313171241,157.7629809842821,373.98008569665717,2.978473313723983
20.0,1.1663,0.0391,0.6547,68.0959624476486,146.40236501639941,178.22896610692104,99.19539178527344,158.58989528703626,375.1437529668165,2.9701220525466443
20.02,1.1681,0.0399,0.6605,,,,,,,2.974363711233849
20.04,1.1669,0.0401,0.6687,,,,,,,2.9762681723640987
20.06,1.1544,0.0401,0.671,,,,,,,2.982804497793203
20.08,1.1413,,0.6751,,,,,,,2.982804497793203
20.1,1.1512,,0.6674,,,,,,,2.982804497793203
20.12,1.148,,0.6737,,,,,,,2.982804497793203
20.14,1.1537,,0.6776,,,,,,,2.982804497793203
20.16,1.1478,,0.6874,,,,,,,2.982804497793203
20.18,1.1465,,,,,,,,,2.982804497793203
