Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.74,1.1132,0.0326,0.5706,106.85255742060093,138.24508643015727,168.29836608888715,117.6072463906702,142.54885218926287,339.04125613326863,2.9525864604541945
14.76,1.099,0.0319,0.4873,107.51513900111698,138.50458074871895,168.6142722158318,117.9162281793281,142.08300208944348,338.1697649008292,2.9549694515405553
14.78,1.1682,0.0307,0.4639,108.60915741417854,140.43959527659365,170.96994207585317,119.96734565177708,142.93621508756388,336.75573715169566,2.9086562512574985
14.8,1.1238,0.0305,0.4576,106.84757433814558,139.15367986482534,169.40447983543953,118.33673686412267,142.11721444484937,336.4883614494408,2.9304426792903966
14.82,1.0637,0.0269,0.4386,99.45515747433694,136.24006701834787,165.85747289190175,114.10786471080651,139.58701551940965,331.01723685369393,2.933094702718338
14.84,1.0087,0.023,0.4449,90.72401842667196,132.88728521564585,161.7758254799167,109.14824135677864,136.78598081647178,324.32840776955567,2.9278500446258096
14.86,0.9519,0.0219,0.4535,86.13980074171766,130.4426510348283,158.79974908587792,105.72754555418152,135.1490709599698,322.24027903678535,2.951165095307774
14.88,0.9311,0.0213,0.4607,83.8737841669341,129.39377244074115,157.52285340611965,104.15843903511175,134.45978609055376,321.13542669378927,2.9579504575168087
14.9,0.9246,0.0208,0.4706,82.3475870796305,128.84532660276085,156.8551802120567,103.25567210994816,134.10970971292693,320.23749037068467,2.9566492918957294
14.92,0.9258,0.0208,0.4769,82.10949670930846,128.8322138999099,156.83921692162946,103.14140750586492,134.18478851913522,320.3492623572201,2.9558727266532037
14.94,0.9524,0.0219,0.4936,84.55332628223177,130.0654623879043,158.34056290701395,104.81638860055169,135.3611833325011,322.6795591732598,2.9508503229541394
14.96,1.0009,0.0242,0.5041,89.96550549560082,132.57359479472785,161.39394148923392,108.31360088760778,137.51869443932847,327.1269596186434,2.9444763272425725
14.98,1.0785,0.0277,0.5149,98.13625857086923,136.34262504741082,165.98232614467403,113.51414735506582,140.62483616345807,333.2187901947572,2.931831526507253
15.0,1.2327,0.0289,0.5224,104.82242445340638,141.2675239553495,171.9778552499907,119.49638502320343,143.91603289558503,335.50570411066036,2.8615639347455186
15.02,1.4216,0.0321,0.5123,115.05223301497568,147.39210786248623,179.4338704412876,127.19309187353217,148.242226683149,340.5912256732654,2.8010960575808026
15.04,1.5513,0.033,0.4722,119.98370402011864,151.0196335785714,183.8499887043478,131.4695543816279,150.51839288284384,342.153840452486,2.755171262869661
15.06,1.62,0.0331,0.397,122.74796962605258,153.11722314056996,186.4035759972156,133.87630920224805,151.55457491388262,342.5133658649651,2.729771086352746
15.08,1.64,0.0307,0.4281,118.60755897676486,152.36832170281593,185.49186989908029,132.4964526918719,150.932718812585,339.3228672558345,2.704195301061726
15.1,2.0761,0.0245,0.4872,112.85734666108675,156.6587841140126,190.7150415301023,135.92940543436774,153.3055755767626,330.20234352405583,2.510655623696955
15.12,3.1755,0.0231,0.4694,117.54757009184864,168.61214515803093,205.26695932282027,148.62499394472914,162.24598565455202,328.8284047886228,2.2458972562616077
15.14,4.3304,0.0236,0.2893,123.11071228825307,177.9558892324163,216.64195210902855,159.32346699026994,170.02177529357766,330.6134134399329,2.067919209578076
15.16,5.2964,0.0216,0.1956,121.69227886616213,181.69132859335406,221.18944350495278,164.05891035462125,173.806131838476,327.4259518675974,1.9334602370988374
15.18,6.1649,0.0197,0.1491,119.69170221578354,183.66852020622542,223.59645938149185,167.17785485906398,176.3605406429408,324.0019139480283,1.8296466899242874
15.2,6.881,0.0208,0.1191,122.59999366992618,186.83902549825692,227.45620495439974,171.585504900043,180.04929350766292,326.6728475653881,1.7762708391809567
15.22,7.4554,0.0187,0.0825,119.73840782789004,186.73782238090791,227.33300115936615,172.38989621214154,180.60416702401884,322.4826517651064,1.7133940231765432
15.24,7.6905,0.0194,0.0525,121.26075708725027,187.9618951957378,228.82317676002867,174.03513569442345,182.03405620460515,324.2091300283103,1.701732583562371
15.26,7.659,0.0227,0.047,126.73107994361922,190.55735144959297,231.98286263428713,176.63497077298757,184.38131478453784,330.9979371472529,1.7301768373753887
15.28,7.6013,0.0266,0.0415,133.01295525803116,193.33765749783043,235.36758304083705,179.4413190533464,186.6883189409235,337.9840043447089,1.7632254031680918
15.3,7.1917,0.0315,0.0396,140.41998182537267,195.5882982558995,238.10749352892117,181.28571120342082,187.89081998657906,345.46783072865304,1.8287860617384286
15.32,6.4617,0.0384,0.0489,150.37833031263298,197.35479919201842,240.25801640767463,182.55002166838835,188.15215171226703,354.3152527309279,1.9345422786850133
15.34,5.8217,0.0401,0.0749,152.2634828891348,195.76147150307256,238.31831313417533,180.31422340044847,186.08245635443723,356.15882387941963,2.0065939270442
15.36,5.2573,0.0369,0.0888,146.76179463130177,191.58908074392994,233.23888090565384,175.13397882876785,182.17450863818382,352.1792830502709,2.048596836640646
15.38,4.8476,0.0352,0.0925,143.53692307022297,188.6617057610017,229.6751200568717,171.53545156102481,179.4198879829378,349.93159208497957,2.086370061028892
15.4,4.449,0.0358,0.0997,143.77397391182274,186.74022219548473,227.335922672764,169.26574538504414,177.52955360203313,350.59396259104426,2.141436350792808
15.42,4.0415,0.0375,0.0867,145.72584040217467,185.0475511369978,225.2752796450408,167.44397486758524,175.8296072802922,352.5799256736056,2.2096612682733863
15.44,3.6156,0.0374,0.0931,144.50752197592593,181.88328708707792,221.42313210600793,163.9258421337716,173.05656879315924,352.28273904245384,2.2758551553070707
15.46,3.2149,0.0411,0.0985,148.88627658878664,180.07477203626402,219.2214616093649,162.4334840637414,171.55328864499484,356.4365507939169,2.369129879410235
15.48,2.9537,0.053,0.1059,164.76842799564142,181.79470524660329,221.31529334369097,165.8751495771367,173.149724630153,368.305650371702,2.484138437553
15.5,2.7179,0.0578,0.1664,169.14211588770272,180.29904615174834,219.49449096734583,164.92631190932545,172.38507648576314,372.3725182108308,2.557284340191187
15.52,2.5723,0.0549,0.1774,164.15061510718408,177.59710888860772,216.20517603830507,161.6587317889292,170.35564840837793,369.85896033666427,2.577295647113108
15.54,2.5217,0.0507,0.1867,157.8735327888432,175.63140739583167,213.81214813405595,158.91669454532757,168.81099042343197,366.1174493505336,2.568731069188848
15.56,2.5482,0.0347,0.2135,134.19152686564647,169.95546148765206,206.90230094148947,150.40790727900884,163.88585145768147,348.64797095163243,2.46834114289645
15.58,2.8703,0.0282,0.2068,125.23595358294936,170.45787979982973,207.51394062587968,149.89725059969098,163.93201643790147,339.78199906747733,2.3490765792261543
15.6,3.2215,0.032,0.1645,133.24195247300793,175.94050160893795,214.18843674131577,156.26480110081528,168.4978179379932,345.8194423818927,2.3087937180218163
15.62,3.2916,0.0334,0.1365,135.88184623580275,177.3940471813004,215.95797048158312,157.95403943624845,169.6831515089423,347.9180085196489,2.3057596514805114
15.64,3.1247,0.0355,0.1417,138.46362711151906,176.87833008918778,215.33014097814169,157.60135865336233,169.33120214519076,350.66540323413193,2.351186590914327
15.66,2.9232,0.0313,0.1476,130.78343144527506,172.95017786408945,210.5480426171524,152.76789159357205,166.0289188988111,344.9134952523839,2.36184200345868
15.68,3.0585,0.0234,0.1963,117.27769201534623,169.7073862524011,206.60029630727092,148.15014582926,163.18572496870354,332.33274321504507,2.2707656281628634
15.7,3.6548,0.0225,0.2023,117.62524578644548,173.9448325266467,211.75892655417863,152.8123686851316,166.940394755675,331.1854781772587,2.1577520320781876
15.72,3.9921,0.0207,0.1033,115.85142320649419,175.3561493330656,213.4770513619929,154.38916315990582,167.96940025649386,327.9346323336877,2.0895456739955236
15.74,3.8114,0.0192,0.0876,112.58653800053166,173.18106248464613,210.82911954652573,151.72723933503147,165.87285189108403,324.73652339822456,2.102019337259435
15.76,3.3504,0.0218,0.0871,115.98165637456547,171.72080008868323,209.05140880361438,150.05621585252226,164.60546815447793,329.93359317665175,2.202380881604712
15.78,2.6625,0.021,0.0872,111.59978241209613,165.01589345725625,200.8889137740511,142.41844949436842,158.8098644004734,327.88117110401043,2.3298867909941205
15.8,2.0845,0.0249,0.0855,114.93832280141301,160.36641304013216,195.22867674450873,137.8783688020549,155.54831557414735,334.72374937655854,2.5118746080693173
15.82,1.6334,0.0243,0.0974,108.88385461771128,152.8243336936288,186.04701493137418,129.420962638947,149.92976915151021,333.16908421633514,2.651928675348087
15.84,1.2767,0.0236,0.1116,101.11701530177135,145.04436942411704,176.5757540815338,120.26001140495852,144.40367772382197,331.4068136652015,2.7926186543717666
15.86,1.1412,0.0228,0.1723,94.89282796229543,140.73374561880672,171.32803814463426,114.7369855850336,141.73293939887907,329.7558188812453,2.8518355083242115
15.88,1.1732,0.0243,0.2135,97.18714286434529,141.86259211696319,172.70228605543343,116.1842192491451,143.10313827348514,332.67265190742665,2.85009300026365
15.9,1.3102,0.0306,0.2427,109.75853924769206,147.6297256607162,179.72314428261103,123.85511053627961,148.257856099053,343.18264055078095,2.8386587655539772
15.92,1.4576,0.0353,0.2396,119.93092836591384,152.81428912448598,186.0347867602438,130.47538648892333,152.40079024815222,350.0039825310744,2.809369579097752
15.94,1.6039,0.0414,0.2336,131.29048170174852,158.04117231788248,192.3979489087265,137.17196543591916,156.62682083882729,357.6989422477594,2.791463486821063
15.96,1.7024,0.0402,0.2063,131.67324354343435,159.84393847320507,194.5926207499888,138.95577016144816,157.64659683356717,356.6040889497992,2.7479115801297733
15.98,1.7554,0.0393,0.1921,131.31358002410548,160.66642742111205,195.59391164309292,139.66363858052378,158.10183321537045,355.749332698264,2.7236654427613134
16.0,1.7532,0.044,0.192,137.64139484624042,162.18748105182812,197.4456291065734,141.9252808177554,159.6178588773282,361.12313484556256,2.7529982270487974
16.02,1.7352,0.0489,0.1865,,,,,,,2.7864970141701897
16.04,1.676,0.0461,0.1943,,,,,,,2.7923078046915992
16.06,1.6167,0.0464,0.1918,,,,,,,2.8158669672820107
16.08,1.8003,0.0436,0.2113,,,,,,,2.734587279971404
16.1,2.3576,0.0438,0.2588,,,,,,,2.572307225205619
16.12,3.3828,0.0381,0.2503,,,,,,,2.3202367752588975
16.14,4.8789,0.0321,0.2214,,,,,,,2.0620865583514916
16.16,6.643,0.0262,0.1785,,,,,,,1.8386018622980378
16.18,8.7336,0.0343,0.0846,,,,,,,1.7320537185148206
16.2,10.192,0.0483,0.0161,,,,,,,1.71433427954569
16.22,11.2147,0.06,0.0092,,,,,,,1.7077460549492665
16.24,12.1343,0.0733,0.0081,,,,,,,1.7097177703493593
16.26,13.0539,0.0763,0.0071,,,,,,,1.6756379543983664
16.28,13.9027,0.0722,-0.0158,,,,,,,1.6234870495752494
16.3,14.671,0.0636,-0.031,,,,,,,1.560019810864567
16.32,15.198,0.0545,-0.0418,,,,,,,1.5031682953114214
16.34,15.694,0.0491,-0.0453,,,,,,,1.4613272298987647
16.36,16.1554,0.0431,-0.0472,,,,,,,1.4175204963032748
16.38,16.4773,0.0417,-0.0478,,,,,,,1.3995481929718008
16.4,16.6823,0.0442,-0.05,,,,,,,1.4037550413088866
16.42,16.7744,0.046,-0.0504,,,,,,,1.4085503117336209
16.44,16.7435,0.0477,-0.0525,,,,,,,1.4170679813884242
16.46,16.6896,0.0497,-0.0529,,,,,,,1.4275513615455078
16.48,16.7089,0.0516,-0.0536,,,,,,,1.434857395172643
16.5,16.6734,0.0487,-0.0552,,,,,,,1.423854098674163
16.52,16.519,0.0449,-0.0553,,,,,,,1.412658563185066
16.54,16.1319,0.0458,-0.0545,,,,,,,1.4305974617770572
16.56,15.746,0.0575,-0.0528,,,,,,,1.4941211698106522
16.58,15.4382,0.0621,-0.0537,,,,,,,1.5237409274819438
16.6,15.3167,0.057,-0.0228,,,,,,,1.5086491299659883
16.62,15.3007,0.0548,0.0158,,,,,,,1.5003833707062453
16.64,15.2847,0.0541,0.0396,,,,,,,1.4981336809613395
16.66,15.5292,0.0539,0.0183,,,,,,,1.4878602680094941
16.68,15.8211,0.057,0.0054,,,,,,,1.4892972468491534
16.7,16.1713,0.0674,0.0001,,,,,,,1.5153288375791922
16.72,16.5913,0.0975,-0.007,,,,,,,1.5941034018559535
16.74,17.1099,0.109,-0.0092,,,,,,,1.6057706859722234
16.76,18.0082,0.0731,-0.0152,,,,,,,1.470172414984148
16.78,20.0857,0.0785,-0.0212,,,,,,,1.4217836337898906
16.8,24.6318,0.0769,-0.0052,,,,,,,1.293669606944889
16.82,32.5968,0.0692,-0.0047,,,,,,,1.1021106112470045
16.84,37.9721,0.0873,-0.0121,,,,,,,1.0636038923714306
16.86,43.5463,,-0.0501,,,,,,,1.0636038923714306
16.88,48.2976,,-0.0556,,,,,,,1.0636038923714306
16.9,51.9191,,0.0251,,,,,,,1.0636038923714306
16.92,53.2177,,-0.0072,,,,,,,1.0636038923714306
16.94,55.494,,0.0283,,,,,,,1.0636038923714306
16.96,56.6692,,,,,,,,,1.0636038923714306
