Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.76,16.4858,0.1593,0.1113,262.8830961229263,257.98688913355187,314.07099546693274,260.1428342260369,239.8123713972358,425.23917695346836,1.7383938423366772
14.78,16.8098,0.1616,0.1104,264.68428943759176,258.98419762439676,315.28511015143954,261.59518881556204,240.86236977256854,426.23972838432434,1.7307634176839626
14.8,17.1615,0.1645,0.1104,266.95999811319604,260.14757182824405,316.7013917909058,263.2637837909892,242.02950078000066,427.4381145760584,1.7234244735489757
14.82,17.4905,0.1686,0.1094,270.17519618702175,261.5723458268138,318.4358992674255,265.1783777038176,243.27995249333242,429.0150933424284,1.7192334496540367
14.84,17.5691,0.1724,0.1102,273.065364573156,262.6409657803383,319.73682790649883,266.35911431078466,243.97929402308537,430.42106996073244,1.723272553798876
14.86,17.4759,0.1744,0.1097,274.4818534819964,263.0756156491458,320.265966877221,266.6240000187529,244.1173828265308,431.1968795743746,1.7300654213165596
14.88,17.3453,0.1747,0.1088,274.54725978406094,263.0509129758089,320.23589405750647,266.3460693734205,243.97983342404535,431.41607179025533,1.7351985879337202
14.9,17.1194,0.1714,0.1078,271.75359238448783,262.0412478574269,319.00673652208496,264.8797093865791,243.22535905005645,430.45236948604736,1.7374220049791078
14.92,16.874,0.1675,0.1072,268.4627193127785,260.847623623468,317.55362875900454,263.18857468561026,242.3472989047424,429.2661137788857,1.739281851642984
14.94,16.6236,0.1637,0.1071,265.2280255926846,259.65537401716176,316.10219445567526,261.49135980959517,241.45585505618126,428.08513796573465,1.7415056650236984
14.96,16.3445,0.1604,0.1067,262.3680025317496,258.53932545101975,314.743526636024,259.8346434359608,240.5505112734137,427.044335938059,1.7457529574904505
14.98,16.2682,0.1588,0.1063,260.9221444021419,258.08484051170063,314.1902406229399,259.1710979980175,240.27776681944968,426.6175539025449,1.745606798282337
15.0,16.2069,0.1583,0.1065,260.3642137387339,257.9265611142805,313.9975526608633,258.84518158940233,240.17339775186144,426.5747476485702,1.746976298328093
15.02,16.2332,0.1589,0.1069,260.71775175616324,258.1533711973146,314.27366928368735,259.0546880467986,240.39395567977272,426.93361001396585,1.7471187893458597
15.04,16.4094,0.1606,0.1074,261.9973463311198,258.8367307217216,315.1055852264437,259.96428722390317,241.06987928934493,427.7027713192296,1.743695106626779
15.06,16.609,0.1623,0.1083,263.2766794748955,259.54136264467235,315.9633980022098,260.9296321459281,241.7904058267763,428.47098969226624,1.7394484729095274
15.08,16.6879,0.1647,0.109,265.0709988582931,260.27887023068917,316.86123332431725,261.7571491559114,242.33983499548776,429.4486434331146,1.7409785726687783
15.1,16.549,0.1658,0.1098,265.759030867861,260.4332245878546,317.0491429765187,261.6540670695947,242.27135199284106,429.9379907101025,1.7481292683027925
15.12,16.3521,0.1604,0.1099,261.26454578226037,258.88558644002103,315.1650617530691,259.65484614465436,241.27913771535404,428.19675330510734,1.7454674820184966
15.14,16.1974,0.155,0.1104,256.7413901332308,257.3552613592507,313.3020573069139,257.7381538629622,240.35351154292462,426.4072869939372,1.7410129972934127
15.16,16.0307,0.1496,0.1113,252.1702250317409,255.7763209443239,311.3798689756987,255.7567741328252,239.37824648768333,424.55543888077034,1.7367773274883196
15.18,15.8979,0.1444,0.1111,247.7339985022652,254.25688979195814,309.5301267032534,253.89363355142922,238.47803145735512,422.72230395224716,1.7313921233090712
15.2,15.8524,0.1412,0.1113,244.9467181565412,253.3610861203392,308.4395831030216,252.82082835835283,238.02375569227956,421.62407062764123,1.7265426604961385
15.22,15.8328,0.138,0.1125,242.15057227101533,252.47803495351317,307.3645642912334,251.8047947130276,237.61583166289995,420.50549066042373,1.7205723559271138
15.24,15.815,0.1366,0.1138,240.84945468957963,252.0983518834647,306.90234142334833,251.3177940240231,237.46303606614458,420.0844975868298,1.7182791649244908
15.26,15.7971,0.138,0.1151,241.88827519010502,252.5167561031309,307.4117030820724,251.65944810367856,237.71199037470785,420.77778793539176,1.7219573727122741
15.28,15.7792,0.1409,0.1164,244.16439489191913,253.35186543138045,308.42835791646314,252.43542742407138,238.17049822511763,422.05322387064865,1.7287571740754666
15.3,15.7286,0.1428,0.1184,245.58334917138663,253.8584032783297,309.04501268666223,252.82009753615083,238.41185770229183,422.9186730317646,1.7346734682823817
15.32,15.6644,0.1461,0.1204,248.13150504920418,254.72079951742077,310.094886369034,253.55867380541835,238.81044054841536,424.30398728961995,1.7439374218886752
15.34,15.8131,0.1503,0.1215,251.47006215333357,256.0649485785313,311.73124174777723,255.12664308227883,239.78572162983463,426.040577592762,1.7465573822217955
15.36,16.2187,0.1537,0.1213,254.23663185300512,257.48669791478386,313.46206702669343,257.1601412706555,241.19640023214887,427.50229886111384,1.7376851073557165
15.38,16.394,0.1581,0.1209,257.68625805512585,258.8791162032066,315.1571849430341,258.8160083765287,242.224272102849,429.2492251345615,1.7395478187198232
15.4,16.5018,0.1606,0.1205,259.576327184154,259.68864631679907,316.1426998639293,259.7588147440249,242.85663505024183,430.28791612900335,1.7402469370633438
15.42,16.5442,0.1608,0.1196,259.62023774712026,259.831766364635,316.3169329656426,259.90433411023577,243.0591706461614,430.5070485836554,1.7390464150400378
15.44,16.61,0.1606,0.1207,259.35187042939384,259.8965603083528,316.395812549299,260.0023384512412,243.26065863306326,430.59122677542365,1.736233606480076
15.46,16.7367,0.1596,0.1208,258.4803733334831,259.823732174453,316.3071522123776,260.04949481876514,243.4883835237332,430.4068636305723,1.7296851237462008
15.48,16.991,0.1594,0.1206,258.29161178982685,260.0916323663322,316.6332915764044,260.6486730080701,244.08000668763393,430.52552869864166,1.7200474832857893
15.5,17.2966,0.1598,0.1207,258.59480510064697,260.55784706354876,317.20085729475505,261.53566088359725,244.84613578697423,430.8633613927216,1.7098555817905463
15.52,17.6828,0.1609,0.1201,259.4796817477706,261.2743779117829,318.07315571869225,262.8089801530206,245.85396740603747,431.45899067665044,1.6983622357991712
15.54,18.0422,0.1608,0.1195,259.40803340547274,261.6300004343769,318.5060874853284,263.6733090686403,246.64290882167143,431.6289741703136,1.6858188296674912
15.56,18.4255,0.1562,0.117,255.7960042455705,260.7698411016925,317.45893699336483,263.34941604922153,246.8836854162617,430.21031477777694,1.6641874136654482
15.58,18.7817,0.1512,0.1155,251.8194522432849,259.70152032026357,316.15837256379916,262.798485264534,246.98592181431908,428.5945973195246,1.6427153938650931
15.6,19.167,0.1477,0.1116,249.0323011831105,259.0171185057541,315.32518774613544,262.7041344521907,247.31635607187258,427.49461046950887,1.6232967190746896
15.62,19.4239,0.1397,0.1088,242.5092626726631,256.83282236708965,312.6660446208048,260.94185987291155,246.73621448986518,424.5905053469302,1.5987358083508858
15.64,19.7446,0.1317,0.1037,235.90554525429621,254.5362378896706,309.87020264829465,259.2291997690892,246.19873629443023,421.5354672769049,1.5715580121201607
15.66,20.2516,0.1255,0.1044,230.75866502114584,252.75457965582652,307.70122740709314,258.39019704645744,246.1996923919471,419.11533700458654,1.5421880867109565
15.68,20.5233,0.1329,0.1044,236.95207682149828,255.37302878035047,310.8889046021658,261.3141676769474,247.93634604535197,422.4265292129508,1.5504597498203412
15.7,20.2119,0.1429,0.1035,244.97254761310683,258.42779629779363,314.60775201470534,263.64402722993214,248.9734456028576,426.5186736963795,1.5809746200023649
15.72,19.8568,0.1554,0.1034,254.7650696197476,261.9501839720195,318.8958761398498,266.4198024992735,250.16180249135004,431.27611721240936,1.616716405117148
15.74,19.5104,0.171,0.1033,266.66690157421306,265.99502725056226,323.82003317459754,269.81902674847436,251.6066662987808,436.7565387891712,1.6564156508179333
15.76,19.164,0.1827,0.103,275.2723153859429,268.7084655646652,327.12334938307066,271.96210056299094,252.42987779911462,440.6135879447369,1.6877189927019403
15.78,18.7688,0.1886,0.1017,279.37375530533643,269.8049187769038,328.4581619892742,272.4189516855541,252.4273370428652,442.5116162874102,1.710352381701389
15.8,18.3981,0.1942,0.1016,283.1959150029632,270.7738792630472,329.6377660593618,272.80346850509295,252.40414771272168,444.2748385755201,1.7317059124439287
15.82,18.0916,0.193,0.1041,282.0248202735006,270.208010155137,328.9488819279929,271.6907941903711,251.7532962520552,444.00388935894574,1.7400909735343286
15.84,17.8365,0.19,0.1053,279.5542008796167,269.2773945842411,327.81595862429356,270.271833949844,251.00068058201342,443.1956352984274,1.7439388287191706
15.86,17.5354,0.1871,0.1065,277.12467685921376,268.3059603986255,326.6333430939789,268.74131096734794,250.15436750216304,442.3958344919567,1.749623226813677
15.88,17.248,0.1827,0.1046,273.587319283835,266.99004448067615,325.03135849821444,266.87010301365814,249.15461736037952,441.1159986263301,1.7524148590855655
15.9,17.0959,0.1777,0.1048,269.63916319029033,265.66823886995576,323.4222038416853,265.19359555007384,248.35146350798604,439.6387800193659,1.7493139478589985
15.92,17.1161,0.1746,0.1051,267.181881917391,264.9849886160296,322.5904209238622,264.44486850448186,248.1178218011221,438.7774473040916,1.7431931866178667
15.94,17.2786,0.1747,0.1063,267.19815221442127,265.23362057579095,322.89310330965856,264.882237220392,248.5542065583794,438.98020861015067,1.7375649301521645
15.96,17.4792,0.1765,0.1074,268.5102588355753,265.9349401968386,323.7468837178905,265.8468579367878,249.2664794693118,439.7426077948717,1.7336163594781184
15.98,17.7341,0.1792,0.1068,270.52035302151666,266.9089234803765,324.93260249784964,267.17624089162103,250.18872790566226,440.7981954309662,1.7293865949197524
16.0,18.0133,0.183,0.1076,273.3411210740684,268.16030228627176,326.4560201745917,268.82712733653835,251.2766024344245,442.1932847264909,1.7262571526949808
16.02,18.1128,0.1858,0.1087,275.3150798725662,268.9714581302511,327.44351424552315,269.74755835824936,251.88060071131267,443.2251610735812,1.7275670580148133
16.04,18.1159,0.1894,0.1095,277.81413840297347,269.8601678784878,328.5254217651156,270.6014639939197,252.37585415351015,444.47311784972146,1.7334107941750756
16.06,18.0251,0.1917,0.1111,279.2968085546488,270.33303242644956,329.10108295393866,270.8845625406672,252.5335623235692,445.2949262956467,1.740248452125461
16.08,18.1484,0.1941,0.112,280.9554556868658,271.0593987674724,329.9853550212707,271.7533531280479,253.1303293252335,446.17871459116225,1.7399371259152732
16.1,18.2355,0.1948,0.1126,281.36106097848574,271.3555396590281,330.3458743675125,272.12156438325536,253.46817911083997,446.54379265602944,1.7381196806564636
16.12,18.176,0.1948,0.1147,281.1787663347546,271.3296944395596,330.31441062207256,271.935192698394,253.4363724545931,446.6732671381325,1.740126701199799
16.14,18.0383,0.193,0.1142,279.66217751617955,270.80888633872706,329.68038336888515,271.11907585822587,253.05121583239884,446.24940108328025,1.7419029175554939
16.16,17.6612,0.1826,0.1152,271.7298380824729,268.0052228779486,326.26722785141567,267.5803916368978,251.2117762579351,443.1170579220184,1.7377059113761522
16.18,17.2436,0.1716,0.1155,263.1988241605669,264.91228047776167,322.5019066685794,263.6869549374688,249.14559249577383,439.6120760503603,1.7333381353923636
16.2,16.8948,0.1624,0.1155,255.9222217221183,262.2417096986541,319.25077702444855,260.3395094446344,247.3649010616082,436.5445894558564,1.7291572010524556
16.22,16.6863,0.1627,0.1161,255.902197481434,262.12225189973236,319.1053501388046,259.8168870438137,247.04551449986127,436.74552788477394,1.7373407726656818
16.24,16.5796,0.1643,0.1161,256.92550474729865,262.4449128118226,319.4981547274362,259.91004529537577,247.10260207037493,437.41709391189227,1.7442406750096746
16.26,16.2435,0.1667,0.1199,258.391227051493,262.67214268321146,319.7747823969531,259.5438404206161,246.7560743961303,438.31255370913226,1.7612152461759916
16.28,15.717,0.167,0.1242,258.13315373970084,262.09345799188156,319.0702966857689,258.0574399235134,245.7086487236824,438.44446862829807,1.781997376839036
16.3,15.1906,0.1655,0.1279,256.5028292124936,261.0246679454572,317.76916097707834,256.06854650824795,244.40663996515028,437.9561341100503,1.8001802726707137
16.32,14.7647,0.1612,0.1282,252.82212301512442,259.3846902814881,315.77266642963764,253.6371857011765,242.95937983038718,436.50344094636756,1.8096778340534256
16.34,14.3075,0.1596,0.1282,251.13625244542297,258.31984726296713,314.4763357983948,251.7600475836572,241.7434989987958,435.9713713907533,1.8259848424744447
16.36,14.0918,0.1568,0.1284,248.70774935465627,257.32344316348656,313.2633221120706,250.31777873521224,240.94308953439315,435.05510551432815,1.8299854767789379
16.38,14.1175,0.1551,0.1294,247.29412927278716,256.98286562924153,312.84870598342445,249.92838774352103,240.8701529429312,434.57917674232334,1.8255936812448856
16.4,14.3392,0.1553,0.1312,247.4787643217024,257.42250912639065,313.3839241538669,250.6568752388003,241.51896138005813,434.8363309763144,1.8164125918765566
16.42,14.6219,0.1579,0.1322,249.53554730286612,258.5446849158795,314.75005120194027,252.19292282697404,242.61509867077356,435.9732751608728,1.8094121343628655
16.44,14.9456,0.1625,0.1332,253.11318817621463,260.2033353449392,316.7692778112304,254.3492361554494,244.04464330438603,437.8095699655408,1.8046262411483358
16.46,15.3005,0.1669,0.1336,256.5287410047618,261.8314152446253,318.7512881238917,256.519440915035,245.49734612822698,439.54429544007235,1.7983098988246613
16.48,15.7268,0.17,0.1342,258.9994544612213,263.21840585449627,320.43979843156063,258.54783962815566,246.93087738154253,440.82216923180516,1.7870312425855803
16.5,16.0298,0.1725,0.1354,260.919344744328,264.2678864906594,321.71742703210714,260.0346616852096,247.99418736810634,441.8575133970489,1.7797648313436685
16.52,16.1871,0.1737,0.1367,261.7717824260563,264.80169823580263,322.3672848088033,260.76175335925285,248.56978864709723,442.423435337911,1.7758862590305073
16.54,16.2235,0.1746,0.1368,262.32112519015294,265.1042423156039,322.73559934073523,261.06165550914363,248.84056627598366,442.8636744124111,1.7760879965362335
16.56,16.268,0.1749,0.1366,262.4367071210536,265.2740829419741,322.9423618424033,261.2377477539219,249.05786977202106,443.10695581415,1.7749312439237455
16.58,16.6952,0.1763,0.1359,263.62364890426204,266.1928434513474,324.06085289729253,262.7865500608375,250.23868972090256,443.7870439636619,1.7614538182792363
16.6,17.2066,0.1791,0.1367,265.8708107852074,267.5179445030585,325.67401939502776,264.88538396366965,251.74154553064673,444.9320302218861,1.7477610627067581
16.62,17.9056,0.1842,0.1375,269.87981342830466,269.563166593314,328.1638549831649,268.0142072164724,253.86491489142446,446.82675764860954,1.7319587761580568
16.64,18.674,0.192,0.1378,275.8116090078225,272.2529691401252,331.43839721406545,271.8983892321293,256.37202133213185,449.51880236848433,1.7190152036865192
16.66,19.3044,0.1995,0.1383,281.36351550022056,274.65986594132454,334.3685324503082,275.2656382401712,258.5075556915598,452.01199869790634,1.710594450091468
16.68,19.6697,0.2068,0.1382,286.54685764428154,276.71385462180046,336.8690404091484,277.84844428437333,260.06738585090767,454.3295952049045,1.7103805943273684
16.7,19.8365,0.2124,0.1382,290.3776739600066,278.1634850155665,338.6338078450375,279.5065927840945,261.0488553372699,456.07718827241683,1.713639979065985
16.72,19.9458,0.2152,0.1372,292.2257033000124,278.9268541720203,339.5631268181117,280.3817810384412,261.626677115263,457.0112889589513,1.7144193093213245
16.74,19.9681,0.2143,0.1363,291.48088440995133,278.79325058516525,339.4004789732447,280.2147524286843,261.6647195321459,456.9043147577465,1.7124036250072137
16.76,19.9232,0.2135,0.1362,290.76031067100547,278.61554007547795,339.1841357440601,279.89765011764587,261.5855396028405,456.81258774013156,1.7125995131615326
16.78,19.8488,0.2132,0.1354,290.36572856931707,278.5198159500149,339.0676020261051,279.61680148350916,261.50082140072465,456.8542716086422,1.714450479149482
16.8,19.7018,0.2125,0.134,289.65173961727334,278.2648884077931,338.7572554529655,279.06088530792823,261.23625267398023,456.7715108720706,1.7179717912079238
16.82,19.6912,0.2114,0.1336,288.74849232362,278.053257365468,338.49961766230894,278.76377663298877,261.1898864658529,456.59903909677365,1.7166591367894037
16.84,19.8025,0.2096,0.1331,287.44406096928856,277.8025500454285,338.1944087509564,278.62237208732626,261.3028114632096,456.24792026424524,1.7104947948615996
16.86,19.8196,0.2077,0.1336,286.0054162784617,277.4330455651928,337.7445772097999,278.2132903346065,261.2240270233334,455.8479094051371,1.7070892538785303
16.88,19.6616,0.208,0.1334,285.968865358496,277.39034290936917,337.6925913679277,277.85065378474513,261.0404047106498,456.0432125884801,1.7124586578649308
16.9,19.4091,0.2071,0.1341,285.038948978933,276.9807863648216,337.19400079195674,276.96833457469904,260.54698523908087,455.87916535361444,1.7190262723290464
16.92,19.2235,0.2057,0.1341,283.8090514889282,276.52124918177066,336.63456422128604,276.1426752707356,260.12580874710903,455.58127354265247,1.722787961465323
16.94,19.128,0.2039,0.1333,282.3654626522641,276.0610125164631,336.0742761069986,275.4608799109091,259.83508745967583,455.1802827289269,1.723079643238844
16.96,19.1039,0.2033,0.1334,281.79488473900057,275.94137075374107,335.92862526542393,275.23549159858294,259.80959406974864,455.1375393574076,1.722927182861794
16.98,19.0816,0.2045,0.1325,282.4684865876945,276.2302021475548,336.2802460926754,275.4226491287546,259.977985404956,455.61778667078784,1.7254951466695152
17.0,18.9847,0.2059,0.1326,283.2200942063088,276.4830344359152,336.58804192198374,275.4533958657854,260.01969126767625,456.1407215777284,1.7307688348013544
17.02,18.8362,0.2077,0.1317,284.2049559985237,276.7654166075678,336.93181152225645,275.4322815795197,259.9985003015133,456.7664720148469,1.7383336479463753
17.04,18.6812,0.2068,0.1321,283.3329163964514,276.4381098695844,336.5333511455811,274.78683144718076,259.68050699239745,456.61642192037647,1.7420376112699412
17.06,18.1904,0.2042,0.1323,281.04434698774486,275.3519114497741,335.21102263450763,272.8386771365969,258.4996161726948,455.9114797189334,1.7544013476448488
17.08,17.1513,0.2002,0.1323,277.33767908486965,273.2378910158445,332.63743254102815,268.9764314178805,255.98218523747542,454.67734277486,1.7843096029962782
17.1,15.4647,0.1952,0.1343,272.2686427908087,269.761453124551,328.4052472820621,262.72039657097446,251.74783371001698,452.97191321541396,1.8399708255828313
17.12,13.9579,0.1874,0.1334,265.2320884918382,265.5254887029965,323.24842102973486,255.97589572074526,247.30097918843666,450.36841130637043,1.8902565114289476
17.14,12.4194,0.1785,0.1325,257.1241302022741,260.4991410099302,317.1293890555673,248.38313399000677,242.27538431075297,447.2741566074363,1.9469743122305943
17.16,11.1493,0.1692,0.1322,248.75119577321504,255.4712145404097,311.0084350926727,241.19479295281286,237.56065399421354,443.95025218007777,1.9968608957556477
17.18,10.1361,0.1757,0.1342,251.56976948351095,253.90253607858602,309.09873957393086,238.218643953506,235.13415877613804,445.9481722894921,2.066897632660964
17.2,9.2227,0.1702,0.1356,245.94883280553452,249.81789536142227,304.1261334834706,232.64031150542257,231.4216246702692,443.92861970744144,2.115171336774384
17.22,8.4044,0.1565,0.1378,234.4856749389195,244.0981515620666,297.1629671190376,225.3284015808717,226.83428408018477,438.93918785569565,2.1467818304808257
17.24,7.787,0.1446,0.1396,224.37453176865276,239.18453820125544,291.1811769406588,219.12594175881634,222.95974303584117,434.33187215537714,2.169929022406131
17.26,7.6946,0.1448,0.1413,224.13970048744005,238.8598215286406,290.7858696870407,218.60185682028745,222.67411995312887,434.4989841625587,2.1776692871619554
17.28,8.3812,0.1487,0.1191,228.48116440342494,242.56366724183138,295.2948992509252,223.30890572154908,226.00231409549988,436.40650248389613,2.1331283821776337
17.3,9.7674,0.1492,0.0854,231.45969121875922,247.56117754855597,301.3788248417203,230.2869743719362,231.17753263944422,437.2197090577631,2.0401572941501347
17.32,10.8149,0.1277,0.0537,216.84373180128696,245.31753309586378,298.6474315949646,229.29495885478045,231.65795671031609,428.91274781404405,1.9317687499435519
17.34,11.8623,0.11,0.0188,204.01370450299717,242.5812218137522,295.3162700341331,228.25314939994,231.94733438907042,421.08432496060345,1.8324422935175915
17.36,12.8933,0.1017,-0.0274,198.23465324219188,241.70085059662836,294.24451376980846,229.32642538063695,233.29891184262613,417.1903487281965,1.7596029244648752
17.38,13.461,0.0941,-0.0534,192.252027053008,239.85770203528728,292.00068073861064,228.67503399092766,233.31718775034565,413.2512453391453,1.7120923040032112
17.4,13.5106,0.0933,-0.0572,191.52775819847665,239.66380150832214,291.76462792317477,228.5444135178478,233.35001765955656,412.9241858944521,1.7075455819839371
17.42,13.1699,0.099,-0.0541,196.0188839493129,241.30323206295276,293.7604564244642,229.34350741038315,233.71511847918515,416.16200111243353,1.7392409391715622
17.44,12.554,0.1051,-0.0523,200.4479879961289,242.49344658681036,295.209413236117,229.20967645524732,233.3379596231847,419.3825497739462,1.785014668691392
17.46,11.947,0.1095,-0.0504,203.32720841259058,242.90024596442012,295.70464726103324,228.38833193023484,232.54273167989703,421.5921337789329,1.8268056603887517
17.48,11.4033,0.1131,-0.0481,205.51470357807156,242.9848283404162,295.8076171100719,227.40976116880665,231.68298259094271,423.34545489655164,1.8644542394632841
17.5,10.7222,0.1231,-0.0461,212.4809606820916,244.35965708888452,297.48132167342465,227.57015600382485,231.3314612116488,427.96280907960687,1.9264257733014525
17.52,10.0092,0.1325,-0.0431,218.56075809953035,244.9918604348385,298.2509605293686,227.05221306310548,230.52696366469635,431.9812558156958,1.9900245146918216
17.54,9.2022,0.136,-0.0401,219.7259656867345,243.45162527635355,296.37589164077826,224.21077003335736,228.31906556038297,433.3034010379944,2.049263711831183
17.56,8.4488,0.1228,-0.0386,208.1860160871123,237.77583708062895,289.4662364459831,216.99673706339198,223.69567424728533,427.4433134436556,2.071839899051419
17.58,7.6504,0.1127,-0.037,198.53652234114094,232.3057871462952,282.80704522157674,209.955509959153,219.0247890207332,422.51185732535436,2.107986638244173
17.6,6.979,0.1263,-0.0354,207.2893070121723,232.70081573965982,283.28794959610764,209.6445183800919,218.26949483808338,428.64816175335136,2.1972438016256888
17.62,6.1469,0.1164,-0.036,197.2881915448918,226.33472127656404,275.53792155407797,201.69382397289985,212.93548783830352,423.84707663031867,2.2514028855884756
17.64,5.2043,0.107,-0.0345,186.62596532472256,218.6483629397844,266.180615752781,192.2655926344011,206.5092248727627,418.8368345358793,2.3292487802618647
17.66,4.3318,0.0869,-0.0302,166.5083305167059,207.67062596954634,252.81641422379556,179.1118221717746,197.74254894431866,407.2230191016027,2.3829935982570505
17.68,4.9945,0.0766,-0.0275,160.31622129517393,209.4488524688433,254.98121170120055,181.40846129439834,199.79827294719087,401.1357310325619,2.2614898515316053
17.7,6.6254,0.0782,-0.025,166.52794880659982,218.37774073813833,265.85116263773364,193.10143760322708,208.51874118214874,403.1724420842601,2.0946960884327432
17.72,9.3259,0.0734,-0.0264,167.2694707413292,225.37956978699944,274.37512843634715,205.1973557316717,217.96109350329846,400.9934468567215,1.8698651488820852
17.74,11.3686,0.0696,-0.0301,166.40598966110844,227.79742654303908,277.3186062263085,211.9306738500609,223.3496627435211,398.9297758590388,1.7361096959900517
17.76,12.7189,0.0704,-0.0316,168.60524836321113,229.9979511966936,279.9975058046705,216.9916370702275,227.27529628418162,399.9688755152422,1.6710278698847831
17.78,13.535,0.0742,-0.0367,172.9137615299026,232.60899759282879,283.1761709825742,221.17433478787464,230.3946366537249,403.01182447882803,1.6465936778186527
17.8,14.0032,0.0759,-0.0401,174.86524255352958,233.84742423061945,284.68382080249324,223.30859944490243,232.03386868248617,404.41711695078027,1.6317223475652851
17.82,14.3655,0.0818,-0.0388,180.46560037596046,236.73676427913742,288.20127825286295,226.66802052582364,234.41363812584225,408.5653261398797,1.635419058305971
17.84,14.5094,0.0907,-0.0381,188.34692667472228,240.49349462605267,292.7746891099772,230.33097221364716,236.845161773226,414.23596787980097,1.6564876912983901
17.86,14.5411,0.0995,-0.0375,195.79150100213786,243.8637041506112,296.87755287900495,233.43252125515565,238.821921739688,419.378327754277,1.6801200707179083
17.88,14.6008,0.1061,-0.0365,201.23758854067725,246.29945063408258,299.84280946757883,235.75863811926928,240.31484911272247,423.02703534406464,1.6952715946187376
17.9,14.6883,0.1101,-0.0353,204.49068952234907,247.79568722002685,301.66431487655444,237.2787881024741,241.3366133402468,425.20612622791236,1.701912096866448
17.92,14.7439,0.112,-0.0339,205.98313176613422,248.52753282605002,302.5552573534522,238.02186795251853,241.88618593272975,426.28528878451533,1.7043891968501528
17.94,14.7468,0.1133,-0.0325,206.93460774303176,248.9943537425864,303.1235610779313,238.40970346035468,242.1999366921735,427.0464188951584,1.7075095046555608
17.96,14.7469,0.114,-0.0312,207.39857929220827,249.2576472878522,303.4440923504288,238.60170526747567,242.39909381899872,427.509011412952,1.7092384676369514
17.98,14.7659,0.1139,-0.0299,207.23951295827672,249.27929142754164,303.4704417378768,238.60637654962156,242.50140217970164,427.58469720157615,1.7082031125096064
18.0,14.7965,0.1136,-0.0286,206.93181472385112,249.24807960678575,303.4324447386957,238.58566516126288,242.59557597337516,427.56491311159084,1.706193542090744
18.02,14.8702,0.1135,-0.0272,206.82505684756268,249.33088467627402,303.53325091024664,238.76000024780217,242.82641648758175,427.6518182093786,1.702904211554985
18.04,14.9116,0.1135,-0.0259,206.7682138238099,249.40981070169505,303.62933476728097,238.86472155113913,242.99857515223496,427.78065363256025,1.7012022524586412
18.06,14.9287,0.1137,-0.0246,206.8482434026573,249.5276548775936,303.7727972422879,238.9557012459775,243.1490861337832,428.002167399518,1.7009957864159575
18.08,14.8833,0.1132,-0.0233,206.30989755900436,249.34379087348512,303.54896280250364,238.63762457599938,243.0283447025863,427.86717242368445,1.7016211120473477
18.1,14.81,0.1119,-0.0218,205.10371432080476,248.8609124159316,302.9611107672211,237.98429333684263,242.69749424198767,427.3290856186769,1.7014009501228415
18.12,14.8065,0.1106,-0.0206,203.96303028237904,248.4530055087185,302.46452844539647,237.54599727775576,242.52841218015925,426.79890121484436,1.6982740547373414
18.14,14.9191,0.11,-0.0192,203.4949538790161,248.40569539101458,302.406933519496,237.68450348270875,242.75798191126967,426.64015890785936,1.6921187416382892
18.16,15.0572,0.1092,-0.0175,202.88858939406578,248.31171515225043,302.29252279404403,237.83513746505312,243.0074981403892,426.38342537342766,1.6844460864274537
18.18,15.1733,0.1008,-0.0161,196.04879966097974,245.48454886050925,298.850755134533,235.4545825670198,241.7395291799104,422.11119290644746,1.6576705740902644
18.2,15.2422,0.0923,-0.0145,188.9007810371541,242.36063128281305,295.04772503994633,232.75205188586668,240.2084453838041,417.4347409723929,1.6311220267379973
18.22,15.2562,0.0849,-0.0129,182.46375604455258,239.4133244698297,291.45969935457526,230.12863899311776,238.65244422177454,413.04179231618235,1.6085197506785174
18.24,15.2747,0.0898,-0.0115,186.63869831986156,241.46035599833675,293.95173773710565,231.931106796272,239.88148575421044,416.18493925822975,1.6225251771511475
18.26,15.3116,0.0958,-0.0098,191.67679400010252,243.86790850526998,296.88267122380694,234.10783299592833,241.33001396432016,419.8228953532246,1.6383312080706782
18.28,15.2508,0.1003,0.0304,195.17931777533934,245.4819755612754,298.8476224224222,235.35685538129667,242.186159161241,422.4401795670806,1.653202078672649
18.3,15.1582,0.1039,0.072,197.84970708740676,246.67885332713104,300.30469100694216,236.17000956419076,242.75689587477478,424.4794742941266,1.6665826601782454
18.32,15.0655,0.1075,0.1127,200.4782509539846,247.83393548070424,301.71087797650955,236.95310093021828,243.30309705345675,426.4617431759661,1.679746276849576
18.34,15.0711,0.1082,0.1142,200.95534266402103,248.11399473867874,302.0518196818698,237.16887324564334,243.5210865133649,426.9407442073914,1.681321683299049
18.36,15.122,0.1114,0.1163,203.4670684952569,249.29346006649462,303.4876905157326,238.30195952725504,244.30346555143402,428.6903680888244,1.6873877256272292
18.38,15.2668,0.1137,0.1161,205.343572280945,250.2554271313034,304.65878085549986,239.4361268304589,245.12844310631596,429.9795139334874,1.6872863874656205
18.4,15.4318,0.1149,0.1173,206.35926643945925,250.86147467301745,305.3965778628039,240.28546029869594,245.79651929636296,430.71951689888886,1.6836594592396719
18.42,15.6077,0.117,0.1185,208.08427674795834,251.77150218809732,306.50443744637937,241.4341874259036,246.6428717470784,431.8897535854181,1.6818303696572527
