Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
21.47,1.4148,0.0574,0.358,,,,,,,2.9078683902758216
21.48,1.3735,0.0443,0.4232,88.56528233412115,157.72458870671528,192.01254277339254,114.01518596195342,167.34864060641593,388.7020615707195,2.9029286743177902
21.49,1.373,0.0334,0.4551,,,,,,,2.9029286743177902
21.5,1.3727,0.0251,0.5285,67.66650879644855,149.8015571704836,182.36711307711047,103.34615616116953,159.66860281457704,361.11233981298125,2.7634793587886954
21.51,1.3729,0.0185,0.5892,,,,,,,2.7634793587886954
21.52,1.373,0.014,0.6498,53.854372742688355,142.42820591461125,173.39085937430937,95.30852059599101,152.1602305253333,334.79907973382825,2.6360706645214567
21.53,1.3834,0.0101,0.6125,,,,,,,2.6360706645214567
21.54,1.462,0.0057,0.6211,44.12917305571381,136.83800291450322,166.5853948524387,90.70672521097787,142.54440056252574,298.0953894887454,2.4435365758976912
21.55,1.3951,0.0032,0.6851,,,,,,,2.4435365758976912
21.56,1.3639,0.002,0.7876,33.75112044943335,127.61665927244329,155.35941128819184,80.92583212520975,129.40955720186122,260.0783378634593,2.3669448114160936
21.57,1.3485,0.0009,0.8849,,,,,,,2.3669448114160936
21.58,1.3415,0.0002,0.9266,34.42761378087355,128.0536496639919,155.8913995909467,80.62255559118961,106.67009222040569,192.82033820015732,2.4196688402739137
21.59,1.3408,-0.0001,0.9204,,,,,,,2.4196688402739137
21.6,1.3401,-0.0002,0.9221,,,,,,,2.4196688402739137
21.61,1.3362,-0.0002,0.9238,,,,,,,2.4196688402739137
21.62,1.3322,-0.0002,0.9207,,,,,,,2.4196688402739137
21.63,1.3322,-0.0002,0.9196,,,,,,,2.4196688402739137
21.64,1.3283,-0.0002,0.9186,,,,,,,2.4196688402739137
21.65,1.3165,-0.0002,0.9194,,,,,,,2.4196688402739137
21.66,1.3086,-0.0002,0.8984,,,,,,,2.4196688402739137
21.67,1.2811,-0.0002,0.8705,,,,,,,2.4196688402739137
21.68,1.2418,-0.0002,0.8594,,,,,,,2.4196688402739137
21.69,1.2103,-0.0002,0.844,,,,,,,2.4196688402739137
21.7,1.1867,-0.0002,0.8366,,,,,,,2.4196688402739137
21.71,1.1553,-0.0002,0.8332,,,,,,,2.4196688402739137
21.72,1.1042,-0.0002,0.8325,,,,,,,2.4196688402739137
21.73,1.0688,-0.0002,0.834,,,,,,,2.4196688402739137
21.74,1.0589,-0.0002,0.8356,,,,,,,2.4196688402739137
21.75,1.0571,-0.0002,0.8373,,,,,,,2.4196688402739137
21.76,1.057,-0.0002,0.839,,,,,,,2.4196688402739137
21.77,1.057,-0.0002,0.8444,,,,,,,2.4196688402739137
21.78,1.059,-0.0002,0.8472,,,,,,,2.4196688402739137
21.79,1.0609,-0.0002,0.8496,,,,,,,2.4196688402739137
21.8,1.0648,-0.0002,0.8492,,,,,,,2.4196688402739137
21.81,1.0707,-0.0002,0.8594,,,,,,,2.4196688402739137
21.82,1.0766,-0.0002,0.8538,,,,,,,2.4196688402739137
21.83,1.1002,-0.0002,0.854,,,,,,,2.4196688402739137
21.84,1.1238,-0.0002,0.8542,,,,,,,2.4196688402739137
21.85,1.1238,-0.0002,0.8547,,,,,,,2.4196688402739137
21.86,1.1396,-0.0002,0.857,,,,,,,2.4196688402739137
21.87,1.1356,-0.0002,0.8691,,,,,,,2.4196688402739137
21.88,1.171,-0.0002,0.8603,,,,,,,2.4196688402739137
21.89,1.1749,-0.0002,0.8685,,,,,,,2.4196688402739137
21.9,1.1749,-0.0002,0.9014,,,,,,,2.4196688402739137
21.91,1.2025,-0.0002,0.9006,,,,,,,2.4196688402739137
21.92,1.2261,-0.0002,0.9112,,,,,,,2.4196688402739137
21.93,1.2654,-0.0002,0.9076,,,,,,,2.4196688402739137
21.94,1.3322,-0.0003,0.9044,,,,,,,2.4196688402739137
21.95,1.3991,-0.0003,0.906,,,,,,,2.4196688402739137
21.96,1.462,-0.0004,0.8873,,,,,,,2.4196688402739137
21.97,1.6193,-0.0003,0.8562,,,,,,,2.4196688402739137
21.98,1.6979,-0.0003,0.8594,,,,,,,2.4196688402739137
21.99,1.7097,-0.0003,0.8522,,,,,,,2.4196688402739137
22.0,1.7186,-0.0002,0.8514,,,,,,,2.4196688402739137
22.01,1.7274,-0.0001,0.8506,,,,,,,2.4196688402739137
22.02,1.7648,0.0079,0.845,50.501303670445814,144.0487982030409,175.36375433413676,98.63311766797227,151.4077955643765,313.1912387461205,2.387803335028977
22.03,1.8513,0.0126,0.8395,,,,,,,2.387803335028977
22.04,1.9378,0.0159,0.852,64.48042292496005,154.11140081572285,187.61387925392347,109.39808415356703,162.67435574251377,343.3207085272564,2.459734985007347
22.05,2.1029,0.0196,0.8183,,,,,,,2.459734985007347
22.06,2.6181,0.0195,0.7529,78.57954038197202,167.0062858899458,203.31200021384706,125.09784923096497,172.82359871257077,353.41871748509345,2.324506436900109
22.07,2.8973,0.0211,0.7708,,,,,,,2.324506436900109
22.08,3.2472,0.0211,0.6889,86.45947946684988,175.0556059040818,213.11117240496915,135.05151926472078,179.48258238658013,357.7119147363055,2.214115574639786
22.09,3.7663,0.0211,0.6775,,,,,,,2.214115574639786
22.1,3.9904,0.0211,0.657,91.26380541588331,181.17252112330243,220.55785180228125,143.1830712036182,184.93567001070554,358.3399604619798,2.093525822457292
22.11,4.1123,0.0206,0.7014,,,,,,,2.093525822457292
22.12,4.1792,0.0194,0.6286,90.0660583591393,181.28343434909772,220.6928765989016,143.85208993181575,184.92390043238876,354.6506055104711,2.0505386162971453
22.13,4.1044,0.0176,0.5866,,,,,,,2.0505386162971453
22.14,3.9668,0.0166,0.5892,85.20795327392578,177.7575499688384,216.40049561423805,139.87520352503577,181.2264467981625,347.48191165162723,2.052106320670605
22.15,3.7191,0.0136,0.5918,,,,,,,2.052106320670605
22.16,3.3927,0.0132,0.6051,76.69360295025257,170.4043128386114,207.44872867309215,131.01218757955874,173.89712322805556,336.9686912285046,2.101815891925339
22.17,2.7989,0.0118,0.6355,,,,,,,2.101815891925339
22.18,2.5394,0.0103,0.7,64.82473886306369,158.82274012560325,193.34942276160396,116.66210975800064,163.4338087583772,325.65059420303317,2.2251056817178965
22.19,2.3939,0.0087,1.0251,,,,,,,2.2251056817178965
22.2,2.2602,0.008,1.1234,55.27842809212138,150.4434804453872,183.1485848900366,107.00974617158307,157.4191518632406,314.9266715043467,2.2512458731808582
22.21,2.1816,0.0074,1.1168,,,,,,,2.2512458731808582
22.22,2.1108,0.0073,1.0554,52.67328114307145,147.86826809205468,180.0135437642405,103.80165176842198,154.7351028383946,311.1135177811518,2.2758052970752347
22.23,2.0086,0.0067,1.0483,,,,,,,2.2758052970752347
22.24,2.0095,0.0057,1.0472,48.64754437176754,144.37271440534653,175.758087102161,99.94135750231528,150.5579106298393,301.2252947433338,2.2689534391689654
22.25,2.0104,0.0031,1.0461,,,,,,,2.2689534391689654
22.26,2.0137,0.002,1.0474,42.23613346908655,139.16065923740499,169.41297646292784,95.38358207288672,138.09900643416054,262.946310610814,2.176851613053036
22.27,2.0204,0.0017,1.0444,,,,,,,2.176851613053036
22.28,2.1187,0.0016,1.0368,43.290046088938645,140.5520041215544,171.10678762624016,97.34441070064548,136.59481258569974,255.5823207918822,2.1461714833147516
22.29,2.1777,0.0013,1.0335,,,,,,,2.1461714833147516
22.3,2.1855,0.0013,1.0332,44.097357144363095,141.55654792390075,172.3297105160531,98.65495573683637,134.89603664567366,248.8892835550636,2.1304565687299504
22.31,2.2052,0.0013,1.035,,,,,,,2.1304565687299504
22.32,2.2062,0.0013,1.0369,44.35011937724129,141.88640132817775,172.73127118212943,99.04735404163871,135.1129477010293,248.96310598276884,2.126377251317569
22.33,2.2071,0.0014,1.041,,,,,,,2.126377251317569
22.34,2.2288,0.0015,1.0504,44.60764457299672,142.21990925643772,173.1372808339242,99.4407350102187,136.96221050599746,253.71455765459183,2.1224721897645997
22.35,2.2878,0.0016,1.0526,,,,,,,2.1224721897645997
22.36,2.3153,0.0016,1.1116,45.45632400721179,143.27281820610986,174.41908303352508,100.81219570470132,138.48935381942348,255.98222649036117,2.1062336771688956
22.37,2.3585,0.0017,1.054,,,,,,,2.1062336771688956
22.38,2.3821,0.0028,1.0885,47.84923493832793,145.62973889692398,177.28837778755965,103.25499232579315,145.70527700606627,275.41932158510986,2.1130620887473963
22.39,2.4411,0.0037,1.2634,,,,,,,2.1130620887473963
22.4,2.5905,0.0046,1.4229,51.35637076636649,149.1058777602022,181.52019901242008,107.07902695854303,153.71735749789084,294.0289281745881,2.1094983297399077
22.41,2.8107,0.005,1.4624,,,,,,,2.1094983297399077
22.42,3.0506,0.0054,1.5098,56.71079697237966,155.02682671594215,188.72831078462522,114.58075343891231,159.52717791674849,300.65345851633793,2.0400239759715726
22.43,3.1764,0.0384,1.5038,,,,,,,2.0400239759715726
22.44,3.204,0.0714,1.4791,126.5910350095878,191.77142281330242,233.4608625553247,151.39913401360675,199.1034790045491,420.81521055503475,2.5133932868444075
22.45,3.1961,0.074,1.4677,,,,,,,2.5133932868444075
22.46,3.237,0.075,1.4654,129.71802489917914,193.21831529863155,235.22229688529058,152.99231896040976,200.26283855190528,423.6424225770979,2.520517306661946
22.47,3.2779,0.0755,1.5234,,,,,,,2.520517306661946
22.48,3.3617,0.0755,1.5814,130.37392610123925,194.33637026017627,236.58340727325808,154.2468571407774,201.51681140260573,424.2226582775722,2.4992445533251413
22.49,3.5303,0.0751,1.5188,,,,,,,2.4992445533251413
22.5,3.5697,0.0747,1.51,132.74474981843684,196.95482592516294,239.77109243063316,157.2696721991944,203.13704968314042,423.9191985577831,2.459679523215941
22.51,3.9452,0.0705,0.9057,,,,,,,2.459679523215941
22.52,4.3207,0.065,0.9299,135.89999744240865,203.81576435205656,248.1235392111993,165.62723752296054,206.45406349935143,417.00512636212983,2.3060365497403477
22.53,4.0966,0.0596,0.9541,,,,,,,2.3060365497403477
22.54,3.6522,0.0548,1.004,121.46349484652445,194.13560972710215,236.3390031460374,154.26636775947685,198.7310157608676,407.4379437275356,2.3638517714476732
22.55,3.4478,0.05,1.104,,,,,,,2.3638517714476732
22.56,3.4069,0.0467,1.1768,110.55982529130918,187.90118126052465,228.74926414324742,147.13108578430433,194.20443529077875,398.93781110826427,2.3655411197827414
22.57,3.4049,0.0427,1.1768,,,,,,,2.3655411197827414
22.58,3.4045,0.0385,1.3369,101.4693007267568,183.7445391373694,223.6890041672323,142.68695617051796,191.14458486857913,389.13384128845746,2.318879825735226
22.59,3.4123,0.0313,1.4674,,,,,,,2.318879825735226
22.6,3.4202,0.0267,1.502,88.13040285481735,177.1464084092849,215.65649719391206,135.99850201184267,185.59395222444124,371.14843669400636,2.2328151063491135
22.61,3.4753,0.0257,1.4647,,,,,,,2.2328151063491135
22.62,3.4399,0.0252,1.4478,86.90087117286332,176.70073263016903,215.11393537585798,135.6155921962984,184.903702948691,368.46724969155133,2.217014850234574
22.63,3.3966,0.0252,1.4476,,,,,,,2.217014850234574
22.64,3.3931,0.0252,1.4655,86.34333272086216,176.18428790289656,214.48522005570015,134.90921011646694,184.5846711970726,368.51228965386457,2.225115373755962
22.65,3.3926,0.0252,1.4835,,,,,,,2.225115373755962
22.66,3.3927,0.0252,1.5449,85.78106025935338,175.8425081717405,214.06914038298845,134.48026747117274,184.6268532447055,368.5943027729396,2.225185099566526
22.67,3.3927,0.0252,1.4917,,,,,,,2.225185099566526
22.68,3.491,0.0252,1.5056,86.80516568581633,176.99469539735932,215.47180309243743,135.88907781939716,185.43325172281078,368.7545148413682,2.208297575099467
22.69,3.609,0.0252,1.4963,,,,,,,2.208297575099467
22.7,3.6758,0.025,1.4691,88.1980262713662,178.7438004722124,217.60114840095423,138.1376078266607,186.73799943432587,368.595562330803,2.1761494131876016
22.71,3.6129,0.0226,1.4672,,,,,,,2.1761494131876016
22.72,3.5067,0.0189,1.4698,79.52151108997316,173.06575170647312,210.68874120788033,132.1617530699748,181.26379487795916,355.38848040123236,2.1474375089846793
22.73,3.373,0.0184,1.4723,,,,,,,2.1474375089846793
22.74,3.3472,0.0179,1.4784,76.89232758509527,170.79943224757832,207.92974360574755,129.40975954136647,179.2860636175043,352.84281659649724,2.1640915822087186
22.75,3.3352,0.0179,1.505,,,,,,,2.1640915822087186
22.76,3.3666,0.0178,1.582,76.28545960586034,170.47076258548375,207.52962401711065,129.05831187615635,179.39574978548416,352.6794494409562,2.159672374474418
22.77,3.398,0.0166,1.7226,,,,,,,2.159672374474418
22.78,3.4635,0.0158,1.7734,73.41111819319423,168.9861325210965,205.72224828655226,127.88577683784723,178.40067077378606,347.4070922401622,2.1212406901470118
22.79,3.5146,0.0155,1.7015,,,,,,,2.1212406901470118
22.8,3.5107,0.0153,1.5659,74.19833956006826,169.89964702589245,206.83435290108648,129.0337720505909,178.3157870520139,346.06929739527357,2.107724339879523
22.81,3.377,0.0152,1.5652,,,,,,,2.107724339879523
22.82,3.2629,0.0151,1.5649,71.89814031120892,167.41788467337702,203.8130769936764,125.72661653740458,176.29646314470938,345.3673540438696,2.1474105118514557
22.83,3.1866,0.0151,1.5754,,,,,,,2.1474105118514557
22.84,3.1488,0.0151,1.5858,70.74121859957536,166.18310126015012,202.30986240366104,124.06080841284627,175.43785806628978,345.3529302965379,2.1678814306424607
22.85,3.1466,0.0149,1.6394,,,,,,,2.1678814306424607
22.86,3.1458,0.0143,1.6008,69.5308051997349,165.42120635584558,201.3823381723338,123.29933705250853,174.6655213547396,342.99116684706763,2.1587114198098174
22.87,3.145,0.0137,1.4352,,,,,,,2.1587114198098174
22.88,3.204,0.0133,1.311,70.2594428298223,166.45463252205784,202.64042220076607,124.69950908647142,174.11893569894465,339.8951490195254,2.135653215903286
22.89,3.1371,0.0124,1.3089,,,,,,,2.135653215903286
22.9,3.0506,0.0121,1.3089,67.23845290175504,163.83339095395763,199.44934550916582,121.61986218097769,171.583195274417,335.6948522407898,2.147660262482525
22.91,2.9169,0.0128,1.3113,,,,,,,2.147660262482525
22.92,2.8068,0.0136,1.3138,66.9846488636475,162.53981515111263,197.87455757526757,119.288390730438,171.2315020209829,340.6990130770334,2.215230607239901
22.93,2.7124,0.0152,1.3151,,,,,,,2.215230607239901
22.94,2.6259,0.0222,1.3164,75.49954684142637,166.5950157537798,202.81132352634063,122.30640881510307,176.67949418125247,363.00987074973125,2.3497320159338075
22.95,2.5978,0.0295,1.3994,,,,,,,2.3497320159338075
22.96,2.5838,0.033,1.446,84.83964156724912,170.97907950477955,208.14844461451426,126.39240214617199,182.20905025510226,382.24619411117425,2.4481117022570826
22.97,2.6055,0.0347,1.4889,,,,,,,2.4481117022570826
22.98,2.6272,0.0354,1.466,87.43493498031795,172.57648560795045,210.09311291402662,128.10341723734226,183.75848939091995,385.88330085715177,2.454741530868314
22.99,2.677,0.0354,1.4978,,,,,,,2.454741530868314
23.0,2.7832,0.0354,1.5296,88.93252116492336,174.4263093798529,212.34507228851658,130.37877844239898,185.33601808495925,386.13302795090254,2.420054040577985
23.01,2.913,0.0353,1.522,,,,,,,2.420054040577985
23.02,4.0061,0.0351,1.1259,102.80132640582048,188.9567599382554,230.0343164465718,148.4540125280885,195.225044103432,386.8320662683697,2.199621008165294
23.03,3.837,0.0325,1.0865,,,,,,,2.199621008165294
23.04,3.7112,0.0319,1.0813,97.59958974585496,185.0134946506711,225.23381957473006,143.76756791922264,191.60756220766947,381.92229957302635,2.223555598766531
23.05,3.6758,0.0312,1.0761,,,,,,,2.223555598766531
23.06,3.6404,0.0309,1.0651,96.0523099773725,183.93826905669127,223.92484928640678,142.4776574712478,190.61836241587164,380.37351053858686,2.2278857048458223
23.07,3.6719,0.0305,0.9244,,,,,,,2.2278857048458223
23.08,3.5067,0.028,0.8978,92.87828911072042,181.8472840719978,221.37930234851905,140.10152472543064,188.0948451338887,375.50974130347606,2.2283360496423845
23.09,3.3613,0.0264,0.8918,,,,,,,2.2283360496423845
23.1,3.1961,0.0246,0.8966,86.51847349678454,176.90073897557187,215.35742136156577,134.28693916924854,183.66013492023362,369.07050654974455,2.25536016068492
23.11,3.1135,0.0221,0.9014,,,,,,,2.25536016068492
23.12,2.9759,0.0213,0.914,80.54183569291469,172.44557512824713,209.9337436343878,129.1767521232698,179.66479523485955,362.1119027337431,2.2673004975766426
23.13,2.8461,0.0206,0.9756,,,,,,,2.2673004975766426
23.14,2.7203,0.0205,0.9494,76.80817422510059,168.86155202923052,205.57058507906325,124.69439647330917,176.83622101778528,360.1536747752987,2.3122487954509627
23.15,2.6817,0.0204,0.9641,,,,,,,2.3122487954509627
23.16,2.7045,0.0203,0.9788,76.14275111726833,168.40012610208635,205.0088491677573,124.11931451749636,176.5866380926264,359.75806483283617,2.313657374166418
23.17,2.7274,0.0203,0.9788,,,,,,,2.313657374166418
23.18,2.7908,0.0202,1.1138,75.91492954820055,168.67396851311702,205.34222253770767,124.5738999712658,177.3570496036018,359.6893045232737,2.2941794427575326
23.19,2.9208,0.0201,1.1744,,,,,,,2.2941794427575326
23.2,3.0585,0.0171,1.0739,74.82901751511079,169.5822654586504,206.4479753409657,126.49918737870406,177.28638388413836,352.29823932900877,2.2077678499731483
23.21,3.1293,0.0157,0.926,,,,,,,2.2077678499731483
23.22,3.1961,0.014,0.7531,73.58275216186489,169.7966080976416,206.70891420582458,127.4849565439611,175.51792564708228,343.4422583184609,2.145906011354382
23.23,3.145,0.0128,0.7427,,,,,,,2.145906011354382
23.24,2.9484,0.0122,0.7377,69.09055837710794,165.858151896279,201.91427187373097,122.82390085734276,171.56147574375882,337.22457194862363,2.168373660374291
23.25,2.8343,0.0118,0.7379,,,,,,,2.168373660374291
23.26,2.6967,0.0112,0.7381,65.37584586293686,162.2635181881083,197.53819605508838,118.36147667088633,168.21329495414722,333.3485087164358,2.204788788045846
23.27,2.3664,0.0096,0.7387,,,,,,,2.204788788045846
23.28,2.1462,0.0087,0.7796,55.3629262863721,152.52896571905993,185.6874365275512,106.46203241161118,159.43354243245523,322.1056261257549,2.292986795350883
23.29,1.9732,0.0078,0.9349,,,,,,,2.292986795350883
23.3,1.8788,0.0079,0.9748,48.936877842020344,146.17944436282326,177.9575844416979,98.56165780515678,155.19746280167317,317.8476767474258,2.352625948896281
23.31,1.8395,0.0074,0.9531,,,,,,,2.352625948896281
23.32,1.7923,0.0066,0.9533,45.70469914294747,143.2909821142327,174.44119561732677,95.27701368795164,151.90065514143194,310.4638425822548,2.3518659741000825
23.33,1.7333,0.0022,0.9535,,,,,,,2.3518659741000825
23.34,1.6625,0.0016,0.9557,35.224376862490324,133.55225245800148,162.5853508184366,85.7029355368254,133.6230857030426,258.14190155199435,2.2584126609352153
23.35,1.5996,0.0014,0.9566,,,,,,,2.2584126609352153
23.36,1.5958,0.0014,0.9576,33.733716550004964,131.89324210004926,160.5656860348426,83.55930096217514,131.4046692383059,253.67756993501916,2.2728846084404664
23.37,1.5942,0.0014,0.9618,,,,,,,2.2728846084404664
23.38,1.6072,0.0014,0.9896,33.71285063251904,131.91744643796952,160.5951521853542,83.60930797064236,131.5707322944845,253.74586729092871,2.269581016265097
23.39,1.6203,0.0014,1.0316,,,,,,,2.269581016265097
23.4,1.7648,0.0014,1.0285,36.24161772182296,134.92449321006538,164.25590477747093,87.66814822832431,133.38672500924554,253.97651442326298,2.2265100613461883
23.41,2.0046,0.0024,0.9135,,,,,,,2.2265100613461883
23.42,1.9063,0.0033,0.8922,42.22797158878529,141.14801499674365,171.83236608299228,94.3741693114004,144.8595645388892,284.14856438548287,2.2372577099885387
23.43,1.8395,0.0051,0.8872,,,,,,,2.2372577099885387
23.44,1.5524,0.0053,0.9053,39.62250276945933,137.38255693830993,167.24833018576862,87.63217094757685,146.31385678937963,301.8063131159462,2.4002590478437877
