Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.2,1.24,0.015,0.0682,99.47508481950183,133.9955791247803,163.12505284755866,119.90758058159798,125.76758756001112,286.15088886836935,2.710179423083432
11.22,1.252,0.015,0.0682,99.54659325478713,134.28464234268907,163.47695589544756,120.14504024099716,126.00461017489292,286.30048512740285,2.7045017153307587
11.24,1.281,0.0134,0.0738,95.81413368496268,133.82710939880002,162.9199592681044,119.01418448025548,125.30477773308453,282.30795723284035,2.6678966190574864
11.26,1.34,0.0134,0.0738,96.51770741343553,135.05634558098438,164.41642070728534,120.28910501285209,126.18225511511527,282.5290879508638,2.641506752943329
11.28,1.354,0.0126,0.0759,94.52500203443549,134.77346032026622,164.07203865075888,119.62521485378397,125.78926966916156,280.4245984092379,2.6231962002394837
11.3,1.354,0.0132,0.0799,95.89035251508223,135.20305398746643,164.59502224561132,120.21483552994725,126.33810378351676,282.25210582007713,2.6324133619515346
11.32,1.377,0.014,0.0826,98.03567178357848,136.21684329606128,165.8292005343355,121.50786303659171,127.32750937775116,284.5821507102352,2.6343641211349373
11.34,1.418,0.0142,0.0865,98.86334633480367,137.1392199719314,166.952093878873,122.49265300397421,128.08007169118991,285.2966992427834,2.620022715613434
11.36,1.462,0.0142,0.089,99.23174335620648,137.97002873809856,167.96351324638087,123.31091987910047,128.70794414653326,285.4884670121212,2.6021029643494638
11.38,1.552,0.0158,0.0933,103.87064063254718,140.64346489045616,171.2181311709901,126.61642369436179,131.03952715847896,289.7355380853804,2.5887723673286556
11.4,1.597,0.0163,0.0964,105.33265437710511,141.74769625907956,172.56241283714036,127.86776945086804,131.9850832749125,291.1022268951539,2.578383071756513
11.42,1.626,0.0198,0.1024,113.25690335708235,144.30628937753397,175.67722185091094,131.55921451659034,134.54686055753072,298.7294549212567,2.609019593576858
11.44,1.621,0.0198,0.1024,113.09226295679221,144.25196342054667,175.61108590327422,131.4210805051664,134.55263982903733,298.8549191003653,2.6108469584369605
11.46,1.669,0.0199,0.1064,113.5714356543604,145.12209076369655,176.67037136450014,132.27534536227455,135.2414020746797,299.24750663031955,2.594628494662971
11.48,1.727,0.0185,0.1114,110.82884823449473,145.25988052768642,176.83811542500956,131.91200665614645,135.15341319910178,296.6288179188277,2.5587461768453004
11.5,1.76,0.0189,0.1146,111.8248722639662,146.0277080231372,177.7728619412105,132.7523699906274,135.8288352384658,297.62755544503375,2.5521006314040373
11.52,1.779,0.02,0.1199,114.17179194509536,146.95538367081753,178.9022062079518,133.95771866333183,136.74530944688547,299.98009206137266,2.5578680246869094
11.54,1.752,0.0205,0.1235,114.84775963640605,146.8162837655694,178.7328671928671,133.87172849962766,136.79036834030046,301.0426160493488,2.5722870259283104
11.56,1.752,0.0219,0.1305,117.54943920933815,147.55464384509204,179.63174033315553,134.94912699539555,137.60869398703244,303.77216379592596,2.586774512412252
11.58,1.786,0.0218,0.1353,117.43378429560389,148.04348433260697,180.22685049186936,135.34018534551234,138.00398299330791,303.7674866409458,2.574332576481125
11.6,1.875,0.0246,0.1415,123.56145972522101,150.84331378350097,183.6353385190447,138.9204071894934,140.44197916240742,308.8228311145385,2.572327809105488
11.62,1.94,0.0267,0.146,127.9119546714994,152.83015550571815,186.05410235478732,141.43013893592098,142.16379570693906,312.3439531387123,2.5706187738959008
11.64,1.964,0.0295,0.1533,133.07833034606236,154.4317037923988,188.00381331248548,143.6912836615241,143.66810138677295,316.58619158131665,2.586393147031744
11.66,1.972,0.0294,0.1582,132.73686038372367,154.50942084724764,188.098425379258,143.65061533212042,143.7803192479773,316.59346986841007,2.5831581738416363
11.68,2.111,0.0296,0.1604,133.83112606215812,156.6074113090988,190.65250072412027,145.7441123157606,145.34846543300847,317.1698742421905,2.543889244406741
11.7,2.12,0.0296,0.1675,133.64885701994768,156.7225229097858,190.7926365858262,145.76492270508257,145.50672588700382,317.31718013614847,2.5413383115879515
11.72,2.167,0.0311,0.1736,136.41584932099397,158.0161996910608,192.36754744998706,147.35021757333863,146.63663791921874,319.55281499999165,2.539766892001076
11.74,2.219,0.0308,0.1829,135.90429611208884,158.5613773065524,193.03124193841165,147.72986215522513,147.08958239111797,319.34413256865355,2.5232565505917997
11.76,2.288,0.0309,0.1895,136.2284728536452,159.49748418617,194.1708503135983,148.60840339845527,147.8493022009816,319.68877294715236,2.5056441853521996
11.78,2.4,0.0322,0.2002,138.81215357283068,161.4384407645915,196.5337539742853,150.77828708366118,149.45094652143428,321.6579875086117,2.4866369061432887
11.8,2.604,0.0331,0.2083,141.02322617587228,164.2050006068926,199.90173986926058,153.68651795031548,151.6348568576902,323.14637295671236,2.4441485697905745
11.82,2.604,0.0351,0.2228,144.1449553478756,165.01712339229428,200.8904110862713,154.8440019980442,152.44678620783287,325.7599167747378,2.458045903494264
11.84,2.65,0.0388,0.231,150.23728053804393,167.01433868823602,203.32180362046125,157.55128262697076,154.1807078999671,330.215823250726,2.4716493693220043
11.86,2.662,0.0414,0.2426,154.17712515534012,168.10716079761303,204.65219575361587,159.08561302904093,155.1866485998578,333.16530262731237,2.4848202317635533
11.88,2.846,0.0425,0.2492,156.34252205239866,170.5396595896928,207.61349863093037,161.64391195896653,157.10242895050914,334.6110001327407,2.450912978234779
11.9,2.947,0.0436,0.2525,158.19201136321425,172.0175204838641,209.41263363253023,163.24960988277078,158.30258125361465,335.9539821422065,2.4361599936471316
11.92,2.738,0.0444,0.2485,158.62889040752825,170.12034133404046,207.1030242327449,161.43421551027234,156.94440013452086,336.70878034907287,2.485172519807062
11.94,2.334,0.0479,0.2423,162.00786222543076,166.36483183952564,202.53109963072686,158.33155250636267,154.41852370010855,339.78907652026004,2.601100361023357
11.96,2.125,0.0479,0.2262,160.75127277546946,163.50943192202683,199.05496060072832,155.42709920219772,152.4174267222465,339.6970823330616,2.658038008423778
11.98,1.888,0.0525,0.223,165.31741484086908,161.04462855589102,196.05433041586735,153.77529465038455,151.05890323268412,343.61526940047617,2.7537332535921712
12.0,1.79,0.0527,0.2275,164.2516021831257,159.3517172419366,193.99339490322717,151.97908471359509,150.02074814517746,343.7946412811949,2.7871703219523645
12.02,2.179,0.0682,0.1863,189.5208107694712,169.9589535534598,206.90655215203802,165.45279882974705,157.74093446263333,356.1809254104914,2.736304189889286
12.04,2.102,0.0658,0.1684,185.9276141842099,168.35119692236407,204.94928320983453,163.38594715557574,156.53225655118683,354.5807096247338,2.748535289340602
12.06,2.102,0.0681,0.1758,188.56796760872282,168.859771211155,205.56841712662347,164.17251110216594,157.05171937871404,356.3175642425132,2.7578735214409353
12.08,2.229,0.0681,0.1758,189.26321637265335,170.8704394426159,208.01618714753238,166.04222516931,158.45702245272886,356.62175165075143,2.72205220393771
12.1,2.882,0.0646,0.1977,187.15039663247526,178.44051687153808,217.23193358274204,172.64354553837686,163.78623039428885,355.0065915618575,2.5510628409742586
12.12,3.528,0.0646,0.1977,188.4873498689028,184.96992503643736,225.18077830522813,178.92840197319424,168.70383895438556,355.68688909070573,2.4278194645757893
12.14,4.859,0.101,0.0828,234.97940729403246,204.817934015843,249.3435718453741,203.64166949607522,183.42226219552737,378.0152397077579,2.354879041127385
12.16,6.88,0.101,0.0828,233.85915675263152,215.64846295835625,262.5285636014772,214.75430334484705,192.9304449798595,379.14722604288266,2.141914036910338
12.18,5.907,0.0935,-0.0764,226.9003274263894,209.69066095392094,255.27558724825158,207.67016001219145,187.62122909066795,375.0957507904416,2.2136343992989085
12.2,5.907,0.0935,-0.0799,226.73426553658368,209.7431176139803,255.339447530063,207.63410283676856,187.70682484176749,375.25148326794425,2.2136343992989085
12.22,5.197,0.1176,-0.0795,253.93254362331194,211.2402642179428,257.1620607870608,211.72603204985253,187.90390998431894,386.4010451460111,2.3573121675589577
12.24,3.91,0.1066,-0.0788,241.9743295631614,199.54386687675913,242.92296837170676,199.02018231972013,178.97746734217108,380.8544187486617,2.503430995240088
12.26,3.333,0.107,-0.0783,241.8390080407955,194.18031975483834,236.39343274502062,193.9516610381605,175.04322752216257,380.74719872905825,2.6023873490227136
12.28,2.697,0.108,-0.0778,241.52053812688405,186.99281541048012,227.64342745623665,187.30037731566293,169.99494095415616,380.7680934473052,2.7348983171775534
12.3,2.392,0.1016,-0.0775,232.9510533021403,181.74751624341474,221.2578458615484,181.3264933273413,166.31262985774183,377.5763321530245,2.790855367093605
12.32,2.175,0.092,-0.0773,220.51178722555417,176.83552863838185,215.27803486411705,175.085654811235,162.7781555228725,372.62662294424086,2.820755071977242
12.34,2.134,0.092,-0.0773,219.9859759552794,176.21754438784268,214.52570621128677,174.37965096660108,162.40590758725457,372.727080034124,2.832413330920459
12.36,1.993,0.0782,-0.0762,202.17946511247072,171.36971847620637,208.6240051014686,167.37194315170163,158.7318834303065,364.89982948142864,2.828523338623512
12.38,1.983,0.0782,-0.0762,201.85106685118438,171.23615470360954,208.46140572613336,167.1318789046371,158.68825832191754,365.03553571762495,2.831600506917406
12.4,2.139,0.0661,-0.0761,187.19732683936567,171.16853664997137,208.37908809561733,164.89336351365046,158.27638612591784,357.49106468538196,2.739117740214396
12.42,2.255,0.0536,-0.0753,170.46073553941986,169.6523509991082,206.53329686847954,161.0159896476031,156.8040973780865,348.1586793160425,2.6511021817958906
12.44,2.494,0.0458,-0.075,159.8150092822432,170.3474880118709,207.3795506231472,160.1036460272084,157.10239726490266,341.5064082680189,2.5494945403349196
12.46,2.494,0.0336,-0.0748,140.17513472333474,165.749305015111,201.78176262709164,152.95294815284245,153.1831822838901,328.1609950552778,2.473611586180418
12.48,2.663,0.0298,-0.0742,134.05204100520783,165.87934936157416,201.9400774836555,152.23561020454628,153.17182102671504,323.3686447201652,2.4063405720777555
12.5,2.88,0.0311,-0.0732,136.83928156628048,168.68849421699156,205.3599060032941,155.32257221385495,155.52866247874144,325.48902071927824,2.36927703407748
12.52,3.04,0.0318,-0.073,138.33381804011265,170.5373464797343,207.6106826709809,157.30203799717538,157.10393877512138,326.6949646391873,2.342042775924763
12.54,3.26,0.0335,-0.0725,141.5757815482338,173.28307436236597,210.95330791940205,160.39747983243265,159.45075925116126,329.2173140009625,2.312227417126761
12.56,3.21,0.0331,-0.0725,140.68592939314556,172.70724580511373,210.25229924100805,159.64897634708169,159.0081522540204,328.79856284977456,2.3187061079006863
12.58,2.924,0.0303,-0.0725,135.09963719205072,168.84503445386184,205.5504767264405,155.03342395189057,155.8079166135052,324.9486461176039,2.3542474631237043
12.6,2.786,0.0303,-0.0723,134.58969346150323,167.55310722547867,203.97769575275666,153.60683096473147,154.79532946083143,324.9629924058725,2.383148555720111
12.62,2.707,0.0321,-0.0715,137.31751249728455,167.63467030701182,204.0769899389709,153.95312634352192,154.96390442125113,327.47174912337675,2.4136970659310806
12.64,2.771,0.0308,-0.0707,135.16249699757807,167.70324050233012,204.16046669848885,153.70190909659874,155.0218369287361,325.9033829433225,2.390134179257325
12.66,2.677,0.0297,-0.0704,132.8288305923395,166.2518057454253,202.3935026466047,151.906353491814,153.85603777140835,324.4131271409376,2.4024359773084236
12.68,2.471,0.0332,-0.0699,137.94332024286967,165.64715333141902,201.65740405564057,151.88288236451908,153.5723789199701,329.0820058205128,2.4763434847088526
12.7,2.017,0.032,-0.0696,133.47588276809415,159.3571462747206,194.00000416052944,145.0925305458402,148.7580082863708,327.14961808563703,2.58962544240398
12.72,2.017,0.0298,-0.0695,129.5606440917493,158.44222344248854,192.88618506042084,143.59697342525197,147.94586766553542,324.26340033546956,2.5727879049926905
12.74,1.897,0.028,-0.0688,125.43804285149051,155.9205157641421,189.81628006069474,140.5009373624247,145.9522304351647,321.62949069153296,2.5950225047201623
12.76,2.08,0.0247,-0.0679,120.50238368483083,156.92144147565944,191.0347983181941,140.75555147059157,146.43310718946657,316.7701488192518,2.5113557326583833
12.78,2.656,0.0257,-0.0676,124.92076857658314,164.16665732395236,199.85506109002898,148.51651384765586,152.24628068245485,319.1116468044195,2.3746383852449244
12.8,3.135,0.0314,-0.0672,136.2732801467973,171.62555571448425,208.9354591306765,157.32984581159565,158.6081727551723,328.0627263922619,2.3207385544709
12.82,3.096,0.0322,-0.0672,137.4112356373759,171.70536419811157,209.03261728465756,157.46659011182274,158.72234398683406,329.2369851357791,2.333995232616798
12.84,3.025,0.031,-0.0676,135.09211040103256,170.52408146715996,207.5945339600208,155.94663968467074,157.76344267574936,327.688420042073,2.3391620844263254
12.86,2.943,0.031,-0.0674,134.74898115192624,169.8035406686428,206.7173538574782,155.10875780577655,157.20835762917505,327.7508212639892,2.355594230344112
12.88,2.734,0.0298,-0.0668,131.91820299431996,167.22068811751728,203.5730116213254,152.10421908144244,155.10770368737178,326.0234899528119,2.3906082292334814
12.9,2.734,0.0265,-0.0662,125.99908781079215,165.56394312742086,201.5561046768602,149.69836256398668,153.67037655882788,321.21308221103567,2.3641961719337865
12.92,2.318,0.0249,-0.0659,121.24641737218772,160.2415738270675,195.0766985720822,143.68300606162538,149.35153198414815,318.3588490031632,2.4486248045785692
12.94,2.318,0.0227,-0.0649,117.0164236717244,159.05585690160348,193.63321709760424,141.92037502864116,148.2729854644822,314.67651237681986,2.4283443676924548
12.96,2.159,0.0244,-0.0643,119.24420989304159,158.0756538493106,192.4399264252477,141.1399750520343,147.70926922346618,317.60180925830525,2.4864221413652228
12.98,2.159,0.023,-0.0632,116.50833148213256,157.3431012782412,191.54812329525015,140.00492177498117,147.04964432558072,315.2944606954948,2.4733805074496034
13.0,2.077,0.0176,-0.0626,105.2239640229567,153.06283103371845,186.33735951930944,134.24356053550417,143.0811696989836,304.5461407495158,2.439591878062364
13.02,2.3415,0.04695,0.0113,155.2192791277398,169.29027777762988,206.09251207711466,156.6580489164792,157.99108823037466,346.4202085225814,2.594039190442013
13.04,2.606,0.0763,-0.0092,194.93803885390156,180.70361333007548,219.98700753226584,172.7101475193836,167.11477374764158,369.4293421784137,2.6577194073455486
13.06,2.606,0.0556,0.0033,168.3299537132714,175.3904142086604,213.51876512358658,164.10236712655407,162.85141975421672,354.675600511805,2.572689858236442
13.08,2.068,0.0499,0.0092,157.10859049345098,166.4377166592764,202.6198289765104,153.99954062446693,156.17675613383093,349.2606512870882,2.685110619347296
13.1,2.068,0.0401,0.0201,142.623913784045,163.25635791938646,198.74687051055744,148.88538369661856,153.43325663752924,339.6043430481712,2.6295421047595253
13.12,1.978,0.0364,0.0261,136.02383522697167,160.5637551452833,195.4689193073014,145.3093177272829,151.29738762950333,335.3762235182559,2.632517085617368
13.14,1.942,0.0316,0.034,127.81500092768249,158.102644471874,192.4727845744553,141.7253184360487,149.20014694995248,329.34930234539814,2.6094157929128277
13.16,1.971,0.0295,0.0384,124.38248943927893,157.6371923304011,191.90614718483613,140.74662838305997,148.73085051457065,326.57958926421213,2.5842583159891555
13.18,1.905,0.0278,0.0455,120.72675298961609,155.86654867919364,189.7505810007575,138.44609191992737,147.3380447477462,324.11221625675546,2.590835909788972
13.2,1.807,0.0278,0.0455,119.709915669614,154.36168108311702,187.91856827509898,136.75247943847054,146.28340741630626,324.10988280417587,2.6224887112112802
13.22,1.687,0.0231,0.0524,109.99526655911306,150.11818889122938,182.7525777806271,131.1488265303552,142.69361278297058,316.35996772266697,2.6211861027294314
13.24,1.687,0.0231,0.0609,109.75626782952777,150.086174727549,182.71360401614663,131.02443728236838,142.75359338558522,316.4809872163473,2.6211861027294314
13.26,1.598,0.0216,0.0674,105.77269973604795,147.7467121384243,179.86556260329914,128.06583575335466,140.91578348511325,313.724707300121,2.638473581386299
13.28,1.598,0.0212,0.0778,104.76381308527644,147.4859408354966,179.5481018866915,127.60835073440471,140.7562927791141,313.0826480687361,2.6343265169341894
13.3,1.588,0.0218,0.0846,105.53256250369863,147.60024528316734,179.68725512733417,127.76288542528565,141.01422986600093,314.32567613941217,2.644264264605145
13.32,1.588,0.0215,0.0974,104.67441559215376,147.3757155970593,179.41391463989828,127.3616907330497,140.9109884653379,313.87925835148,2.6411795623475687
13.34,1.997,0.0215,0.1065,108.61359162661,153.86059280219695,187.3085477591963,134.42724788301751,145.69947173606948,314.53137808633426,2.5049779588320127
13.36,1.997,0.0242,0.1226,113.20534159398258,155.24913040638373,188.99894136429324,136.33207992063558,147.19841549160125,319.5270166939855,2.5310488219942364
13.38,2.174,0.0242,0.1226,114.47518278659082,157.70912274666932,191.99371464811918,138.92728386501105,149.07151721800327,319.8489064924013,2.4804728443874886
13.4,2.398,0.0341,0.1481,131.99376356691684,165.1177297516512,201.01288839331454,148.41878472541083,155.62159140639073,334.8005961156563,2.5007197252663245
13.42,2.545,0.0341,0.1481,132.734091029129,166.91589108233305,203.20195436110112,150.24637699560319,157.02567795900677,335.0744402822927,2.4649489484035567
13.44,2.636,0.0459,0.1874,150.01261171540264,172.32717957313014,209.78960991511497,157.62620837494202,161.8301404569627,348.49408846209536,2.516497156398721
13.46,2.671,0.0459,0.1874,150.06177822454524,172.77048001207334,210.32928001469796,158.00421200248007,162.20485252404978,348.6592498702416,2.5085076280389664
13.48,2.579,0.0486,0.2139,152.7612769485133,172.46254558437693,209.95440332011106,157.9704314572868,162.222622017033,351.30048799203115,2.544248522272454
13.5,2.579,0.0486,0.2441,152.21005074307078,172.33187311617337,209.7953237936024,157.70982377932992,162.2894970239573,351.4322829672233,2.544248522272454
13.52,2.688,0.0449,0.2657,147.3670495870691,172.3109453648442,209.7698465311147,157.03446555178115,162.2570604075823,348.0700529165392,2.49912985730077
13.54,2.688,0.0461,0.2975,148.49154951876224,172.59465476462208,210.11523188736604,157.3855760947214,162.67949013293634,349.3961976023082,2.5057603618606494
13.56,2.665,0.0498,0.3161,152.9665399648265,173.4834747927819,211.19727366077794,158.7376123788813,163.58988641822603,353.0298521362048,2.530581351483766
13.58,2.548,0.0453,0.3526,145.5126433302211,170.3863605322494,207.42687369143405,154.71827773063805,161.32914301560962,348.7241619078442,2.533747271825083
13.6,2.506,0.0404,0.3765,137.94670737418647,168.01391130540554,204.53867463266764,151.38994345632324,159.48673468628166,343.6585367395964,2.5152715627308924
13.62,2.542,0.0442,0.4221,142.78856072436122,169.61580014483775,206.48880017632422,153.49916437320405,161.0773165548857,347.86421721989996,2.528995950441855
13.64,2.484,0.0442,0.4221,142.21458875908715,168.90036330445605,205.61783358803345,152.6585417267504,160.60834077962096,347.9339502909106,2.5429690883621854
13.66,2.425,0.0398,0.4949,134.56393122111479,166.17558767172306,202.3007154264455,148.9636088099865,158.73105522277854,343.28944348219756,2.5314311878879474
13.68,2.392,0.0398,0.4949,134.15599075195834,165.76298763514325,201.7984197297396,148.44039052923438,158.48262731984988,343.3817187622531,2.539707097910615
13.7,2.293,0.038,0.5226,130.22853251572124,163.59226395543743,199.15579959792385,145.7361911528224,156.98073677683735,341.3413615394931,2.553861491526575
13.72,2.155,0.0354,0.5646,124.41676291816003,160.35437383778944,195.21402032426542,141.72305451235326,154.73406829961704,338.1802800785506,2.5740393435582596
13.74,2.087,0.0323,0.598,118.56103047085733,157.88883287352348,192.21249219385467,138.46487787273986,152.916087170353,334.219044149269,2.5713326517655566
13.76,2.087,0.0297,0.6592,113.74236297959948,156.4219304153724,190.4266978969751,136.34049631345525,151.91608704218146,330.71433778580734,2.5515339144367437
13.78,2.092,0.0291,0.6787,112.5288460048155,156.13840568659157,190.08153735758975,135.84871048165516,151.77250616214025,329.9651341434412,2.545340320698591
13.8,2.12,0.0249,0.701,105.92346589580636,154.45685550620834,188.03443279016668,133.3185949548477,150.16928702097542,323.49678192652283,2.5018080969744516
13.82,2.118,0.0227,0.7138,102.06909306715282,153.22317078256273,186.53255573529378,131.56701416932296,149.06048938855324,319.7448099507008,2.4818950966285693
13.84,2.099,0.0213,0.7383,99.13826469064635,152.04068829781642,185.09301184082,129.96731396835264,148.142256081538,317.20456348845573,2.4734241421645615
13.86,2.118,0.0209,0.7448,98.51555201524872,152.08189343687238,185.14317461880114,129.89271189396734,148.16085665539552,316.5604990666453,2.464017962139172
13.88,2.083,0.0203,0.7451,97.00818905518864,151.23710142792004,184.11473217312007,128.7901923553492,147.50798165194243,315.44022646784737,2.4676611719434014
13.9,2.045,0.0203,0.7517,96.40147571720301,150.64552445893145,183.3945515152209,128.04096381668134,147.17632202910548,315.51216979271356,2.478550835531301
13.92,1.944,0.021,0.759,96.13014456852498,149.4202806872758,181.90295040190097,126.64497468958344,146.57705558259255,316.9022645162277,2.5158310755477347
13.94,1.869,0.0199,0.7792,92.90888032756033,147.4317365070628,179.4821140085982,124.14248237776185,145.1574796029509,314.71616170894055,2.5275558743848445
13.96,1.804,0.0191,0.7953,90.3018086347811,145.74767593995438,177.43195331820533,122.01733600096823,143.98584503449968,313.07346097162986,2.5397377512161823
13.98,1.803,0.0187,0.8184,89.22717604050169,145.35888721173404,176.95864530124146,121.43599631538166,143.7788662291337,312.3250707331557,2.5355729058232472
14.0,1.44,0.0198,0.8115,84.01585994017925,138.63717831816254,168.77569534385006,113.47710672422748,139.91646579092463,314.2450935756744,2.6811665721841837
14.02,2.491,0.0471,0.1696,147.12870781454944,171.9496414928527,209.329998339125,155.1011483284588,162.76173956386833,353.27498479110596,2.5573186539875508
14.04,2.454,0.0419,0.2162,139.05594708963108,169.45285458273338,206.2904316659363,151.6077280950918,160.90575567305962,348.0298772995474,2.536969013053174
14.06,2.204,0.0374,0.2529,130.11550683939427,164.2397344830536,199.94402458806528,145.27535013821782,157.01044848840618,342.7781382127676,2.573857628268842
14.08,1.93,0.033,0.3144,119.92037223303151,157.99810690353144,192.34552144777743,137.699225250099,152.50576830958653,337.0359002589086,2.623522982826488
14.1,1.837,0.0305,0.3551,114.32745679191775,155.1724250482105,188.90556092825625,134.08874970046645,150.4975193454515,333.5996434416062,2.634407640782252
14.12,1.709,0.0259,0.4318,104.21786315665365,150.3598904309275,183.04682313330306,127.8714134357352,146.99095318125623,326.5270722194603,2.6394857364189934
14.14,1.67,0.0259,0.4318,103.50235404479537,149.6590837701166,182.19366719840284,126.99201894084901,146.56079466235357,326.5882286399556,2.6533052001899375
14.16,1.646,0.0224,0.4688,96.90431175427169,147.26240467400157,179.27597090748017,123.6735556220821,144.5605821952337,320.5624005231145,2.6289545815506723
14.18,1.657,0.0196,0.5222,91.5712003986807,145.59567902359984,177.24691359394762,121.28341117332185,143.16060014101603,315.17380702928523,2.5956167608638134
14.2,1.64,0.0194,0.5497,90.4777588062428,144.9820573902006,176.49989595328768,120.4504307663158,142.88250001168214,314.84208218227826,2.5995132917549144
14.22,1.634,0.0177,0.5929,86.7785308554683,143.57490102989598,174.7868360363951,118.51204631674929,141.77967857233554,311.21315267027524,2.582099267106611
14.24,1.657,0.0172,0.6188,85.85500126585916,143.5373425432979,174.74111266140616,118.33218749969784,141.78324189602878,310.19833854915703,2.567830659031345
14.26,1.657,0.0186,0.6634,87.56432706740539,144.0726177742547,175.39275207300574,119.00712651256127,142.76280312986236,313.48131845409193,2.5843631544931944
14.28,1.742,0.0196,0.6805,90.32013846003733,146.14079821898252,177.9105369622396,121.45968292613065,144.47757790450984,315.8515681848857,2.5659688081183196
14.3,1.917,0.0214,0.6987,95.53213266472763,150.0963858835369,182.72603498865362,126.16222328028661,147.61251130332874,319.8195199455837,2.528224221747385
14.32,2.126,0.0235,0.6917,101.519584930671,154.58574356037872,188.191339986548,131.4644414274863,151.0559108721746,324.0978344458994,2.48726336836049
14.34,2.475,0.0285,0.6202,113.46732997618389,162.3413033955847,197.63289109027704,140.724708548705,156.9514888267321,332.81966490677075,2.4399163653200926
14.36,2.6,0.0316,0.565,119.62040264419568,165.6638996082312,201.67779082741188,144.72424700450142,159.49128138500777,337.559202537802,2.4342170137291212
14.38,2.705,0.0415,0.5558,134.27365850959492,171.08697497750023,208.2797956247829,151.7096191115774,164.13638803331062,349.95890094312927,2.4757348683199223
14.4,2.69,0.0415,0.5554,134.04565871916768,170.9382537905549,208.09874374502337,151.47057317104475,164.06838991226817,350.0675743882396,2.4790941624547806
14.42,2.548,0.0457,0.543,138.3960452989375,170.748191770114,207.86736389405183,151.67403020155805,164.1632445589378,354.4646643729138,2.535964107780258
14.44,2.445,0.0488,0.56,140.9871182830563,170.31047012115306,207.334485364882,151.45990620640012,164.14531975835018,357.5181511303432,2.5776717060477545
14.46,2.38,0.0509,0.5847,142.40872597372802,169.92296402877164,206.86273881763506,151.1721833871678,164.14560772871002,359.53594397146713,2.6048717079593957
14.48,2.356,0.0548,0.6321,145.93590815013908,170.45468954330929,207.51005683533305,152.05021109408744,164.97704132500613,363.1029449528955,2.6302442511098647
14.5,2.439,0.0528,0.6394,144.24795577322422,171.07499074904058,208.2652061292668,152.4036648190697,165.35420455670797,361.5710390073027,2.599489308122654
14.52,2.439,0.0477,0.662,137.64560276684776,169.40246279387023,206.22908514036376,149.91195540233494,164.02878465228844,356.9522024337422,2.5733352404329324
14.54,2.621,0.0491,0.646,141.19842065299363,172.43277467318234,209.91816047170025,153.2945160352719,166.19951147341786,358.61281104373614,2.5370623807287096
14.56,2.844,0.0494,0.5858,143.98363670769672,175.6285254878449,213.80863972433295,156.76373253536224,168.31463640981005,359.2387409526225,2.4890858187079927
14.58,2.822,0.0535,0.5033,149.68879579121636,177.13715266843272,215.64522933548332,158.82083677493435,169.3074185171764,363.08685188491575,2.514268315878221
14.6,2.529,0.0579,0.453,153.0261192398665,175.01386764948714,213.06036061676696,157.00352360434093,167.8165811380057,366.66635606066626,2.6015853966000333
14.62,2.368,0.0628,0.4364,157.10880190954666,174.16404101069992,212.02578905650427,156.57917676532554,167.42287968348157,370.50717182112203,2.6632620094558006
14.64,1.948,0.0634,0.4384,152.02308839112368,167.40629328731143,203.7989657410748,149.25477881079186,162.971799104893,370.55801354818976,2.7849146564795286
14.66,1.727,0.0634,0.4654,147.53157396433053,162.89241840170635,198.30381370642513,144.27431833445615,160.23101056795187,370.3558565893586,2.85840577116831
14.68,1.498,0.0569,0.4928,135.22850966374838,156.06500985092484,189.99218590547372,136.09502910148805,155.63801589610435,364.9260191042104,2.916031177673915
14.7,1.498,0.0484,0.5559,123.72354126103103,153.4489369845819,186.80740154644752,131.65230907493915,153.62005215133115,357.45364133959083,2.8731986634802555
14.72,1.501,0.0426,0.5806,116.04954291978757,151.72224710967276,184.70534430742774,128.6610065335426,152.10238032649164,351.6971883422163,2.83896376378808
14.74,1.501,0.0394,0.6535,110.66576278943518,150.1506983157012,182.7921544712884,126.3081184467478,151.17679347278911,348.26461015650466,2.8191114288428434
14.76,1.978,0.0362,0.6992,115.31533514971971,158.3662971714284,192.7937530782607,135.4043025616967,156.26194551061266,345.2731385412655,2.631168157759929
14.78,1.978,0.0283,0.7839,103.35059206309711,154.5991427240239,188.20765201185517,130.17526829621545,153.15887765691488,334.5119972845087,2.572442006281985
14.8,2.144,0.0263,0.7926,102.50464450890452,156.29783346478047,190.2756233484284,131.86730337877066,154.06474713807594,331.6509762950432,2.5074162363939947
14.82,2.299,0.0256,0.7345,103.81183074096658,158.57691833586546,193.05016145235797,134.3781869303594,155.33136282132128,330.77367223869163,2.4597030954943824
14.84,2.286,0.0245,0.7175,102.10387761767761,157.9481939391641,192.2847578389824,133.50705233151132,154.69782547028063,328.98893194773,2.45330875211945
14.86,2.453,0.0256,0.7201,105.31546501051761,160.76345717400326,195.71203482052573,136.74826638245477,156.90595122709058,331.15816813248716,2.4210835611163795
14.88,2.426,0.0256,0.7201,104.97674678043967,160.4421797202162,195.32091444200233,136.31247039815005,156.71466177126888,331.24374371378156,2.427673278244444
14.9,2.538,0.0284,0.6999,110.29779238286685,163.42393456743173,198.9508768646995,139.8729480138336,159.16069277040904,335.9700031945168,2.4240969717200125
14.92,2.538,0.0284,0.753,109.65633345955143,163.1648073766698,198.6354176759459,139.48416009737412,159.22005552042285,336.084040549936,2.4240969717200125
