Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.36,1.314,0.0173,0.086,178.51579720907299,129.85876786555787,158.08893479285305,147.90629857598876,114.19455975375159,262.242720460847,2.7061470831648293
7.38,1.1866,0.0199,0.0886,190.68829284867593,128.51487246527472,156.4528882185953,149.32407705150698,113.93105592220569,267.04150504810355,2.797512951975869
7.4,1.0228,0.0211,0.0887,196.94637516643115,125.13619479414584,152.33971540156887,147.82880487393086,112.1474875450612,268.9704385084704,2.899533512869582
7.42,0.8324,0.02,0.0987,189.2718243395905,119.11051913147323,145.00411024701089,140.84267654769332,108.46844561157116,266.88016668871603,3.0104883972066294
7.44,0.7608,0.0194,0.1134,183.21424770250945,116.33315108051447,141.62296653280023,136.93412266597812,106.88225186845472,265.82959812594356,3.057306695930595
7.46,0.8111,0.0159,0.1216,170.00660117268407,116.37918267869955,141.679005000156,134.82426727292398,106.1846872318417,259.3411638423606,2.9741317959732267
7.48,0.8756,0.0148,0.1243,165.6906446983336,117.81672037110258,143.42905088655965,135.26774946001393,106.80368027589289,257.2550715510133,2.913042168623685
7.5,0.8391,0.0176,0.1231,177.09891232260952,118.1468180485428,143.8309089286608,137.5966420320912,107.76843633166327,263.2104474088464,2.976558450497853
7.52,0.7612,0.0204,0.1234,184.85979073874844,116.78184619702054,142.16920406593806,137.29438366730594,107.65681095421391,268.2982758589698,3.06866023525288
7.54,0.6559,0.0217,0.1308,183.47435265764918,113.19985913128463,137.80852415982477,133.17179606739424,105.99315849795295,270.3454531899715,3.172625981400504
7.56,0.6656,0.0248,0.1454,193.3695028034229,114.47882837386769,139.3655301942737,135.92962228125765,107.48035415181216,275.2936961123251,3.195937210638562
7.58,0.9229,0.0271,0.1569,210.99809225158762,124.2487354374648,151.25933009778325,148.6589885091482,113.57548036772458,279.3471318210884,3.0204252222191394
7.6,1.3866,0.0279,0.1558,213.58567392625162,136.0760266481166,165.6577715716202,159.16025621520876,120.81201356437093,281.43919475875725,2.7823245176357445
7.62,1.8239,0.0303,0.0883,218.10956366539583,145.19527270091118,176.7594624185006,167.0713253807632,126.63250282685429,285.2418946205242,2.637147795782888
7.64,1.9099,0.0327,0.0403,225.77992422131055,147.7437530451145,179.86196022883504,170.45864749089876,128.37804882450985,288.3719815006707,2.6276309935450612
7.66,1.7314,0.0308,0.0372,221.690785860974,144.37332520747196,175.75883068735718,167.00969190156823,126.04115026417666,286.1181235387494,2.672339956060292
7.68,1.6369,0.0261,0.0415,205.94213059466705,140.95628987406027,171.59896158581253,161.23755385390314,123.40950026988087,280.0935925240998,2.667073126085533
7.7,1.6147,0.0172,0.0443,171.37591851904057,136.18736346893874,165.79331204914283,150.37193107180903,119.06286573647787,265.4608536486617,2.583084701572742
7.72,1.8805,0.0143,0.0426,156.95245687168207,138.24646714772047,168.3000469624423,148.76346544599213,119.93990050848441,259.62723008745996,2.4563295063903463
7.74,2.3055,0.0159,0.0207,160.70903156222877,144.5678170717839,175.99560339173692,154.4634204988758,124.69296434828871,263.8015278831039,2.358207055911956
7.76,2.4136,0.0177,-0.0114,167.08446492919208,147.0968425097096,179.07441696834215,157.7712636262,126.73161386131727,267.7706782967254,2.352628221723338
7.78,2.1509,0.0194,-0.0128,175.3898241985959,145.31848282674267,176.90945735429543,158.09794032870337,125.68834455760403,270.92757387830164,2.4391481931429304
7.8,1.7568,0.0196,-0.0077,179.50505924228634,140.27730599649303,170.77237251746976,155.004219567305,122.26929017741887,271.0590577789057,2.560957349231698
7.82,1.4911,0.0153,-0.0024,163.8304016235813,133.58599150284738,162.62642443824902,146.41025238184974,117.06947318586694,262.32211187011177,2.605704669182624
7.84,1.4281,0.0125,0.0022,151.30962707134367,130.6394278275957,159.03930344229045,141.29620603186262,114.48971141316113,255.60258091417984,2.590547917684093
7.86,1.5412,0.0116,0.0053,146.1721187175036,131.87321196836066,160.54130152669995,141.04383385814594,115.1189977703413,253.43777944901396,2.5319354029576755
7.88,1.6261,0.012,-0.0035,147.5302562944019,133.59845732703053,162.6416002242111,142.6466477054009,116.42047284909296,254.822011776421,2.507236272069243
7.9,1.4949,0.0133,-0.0089,154.14190691912958,132.54334530174424,161.35711601951473,143.26287224779577,116.08657259225109,258.2570897176216,2.5760291973026748
7.92,1.2993,0.0149,-0.0059,162.33502448569274,130.09104425360624,158.37170604786849,143.0940185404048,114.92434650719866,261.9949323808219,2.6812620477796507
7.94,1.0676,0.015,-0.0029,163.8421481903826,125.1945584538848,152.41076681342497,139.47867896831534,111.85987522688059,262.00913272928256,2.7985576081626498
7.96,0.8079,0.0148,0.0008,162.16221026684167,118.05795676371443,143.72272997321758,133.06984871014134,107.41449074602914,261.1795870307811,2.960766897265468
7.98,0.6037,0.0141,0.0049,150.93661999410108,110.44968941567458,134.46049146256036,123.10561281300303,102.65924417957498,259.1451279232673,3.123250030637101
8.0,0.486,0.013,0.01,137.55006385720034,104.5939452333264,127.33175941448431,114.20511730334512,98.90306724159404,256.1741278463866,3.2343058425935616
8.02,0.4323,0.0117,0.0153,126.02579120894546,101.08544291910226,123.06053920586362,108.03094989041078,96.46967109433265,252.62995420916948,3.2807318026054086
8.04,0.4098,0.0106,0.0203,117.98017854201781,99.17504609836928,120.73483872844957,104.27078549018901,95.01447057004384,249.4665555620083,3.2910051750910436
8.06,0.3915,0.0103,0.0245,113.65875527014437,97.89316579215173,119.1742887904456,101.81243647622189,94.2318741247153,248.6094170824115,3.311890457503182
8.08,0.3923,0.0103,0.0281,113.16068672239133,97.89864767685282,119.18096238921214,101.64384128891282,94.3245424773507,248.76910538836069,3.310681243156308
8.1,0.4,0.0105,0.0315,114.45825747316336,98.42667330590047,119.82377619848754,102.44407931447311,94.8051672744199,249.5837570633773,3.303305129841997
8.12,0.4025,0.0108,0.0344,115.49818372145552,98.71132624546861,120.17031021187483,102.86772470723754,95.17762384789029,250.66735968657179,3.3056980065262525
8.14,0.4125,0.0106,0.0371,115.44627930716571,99.15628487002458,120.71199897220384,103.36561375243097,95.43174027297246,250.26010911343516,3.287114153335258
8.16,0.4119,0.0107,0.0397,115.28037060686252,99.15739300429496,120.71334800522867,103.23713723671482,95.55129089432961,250.71869345387185,3.2900007402868834
8.18,0.4097,0.0114,0.0423,117.3360599803743,99.38757483816373,120.99356936819933,103.71979392642156,96.04647775212986,252.9392462517631,3.306940818490725
8.2,0.4118,0.012,0.0452,119.44444658589164,99.79215400294798,121.48610052532798,104.44806615816748,96.59284342588975,254.79851995012996,3.31516804472461
8.22,0.4127,0.0128,0.0483,122.07177672298515,100.2075256084977,121.9917703059972,105.25820938741464,97.20799360464795,257.1078379672584,3.3281967009325544
8.24,0.4204,0.0138,0.0516,126.25813523313637,101.0883721116276,123.06410517937275,106.9095905904656,98.14382544704573,259.82966012602077,3.3340790780002587
8.26,0.4366,0.0152,0.0553,132.84389727269362,102.59149211813059,124.89399040468072,109.70524520661877,99.541309853795,263.3491939524714,3.3335002444377366
8.28,0.4573,0.0163,0.1089,134.23046133269372,103.23704478024564,125.67988060203817,110.63652334363412,100.85810424769359,266.0059237079335,3.3218827645210376
8.3,0.4801,0.0171,0.1649,134.64546177240513,103.82922049955351,126.4007901733695,111.35488138743783,102.04035844316672,267.92785164877984,3.303856173629885
8.32,0.5029,0.0179,0.2074,136.22166935985112,104.66191045585836,127.4144996853928,112.5326903903789,103.18397748261445,269.78190380808536,3.2867081638320355
8.34,0.5074,0.0188,0.2115,138.94213299678958,105.20220387310292,128.0722481933427,113.49677126994143,103.8072182354068,271.69076713949005,3.2928891461187435
8.36,0.5098,0.019,0.216,139.1462899395296,105.3575851974343,128.26140806644176,113.61836294590562,104.03831091159881,272.2392066448426,3.2925534197138586
8.38,0.5092,0.0185,0.2155,137.22068238661947,105.1813532371656,128.04686481046247,113.02112261918732,103.85964708364244,271.4587162434377,3.286973454265376
8.4,0.5111,0.0179,0.2124,135.49727872518767,105.14515275161698,128.0027946541424,112.6280032848073,103.70008514222737,270.46822589467456,3.2770063526515996
8.42,0.5147,0.0177,0.2093,135.22471694972018,105.34851906650738,128.25037103748727,112.7421910677838,103.77677392160926,270.2500232763722,3.2701730007614755
8.44,0.5169,0.0176,0.206,135.1071077436674,105.51658213079195,128.45496955052934,112.83429927230408,103.86019059350525,270.2217172360971,3.266295065891281
8.46,0.5207,0.0173,0.2065,134.22951944368475,105.62308287945861,128.58462263586267,112.73999971574987,103.88987451004252,269.79456634149227,3.2579069605013444
8.48,0.5333,0.0166,0.2042,133.22362389801262,106.06816007806029,129.12645574720383,113.04248674268177,103.95963578068081,268.5576618788481,3.23404415172155
8.5,0.5472,0.0146,0.2101,127.15805237502987,105.82675920692695,128.8325764258241,111.75035946764194,103.30720414248744,264.32052967160746,3.1895175987246263
8.52,0.608,0.0156,0.2049,136.06919339045427,109.27808535397999,133.03419086571478,117.07668260970671,105.53377841860748,266.97343979741737,3.141572076279888
8.54,0.6848,0.0154,0.1852,141.42394406196,112.74122891215995,137.25019171915127,121.69745632712214,107.31205488828648,266.9189834349184,3.067784715300873
8.56,0.7541,0.0156,0.1746,145.99884031569115,115.62432069001606,140.76004257915,125.44424430979315,108.99953337219019,267.71628499462446,3.0132683003228085
8.58,0.789,0.013,0.1725,137.3180787119786,115.50079779277132,140.6096668781564,123.80094540976769,108.13435042574599,261.68754014436956,2.9469505683981803
8.6,0.833,0.0106,0.1811,127.05966400975841,115.34349214676281,140.41816435258082,121.42529621990883,107.22144590216767,255.08821750913938,2.872966639745261
8.62,1.0638,0.0123,0.1697,137.69197561516438,123.07914468494178,149.8354804860161,130.2140210814579,112.51717123357466,260.6930913504815,2.7595539353375167
8.64,1.3581,0.0143,0.0969,148.59563304735758,131.45535715135347,160.03260870599553,139.32743453960373,118.0874396506233,266.4864381322357,2.646782277462582
8.66,1.411,0.0161,0.0818,155.90043245271437,133.72825738174058,162.799617682119,142.672357309589,119.99032639200074,270.8604813218795,2.648789773362774
8.68,1.2254,0.0187,0.0925,165.85964950993701,131.36614515937737,159.9240028027203,142.83664911431035,119.1245228498029,276.0564577665822,2.764523724199049
8.7,0.9955,0.021,0.1049,173.48543003047052,126.72488070018188,154.27376780891709,140.5324142521745,116.8063138495551,279.98330772811994,2.9146296128614435
8.72,0.8899,0.0222,0.1152,174.48495071293158,124.06294477092341,151.03315015590675,138.06939314043754,115.54039195035358,281.94307867404325,2.994736684368305
8.74,0.8882,0.0221,0.1217,173.44516797409668,123.93173236627109,150.87341331546048,137.6894464375263,115.53886866886862,281.93703173825065,2.9948257012012793
8.76,0.9405,0.0215,0.1264,172.4082295041336,125.25355063828479,152.48258338573802,138.7727347194802,116.30276072736434,281.21154676147046,2.9541005153553335
8.78,1.016,0.0187,0.1281,162.79395523258978,126.14024921410432,153.5620425215183,137.6426011724479,116.32279951735971,276.47399638340255,2.8761020266098587
8.8,1.0592,0.0183,0.1262,161.2823876255207,127.13373951312597,154.77150897250118,138.09536491660185,116.88647841468298,275.9417092691277,2.8464645800651978
8.82,1.0874,0.0191,0.1243,164.19899418132476,128.2951078088985,156.18534863691994,139.59455577195519,117.82133043972502,277.69427492335285,2.8403596707787058
8.84,1.102,0.0183,0.1225,161.01672027441742,128.317585225764,156.21271244875618,138.8987090049932,117.70343648330913,276.3394977506356,2.8228847707361187
8.86,1.0851,0.0159,0.1201,151.45697783846882,126.69070493018975,154.23216252370926,135.49975718742587,116.15235108633001,271.4592153643274,2.801380395813198
8.88,1.0146,0.0147,0.1198,145.96812509654006,124.2566344227213,151.26894625374769,132.26102868621783,114.35902021474031,268.7237622679366,2.824370037396666
8.9,0.9612,0.0146,0.1225,144.76411089594947,122.77033736444177,149.4595411393204,130.70489668422704,113.47879451368954,268.5308089614318,2.8548918040579303
8.92,0.9528,0.0135,0.1212,139.91043932095056,121.93732667868653,148.44544117405317,128.904940132923,112.67127453939982,265.9439202839037,2.8435231312994294
8.94,0.8778,0.0128,0.1209,135.77690039684964,119.39122459619676,145.34583863884825,125.79315051278465,110.9269427857415,264.09888702108924,2.8807416037303555
8.96,0.7747,0.0138,0.1231,136.89757684167444,116.69855227887503,142.06780277428265,123.42760493831769,109.69949944942026,266.5984078258787,2.9705157830299544
8.98,0.7011,0.0145,0.1278,135.73794870912758,114.40676741285475,139.2778038069536,120.71737702926967,108.64619073789925,268.27195900922845,3.0404870324710247
9.0,0.6851,0.0134,0.1319,130.36098766678626,113.18609075811109,137.79176266204828,118.43569823283661,107.64540850836288,265.6386799689448,3.0370106179493392
9.02,0.6555,0.0119,0.1352,122.59618093647535,111.15892644193448,135.3239104510507,114.85673123747131,105.97955862539159,261.6319344727419,3.037769137885621
9.04,0.6378,0.0115,0.1386,119.58986474800338,110.18880542701916,134.14289356332768,113.20059462093671,105.3283152438407,260.5648041879458,3.046723153155369
9.06,0.6404,0.0117,0.1419,120.11782332262588,110.39800170032211,134.39756728734866,113.43843687055433,105.60582631013075,261.3034183927256,3.0479548546544795
9.08,0.6458,0.0119,0.1428,120.92898542446581,110.75361877109718,134.83049241698788,113.88623121241632,105.94737588997063,262.0422414105788,3.046577904671227
9.1,0.5825,0.0125,0.1453,118.52847757517257,108.38236626931416,131.94375024090422,110.69683287742129,104.87632845666528,263.668785785127,3.1181613767465324
9.12,0.5376,0.0127,0.1494,114.97260094556135,106.34477865516112,129.46320879758747,107.61093214732615,103.87193698736175,264.2033571477211,3.1692002203998024
9.14,0.5285,0.0128,0.1542,113.90174733973984,105.89603929712099,128.9169174051908,106.8023108799043,103.74753138269661,264.586067760419,3.1810543998163716
9.16,0.5512,0.0128,0.1577,115.53887060029372,106.97840782733161,130.23458344196894,108.2906986811214,104.44116757076696,264.8148250619107,3.156079000338605
9.18,0.574,0.013,0.1607,117.75825921040706,108.1399037336951,131.64857845841144,109.93861158965825,105.25159819965994,265.5752124425748,3.1353983521849
9.2,0.5918,0.0133,0.1628,119.85937654247299,109.10741630708172,132.8264198520995,111.31891416875484,105.97995226626179,266.57098931397013,3.1222471921526864
9.22,0.5898,0.013,0.164,118.32984395401097,108.86948551256766,132.53676497182153,110.71560800640358,105.79175064946195,265.9209352439735,3.1192803046735067
9.24,0.5683,0.0121,0.1668,112.99777224552474,107.3777516834546,130.72074117985778,108.03295184624129,104.66584866931736,263.52434158631957,3.125774405260558
9.26,0.5738,0.0124,0.1677,114.23206804507888,107.81374330923258,131.25151359384836,108.6566336380989,105.08753268410827,264.5282032772991,3.1253464851723365
9.28,0.5973,0.0122,0.165,115.26501259917475,108.83941029138886,132.5001516590821,109.94649547602093,105.61746718911964,264.1922028072071,3.0980656517152787
9.3,0.6209,0.0117,0.1623,115.01249650050356,109.64683317552345,133.483101257159,110.76166901951039,105.90357679551413,262.9774220526515,3.066223903158012
9.32,0.6039,0.0117,0.1626,113.59123713051396,108.93783278811837,132.6199703507528,109.630031829046,105.54406999155557,263.0663411580935,3.082632593874868
9.34,0.5224,0.0114,0.17,104.99811925464543,104.84579185454396,127.63835530118396,103.24915852845336,103.20240390844653,262.0404696960094,3.1628564651822493
9.36,0.4941,0.0109,0.1735,99.83922904113292,103.05806020710054,125.46198633907893,100.09154610204259,102.05828056520207,260.55068530364565,3.1862337232063753
9.38,0.4673,0.0104,0.1741,94.71312756076182,101.31780868892058,123.34341927346854,96.92707683256496,100.90804023840163,258.9980035570654,3.2092248735085938
9.4,0.4455,0.0104,0.18,91.2418142674611,99.97820259309769,121.71259446116241,94.45753174730226,100.27558480981035,259.0460112766506,3.2374733745364352
9.42,0.447,0.0102,0.1888,89.94477418639481,99.80721505653177,121.5044357209952,93.95152810014652,100.22177071456315,258.53832560221014,3.2313578181355584
9.44,0.4513,0.0102,0.1929,90.03303072665246,100.00795628846905,121.74881635117971,94.15457071140521,100.41922370219132,258.6954175119629,3.225699295829708
9.46,0.4493,0.0106,0.1956,90.67503213783489,100.09561948892677,121.85553676912825,94.24340646671907,100.73518538748093,260.1229944988748,3.236512867702774
9.48,0.4414,0.0107,0.1999,89.34818255862923,99.62162855725008,121.27850433056531,93.26635022983818,100.61558339473876,260.5457030268035,3.249024118452514
9.5,0.4286,0.0113,0.203,88.82041280769563,99.12445195363564,120.67324585659992,92.30568717257066,100.70383463790924,262.483018216563,3.278248792507026
9.52,0.4232,0.0117,0.2046,88.79710465119331,98.98488598561973,120.50333946075446,91.9502931307918,100.86973876555426,263.788284332328,3.2933692098654244
9.54,0.4156,0.0118,0.2066,87.41370390324327,98.53048403135497,119.9501544729539,90.95054474908612,100.73670824290896,264.18512087794295,3.3060053037643145
9.56,0.4084,0.0119,0.2082,86.06429057309695,98.09936295971352,119.42531142921646,89.97723044490154,100.61248148270096,264.5810536104542,3.3182526142902353
9.58,0.4035,0.0127,0.2092,87.06653947129095,98.16334310316738,119.50320029950812,90.01093881762374,101.0402967379119,266.9457157031822,3.339877156325042
9.6,0.4049,0.013,0.209,87.92971563529774,98.42787769031636,119.82524240560254,90.40019160862721,101.34553132155969,267.9053501689035,3.3430390414474083
9.62,0.3981,0.0152,0.2135,91.61676688091282,98.83984026627155,120.32676206328712,91.20590901862711,102.47841139189467,273.5159500140406,3.388748058759639
9.64,0.4078,0.0192,0.2248,101.86737823971215,100.76433881307274,122.66962985939291,95.18655458678823,104.90824946542578,282.1484794741421,3.429276656404924
9.66,0.4479,0.0239,0.2429,118.78924118447496,104.58581453122822,127.32186116845176,102.90040314506565,108.34741717844447,290.6494030899326,3.42598797704718
9.68,0.5087,0.0286,0.2614,138.1248734689149,109.33744490079899,133.10645466184224,111.91873304207456,112.0727537900882,297.94878720273454,3.393768798989665
9.7,0.5649,0.0335,0.2412,158.7169417555403,114.13466887395822,138.94655341177523,120.72979716214824,115.34612014036067,304.53233940932245,3.370462791643628
9.72,0.6135,0.0372,0.1956,176.3291806745315,118.2976103162102,144.01448212408198,128.04909310289514,117.81196679736247,309.0578153906364,3.347392960492248
9.74,0.6128,0.0394,0.1799,181.97492723413353,119.03241527976466,144.9090272971048,129.58664743792238,118.42333854676312,311.53427818097333,3.3630763422657726
9.76,0.5788,0.0389,0.1736,177.01748593284205,117.33569546972022,142.84345535444203,126.80338766874124,117.39640463144853,311.04750243848616,3.394456491988059
9.78,0.5341,0.0353,0.1696,163.24341028808382,114.24793669179742,139.08444466827513,121.05661208290682,115.17944364579392,307.1217717051837,3.4180191087639678
9.8,0.4953,0.0302,0.1626,146.51676737463862,110.99101544997903,135.11949706953968,114.5441360837456,112.5331012453317,300.94205397466703,3.4237313945894656
9.82,0.4561,0.0257,0.1698,128.74011029891173,107.32594426375087,130.65767127760975,107.1361471107955,109.78775797597297,294.6675501320528,3.4330342062065635
9.84,0.4284,0.022,0.1746,114.31497193056764,104.39853126045482,127.0938641431624,100.99144039021883,107.46767800903329,288.7873395592867,3.432522604158488
9.86,0.416,0.0182,0.1809,102.12607160083964,102.2117120486941,124.43164945058412,96.1724669332779,105.40251415399894,281.8390627732379,3.4045422845730835
9.88,0.4197,0.0161,0.1874,96.87633153933682,101.5549716758697,123.63213943149354,94.5215621780763,104.52736749147323,277.5430615542449,3.3704249710730037
9.9,0.4373,0.0161,0.1931,99.31269557128783,102.59821577274047,124.90217572333623,96.33673613753548,105.20665183627905,277.76952212627214,3.345810888869216
9.92,0.4499,0.0162,0.1983,101.01137660296841,103.34822521486036,125.81523069635175,97.57154505679686,105.75149534484662,278.1936538853681,3.3302295703313014
9.94,0.4535,0.0168,0.2042,102.40267782637063,103.71871367243332,126.26626012296232,98.16807470491153,106.25247086654724,279.6709703456148,3.3339030385596176
9.96,0.474,0.0164,0.2109,103.80008476033754,104.69367122536103,127.45316497000474,99.68377354195125,106.7770798804698,279.0293118362126,3.301815581096419
9.98,0.489,0.0159,0.2168,103.94104636855283,105.27550089762329,128.16147935362835,100.44276042143989,107.04158975865418,278.1136431026934,3.2760300638701336
10.0,0.4963,0.0158,0.2239,103.91165033651738,105.54441568638691,128.48885387907973,100.71880500392402,107.27376832978874,278.0569049666649,3.2657194281684974
10.02,0.5088,0.0164,0.2303,106.47579539940612,106.4109371548904,129.54374957986659,102.1427792431409,108.0522641874042,279.60017427020165,3.2593989562664785
10.04,0.5198,0.0177,0.2405,110.34936164330242,107.3925028982854,130.73869918052137,103.87486472817962,109.13448412794955,282.5739339332811,3.2642613037435066
10.06,0.5572,0.0202,0.2545,120.11325118694985,110.13700696968445,134.07983457178977,108.69608186167518,111.50897527426129,287.76184197577254,3.2536390783211724
10.08,0.5974,0.0216,0.2652,127.10160549262949,112.5397669277372,137.00493365115832,112.59376047175827,113.32394997561458,290.57525011452896,3.2277176971953603
10.1,0.6104,0.0215,0.2683,127.69771326111189,113.12048480196265,137.71189454151974,113.2954390054964,113.69465513635996,290.59197072880295,3.2136571372588945
10.12,0.6017,0.0216,0.2608,127.28628353055691,112.87923823085507,137.41820306364966,112.8515897286767,113.56601544647779,290.8819847307127,3.2234023490387615
10.14,0.6015,0.0224,0.2343,130.7572597925015,113.60571946371374,138.3026149993037,114.1402619687041,113.966416032851,292.4057739333166,3.2323270649806224
10.16,0.5958,0.0236,0.2418,132.33426467639575,113.63376155043662,138.3367531918359,114.30574690049819,114.36692436196299,294.5222893278989,3.2506802342814285
10.18,0.6151,0.0251,0.249,137.16807978272422,114.97625656499946,139.971094948695,116.52799946252371,115.545439506079,297.1089437670155,3.2464776303455154
10.2,0.6252,0.0266,0.2554,140.9968615560708,115.85401268196345,141.03966761282507,118.03371516809739,116.43956603817279,299.54408766341936,3.2509179803199415
10.22,0.6269,0.0272,0.2581,142.0700520283567,116.10073878727493,141.34002982798688,118.38969628593101,116.7645317178637,300.56891026946295,3.2547956558780586
10.24,0.619,0.0264,0.2678,138.42790848637122,115.34924376214117,140.4251663191284,116.88017047555037,116.3262666983686,299.5247164693964,3.2550760536600287
10.26,0.6244,0.0267,0.2712,139.14569067906663,115.67692888800374,140.82408734191762,117.28411565091221,116.64439658226055,300.1324317985479,3.252618758194775
10.28,0.6434,0.0269,0.2698,141.30421802051617,116.69991426273407,142.06946084158932,118.71772714685096,117.28503999163739,300.6384818186227,3.236350228963714
10.3,0.6625,0.0256,0.2684,139.81077231709594,117.23435655719558,142.72008624354245,119.03460371364712,117.36031207953813,298.920392804807,3.20650287483175
10.32,0.6666,0.0235,0.2491,135.9497816767096,117.0435958250817,142.487855787056,118.15555959102127,116.69601236594214,295.77137765278684,3.1819858051756698
10.34,0.6513,0.0214,0.2357,129.89326046574365,115.83865504590965,141.02097136023784,115.77225489954122,115.46845403140239,292.2868132280333,3.173545663546879
10.36,0.6304,0.0201,0.236,124.46308870269912,114.4181905098766,139.29171018593672,113.21035668571416,114.39257633399355,289.9869277636272,3.178313566158158
10.38,0.6215,0.0192,0.2413,120.75113829299765,113.59717895622907,138.29221785975713,111.59718715728762,113.78636203184718,288.37546642229375,3.1760964902835727
10.4,0.6209,0.0187,0.2451,118.90863662596557,113.33598069101579,137.97423736297574,110.92627337021408,113.58240590889328,287.52589195793814,3.170520816037536
10.42,0.6521,0.0192,0.2499,122.37163814792935,114.92011377494612,139.90274720428224,113.23542683443922,114.69917540760873,288.75889626310783,3.147275686947014
10.44,0.7018,0.0194,0.2418,126.80578255161774,117.28940165090224,142.78709766196795,116.54634231010729,116.08038226815573,289.44575550091145,3.105661316061463
10.46,0.7357,0.0171,0.2441,122.17697066254672,117.64372083362355,143.2184427539765,116.13426592696408,115.71541502817358,284.97341809480247,3.048524217522471
10.48,0.8586,0.0154,0.252,122.54449714341244,121.14700562411437,147.48331119457401,119.86769041378975,117.35682911976554,281.57812077747735,2.933297855812348
10.5,1.1974,0.0114,0.2474,115.33122980034875,127.981691088384,155.80379784672837,124.37164894837917,120.14287030447537,271.57966559723064,2.6753165572902287
10.52,1.8825,0.0096,0.1772,113.7877371112784,139.0096313983794,169.22911648498365,133.3037606877255,126.48194890893025,266.5987057756525,2.3831726706860956
10.54,2.694,0.0118,0.1016,123.33639042507026,150.46836252086524,183.17887611235767,145.0472310749848,135.5535739816774,274.7059290966756,2.2140761920249408
10.56,3.2063,0.0155,0.0617,134.95301682020008,158.0002339201817,192.34811085935166,153.81712637219067,142.25204600165316,285.1243303049407,2.162195177212543
10.58,3.2995,0.0204,0.0343,148.9419272059355,162.35961194949763,197.6551797646058,160.13522008204535,146.21121081422586,295.6943779088722,2.197963557051285
10.6,3.1287,0.0251,0.0419,161.7203423977832,163.88116859965865,199.50750959958447,163.7115381241785,147.69240999783156,303.79835374925125,2.272280828737448
10.62,2.798,0.0257,0.0495,163.9926560960699,161.27707199695473,196.33730503977097,161.8663426581377,145.6971169883568,304.6261889466044,2.3436800726145206
10.64,2.4628,0.028,0.0579,170.7316393957334,158.9816787834451,193.54291330158534,161.16414820292863,144.14099280924998,307.89533371119046,2.438840091363886
10.66,2.1006,0.0295,0.0694,175.29613595491347,155.19285449496996,188.9304315590939,158.8560225428922,141.56210022799868,309.77369148144595,2.5460610577549843
10.68,1.7778,0.0299,0.0844,176.4508956344482,150.52440816213166,183.24710558868205,155.19391379933555,138.42817004202874,310.0806532444656,2.649381757826576
10.7,1.493,0.0299,0.1036,175.66405110131913,145.34213924324447,176.93825647003675,150.71564477911593,135.06158254981847,309.8269189440009,2.7543860586477837
10.72,1.2637,0.0278,0.1194,168.30766481436342,139.55902786245602,169.89794696298995,144.41567446289363,131.13071381389247,306.67404749652195,2.837288583117611
10.74,1.2088,0.0222,0.132,151.39651178683607,135.85365204929872,165.38705466871147,137.92834989548254,127.9509017856299,297.8784931229092,2.8112457883828657
10.76,1.3392,0.0262,0.1382,163.33485757191661,140.5129293059843,171.0592182855461,144.1506857455655,131.71838132634667,304.7376289825616,2.788345760039953
10.78,1.533,0.0292,0.1364,172.0079860745884,145.7240155299101,177.40314934076014,150.1126383688731,135.59094435668365,309.5174113740681,2.7328135248141425
10.8,1.7817,0.0262,0.1338,164.11712809186054,148.8624615804253,181.22386627182212,151.13416780470445,137.3880038961131,305.66893887119863,2.617204431520038
10.82,2.0063,0.0232,0.1339,155.64701952584443,150.79191857427344,183.57277043824595,151.02384782704416,138.4246741890194,301.2800813103766,2.518895197885605
10.84,2.3158,0.0227,0.139,153.747407095442,154.49437844561788,188.08011289031745,153.68441216834802,141.13120861629142,300.887615785446,2.4289074622309146
10.86,3.1663,0.022,0.1351,150.451588232131,162.46482966530658,197.78327089689498,159.81649276428698,147.32589690366783,300.499487017778,2.2374750050243253
10.88,4.4977,0.0182,0.0603,139.08961852977748,168.62664606578488,205.2846126018251,163.6319955028766,152.62202477308855,294.0818867002723,1.9963933483695633
10.9,5.4492,0.0164,0.024,133.83310833904704,171.45821308968374,208.73173767439758,165.94409420850752,155.62750126410972,290.6746926769003,1.8690960108558219
10.92,5.9469,0.0173,0.0066,135.70516494415853,174.0358734129342,211.8697589374851,168.9159338221013,158.3796557193148,293.0257775499192,1.8283740830219397
10.94,6.1251,0.0227,-0.0023,147.9988153343512,178.7940264127392,217.66229302420427,175.0614672740139,162.7642731374171,303.7659821267042,1.8586261710895422
10.96,5.964,0.0332,-0.0044,170.8368227324866,184.90832707711542,225.10578948518398,183.70430247893955,167.42373931296322,319.2410679596889,1.9502786811387152
10.98,5.5265,0.0382,-0.0025,182.0194397752256,185.85937220407558,226.2635835527877,185.94440959851488,167.62135915006607,325.0831923568488,2.0266249059531183
11.0,4.9967,0.0429,0.0017,192.88935820331886,185.64155773883718,225.99841811684527,187.17038247886558,166.88962407018872,329.93000147522224,2.1139435709037695
11.02,4.6013,0.0414,0.0074,190.9758047960806,182.90065635425245,222.6616686051769,184.30778286589754,164.5167546408479,328.3575898185259,2.1550494175371377
11.04,4.5524,0.0396,0.0121,187.2151521619505,181.84417429201685,221.37551652941184,182.72164283373684,163.74141743404903,326.5895498991982,2.1510016647184855
