Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.52,1.2832,0.0159,-0.0106,,,,,,,2.628915831835723
2.53,1.2061,0.0174,-0.008,313.56220631197186,112.53782772113702,137.00257287790595,176.76410979783586,83.86294574183098,200.18101459516504,2.758185693682161
2.54,1.06,0.0229,-0.0007,,,,,,,2.758185693682161
2.55,0.9422,0.0285,0.0044,429.1527197572562,110.89721239547222,135.00530204666185,193.3080359292821,84.50155928335941,213.47789500488508,3.020213261111602
2.56,0.8935,0.0328,0.0165,,,,,,,3.020213261111602
2.57,0.8448,0.0331,0.0354,454.49876856959156,109.30483947204458,133.0667610964021,193.79923907040086,84.40681581253455,217.92570202840503,3.123353702267731
2.58,0.842,0.033,0.0495,,,,,,,3.123353702267731
2.59,0.9451,0.033,0.0929,445.07935323342366,111.56600141951424,135.81947998897385,195.35902433001533,85.94499928944671,218.4489408399623,3.0546583688614413
2.6,1.0481,0.0318,0.0909,,,,,,,3.0546583688614413
2.61,1.2548,0.0256,0.1517,362.3723529130491,115.9831643200947,141.19689569402834,187.3763950771007,87.8461091460379,212.21225029057766,2.821973646155395
2.62,1.3766,0.0257,0.0881,,,,,,,2.821973646155395
2.63,1.7542,0.0257,0.0624,330.14543744646124,124.78302406077749,151.9097684218161,188.5023210066495,92.41391344879047,213.25835318826643,2.6220822219835176
2.64,2.1155,0.0264,0.0367,,,,,,,2.6220822219835176
2.65,2.7244,0.0265,0.0556,289.98111809363365,135.5039299995694,164.96130608643236,188.92485904668095,98.92102072399022,215.22064547952962,2.3662895495187137
2.66,2.8299,0.0264,-0.0082,,,,,,,2.3662895495187137
2.67,2.8421,0.0264,-0.0349,286.56335062013505,136.88607072920794,166.64391219207923,189.2026249372341,99.70229302987576,215.5919527702515,2.3402927332185826
2.68,2.8462,0.0243,-0.0353,,,,,,,2.3402927332185826
2.69,2.9071,0.0228,-0.0354,264.16736533239254,135.8133633657465,165.33800757569142,183.9112604730625,99.02293283231344,211.95722068798926,2.295268423614261
2.7,3.2115,0.0212,-0.0355,,,,,,,2.295268423614261
2.71,3.3902,0.0207,-0.0339,240.0123515571056,138.08285129886175,168.1008624507882,180.5072575826854,100.63783157995269,209.94270969808653,2.1850054618024717
2.72,3.7231,0.0205,-0.0414,,,,,,,2.1850054618024717
2.73,3.8408,0.0205,-0.047,229.63159906148738,140.67530583076993,171.25689405485036,180.13788966939444,102.58959920845342,210.26240498585878,2.1101762458815023
2.74,3.9626,0.0215,-0.0468,,,,,,,2.1101762458815023
2.75,4.129,0.0226,-0.0465,234.03090098988318,143.43079494895397,174.61140254655265,183.06164614122784,104.71887682209235,213.45300646096405,2.087141643885802
2.76,4.1574,0.0244,-0.0459,,,,,,,2.087141643885802
2.77,4.1777,0.0289,-0.0439,261.01209267999695,146.9994204568101,178.95581620829057,191.244030806491,107.27454564473304,220.81002768219923,2.1313257636503384
2.78,4.1453,0.0299,-0.0418,,,,,,,2.1313257636503384
2.79,4.0641,0.0311,-0.0382,272.38435981280696,147.54219122697808,179.61658062414725,193.85338959958122,107.71737845265757,223.28667461820066,2.163751181558264
2.8,4.0113,0.0351,-0.0365,,,,,,,2.163751181558264
2.81,3.9484,0.0375,-0.0341,301.91892160159523,149.6696097352289,182.20648141680041,201.0758145456819,109.1660056231459,229.1500918241932,2.223638401988595
2.82,3.9446,0.0376,-0.0318,,,,,,,2.223638401988595
2.83,3.9495,0.0376,-0.0308,301.5245784482633,149.83589359467902,182.4089139413484,201.05380183524946,109.41002272273853,229.64159524720588,2.2240944254496133
2.84,3.9545,0.0374,-0.0255,,,,,,,2.2240944254496133
2.85,4.0032,0.0372,-0.0243,297.6612876555605,150.09315369492316,182.72210015034125,200.44429336263644,109.74036682845892,229.75443377640147,2.2134969765298744
2.86,4.0965,0.0367,-0.0229,,,,,,,2.2134969765298744
2.87,4.3076,0.0347,-0.0206,279.55953182985496,150.80139967644058,183.58431264957983,197.42710927297227,110.48065230069841,228.2128258829773,2.153629429529916
2.88,4.3929,0.0327,-0.0188,,,,,,,2.153629429529916
2.89,4.4822,0.033,-0.0199,268.45279820997166,151.04069939804396,183.87563404979264,195.35836043345583,110.8661120579886,227.19290094044447,2.118629866452799
2.9,4.5512,0.0313,-0.0205,,,,,,,2.118629866452799
2.91,4.5309,0.0305,-0.0207,256.80221174428004,150.2644676819769,182.9306563084936,192.3771086162815,110.52678190970371,225.28870875741052,2.0948681494564045
2.92,4.4822,0.0286,-0.0205,,,,,,,2.0948681494564045
2.93,4.3523,0.028,-0.0204,249.0808355459866,148.37364098310346,180.62878032725638,189.31302191829363,109.319251289484,223.11785533248047,2.100304252514803
2.94,4.3401,0.0282,-0.02,,,,,,,2.100304252514803
2.95,4.2752,0.0283,-0.019,251.2151813482215,148.27363971010348,180.5070396470825,189.6061018964034,109.34132804007976,223.78245795977406,2.1131512760693067
2.96,4.1412,0.0287,-0.0196,,,,,,,2.1131512760693067
2.97,4.0275,0.0292,-0.0133,259.2187760668652,147.5601394039976,179.6384305787797,190.62364996355734,108.89200931959964,224.9801338586015,2.1552825097568427
2.98,3.9666,0.0322,-0.0108,,,,,,,2.1552825097568427
2.99,3.6865,0.0351,-0.0098,291.67988664197486,148.27184397178365,180.50485353086705,197.44765733036462,109.37230234418794,230.6680459197479,2.249387021920746
3.0,3.4957,0.0374,-0.0082,,,,,,,2.249387021920746
3.01,3.2846,0.0401,-0.0078,324.0335522308253,147.5626989729996,179.6415465758256,202.85733805874855,108.9666928115238,234.8917792818659,2.350233168611508
3.02,3.0289,0.0406,-0.007,,,,,,,2.350233168611508
3.03,2.7812,0.0407,-0.0064,343.95317182304495,143.8573745496517,175.13071684305424,203.5590291567015,106.71479869770224,235.4503454943748,2.454172668936073
3.04,2.5498,0.0405,-0.0051,,,,,,,2.454172668936073
3.05,2.1479,0.0403,-0.0041,370.80454046742153,137.40535476775437,167.2760840650923,203.20807053455843,102.92088726278793,235.09001018482743,2.607853880763384
3.06,1.9977,0.0372,-0.0011,,,,,,,2.607853880763384
3.07,1.7623,0.0345,0.003,361.13966805194,130.74849071915153,159.17207565809755,196.4707642139076,98.92744060929809,230.43223788914915,2.689084685211824
3.08,1.5958,0.0337,0.0102,,,,,,,2.689084685211824
3.09,1.4416,0.0288,0.0165,346.7143035055893,123.94665577446897,150.89158094283178,188.78089764827837,94.84828971309135,225.1208528801297,2.7664966711136256
3.1,1.2711,0.0288,0.0248,,,,,,,2.7664966711136256
3.11,1.1546,0.0215,0.0373,315.3114843257329,115.86629498830233,141.05461998575936,177.1153052171184,89.82303950551244,216.72405958021804,2.8313435694699107
3.12,1.1573,0.0191,0.0685,,,,,,,2.8313435694699107
3.13,1.16,0.0168,0.0938,275.12181460220756,113.57167474561025,138.26116925552554,168.02452960894527,88.21892669431182,210.23240984573175,2.7736947664784974
3.14,1.202,0.0152,0.1343,,,,,,,2.7736947664784974
3.15,1.8556,0.0142,0.1933,223.18132519114218,122.54392314139496,149.18390643300256,164.15030749300354,93.25021417093603,206.73623108376862,2.4627331003734914
3.16,3.9545,0.0125,0.1855,,,,,,,2.4627331003734914
3.17,4.7785,0.0107,0.2028,162.38818291098195,139.9444529246179,170.36716008214353,163.0191053087121,104.56085852139506,200.989975668742,1.8792662691796886
3.18,5.0505,0.0098,0.0997,,,,,,,1.8792662691796886
3.19,4.8516,0.0096,0.0497,157.91288521387543,139.75308589078105,170.13419151921173,161.75501373616402,104.032152255403,198.51329930333796,1.8573424920989856
3.2,4.0499,0.0096,0.0255,,,,,,,1.8573424920989856
3.21,3.6611,0.0096,0.0145,166.62646437220212,134.58734985555404,163.84546938937015,159.75265055550764,100.07251246886513,198.41363549624404,2.010523041912323
3.22,3.2724,0.0097,0.009,,,,,,,2.010523041912323
3.23,3.309,0.0099,0.0079,171.57569429382744,132.96498910480645,161.87042151889483,159.66784028933967,99.04901929148701,199.37299132962448,2.0707517945932543
3.24,3.2258,0.0098,0.0069,,,,,,,2.0707517945932543
3.25,3.1425,0.01,0.0046,173.78650119387473,132.1230318555499,160.84543008501726,159.51394619973715,98.5664326256161,199.8692960475135,2.1009459316038686
3.26,3.1019,0.0101,0.0036,,,,,,,2.1009459316038686
3.27,2.9396,0.0102,0.0031,177.20199055613688,131.03827718186204,159.524859177919,159.47227606156838,97.95112285934687,200.59665747268343,2.1412436131465897
3.28,2.8381,0.0102,0.0029,,,,,,,2.1412436131465897
3.29,2.7325,0.0102,0.0028,179.75346114158185,129.63074008481598,157.81133575542813,158.989477199771,97.09050532683797,200.79776992006674,2.18224767226546
3.3,2.5011,0.0101,0.0028,,,,,,,2.18224767226546
3.31,2.3996,0.0101,0.0028,184.0267023255235,126.92373219699272,154.51584789199114,157.97410529471412,95.37370941253813,200.6554887379923,2.253921857691078
3.32,2.3022,0.0101,0.0029,,,,,,,2.253921857691078
3.33,2.152,0.01,0.0029,187.524703164398,124.62184939218328,151.71355578178836,157.0720218946251,93.96943299734049,200.54007787899792,2.3139775320814078
3.34,2.087,0.0099,0.003,,,,,,,2.3139775320814078
3.35,2.0464,0.0099,0.003,188.57912599441676,123.55458365778078,150.41427575729836,156.48750047405625,93.36855475032499,200.50721131105337,2.3408767328272146
3.36,1.9977,0.0097,0.0031,,,,,,,2.3408767328272146
3.37,1.9287,0.0095,0.0032,187.81349296248047,122.04255108403979,148.5735404501354,155.1577593729043,92.41194451408687,199.64808444925478,2.367625330539934
3.38,1.9303,0.0095,0.0034,,,,,,,2.367625330539934
3.39,1.9319,0.0095,0.0033,187.37523890858287,122.16732207236977,148.7254355663632,155.08398490891997,92.5861844544031,199.94964347752992,2.366683548373565
3.4,1.9378,0.0095,0.0033,,,,,,,2.366683548373565
3.41,1.9693,0.0104,0.0032,192.61897269680566,123.39864315299265,150.22443514277367,157.1281717918818,93.69538894763754,202.64638245010843,2.371147937119459
3.42,2.0261,0.0108,0.0032,,,,,,,2.371147937119459
3.43,2.0789,0.0114,0.0032,196.68529118421318,125.43336616533716,152.7014892447583,159.46986562947788,95.30610682319372,205.46543270102404,2.3561913935705263
3.44,2.2129,0.012,0.0032,,,,,,,2.3561913935705263
3.45,2.2535,0.0127,0.003,200.9709609546701,128.2327829173264,156.10947485587562,162.41009456882088,97.44481361667452,208.8015009126217,2.329169067255151
3.46,2.2697,0.0129,0.003,,,,,,,2.329169067255151
3.47,2.2738,0.0139,0.0028,207.56571158771993,129.35709542876288,157.47820313066785,164.64277105003976,98.46275226848093,211.589934100783,2.340594005190793
3.48,2.29,0.0145,0.0026,,,,,,,2.340594005190793
3.49,2.2981,0.0146,0.0022,210.84894153314377,130.15296829168412,158.4470918333546,165.88663181126418,99.1748845562484,213.27236735606274,2.343676843600927
3.5,2.286,0.0147,0.002,,,,,,,2.343676843600927
3.51,2.2088,0.0146,0.0019,212.48249618587695,129.37082006573016,157.49491138436716,165.61444075378392,98.7672607632211,213.5182908715679,2.3666896118027756
3.52,2.1845,0.0146,0.0019,,,,,,,2.3666896118027756
3.53,2.1073,0.0116,0.002,195.42971444215843,126.33309416208331,153.79681028427535,159.53088056495395,96.39750669230277,207.4540270103878,2.3514879877839965
3.54,2.1114,0.0107,0.0018,,,,,,,2.3514879877839965
3.55,2.0789,0.0108,0.0012,190.37048853123324,125.51757479768644,152.80400410153132,157.71761086847647,95.79073710693027,205.80910572486425,2.346731590319669
3.56,2.0627,0.0108,0.0008,,,,,,,2.346731590319669
3.57,2.0099,0.0109,0.0008,192.10623854314545,124.95006851995075,152.1131268938531,157.64687739371888,95.54833141149916,206.29739773241658,2.367642273218445
3.58,1.9044,0.0132,0.0008,,,,,,,2.367642273218445
3.59,1.7744,0.0145,0.0008,221.6555071069524,124.76190330937222,151.88405620271402,163.99048040145655,96.24785157328336,214.2000029629304,2.492940574442908
3.6,1.5349,0.0159,0.0018,,,,,,,2.492940574442908
3.61,1.4375,0.0166,0.0057,247.07576868505794,121.19264168782709,147.53886814170255,166.54363628913964,94.57347071451562,217.96633763411006,2.6442322688797124
3.62,1.3401,0.0166,-0.0049,,,,,,,2.6442322688797124
3.63,1.3341,0.0166,-0.0062,251.4347294919704,119.62321047173084,145.62825622645497,166.1693598812714,93.70612163194248,218.15068299483525,2.6883369099440046
3.64,1.3343,0.0152,-0.0123,,,,,,,2.6883369099440046
3.65,1.3345,0.0114,-0.0146,212.80003808792426,116.6814402371017,142.04697072342816,155.99108502576883,90.97126152467578,208.03903866881257,2.612217815333393
3.66,1.3523,0.0099,-0.015,,,,,,,2.612217815333393
3.67,1.4416,0.009,-0.0153,190.0602285510044,116.67546237956839,142.0396933316485,150.88629775510347,90.33806096927009,202.1376662057212,2.524375376648823
3.68,1.5552,0.008,-0.017,,,,,,,2.524375376648823
3.69,1.811,0.0078,-0.0259,172.37563451677934,120.71210878514584,146.95387156452537,149.5866098962934,92.39219004801461,199.0207327719707,2.3712700566889353
3.7,1.8922,0.0074,-0.0412,,,,,,,2.3712700566889353
3.71,1.9734,0.0074,-0.0414,166.65797629786388,122.3276047445423,148.92056229770367,149.30316866848614,93.2740813627646,198.05967862615717,2.3152001235246193
3.72,2.0302,0.0074,-0.0414,,,,,,,2.3152001235246193
3.73,2.0952,0.0074,-0.0413,164.55985074722417,123.68199215242964,150.56938175078392,149.709819064018,94.22270778383098,198.41718414562067,2.281899535576778
3.74,2.1763,0.0075,-0.0406,,,,,,,2.281899535576778
3.75,2.2332,0.0089,-0.0388,172.44405986474297,126.50941028983519,154.01145600501675,153.6243174180544,96.70378285951807,203.6068717503225,2.2742265880803325
3.76,2.29,0.0102,-0.0374,,,,,,,2.2742265880803325
3.77,2.2941,0.0122,-0.0365,191.92699262719714,129.85173209161408,158.08036950283454,160.5714767598611,99.80142951282001,212.45620829112542,2.311699501727037
3.78,2.2941,0.0137,-0.0353,,,,,,,2.311699501727037
3.79,2.3266,0.0138,-0.0339,200.42294941985512,131.38257154319487,159.94400013954157,163.55357665075698,101.18063851823814,216.19890873485048,2.325970991712627
3.8,2.3347,0.0142,-0.0327,,,,,,,2.325970991712627
3.81,2.3225,0.0141,-0.0308,201.81612308905648,131.62200359830396,160.2354826414135,163.98099065635424,101.48404674042976,217.09025623577963,2.3309954420111874
3.82,2.3103,0.0142,-0.0259,,,,,,,2.3309954420111874
3.83,2.2697,0.0144,-0.0231,204.11125517202686,131.36692241666486,159.92494902898332,164.24600199595545,101.47302959154521,217.9366825685764,2.34827999261104
3.84,2.2048,0.0144,-0.0231,,,,,,,2.34827999261104
3.85,2.0749,0.0144,-0.0284,208.09694952635695,129.47552004371093,157.62237222712633,163.68465909336825,100.31539446281514,218.0791887917242,2.400399451862877
3.86,1.8841,0.0144,-0.0306,,,,,,,2.400399451862877
3.87,1.7339,0.0144,-0.0329,216.59768193369877,125.53138544136007,152.82081705904707,162.586581896997,97.89601663789213,218.07532655368243,2.5050640307249514
3.88,1.6121,0.0143,-0.034,,,,,,,2.5050640307249514
3.89,1.405,0.014,-0.0343,224.08646646970377,120.58350319201713,146.79730823376,160.471088848547,94.88942824991739,217.22332344994328,2.622558260190692
3.9,1.3441,0.0138,-0.0343,,,,,,,2.622558260190692
3.91,1.2589,0.0138,-0.0343,227.69848249092016,118.0343884546287,143.6940381186784,159.26250165514634,93.42253839236874,216.9225451623582,2.6840750650551
3.92,1.198,0.0138,-0.0343,,,,,,,2.6840750650551
3.93,1.1574,0.0123,-0.0321,219.92756879824628,115.26778588528298,140.3260002081706,155.52907178651816,91.55091666754079,213.84471076136194,2.7101455050907504
3.94,1.0965,0.0112,-0.03,,,,,,,2.7101455050907504
3.95,1.0478,0.0097,-0.0282,202.454174209523,111.32835646723306,135.53017309054462,148.8248834686383,88.61228962293642,207.45753158393168,2.72192990221743
3.96,0.9747,0.0091,-0.0263,,,,,,,2.72192990221743
3.97,0.8813,0.0084,-0.0247,196.54908815055154,106.5972966394862,129.77062199589625,143.92862272257173,85.52529631370552,203.6122845226489,2.7951697493374352
3.98,0.7271,0.0084,-0.0227,,,,,,,2.7951697493374352
3.99,0.6702,0.0084,-0.0215,204.98904702822827,100.71438912857572,122.60882154783133,141.09114824691963,82.33356219355288,203.45863099054236,2.954145628374541
4.0,0.5972,0.0085,-0.0223,,,,,,,2.954145628374541
4.01,0.5525,0.0086,-0.022,204.4519545447442,96.81227150132919,117.85841747987904,136.72313267583243,80.34357987343712,204.04846837746769,3.07154431295046
4.02,0.5241,0.0091,-0.0218,,,,,,,3.07154431295046
4.03,0.4876,0.0112,-0.0212,222.2887093726776,95.74123626462496,116.55454849606517,137.93998874911964,80.77163872132374,211.2476791837132,3.1998779032961626
4.04,0.447,0.0143,-0.0194,,,,,,,3.1998779032961626
4.05,0.4363,0.017,-0.0176,258.6841971590926,95.83217937717909,116.66526185047888,142.80503949789897,82.40368828559382,223.1200746892949,3.3598539857431233
4.06,0.4416,0.0171,-0.0147,,,,,,,3.3598539857431233
4.07,0.4468,0.0171,-0.0111,258.2016704810358,96.33967543672945,117.2830831403663,143.2085647414476,82.83999072881363,223.60806977118563,3.3469611115363573
4.08,0.4591,0.0171,-0.0053,,,,,,,3.3469611115363573
4.09,0.9422,0.0167,0.001,256.97556154595776,113.19680083837133,137.80480102062597,160.6992182684121,92.18048231026658,224.43343295514194,2.895860737759451
4.1,1.3888,0.0164,0.0063,,,,,,,2.895860737759451
4.11,2.1073,0.0163,0.0049,212.67272653807592,131.92231291774274,160.60107659551292,165.69074880330692,103.4413113418432,225.34176936208743,2.4156110658644687
4.12,2.8827,0.0163,-0.0174,,,,,,,2.4156110658644687
4.13,3.5647,0.0163,-0.019,189.0400496457357,143.71393637237512,174.95609645332624,169.18524179231977,111.7261461357378,226.49805509771508,2.1102904020527147
4.14,4.1006,0.0174,-0.0192,,,,,,,2.1102904020527147
4.15,4.5187,0.0194,-0.0192,191.68786997030634,150.73022301282728,183.49766279822452,175.15632814182584,117.44774501852929,232.37384745315273,2.005348775530031
4.16,4.9125,0.0211,-0.0192,,,,,,,2.005348775530031
4.17,5.0099,0.0251,-0.0159,207.7694562162199,156.33458351448974,190.3203625393788,182.94057050568543,121.94498634893414,240.7634157667514,1.9948983365044006
4.18,5.0343,0.0244,-0.0143,,,,,,,1.9948983365044006
4.19,5.0221,0.0264,-0.0125,211.90056726328226,157.19743336482233,191.37078844413156,184.41969557497504,122.66310068377138,242.64702185916985,2.0036761346311267
4.2,5.0668,0.0303,-0.0104,,,,,,,2.0036761346311267
4.21,5.0587,0.0339,-0.009,236.67558918440395,161.24027877540294,196.2925132917949,192.53977339180003,125.53257163464208,250.97991880571317,2.0525766447399816
4.22,5.079,0.0348,-0.0072,,,,,,,2.0525766447399816
4.23,5.1236,0.0347,-0.0053,238.09690060198514,161.96627020178707,197.17632894130602,193.33579460116678,126.17305619997772,252.06790779414598,2.0501658291421005
4.24,5.1358,0.0348,0.0004,,,,,,,2.0501658291421005
4.25,4.9937,0.035,-0.006,240.3128902802427,161.65607439183407,196.7986992596241,193.46383015639657,125.96225469191901,252.60347840752078,2.0673866494486157
4.26,5.0343,0.0382,-0.0084,,,,,,,2.0673866494486157
4.27,4.8557,0.0425,-0.0106,266.06741789417595,164.3193530867655,200.04095158388844,200.44159042588524,127.65955299813045,259.3145182829027,2.1289246285365193
4.28,4.5431,0.0486,-0.0229,,,,,,,2.1289246285365193
4.29,4.2914,0.0502,-0.0225,299.7820604146296,164.320616365867,200.04248948888159,206.60711581431843,127.3191159225068,265.05998321906026,2.2439376588303284
4.3,3.9788,0.0509,-0.022,,,,,,,2.2439376588303284
4.31,3.1912,0.0516,-0.0178,329.44421730657285,157.3056246519099,191.50249957623816,206.45586076325264,122.43957366263913,265.73956866479693,2.4303308671366133
4.32,2.8218,0.0516,-0.0086,,,,,,,2.4303308671366133
4.33,2.5011,0.0526,-0.0011,354.4346948724464,151.0713598881843,183.91295986387655,205.90888286436316,118.55889613021667,266.2352214750007,2.583223085276037
4.34,2.2697,0.0532,-0.0033,,,,,,,2.583223085276037
4.35,1.8191,0.0525,-0.0037,384.07586030803157,142.37187559176377,173.32228332910373,203.9584907959761,113.37320008648554,265.8527674225029,2.7763557457629906
4.36,1.673,0.0518,-0.0009,,,,,,,2.7763557457629906
