Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.55,2.3566,0.0194,-0.0206,162.3264163687735,147.1063334046371,179.08597110129736,156.65793614896975,126.29431011525735,269.0602085763279,2.385330337232695
7.56,2.198,0.0195,-0.0197,,,,,,,2.385330337232695
7.57,2.0161,0.0209,-0.0188,169.2046859132369,144.06021739900433,175.3776559640053,155.56198657106742,124.34500876510643,271.54600601381145,2.4932167762864323
7.58,1.8071,0.0224,-0.0169,,,,,,,2.4932167762864323
7.59,1.633,0.023,-0.0144,178.64895141775727,139.67409624966973,170.03803021698923,153.91899086694485,121.67979173087289,274.7018860167457,2.6396145685006314
7.6,1.5623,0.023,-0.0114,,,,,,,2.6396145685006314
7.61,1.5297,0.0228,-0.0072,178.2623923235942,137.85527854322632,167.82381735697118,152.31964700595236,120.54096177256217,274.4401765597573,2.676637638714594
7.62,1.5272,0.0227,-0.0023,,,,,,,2.676637638714594
7.63,1.7503,0.0223,0.0017,174.5720055245577,141.14193076920984,171.82495919729897,154.15082483447821,122.76572902409707,274.1051076092006,2.5913631138787636
7.64,1.9735,0.0222,0.0051,,,,,,,2.5913631138787636
7.65,2.376,0.0222,0.0085,169.86443303547733,149.01086276237157,181.40452858027845,159.4811859404964,128.33493225608774,274.7471833418722,2.408897043394898
7.66,2.434,0.023,0.0049,,,,,,,2.408897043394898
7.67,2.2986,0.0238,-0.0004,175.29855338701628,149.10065543285552,181.51384139651975,160.59796049365067,128.55753944581545,277.35935333106715,2.44365138195639
7.68,2.0277,0.0264,-0.0004,,,,,,,2.44365138195639
7.69,1.8574,0.029,-0.0004,194.3369087008631,145.89319438293586,177.60910620531322,161.7386237944471,126.8255524679204,284.3156457573701,2.6158704984259953
7.7,1.5595,0.0347,-0.0004,,,,,,,2.6158704984259953
7.71,1.2925,0.0344,0.0,215.258684731884,137.8683486039605,167.83972873525624,159.15660292698547,122.17976635563097,290.10933040748444,2.8756382977087442
7.72,1.0874,0.0346,0.0009,,,,,,,2.8756382977087442
7.73,0.921,0.0346,0.0025,212.46984834712785,128.48630581555483,156.41811142763197,149.89920739220165,116.50067060433838,289.7907917840428,3.0822233787972584
7.74,0.8126,0.0343,0.0064,,,,,,,3.0822233787972584
7.75,0.7159,0.034,0.0114,203.5399770226889,121.32132121136571,147.6955214747061,141.2073909887991,112.26779336031927,288.78275338534183,3.2305091632834118
7.76,0.6385,0.0325,0.0186,,,,,,,3.2305091632834118
7.77,0.6297,0.0285,0.0214,182.64144948801822,116.27716083689275,141.55480449708685,132.64597822872,108.6881612212187,282.1497659167819,3.263712488740628
7.78,0.6254,0.0276,0.0248,,,,,,,3.263712488740628
7.79,0.6435,0.0255,0.0294,173.72647714371894,115.87460001261309,141.0647304501377,130.77196920526345,108.1033276329811,278.32499820267765,3.2231067897173937
7.8,0.6617,0.022,0.0353,,,,,,,3.2231067897173937
7.81,0.9558,0.0197,0.0423,164.41757093132637,124.02645917442428,150.98873290799477,137.52072955829888,112.09554658628376,270.10697077820055,2.924334573826592
7.82,1.6059,0.0182,0.0489,,,,,,,2.924334573826592
7.83,2.6352,0.0175,0.0554,151.117456539625,148.98327616096302,181.37094489160717,155.13580286027667,128.54432458595593,268.1578086973892,2.298999089985248
7.84,3.7226,0.0175,0.0484,,,,,,,2.298999089985248
7.85,4.6049,0.0175,0.0235,145.47649145480682,162.02664496452059,197.24982865245985,165.58297018783227,139.4015025708626,269.4415414598377,1.9758951942181007
7.86,5.2241,0.0178,0.0057,,,,,,,1.9758951942181007
7.87,5.7271,0.0199,0.0021,149.51339457934512,168.35690661489446,204.95623413987153,172.43320776516296,145.49437735725672,274.6002826333418,1.8735431777696396
7.88,6.234,0.0214,0.0008,,,,,,,1.8735431777696396
7.89,6.7061,0.0229,0.0006,154.77914741031807,173.5151231953306,211.23580215083726,178.50586063211045,150.6895925435827,280.165547443631,1.8079685533293535
7.9,7.1511,0.027,0.0008,,,,,,,1.8079685533293535
7.91,7.5265,0.0281,0.001,164.69855639044212,179.0482231351681,217.9717499036829,185.5587615898919,155.94911390948272,288.14893317164405,1.7794350408168977
7.92,7.8013,0.0293,0.0013,,,,,,,1.7794350408168977
7.93,7.9444,0.0309,0.0023,169.62684292049303,181.75586377150162,221.26800806965417,189.00016990947634,158.52257623465715,292.0323251392058,1.7665338666191583
7.94,7.9444,0.0324,0.0027,,,,,,,1.7665338666191583
7.95,7.9096,0.036,0.0034,180.11639208562173,184.67666191177327,224.82376232737616,193.10039096016698,160.55626009248235,298.0700274098667,1.8005116171512174
7.96,7.84,0.0372,0.0061,,,,,,,1.8005116171512174
7.97,7.7587,0.0379,0.0121,184.19943776432302,185.39816107386815,225.70210913340472,194.19898026125603,160.90883887947908,300.21766741576215,1.8229305279069279
7.98,7.6736,0.0383,0.0133,,,,,,,1.8229305279069279
7.99,7.6,0.0383,0.0131,185.31326983243437,185.28348465756704,225.56250306138597,194.10678774044283,160.6824641285122,300.77237957791345,1.8374732275265337
8.0,7.5304,0.0382,0.0133,,,,,,,1.8374732275265337
8.01,7.2827,0.0381,0.0131,185.70013768180635,184.42981855658016,224.52325737322803,193.14800345509823,159.74031774660133,300.66300429924814,1.8616537638101491
8.02,7.1086,0.0374,0.0129,,,,,,,1.8616537638101491
8.03,6.9577,0.0362,0.0129,182.60423115651037,182.60482564199904,222.3015268685206,190.79309400194506,158.13085408192828,298.757728454607,1.8776098144280133
8.04,6.8493,0.0361,0.0127,,,,,,,1.8776098144280133
8.05,6.7023,0.0361,0.0127,183.03032096358524,181.86811071309577,221.40465652029053,190.0011682422614,157.35422626894044,298.7556353230172,1.8991945603289104
8.06,6.5978,0.0364,0.0125,,,,,,,1.8991945603289104
8.07,6.3811,0.0367,0.0129,185.18425185068236,181.2336959409978,220.6323254933886,189.54877892509793,156.5672444979048,299.4756906261333,1.9319738835442792
8.08,6.2379,0.0397,0.0127,,,,,,,1.9319738835442792
8.09,6.0212,0.0438,0.0128,201.2034504061312,183.429850207616,223.305904600576,193.8268321934201,157.66824110949548,306.50108788970175,2.0068490908976666
8.1,5.7658,0.0476,0.0128,,,,,,,2.0068490908976666
8.11,5.3518,0.052,0.0133,220.79626132921496,184.05318381670668,224.06474551599078,197.26330954266504,157.3467873360368,313.3382151665222,2.119171373642853
8.12,4.841,0.0564,0.0156,,,,,,,2.119171373642853
8.13,4.4617,0.0654,0.0147,252.54395291429734,183.7478083596939,223.69298409006214,201.97078467546632,156.3306020505195,322.58492893768374,2.288106079459805
8.14,3.3511,0.067,0.0147,,,,,,,2.288106079459805
8.15,2.879,0.0661,0.0147,267.47714855213184,171.1116194854017,208.30979763440206,193.8460090480221,147.00332539073472,322.1864031631987,2.5578473282093754
8.16,2.4882,0.0651,0.0147,,,,,,,2.5578473282093754
8.17,2.2483,0.0628,0.0148,266.92263207219827,162.78521856397998,198.17330955614955,186.92545143378806,141.3556651990021,319.66155733015967,2.69489304462622
8.18,2.2193,0.057,0.0154,,,,,,,2.69489304462622
8.19,2.2551,0.0533,0.0207,245.07076005757514,160.4956646770197,195.38602656332836,181.2808869138211,139.5998597477213,313.11836940256626,2.6496084536735887
8.2,2.2908,0.0492,0.0546,,,,,,,2.6496084536735887
8.21,2.5849,0.0442,0.0489,219.984438773349,161.6708196558876,196.8166500158632,177.7345563690912,140.27076597626862,306.08747086172747,2.518865681981357
8.22,3.2234,0.0411,0.0398,,,,,,,2.518865681981357
8.23,4.2644,0.0388,0.0802,196.32018749055027,173.14249659260904,210.78216976491535,183.1459207646081,149.2352965825106,302.24907941051504,2.1854294818715307
8.24,5.0151,0.0373,-0.011,,,,,,,2.1854294818715307
8.25,5.5298,0.0361,-0.0212,185.5687168213846,178.4196445378931,217.20652378526117,186.2428696772591,154.10448396963275,300.1888730144021,2.013538967631369
8.26,5.8703,0.0369,-0.0222,,,,,,,2.013538967631369
8.27,6.0909,0.0358,-0.0223,182.8093742634139,180.4239429454065,219.6465392378862,187.77718312395356,156.26106411363108,300.26180131155263,1.9541796925438848
8.28,6.2689,0.032,-0.0222,,,,,,,1.9541796925438848
8.29,6.4894,0.0323,-0.0222,173.9438364312109,179.88930423813724,218.99567472468883,186.07914726696234,156.4578097446371,296.5928608872079,1.894510771641401
8.3,6.8416,0.0312,-0.0218,,,,,,,1.894510771641401
8.31,7.0157,0.0283,-0.0205,163.86993602367434,179.05824374124492,217.98394890238515,184.1034504784453,156.60275830253715,291.8851340104463,1.821798926763771
8.32,7.097,0.028,-0.0192,,,,,,,1.821798926763771
8.33,7.0854,0.0279,-0.0182,162.7270496371932,179.03672781872717,217.95775560540702,183.9174330951675,156.74538105632595,291.5440506960582,1.813238965270543
8.34,6.9693,0.0279,-0.0171,,,,,,,1.813238965270543
8.35,6.7642,0.0279,-0.0173,163.28234361391074,178.23103295931568,216.9769096896017,182.9877959012244,155.80556997606803,291.62085691887677,1.8403159615253193
8.36,6.5204,0.0277,-0.0176,,,,,,,1.8403159615253193
8.37,6.296,0.0275,-0.0176,163.32151400066863,176.65899839836447,215.06312848496546,181.20904891014146,154.1222829826272,291.09558955018207,1.8793843938992802
8.38,6.0909,0.0272,-0.0176,,,,,,,1.8793843938992802
8.39,5.9438,0.0263,-0.0174,161.28540698898442,174.8189912144508,212.82311973933142,178.96515450778585,152.38605225046697,289.46352985179664,1.904197068270656
8.4,5.8122,0.0245,-0.0171,,,,,,,1.904197068270656
8.41,5.5568,0.0223,-0.0169,152.54776204763755,170.88946543583242,208.03934922623077,173.75748342096713,148.96189200856585,283.3508226158975,1.9116351792146977
8.42,5.4524,0.0206,-0.0165,,,,,,,1.9116351792146977
8.43,5.4414,0.0196,-0.0157,145.97208631819643,168.60195485130367,205.25455373202186,170.51844790295445,147.0271289198468,278.7607856769491,1.9002058650309663
8.44,5.4432,0.0161,-0.0163,,,,,,,1.9002058650309663
8.45,5.4451,0.0145,-0.0169,132.75255396568664,164.64587448746872,200.43845589778803,164.7787769221478,143.50346122083587,268.212359325525,1.8501967387237863
8.46,5.4911,0.0137,-0.0169,,,,,,,1.8501967387237863
8.47,5.6652,0.0133,-0.0168,129.3761003344751,164.43060418987668,200.17638770941508,164.17846602889102,143.38776413106342,265.45368855945196,1.815544337221375
8.48,5.8974,0.0134,-0.0167,,,,,,,1.815544337221375
8.49,6.1644,0.0134,-0.0161,129.334165596642,166.16675621821244,202.28996409173692,166.1395899802899,145.3276115660943,266.03710721411016,1.7701000850864252
8.5,6.4391,0.0136,-0.0156,,,,,,,1.7701000850864252
8.51,6.6249,0.014,0.0091,130.46154571136114,168.00109371548234,204.52307061015244,168.36234477899242,147.47441795335212,267.8584218559852,1.736542169384936
8.52,6.8106,0.0148,0.0116,,,,,,,1.736542169384936
8.53,6.9809,0.0167,0.0127,136.5753440104352,171.22095243003676,208.44289861047955,172.46926902305074,150.8795446851487,274.33924937998336,1.732839165421302
8.54,7.1898,0.0176,0.0121,,,,,,,1.732839165421302
8.55,7.2092,0.0187,0.0133,140.90419115771178,173.41055313280896,211.1084994660283,175.24924032243646,153.10980201407335,278.6345427865567,1.7322835897622861
8.56,7.2092,0.0207,0.0144,,,,,,,1.7322835897622861
8.57,7.2131,0.0213,0.0144,146.6562965600536,175.42861421540604,213.56526947962473,177.854029031333,154.885784511993,283.5589465635623,1.7534555773450975
8.58,7.1357,0.0222,0.0153,,,,,,,1.7534555773450975
8.59,7.0931,0.0232,0.0161,150.92794301792412,176.5436028906091,214.92264699726323,179.32222053254256,155.71262324786912,286.8597733273653,1.778034085342727
8.6,6.9151,0.0239,0.0152,,,,,,,1.778034085342727
8.61,6.8145,0.0251,0.015,155.4563411491241,177.17150634968334,215.68705120831015,180.2691163715282,155.93231027766726,289.89488199621434,1.815632449589252
8.62,6.6945,0.0263,0.0148,,,,,,,1.815632449589252
8.63,6.6171,0.0269,0.0145,159.65803870958302,177.84600566731976,216.5081808123893,181.30010656825235,156.26956814044416,292.624863479479,1.845989785180611
8.64,6.5997,0.029,0.0146,,,,,,,1.845989785180611
8.65,6.5823,0.0294,0.0147,165.03077889955105,179.34500196198678,218.33304586676653,183.38181682196966,157.40825850326328,296.18699005895047,1.8667360606536718
8.66,6.621,0.0294,0.015,,,,,,,1.8667360606536718
8.67,6.563,0.0294,0.0148,164.94758335501987,179.33890722407187,218.32562618582662,183.30064535948608,157.44276447011032,296.35366179017836,1.868458772187517
8.68,6.4585,0.0294,0.0148,,,,,,,1.868458772187517
8.69,6.3153,0.0287,0.0148,163.84112604817471,178.20861996166357,216.94962430115567,181.89342136570065,156.36021260290232,295.5148576906217,1.8861519757515763
8.7,5.9864,0.0285,0.0148,,,,,,,1.8861519757515763
8.71,5.8393,0.0283,0.015,163.89308706615785,176.42472187811927,214.77792228640607,179.9401247710998,154.52441131120167,294.9766608478772,1.9292957697284405
8.72,5.6768,0.0278,0.0152,,,,,,,1.9292957697284405
8.73,5.5336,0.0267,0.0154,160.8452487837509,174.37623479333718,212.28411192232355,177.39065189209805,152.69096340001292,292.8067475089227,1.9490563768008693
8.74,5.2821,0.0259,0.0154,,,,,,,1.9490563768008693
8.75,5.2086,0.0248,0.0157,157.01747915444412,171.94993554209765,209.33035631211888,174.37038314522934,150.53704136266987,290.04824818022644,1.9697481037227653
8.76,5.1868,0.0227,0.0165,,,,,,,1.9697481037227653
8.77,5.1923,0.0215,0.0159,148.993305766656,169.74274133090103,206.64333727240125,171.03372077075488,148.79074217026607,284.871704847901,1.9440841115846776
8.78,5.1978,0.0202,0.0148,,,,,,,1.9440841115846776
8.79,5.2124,0.0188,0.0138,142.17555664857244,167.93325201746762,204.44048071691714,168.27218838518067,147.31781396261695,280.1144677455565,1.9174963804069607
8.8,5.3092,0.0168,0.0129,,,,,,,1.9174963804069607
8.81,5.4253,0.0165,0.0128,136.03592136493776,167.011381522384,203.3182035924675,166.56937244493042,146.66595487978825,275.64258162506957,1.872570029810637
8.82,5.553,0.0163,0.0129,,,,,,,1.872570029810637
8.83,5.8045,0.0159,0.013,134.13194364399854,167.89866869617038,204.3983792822944,167.33872032904787,147.7382646211936,274.613130641427,1.8285838122114628
8.84,5.9206,0.0158,0.0135,,,,,,,1.8285838122114628
8.85,6.0715,0.0158,0.0137,133.622007735867,168.721859363543,205.4005244425741,168.1986321505532,148.71378059765098,274.6364739729276,1.8024023128695141
8.86,6.2689,0.0163,0.0142,,,,,,,1.8024023128695141
8.87,6.7023,0.0168,0.0152,135.53310145609095,171.40746259698443,208.66995446589408,171.46932512412522,151.711148469055,277.1971076644295,1.7564927392307161
8.88,6.8841,0.0181,0.0171,,,,,,,1.7564927392307161
8.89,7.0235,0.0232,0.0186,149.5492080055307,177.11577628280835,215.61920590950584,178.89220728073082,156.98267737407107,289.34090499865323,1.7837046564423038
8.9,7.1125,0.0259,0.018,,,,,,,1.7837046564423038
8.91,7.0699,0.0302,0.0181,164.23291189042897,181.8501199983381,221.38275478058554,185.2626920985187,160.70889390124137,299.61625775405685,1.8302488740909462
8.92,6.9383,0.0345,0.0182,,,,,,,1.8302488740909462
8.93,6.7448,0.0404,0.0186,185.2776443571026,186.54752869163812,227.10133927677683,192.2718608472674,163.6272866929826,311.2354969164087,1.9203681330527953
8.94,6.5359,0.055,0.019,,,,,,,1.9203681330527953
8.95,5.7774,0.0618,0.0209,228.25056947493337,191.78113136756,233.47268166485563,202.87168896943655,165.8693494000016,328.7277030342568,2.116321978095563
8.96,5.2163,0.0682,0.0194,,,,,,,2.116321978095563
8.97,4.5972,0.0744,0.0194,256.3818861488214,189.4062165381273,230.58148100293758,204.82494173124692,163.09240055269046,336.3745860081824,2.3042023436988317
8.98,4.0206,0.0867,0.0194,,,,,,,2.3042023436988317
8.99,2.8906,0.0928,0.02,301.09609149046025,179.0840942228301,218.01541905388012,203.00807515258,155.47185169053355,345.1862640087306,2.6489882181709112
9.0,2.4959,0.0952,0.0207,,,,,,,2.6489882181709112
9.01,2.198,0.0945,0.0205,310.394949692867,170.2769640400822,207.29369535314353,197.1173481300956,149.77666015328495,345.4953984616923,2.821944895610619
9.02,1.9735,0.0937,0.0214,,,,,,,2.821944895610619
9.03,1.8226,0.0895,0.0311,303.9279607233032,163.1452105736596,198.6115606983682,190.13922830160337,145.22449877083747,342.77952050741044,2.92121017700617
9.04,1.7181,0.0816,0.048,,,,,,,2.92121017700617
9.05,1.2306,0.0735,0.0567,270.1623118205974,147.44704715678768,179.50075306043718,170.89887271634086,135.0967222907055,333.3312762779338,3.106209892688589
9.06,1.0487,0.0595,0.0829,,,,,,,3.106209892688589
9.07,1.0478,0.0544,0.1561,224.3735096731529,137.9019478929906,167.88063221755377,155.14695667711945,128.82716396935297,320.3408444695782,3.121954741135346
9.08,1.0483,0.0501,0.3097,,,,,,,3.121954741135346
9.09,1.0487,0.0475,0.3478,200.5981007612915,134.45257820153037,163.68139954968916,148.1375691722762,127.4787906284515,314.91939359520677,3.085262400263835
9.1,1.1957,0.0466,0.4298,,,,,,,3.085262400263835
9.11,1.4202,0.047,0.4529,204.24920814473668,143.34130420156006,174.50245728885577,156.9708657884425,133.1332037846194,315.36828231054886,2.897969655057517
9.12,1.7143,0.0383,0.4222,,,,,,,2.897969655057517
9.13,2.2792,0.0251,0.3675,157.13373539491246,150.8322493771152,183.62186880692286,154.2888917454382,135.3699563466802,291.8529153931053,2.4604537493075145
9.14,2.3566,0.0213,0.15,,,,,,,2.4604537493075145
9.15,2.3295,0.0178,0.1407,139.8825188257317,148.53145269241318,180.82089892989433,148.89065107889454,132.05765415283932,279.3004507553767,2.3745441860818888
9.16,2.2057,0.0143,0.1413,,,,,,,2.3745441860818888
9.17,1.9271,0.0125,0.1221,123.02468396029893,140.03795896979045,170.48099352844054,138.1432540588069,124.86083692126678,266.52981048056813,2.416542845159838
9.18,1.7143,0.0086,0.1187,,,,,,,2.416542845159838
9.19,1.5092,0.0078,0.1171,104.12090343167226,129.79340035830785,158.00935695794,125.22485952972956,115.98529352437764,250.36499322016138,2.4740613108172638
9.2,1.3002,0.0074,0.1178,,,,,,,2.4740613108172638
9.21,1.1029,0.0076,0.1185,99.84731213984266,121.74510584880038,148.21143320723525,117.22686504021101,110.69161708134624,249.079494841674,2.6481185737167325
9.22,0.9249,0.0073,0.1314,,,,,,,2.6481185737167325
9.23,0.7894,0.0067,0.1523,89.15497392900042,112.1338050378285,136.51071917648687,106.02031623653367,104.45251229246264,244.56004679815752,2.817532654238993
9.24,0.7507,0.0062,0.1934,,,,,,,2.817532654238993
9.25,0.7546,0.0059,0.2875,80.36304048648061,108.58848741116239,132.1946803266325,100.57800902732394,102.74889523510127,240.60213658914392,2.8211703567827375
9.26,0.7314,0.0054,0.3015,,,,,,,2.8211703567827375
9.27,0.7317,0.0052,0.3258,75.1438965340252,106.58253799477788,129.75265495016438,97.36639533744177,101.28805382076216,236.75950724546223,2.817441647232935
9.28,0.7321,0.0051,0.344,,,,,,,2.817441647232935
9.29,0.7333,0.0048,0.3757,71.84877396412752,105.58943898209853,128.54366484777213,95.57565052265853,100.70934626547997,234.44025029639067,2.803171363774721
9.3,0.7468,0.0037,0.3708,,,,,,,2.803171363774721
9.31,0.7739,0.0036,0.3712,67.77634097350303,105.60889834052726,128.56735450151146,94.63056803048264,99.15841126559896,226.04745284257686,2.7296617044512534
9.32,0.7894,0.0034,0.3708,,,,,,,2.7296617044512534
9.33,0.8242,0.0033,0.366,67.98660911203237,106.94353050423753,130.19212409211528,95.94298798957915,99.40088998076845,223.73053686787287,2.6831371500368224
9.34,0.7778,0.0033,0.3664,,,,,,,2.6831371500368224
9.35,0.7468,0.0033,0.3667,65.21378506469044,104.34517586915982,127.02890975375979,92.66894417483958,98.05766070783324,223.688479284085,2.7371716453609385
9.36,0.7198,0.0033,0.3691,,,,,,,2.7371716453609385
9.37,0.654,0.0033,0.3759,60.815495690947536,100.70511578989432,122.59753226595832,87.81725108868814,96.25898590533856,223.58978555878045,2.810296906711241
9.38,0.6501,0.0035,0.4072,,,,,,,2.810296906711241
9.39,0.6462,0.0035,0.4163,60.08254376937373,100.12090013279875,121.88631320514631,86.95528069603651,96.6205147035719,225.40820026966162,2.8254546026102303
9.4,0.6424,0.0036,0.4233,,,,,,,2.8254546026102303
9.41,0.6385,0.0036,0.4237,59.810132856903124,99.84663163684961,121.55242112312126,86.52614888483339,96.7368665223416,226.33694304007128,2.8362798567839946
9.42,0.6385,0.0036,0.4254,,,,,,,2.8362798567839946
9.43,0.6385,0.0037,0.4455,59.50461664339496,99.69270254335389,121.36502918321344,86.2249632382748,97.01435185059,227.2666071668947,2.8403761509705086
9.44,0.6385,0.0038,0.4519,,,,,,,2.8403761509705086
9.45,0.6385,0.0039,0.4563,59.96739357045819,99.819359495047,121.51922025483982,86.39209201126452,97.49658365283663,228.9499708384877,2.8483696538469587
9.46,0.6578,0.0039,0.4514,,,,,,,2.8483696538469587
9.47,0.654,0.004,0.451,61.36304300754729,100.71965780664402,122.61523559069707,87.62076768635374,98.09735377126428,229.8684536597156,2.8388314489720976
9.48,0.6695,0.0043,0.4464,,,,,,,2.8388314489720976
9.49,0.6811,0.0047,0.4392,66.11329234869292,102.88022576850318,125.24549223991691,90.90025250800024,100.06088023117013,234.93438739251516,2.8414606267381832
9.5,0.7043,0.005,0.4466,,,,,,,2.8414606267381832
9.51,0.6869,0.0053,0.4318,69.04071767090512,103.90279944410052,126.49036454064412,92.54287907705046,101.24639538932676,238.7746962504935,2.85649180470261
9.52,0.6695,0.0054,0.43,,,,,,,2.85649180470261
9.53,0.6675,0.0054,0.4303,68.3445002176534,103.24924853601432,125.69473734819137,91.62426973165286,101.04511309990865,239.4321070629555,2.8759663320136997
9.54,0.6656,0.0054,0.4305,,,,,,,2.8759663320136997
9.55,0.6811,0.0054,0.4287,69.02675797697785,103.86585911740876,126.4453937081498,92.36967682287772,101.39809810475629,239.59489352140614,2.864476772416957
9.56,0.6578,0.0055,0.4324,,,,,,,2.864476772416957
9.57,0.6557,0.0055,0.4362,67.65623819007978,102.81784521792834,125.16955070008669,90.87450177721513,101.05713725460704,240.22668243451938,2.8892777424502207
9.58,0.6555,0.0056,0.4438,,,,,,,2.8892777424502207
9.59,0.6557,0.0055,0.445,67.25129505597558,102.71857343780206,125.04869809819382,90.61580497439682,101.11580541420798,240.3535998173415,2.8892777424502207
9.6,0.6559,0.0057,0.4463,,,,,,,2.8892777424502207
9.61,0.6578,0.0059,0.4542,68.49470394838272,103.10011231607241,125.51318021087076,91.21755328764097,101.8125134217504,242.69086446718768,2.8996495973905496
9.62,0.6733,0.0061,0.4499,,,,,,,2.8996495973905496
9.63,0.6888,0.006,0.45,70.67335162032752,104.59995331999217,127.339073606947,93.23685824082192,102.69230370903661,243.43261132332225,2.8762247045337754
9.64,0.6888,0.0064,0.4501,,,,,,,2.8762247045337754
9.65,0.6927,0.0064,0.4514,72.2425067393812,105.1480792655451,128.00635736675056,94.0809536258165,103.38745885063798,245.62275410624147,2.8843998434433464
9.66,0.712,0.0068,0.4553,,,,,,,2.8843998434433464
9.67,0.7198,0.0069,0.4677,74.87959312029042,106.51158181178532,129.66627350999954,96.01061003916068,104.67172046607556,248.2369363937763,2.875864049937053
9.68,0.7352,0.0083,0.4736,,,,,,,2.875864049937053
9.69,0.8281,0.0088,0.498,85.53043763882305,111.81087210007783,136.1175834261817,103.58904701034935,109.04652133182073,256.6115683528857,2.8400341817695582
9.7,0.8591,0.0097,0.505,,,,,,,2.8400341817695582
9.71,0.8978,0.0107,0.5066,94.15840612995373,115.51457331709594,140.626437081682,108.96317259537184,112.19189536220426,263.5115409921319,2.830994558097591
9.72,0.9442,0.0174,0.5083,,,,,,,2.830994558097591
9.73,1.4782,0.019,0.51,130.7155887794056,135.3255381530082,164.74413340366218,134.36250467289858,126.50023199510441,285.1322215341951,2.656599817862195
9.74,2.0122,0.0204,0.5323,,,,,,,2.656599817862195
9.75,2.4766,0.0204,0.5545,138.54565361813863,150.87808064016397,183.6776633880257,149.18745012919456,137.14363464139632,289.0309686503603,2.366507492550458
9.76,2.7591,0.0204,0.5378,,,,,,,2.366507492550458
9.77,2.8713,0.0209,0.5479,140.25598329462298,155.34968111384066,189.12135092119735,153.3725963949443,140.4571874311514,290.41020852206003,2.2844470615159587
9.78,2.7707,0.0215,0.558,,,,,,,2.2844470615159587
9.79,2.5888,0.0228,0.8593,140.77268021965915,152.080675415424,185.1416918100814,150.5508615739993,139.4601691503028,293.64068968531694,2.363828990522076
9.8,2.5832,0.0262,0.861,,,,,,,2.363828990522076
9.81,2.6117,0.0304,0.8659,158.31637739228665,156.10944967670432,190.0462865629444,157.27446435160135,143.09263071460956,305.0077064052614,2.4225590067296716
9.82,2.6401,0.0323,0.8707,,,,,,,2.4225590067296716
9.83,2.7978,0.0328,1.0837,160.86398002776167,158.27217926510028,192.67917475751338,159.54661512701873,145.51468713221345,308.35133883127224,2.398945437365682
9.84,3.0454,0.0333,0.9813,,,,,,,2.398945437365682
9.85,3.1654,0.0333,0.8859,164.8085327727284,163.24246067317864,198.72995212386968,164.5121153999764,148.39445891484945,309.39981074071335,2.32847897698623
9.86,3.2583,0.0334,0.8829,,,,,,,2.32847897698623
9.87,3.1809,0.0334,0.897,164.72405902833336,163.42681419217277,198.95438249481901,164.6029701856348,148.61962136195865,309.69051611840047,2.326247636911094
9.88,3.2196,0.0347,0.9111,,,,,,,2.326247636911094
9.89,3.2583,0.0404,0.9794,177.90137787971287,166.7479949704893,202.99755909450872,169.74420178989965,151.59426064524595,317.66555678531137,2.35687887464677
9.9,3.324,0.0422,1.103,,,,,,,2.35687887464677
9.91,3.324,0.0425,1.1961,179.17011914173642,167.2883317415725,203.6553603810448,170.37599007169402,152.75722710416002,319.97588020098135,2.3571660442808184
9.92,3.2815,0.043,1.1478,,,,,,,2.3571660442808184
9.93,3.2505,0.0449,1.1546,183.93949394515326,167.65815181914343,204.10557612765288,171.4617590008163,153.0477625594724,322.38020778483326,2.384190597900524
9.94,3.1499,0.046,1.1615,,,,,,,2.384190597900524
9.95,3.0803,0.0461,1.1927,185.17964595033146,166.17387519368097,202.29863067056817,170.34090263039923,152.28502907013154,323.5234040196547,2.4232828386491745
9.96,2.9409,0.0462,1.2728,,,,,,,2.4232828386491745
9.97,2.9433,0.0462,1.414,181.59327975761798,163.65427155952563,199.23128711594424,167.49692766981363,151.4023211454494,323.6700111735999,2.451361653908921
9.98,2.9457,0.0462,1.3788,,,,,,,2.451361653908921
9.99,2.9526,0.0465,1.3737,182.5414895085265,164.09859285168238,199.7721999933525,167.9857829506914,151.63696673509017,324.1143218885713,2.4510761779806787
10.0,3.088,0.0467,1.3687,,,,,,,2.4510761779806787
10.01,3.0803,0.046,1.4577,180.67451543891903,165.0319979082723,200.90851919267934,168.3990436462372,152.51227199357854,323.92441524857,2.422740012988229
10.02,3.0067,0.0453,1.4085,,,,,,,2.422740012988229
10.03,2.9526,0.0439,1.3851,177.16831040613914,163.24732808311632,198.73587766640247,166.1915903799583,151.0822702582273,322.02441003132236,2.436712790375224
10.04,2.8636,0.0425,1.3769,,,,,,,2.436712790375224
10.05,2.6894,0.0394,1.3865,167.276070241091,158.4819624320759,192.93456296078807,160.27752959856335,147.81433445119305,317.4692952017244,2.4664875565239592
10.06,2.5888,0.0366,1.396,,,,,,,2.4664875565239592
10.07,2.5075,0.0344,1.4112,155.83009291586504,154.08969028941866,187.58744904798795,154.35108996441159,144.7721626801627,311.91279615664797,2.4759551441323335
10.08,2.4572,0.0331,1.414,,,,,,,2.4759551441323335
10.09,2.345,0.0329,1.4611,150.584322871621,150.9248583931505,183.73461021774844,150.5982550833782,142.93131743323474,310.11212308859604,2.5056404583983247
10.1,2.3025,0.0327,1.5081,,,,,,,2.5056404583983247
