Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.55,9.2755,0.033,0.0056,212.73435328865665,161.12947843509477,196.15762592098497,194.67246393132856,118.89654252860699,221.29903976091663,1.6889962890832775
2.56,9.1908,0.0325,0.0057,,,,,,,1.6889962890832775
2.57,9.052,0.0321,0.0059,211.42372736843652,160.49648656596992,195.38702712378947,193.7558862614161,118.4650831253157,220.9013649873912,1.6977848152125368
2.58,8.9441,0.0318,0.0059,,,,,,,1.6977848152125368
2.59,8.7861,0.0309,0.0061,209.5087213330986,159.6164420041106,194.31566852674337,192.50357212813344,117.8388120453061,220.19288895956694,1.7077186371838065
2.6,8.7168,0.0307,0.0059,,,,,,,1.7077186371838065
2.61,8.6628,0.0304,0.0059,208.6265424397905,159.30915418137417,193.94157900341202,191.9682159675728,117.69152354751064,220.1314229746433,1.7127829902260134
2.62,8.6281,0.0301,0.0059,,,,,,,1.7127829902260134
2.63,8.6127,0.0294,0.0059,205.7292705432164,158.8349980082545,193.36434540135332,190.90367576844326,117.5163818152659,219.59059915935921,1.7097133133675952
2.64,8.5857,0.0289,0.0059,,,,,,,1.7097133133675952
2.65,8.5665,0.0284,0.0059,202.79141831202043,158.35486374944955,192.77983412976468,189.82471973339378,117.33546277766817,219.01562079739136,1.7062636595576708
2.66,8.5279,0.0279,0.0059,,,,,,,1.7062636595576708
2.67,8.4432,0.0275,0.0059,200.65389952160893,157.7963575863383,192.0999135833684,188.82301163014992,117.02255778032202,218.4924865087372,1.708626287048695
2.68,8.3892,0.0268,0.006,,,,,,,1.708626287048695
2.69,8.3391,0.0264,0.0061,197.75032950745592,157.13867866033,191.29926097779304,187.5851185714961,116.6603419170364,217.72679249637596,1.7082535107167838
2.7,8.3168,0.0261,0.0064,,,,,,,1.7082535107167838
2.71,8.3064,0.0259,0.0064,196.18857461388242,156.93619781993635,191.0527625634008,187.0161217519991,116.64942849949854,217.58733367730275,1.7070310707705767
2.72,8.3076,0.0258,0.0065,,,,,,,1.7070310707705767
2.73,8.3088,0.0254,0.0066,194.40249820099916,156.78730445271572,190.8715010728713,186.45404786324377,116.70400314101819,217.44121781383592,1.7033417402805893
2.74,8.3353,0.0254,0.0068,,,,,,,1.7033417402805893
2.75,8.3892,0.0254,0.007,193.6589110492617,157.0597503120263,191.2031742929016,186.4771851592293,117.10333654715018,217.8586670776417,1.6978044110249522
2.76,8.4701,0.0254,0.007,,,,,,,1.6978044110249522
2.77,8.4894,0.0254,0.0071,192.80990550795116,157.3608839284449,191.56977173897644,186.50983256820473,117.54027023320688,218.27762006708994,1.6909807409000355
2.78,8.4817,0.0254,0.0072,,,,,,,1.6909807409000355
2.79,8.4807,0.0255,0.0074,192.93048675260042,157.54683210311376,191.79614342987762,186.6168244891374,117.79660974308676,218.78534942844126,1.6922731078408983
2.8,8.4809,0.0256,0.0074,,,,,,,1.6922731078408983
2.81,8.481,0.0259,0.0075,193.89458538124782,157.9246678470097,192.25611737896833,187.0587840623457,118.18393268765605,219.6250796183294,1.6950524436887042
2.82,8.4817,0.026,0.0076,,,,,,,1.6950524436887042
2.83,8.5434,0.0263,0.0075,194.4732363227378,158.39875335714694,192.83326495652673,187.519403462067,118.69313635787341,220.47027224332325,1.6936068894352634
2.84,8.578,0.0268,0.0076,,,,,,,1.6936068894352634
2.85,8.5934,0.0271,0.0076,196.29815317431778,159.0837642061491,193.6671912074859,188.405609928,119.32210579947267,221.73504278670646,1.6957206821017183
2.86,8.6089,0.0273,0.0076,,,,,,,1.6957206821017183
2.87,8.5626,0.0277,0.0078,198.01586687349263,159.51992726486736,194.19817232244722,189.03904794228873,119.70988832921826,222.75503387624292,1.701851223671535
2.88,8.4817,0.0285,0.0079,,,,,,,1.701851223671535
2.89,8.3507,0.029,0.0079,202.97166162321793,160.0483052806862,194.84141512431364,190.35302782242437,119.9649982775395,224.43955486042955,1.7250474389513257
2.9,8.3198,0.0294,0.0078,,,,,,,1.7250474389513257
2.91,8.2813,0.0298,0.0078,205.5484154184515,160.51091287036348,195.40458958131205,191.16849730567753,120.32232366483252,225.61435305468268,1.7351532977536845
2.92,8.2543,0.0298,0.0078,,,,,,,1.7351532977536845
2.93,8.1888,0.0299,0.0078,206.2227567488085,160.54105065926075,195.44127906344787,191.23678358003002,120.39028654804525,226.0853115739786,1.742352603357746
2.94,8.0809,0.0297,0.0078,,,,,,,1.742352603357746
2.95,7.9037,0.0296,0.0076,207.08789868988254,159.99297320589977,194.77405433761712,190.8205154347058,119.90385325421877,226.11875896327066,1.761050220455693
2.96,7.6301,0.029,0.0074,,,,,,,1.761050220455693
2.97,7.2755,0.0281,0.007,206.91233929643454,158.03199023892813,192.38677072565167,188.96756276535186,118.19388013859997,224.84163965897417,1.7991946815299287
2.98,6.8863,0.0282,0.0066,,,,,,,1.7991946815299287
2.99,6.4971,0.0269,0.0062,209.16755041271418,155.64983739870962,189.48675857234218,187.28504378344536,116.07948375655438,223.76207831533515,1.8566642870477172
3.0,6.0963,0.0254,0.0062,,,,,,,1.8566642870477172
3.01,5.7341,0.024,0.0057,205.79192780936262,151.9631530941322,184.99862115807397,183.43974696436155,113.14512319884254,220.63641036851376,1.9073246841698275
3.02,5.4258,0.022,0.0057,,,,,,,1.9073246841698275
3.03,5.1599,0.0203,0.0056,197.17452681894812,147.95295623498478,180.11664237302497,178.26975328948183,110.1035672483484,216.0791042652484,1.9370849030448043
3.04,4.9518,0.0204,0.0055,,,,,,,1.9370849030448043
3.05,4.7977,0.0174,0.0053,188.75747644782678,144.84808794963283,176.33680272129214,173.86413345444848,107.76743113126207,212.03065838389395,1.9514220599469556
3.06,4.5973,0.0159,0.0053,,,,,,,1.9514220599469556
3.07,4.4778,0.0143,0.0051,178.2576500311169,141.4895419330074,172.2481380054003,168.76157535056578,105.169182517318,206.92707935217203,1.9578290621324126
3.08,4.4783,0.0144,0.0049,,,,,,,1.9578290621324126
3.09,4.4788,0.0132,0.0049,173.1609103923137,140.77737165557255,171.38114810243616,166.96286598103745,104.66493233002721,205.12210190410116,1.9451123717932606
3.1,4.4817,0.014,0.0049,,,,,,,1.9451123717932606
3.11,4.5106,0.0118,0.0049,166.48158493123165,139.91660004612035,170.33325223005954,164.6692773972551,103.9875052442421,202.4949182271189,1.924473850049171
3.12,4.5395,0.011,0.0059,,,,,,,1.924473850049171
3.13,4.6204,0.0108,0.0064,161.08889953369032,139.6465942570539,170.0045495303265,163.13628472756605,103.76889195978886,200.53777399133477,1.8988948222865152
3.14,4.736,0.0107,0.0066,,,,,,,1.8988948222865152
3.15,4.7514,0.0107,0.007,159.63238527725193,140.185961590776,170.66117063224905,163.17148590937506,104.29159751983124,200.65994848174043,1.8823698502181898
3.16,4.8131,0.0107,0.0079,,,,,,,1.8823698502181898
3.17,4.8478,0.0107,0.0087,158.8533296859987,140.65923131728414,171.23732508191114,163.3123175189685,104.77787528109003,201.01139177903931,1.8714153065956378
3.18,4.8131,0.0108,0.0093,,,,,,,1.8714153065956378
3.19,4.8054,0.011,0.0091,160.17933084306898,140.85830026321347,171.4796698856512,163.708426151935,105.06940674727959,202.04338961646422,1.8798724905691644
3.2,4.7707,0.0109,0.0095,,,,,,,1.8798724905691644
3.21,4.7206,0.0109,0.0098,160.0637082226929,140.55586235263027,171.1114846032021,163.36281156191868,104.90307492437647,202.096388487676,1.8883897356060406
3.22,4.6705,0.0108,0.0097,,,,,,,1.8883897356060406
3.23,4.5934,0.0105,0.0098,158.9107362299405,139.82232085959922,170.21847756820773,162.42715967736123,104.34752927245867,201.3920840052003,1.8983369677662858
3.24,4.5929,0.0094,0.0098,,,,,,,1.8983369677662858
3.25,4.5946,0.0091,0.0099,152.60303618892428,138.72176344638325,168.8786685434231,159.99448840296998,103.2964753499119,197.9895459975961,1.8801712848151138
3.26,4.5963,0.0088,0.0102,,,,,,,1.8801712848151138
3.27,4.6243,0.0085,0.0102,149.67692426570022,138.41379128568119,168.5037459130032,158.99037202065364,102.9841747620151,196.55592401170992,1.868816756266596
3.28,4.6243,0.008,0.0104,,,,,,,1.868816756266596
3.29,4.6859,0.008,0.0104,147.09801406022257,138.31778807762853,168.3868724423304,158.24168064578356,102.83689276867229,195.33311875699644,1.855186869328516
3.3,4.6859,0.0079,0.0105,,,,,,,1.855186869328516
3.31,4.7129,0.0082,0.0106,147.66304027450985,138.70908363405823,168.86323225015786,158.62966052182702,103.3070736073857,196.27020293209418,1.8547929956240763
3.32,4.7592,0.0085,0.011,,,,,,,1.8547929956240763
3.33,4.8054,0.0091,0.0115,150.8606099459825,139.97316170447561,170.40210990110077,160.35221115073506,104.67110520346131,199.27752749202503,1.8561331574188116
3.34,4.9249,0.0092,0.0115,,,,,,,1.8561331574188116
3.35,5.1638,0.0093,0.0117,149.92372573624817,141.5718568806744,172.348347506908,161.42196050435663,106.12848376338593,200.25107149132174,1.8202388868796924
3.36,5.4875,0.0099,0.0116,,,,,,,1.8202388868796924
3.37,5.8497,0.0103,0.0117,150.83629744159006,144.73883696096408,176.2038015176954,164.3094522830023,109.15199118098978,203.42098276375188,1.7653990677291038
3.38,6.2697,0.0112,0.0117,,,,,,,1.7653990677291038
3.39,6.6204,0.0124,0.0117,155.10596384276414,148.61993167479793,180.92861247366704,168.62583295485078,113.0250396602103,208.89095790343023,1.721097314964324
3.4,6.9287,0.0142,0.0122,,,,,,,1.721097314964324
3.41,7.3102,0.0146,0.0127,159.49060476217772,151.97546416481867,185.0136085484749,172.53902606144888,116.40473344761617,213.84818128469166,1.6882843200118558
3.42,8.2004,0.0149,0.0127,,,,,,,1.6882843200118558
3.43,8.6358,0.0152,0.0128,156.63357846783202,154.91850705045803,188.59644336577503,174.91121123208563,119.82575583067765,215.55468835218548,1.6027963760506427
3.44,9.0289,0.0155,0.013,,,,,,,1.6027963760506427
3.45,9.3102,0.0188,0.0132,164.29270354723357,158.56605167309178,193.03693247159,179.81051804688607,123.48571776772124,222.04387792764464,1.5902697482926786
3.46,9.526,0.0198,0.0136,,,,,,,1.5902697482926786
3.47,9.6917,0.022,0.0136,171.37453945541864,161.33083690578417,196.402757972259,183.68031108648415,126.03526941945516,227.02695319654333,1.5914996838760933
3.48,9.8805,0.0227,0.0138,,,,,,,1.5914996838760933
3.49,10.1043,0.024,0.014,174.90927962346117,163.22751041191833,198.71175180581363,186.1225948904616,127.91742905987594,230.01459606421196,1.5819407202204012
3.5,10.309,0.0264,0.0142,,,,,,,1.5819407202204012
3.51,10.224,0.0273,0.0142,182.71864231357554,165.5382215639148,201.52479146911367,189.58419845690236,129.71795761481158,234.25819584355872,1.5970984928245333
3.52,10.3534,0.0284,0.0146,,,,,,,1.5970984928245333
3.53,10.4828,0.0299,0.0146,187.99442464950616,167.48632632605083,203.89639726649668,192.30566158207344,131.37981044823943,237.42997259117126,1.599063114618161
3.54,10.5214,0.0303,0.0148,,,,,,,1.599063114618161
3.55,10.5446,0.0313,0.0149,191.01634155633087,168.48036863112318,205.10653572484563,193.69215508632536,132.19889375960247,239.19864514936367,1.6041501858357214
3.56,10.5408,0.0316,0.0151,,,,,,,1.6041501858357214
3.57,10.3901,0.0331,0.0151,195.97094783953904,169.4481167756742,206.2846639008208,195.31494273335093,132.73900299570025,241.2600643144903,1.6233743909078269
3.58,10.2627,0.0338,0.0152,,,,,,,1.6233743909078269
3.59,10.1352,0.0342,0.0152,199.72374379749243,169.87813716928002,206.80816698868875,196.2140194862682,132.83058980804805,242.58570418270622,1.6442569515654761
3.6,9.8073,0.0342,0.0152,,,,,,,1.6442569515654761
3.61,9.6763,0.0343,0.0153,202.11022600639646,169.4719925459391,206.31373005592584,196.07235374393235,132.1832360433365,242.935824159599,1.671938864469638
3.62,9.526,0.0342,0.0153,,,,,,,1.671938864469638
3.63,9.3333,0.0341,0.0157,203.2267630347015,169.00622193021545,205.74670495852317,195.69901826748494,131.6362648259905,243.02584479644386,1.6919053158123545
3.64,9.052,0.0338,0.0155,,,,,,,1.6919053158123545
3.65,8.921,0.0335,0.0156,203.75747552320342,168.1792256201246,204.73992684189085,194.89340698331733,130.78968926996862,242.72177266192932,1.7148124862172813
3.66,8.8092,0.0326,0.0157,,,,,,,1.7148124862172813
3.67,8.6936,0.0318,0.0159,200.325135469005,167.00262008632964,203.3075374964013,193.10754730256454,129.9394996177578,241.37143516490192,1.7195333560425734
3.68,8.5703,0.0314,0.0158,,,,,,,1.7195333560425734
3.69,8.2659,0.0308,0.0159,199.8701590584162,165.8283918622412,201.87804226707624,191.8284881669736,128.851845573934,240.6118245075509,1.7426993936957007
3.7,8.1002,0.0302,0.0161,,,,,,,1.7426993936957007
3.71,7.9306,0.0297,0.0161,198.5958114649616,164.70017789557002,200.50456439460697,190.4678648729839,127.89177818220712,239.73119911254,1.7597281156925204
3.72,7.6069,0.0292,0.0161,,,,,,,1.7597281156925204
3.73,7.4335,0.0287,0.0161,198.60748832382475,163.23181496373098,198.71699212975946,189.0366779832118,126.53448955729594,238.87657701155734,1.7907900870555646
3.74,7.2678,0.028,0.0161,,,,,,,1.7907900870555646
3.75,6.9326,0.0276,0.0161,198.43099535068737,161.57109567300412,196.6952469062659,187.4291981014698,125.0498035539473,237.86496418811444,1.8238422623698576
3.76,6.7476,0.0268,0.0162,,,,,,,1.8238422623698576
3.77,6.5973,0.0257,0.0163,194.68344758233386,159.73521623439692,194.46026324187451,185.01463991009769,123.6100850361901,235.90043035357917,1.8389155813002254
3.78,6.447,0.0246,0.0162,,,,,,,1.8389155813002254
3.79,6.1349,0.0239,0.0162,191.9737257744039,157.5005454605686,191.73979447373569,182.45901229140557,121.76734236435756,233.8713260271625,1.867305134355268
3.8,5.9383,0.0222,0.0162,,,,,,,1.867305134355268
3.81,5.7572,0.0216,0.0162,186.82400965715516,155.04184085463964,188.74658886651784,179.2406493790087,119.82434321473384,231.01401365794422,1.8852581749245372
3.82,5.5453,0.0206,0.0163,,,,,,,1.8852581749245372
3.83,5.3796,0.0199,0.0163,183.4426828727616,152.80645347178648,186.02524770478357,176.57748387562944,118.02659695284152,228.75336695701594,1.9094756080674846
3.84,5.2062,0.0192,0.0163,,,,,,,1.9094756080674846
3.85,4.8748,0.0189,0.0164,183.4253598131638,150.39007644656107,183.08357132624826,174.48616067315265,116.034735097002,227.35904420475268,1.956874624419319
3.86,4.7514,0.0184,0.0165,,,,,,,1.956874624419319
3.87,4.6628,0.0175,0.0165,179.58612725194328,148.68213011828112,181.00433231790745,172.19462665111845,114.72518502121291,225.31679349357736,1.9687383956439586
3.88,4.605,0.017,0.017,,,,,,,1.9687383956439586
3.89,4.6012,0.0163,0.017,175.1926844747549,147.67564409795278,179.7790449888121,170.35527315355952,113.99579281475783,223.51498227958487,1.964067892886332
3.9,4.6074,0.0158,0.0172,,,,,,,1.964067892886332
3.91,4.6137,0.0147,0.0172,168.61772381677812,146.6446915108693,178.5239722741018,168.01160062525145,113.22788808869831,220.82370576925845,1.9453982419104534
3.92,4.6281,0.0146,0.0174,,,,,,,1.9453982419104534
3.93,4.6551,0.0145,0.0174,167.3470260973033,146.7561539433245,178.6596656701342,167.76304074719485,113.40554089925159,220.7301130174647,1.9381576365797804
3.94,4.6821,0.0145,0.0178,,,,,,,1.9381576365797804
3.95,4.7437,0.0145,0.0178,166.56848221433833,147.20647036210093,179.20787696255766,167.90530030169148,113.87443595634006,221.0446094144893,1.927535762536884
3.96,4.8516,0.0146,0.018,,,,,,,1.927535762536884
3.97,5.0212,0.0148,0.0182,165.80679550082294,148.59489379453362,180.89813157595398,168.84791334932825,115.16740710198152,222.01062133322378,1.898786222323354
3.98,5.2486,0.015,0.0184,,,,,,,1.898786222323354
3.99,5.7302,0.0151,0.0187,162.8637661178987,151.30813774691313,184.20121117015512,170.52794569181847,117.73885906148328,223.09167156000646,1.8278393053650401
4.0,5.9846,0.0155,0.0189,,,,,,,1.8278393053650401
4.01,6.1965,0.0163,0.0193,164.51645420102162,153.65617596016688,187.05969247324666,172.898470510909,119.99761632214647,225.73637884202387,1.7957853980600276
4.02,6.4277,0.0171,0.0197,,,,,,,1.7957853980600276
4.03,6.6474,0.018,0.0202,167.73176899662218,156.15978930705123,190.1075695911928,175.74276617837458,122.38892066292182,229.07356842507312,1.7719113460057363
4.04,6.8786,0.019,0.0199,,,,,,,1.7719113460057363
4.05,7.1638,0.0208,0.0204,173.7403251762121,159.4041181026391,194.05718725538674,179.80902718105543,125.38056814297049,233.84181401462988,1.7533229121230371
4.06,7.5067,0.0218,0.0204,,,,,,,1.7533229121230371
4.07,7.8266,0.0227,0.0205,176.03791213885165,162.12392746496013,197.36825952256018,182.7545603049935,128.08838411015319,236.96431176567037,1.7178077199152673
4.08,8.1195,0.023,0.0206,,,,,,,1.7178077199152673
4.09,8.3237,0.0239,0.0208,177.02255589977722,163.89884534016747,199.52902910976908,184.60405845824587,129.9599371873442,238.9614368438766,1.6915418105448934
4.1,8.4933,0.0244,0.0208,,,,,,,1.6915418105448934
4.11,8.7091,0.0252,0.021,178.71880990880626,165.45981075955595,201.4293348377203,186.3752234698398,131.5643566295,240.9903258453011,1.6749104118706715
4.12,9.183,0.0258,0.021,,,,,,,1.6749104118706715
4.13,9.4104,0.0266,0.0211,179.3465838588156,167.46238155563694,203.8672471112102,188.4876438552109,133.81866017653604,243.12769406909678,1.640060044230355
4.14,9.6031,0.0277,0.0212,,,,,,,1.640060044230355
4.15,9.7842,0.0281,0.0214,181.48556622282322,168.9732910270263,205.70661516333638,190.31646700349205,135.3672058925402,245.23792500782497,1.6275056960135643
4.16,9.9499,0.0282,0.0216,,,,,,,1.6275056960135643
4.17,10.0966,0.0283,0.0218,180.63815843738394,169.5734673810536,206.4372646378044,190.7913723618083,136.24329620327254,245.8200541776264,1.6106977727228862
4.18,10.2704,0.0284,0.0218,,,,,,,1.6106977727228862
4.19,10.4596,0.0285,0.0219,179.66061384262824,170.2026575602028,207.20323529068168,191.3071054917573,137.20047526440584,246.40762715092433,1.5916543716837614
4.2,10.7068,0.0284,0.0219,,,,,,,1.5916543716837614
4.21,11.0236,0.0287,0.0221,178.07872421944,170.99243147977762,208.1646991927728,191.98779441843158,138.50549997274487,247.02503285696062,1.5627523433334412
4.22,11.4098,0.0293,0.0221,,,,,,,1.5627523433334412
4.23,11.8463,0.0299,0.0225,178.07699634982333,172.5287994729983,210.03506022799792,193.7825949449799,140.6102778476394,248.77436995191255,1.5287168656611303
4.24,12.3523,0.0308,0.0225,,,,,,,1.5287168656611303
4.25,12.8892,0.0318,0.0231,179.0166072753139,174.48600019895053,212.41773937263542,196.28706263532226,143.24647218344413,251.23107255102929,1.491232942824954
4.26,13.4222,0.0331,0.0229,,,,,,,1.491232942824954
4.27,13.9513,0.0349,0.0231,182.3534634315597,176.9654993227371,215.43626004507126,199.68913086020777,146.20283575047318,254.73901307596728,1.4624741992299393
4.28,14.8204,0.036,0.0233,,,,,,,1.4624741992299393
4.29,15.0985,0.0376,0.0235,184.51805731222305,179.04917717897612,217.97291134831877,202.63883342084162,148.9868743556612,257.6736327596382,1.4306016105224382
4.3,15.3457,0.039,0.0236,,,,,,,1.4306016105224382
4.31,15.5427,0.0407,0.0238,189.16479592190504,181.01467341946443,220.3656893802176,205.36765211034583,150.79212136349136,260.7036273177326,1.4288545353301285
4.32,15.7513,0.0424,0.0238,,,,,,,1.4288545353301285
4.33,15.8787,0.0437,0.0239,193.77862174377196,182.83356519825216,222.5799924152635,207.87654338407916,152.34870583084734,263.47524108698235,1.4303812743513717
4.34,15.9676,0.045,0.0239,,,,,,,1.4303812743513717
4.35,16.1298,0.0461,0.024,197.41217767184637,184.26679967699909,224.3247996067815,209.83091566205812,153.5690107670967,265.6532370049354,1.432010425265545
