Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.68,1.576,0.022,0.0568,158.00686929083207,145.33456620594916,176.92903712028595,146.12015052005754,135.96781249599718,304.50866768398805,2.6508227475528137
11.7,1.556,0.0183,0.0767,145.73109911199174,142.854103364384,173.9093432262066,141.5587342188604,133.72306256193343,297.406387022326,2.6181061004740824
11.72,1.485,0.0161,0.0899,137.8008810998342,140.17328393715943,170.64573696697673,137.66375238557274,131.48458988461556,292.52068436602565,2.618651533498204
11.74,1.461,0.0136,0.112,128.40491528687332,137.92184506121612,167.90485485713268,133.77451864265106,129.41330080904422,286.2623641211541,2.593856964039031
11.76,1.429,0.013,0.129,125.5803030415137,136.79250915564245,166.5300111459995,132.18479712235182,128.57987453162022,284.6640881496403,2.597865897017386
11.78,1.429,0.0127,0.1657,123.5880015352045,136.31836694477133,165.95279454146078,131.3155593096025,128.39158596492686,283.9234320584071,2.5932802746008914
11.8,1.368,0.0121,0.1888,120.35002666675994,134.53078611464534,163.7766091830465,129.0727844885213,127.1360179816295,282.17272906781767,2.6092798428464268
11.82,1.253,0.0112,0.2339,114.81181311877147,131.09282724732898,159.5912679532701,124.9134154948525,124.79452478387299,279.2898532572223,2.645464494882943
11.84,1.224,0.0111,0.2634,113.27247384430852,130.1399213595801,158.43120861166273,123.71490324760184,124.34030481183912,279.0354013094675,2.6573613794818978
11.86,1.166,0.0107,0.3091,109.74940396993819,128.0914613127047,155.9374311632927,121.13123010345188,123.15635061979852,277.7260658096863,2.678544792293608
11.88,1.121,0.0106,0.3364,107.81002302526728,126.67544952782526,154.2135907295264,119.42362210207493,122.42225885114274,277.42472161532135,2.6996311016167325
11.9,1.092,0.0106,0.3468,106.85257570753875,125.85732424215054,153.21761212087893,118.44500170772294,122.01811879855579,277.48898390450813,2.7148832485387255
11.92,1.057,0.0106,0.3762,105.20760707725746,124.660387789315,151.76047209134,116.9745960338797,121.50378500600671,277.53998815390287,2.7338533290927725
11.94,1.017,0.0099,0.3934,101.09651608167837,122.85654333491148,149.56448753815312,114.41184091234888,120.20345873283469,275.1240781822443,2.7431389675967015
11.96,0.991,0.009,0.4034,96.65741656777878,121.29946613261158,147.66891529187498,111.97962085450384,118.86769068431326,271.79922566798433,2.740144779717958
11.98,0.962,0.0094,0.4094,97.04680996577038,120.73049917774817,146.976259868563,111.48756971339954,118.84355668406981,273.3955534657283,2.765553101269886
12.0,0.905,0.0086,0.4193,91.8626835882773,118.21414305738722,143.91286980899315,107.96438267675838,116.99060214437877,270.24434121599853,2.7842018030943
12.02,0.893,0.0084,0.4057,90.95921143711153,117.83762418197301,143.45449900414107,107.35845591619555,116.592081522377,269.50584821326646,2.7875400178034457
12.04,0.893,0.0066,0.338,85.53178706320101,116.95628320365662,142.3815621609733,105.29948498270596,114.33435421105945,261.2975086891799,2.744332465446836
12.06,0.892,0.0065,0.3465,84.73449734146779,116.7520070475554,142.13287814485005,104.87954699107412,114.22383104116312,260.8867728252329,2.7423479952083034
12.08,1.019,0.0063,0.3789,86.39561098979625,119.93276322720612,146.00510305920747,108.17179417000102,116.18626179713003,260.19410337244165,2.6613988364963337
12.1,1.218,0.0058,0.368,88.17205340345124,124.42606469306328,151.4752091915553,112.57125827247052,118.44858826699158,257.8599435158192,2.5477731548460505
12.12,1.679,0.0063,0.2424,97.03736637107008,134.57685324203055,163.83269090334156,123.33563660826451,124.96376951686153,261.3759141823155,2.381321848887771
12.14,1.736,0.0122,0.1643,120.86512002112524,141.71240787607107,172.5194530665213,134.45481674479893,132.70694259288163,285.0142203933341,2.472446613831617
12.16,1.364,0.019,0.1214,142.00318428154807,139.90409972502005,170.3180344478505,137.24794954867497,133.039062258724,301.4973812782751,2.704333956803384
12.18,1.193,0.019,0.1101,140.60346552038342,136.24567202389707,165.8642963769182,133.80147333445692,130.55711418148874,301.32393256513535,2.7839855958661968
12.2,1.087,0.0181,0.125,135.7584296750698,133.0304481540113,161.9501107961877,129.98799522057703,128.36015474818757,299.3471349899617,2.828606360104449
12.22,1.263,0.0149,0.1617,126.49159998646002,135.0808927987028,164.44630427668164,129.83159897889692,129.12197523184827,292.3165269906395,2.6979535197307447
12.24,1.421,0.012,0.1899,117.21194908599112,136.09697056170336,165.68326850989973,128.70756156969514,129.05256706982036,284.5713749749117,2.5855429491220274
12.26,1.364,0.0145,0.2134,124.62138502622125,136.591100307291,166.28481776539772,130.63541114472855,130.38420618300714,291.6911891595144,2.6470715672797924
12.28,1.224,0.0166,0.2017,129.9995488789128,134.9588516423492,164.29773243416423,130.2926819557972,129.8746722100601,296.74989649580533,2.739297865576188
12.3,1.224,0.0148,0.2511,122.80088412175124,133.4527220389902,162.46418335181417,127.46034214035564,128.70152428554204,292.4754070670729,2.7150359664158605
12.32,1.185,0.0131,0.2894,115.50227637635976,131.09201568876375,159.59027996892982,123.83264412620785,126.86930470823695,287.922131473489,2.709009374304301
12.34,1.2,0.0115,0.3388,108.95892288590582,129.88193162745782,158.11713415516604,121.34078277951485,125.7892296880765,283.2299340839831,2.67575343420186
12.36,1.221,0.0111,0.3666,107.1338873627758,129.84951635388663,158.07767208299242,120.87476006435675,125.79049343623494,282.08117997952286,2.6587890907486855
12.38,1.258,0.0102,0.4001,103.68836901050287,129.71687778481677,157.91619904238564,119.97275537494882,125.50527764825961,279.17320831165074,2.6254281879002703
12.4,1.277,0.0093,0.4111,100.38049299667932,129.3084968274782,157.41903961606042,118.85404636007073,124.87187285871387,275.9840844315299,2.5997979841647276
12.42,1.346,0.0095,0.394,102.29495948618806,131.14731488907572,159.65760073452694,120.83162561156506,126.10060624818536,276.9692285018513,2.5733526507331126
12.44,1.328,0.0095,0.3463,102.85159291182043,131.18609302937523,159.7048089053264,120.93864646797923,125.91268086439378,277.0543963925087,2.581101390919636
12.46,1.28,0.0096,0.3568,102.23522698567513,130.17810184112236,158.47768919788808,119.87600367629753,125.41185358124343,277.4689777784747,2.604215025321921
12.48,1.248,0.0089,0.3823,98.54746601846065,128.65039631080572,156.61787376967655,117.68827682416305,124.22807299671823,274.8113934824828,2.60510319943402
12.5,1.209,0.0095,0.4144,99.3035895968859,128.01687888787143,155.8466351678435,117.23955901522697,124.38822002711633,277.19922518079517,2.635222238462234
12.52,1.209,0.0113,0.4759,104.05719739346608,128.93288380051905,156.96177158324056,119.01806951992987,126.24864469325178,283.6376006263564,2.6679881359468745
12.54,1.118,0.0109,0.5075,99.89285561900651,126.02410076072579,153.42064440436184,115.470340756696,124.51640036186721,282.2623456141643,2.706582363435857
12.56,1.118,0.0083,0.4896,91.12166029115605,124.06376755510247,151.03415180621172,111.76778536795064,121.78562917522449,272.54784692347886,2.6558297410217486
12.58,1.504,0.0182,0.1598,135.91366616752742,142.50776812610874,173.4877177187411,137.19745447359125,135.71837618925147,302.62156440962667,2.637055496438303
12.6,1.398,0.0183,0.245,133.30195713871308,139.82249680165344,170.21869175853462,134.3393094516304,134.41796236994048,302.7951384645586,2.681545440767841
12.62,1.408,0.0183,0.245,133.21696113214068,140.05695516921278,170.50411933643298,134.47181835788,134.61533813149845,302.93264268492135,2.6773190474098185
12.64,1.415,0.0149,0.3663,120.22019223838619,137.1814276711018,167.0034771648196,129.3137915663354,132.49115838167052,295.0744305454398,2.631068712543459
12.66,1.452,0.0149,0.3663,120.47780278311167,137.96106603207798,167.95260212600797,129.98935045925998,133.04300519303993,295.248874540618,2.61589753843066
12.68,1.605,0.0154,0.4433,121.8652914229125,140.66640503782398,171.24605830691618,132.54437404685723,135.4059038888435,296.85689154052756,2.5637837537273818
12.7,1.605,0.0154,0.5195,120.31137994387308,140.13364245709525,170.5974777738551,131.72303749655728,135.46524367876168,296.9752836362152,2.5637837537273818
12.72,1.675,0.0166,0.576,123.31551577892984,141.80966661584918,172.63785501059903,133.72118380476482,137.21207881170767,300.1005253001314,2.554081503219429
12.74,1.675,0.0179,0.6345,125.74636151296829,142.21131386258082,173.12681687618536,134.50892036600172,138.13376793151522,303.17698123283145,2.569833918035118
12.76,1.659,0.0174,0.6668,123.43492163398433,141.4054830530695,172.1458054559107,133.30431572651344,137.6790236975377,302.16088342351145,2.5695398185090297
12.78,1.65,0.0167,0.7146,120.3518769011719,140.4830583826761,171.02285368325784,131.8390440186164,137.16286738350857,300.65925975490364,2.564180829549746
12.8,1.232,0.0324,0.5582,155.35008259381993,139.37640500178622,169.67562348043543,137.66798222958258,139.00978522762574,327.1336718222703,2.8897885597077044
12.82,2.182,0.0482,0.5845,198.45068866273337,163.64676288240767,199.2221461177137,165.91591938816708,156.06254382206868,346.066105726496,2.6435728888913417
12.84,2.11,0.047,0.732,192.30546536764544,161.2212704489278,196.26937272043386,162.77736371124044,155.0528293067199,344.98413083157766,2.6574703984037775
12.86,2.139,0.0451,0.8444,186.10990483272255,160.42104565042214,195.2951860092096,160.95660737540797,154.8937228959611,343.30824263372114,2.6386602938231407
12.88,2.139,0.0411,0.9983,174.84277700428657,158.1670883586198,192.55123800179803,156.99635462669522,153.77072327855896,339.3215681572352,2.6152636927869297
12.9,2.187,0.0399,1.0873,170.89560124818408,158.0114875410968,192.3618109195961,156.0912722566393,153.9503701986893,338.20522245585653,2.5944696653067374
12.92,2.207,0.0352,1.1987,159.36587770303754,155.9599329671579,189.86426622088788,152.19164222401378,152.62278666107605,332.8923805631092,2.5583015002102196
12.94,2.282,0.0329,1.2465,154.28962972598097,155.97342292911648,189.88068878327223,151.20098635117418,152.5668794914367,330.1916829314407,2.5220074546795015
12.96,2.344,0.029,1.2552,146.2449865380065,155.21052720638593,188.95194616429595,148.99303685712968,151.62644150828433,325.0111398625891,2.476424404196173
12.98,2.378,0.0274,1.2571,142.82830922236724,154.97879641827242,188.66983911789688,148.1023978953573,151.29200926991896,322.78236065480377,2.4548503595187903
13.0,2.377,0.0244,1.2699,135.77633053860617,153.4284122516994,186.78241491511233,145.39704872907024,149.89792902009899,318.0758650035124,2.4291897465759362
13.02,2.414,0.0244,1.315,135.27240423123416,153.7215646337353,187.1392960758517,145.5048378697488,150.29592252159128,318.2359711059329,2.420008185083321
13.04,2.563,0.0284,1.3424,144.5900793758459,157.61900637251236,191.88400775784112,150.53488351801522,153.585499654583,324.84868265139187,2.4182419069045213
13.06,2.691,0.0298,1.347,148.12389119238716,159.93863261587308,194.70790057584549,153.11773746183297,155.35225034988156,327.13186897107704,2.4000860609062196
13.08,2.994,0.0312,1.3774,151.9738741049241,164.0524630475829,199.7160419709705,157.29247720765943,158.42724344508824,329.47758584448457,2.3467925426525573
13.1,3.022,0.0322,1.3791,153.95630436225622,164.84872514701374,200.68540452679935,158.28157958220595,159.12326552539653,330.98235028590324,2.3484755931965147
13.12,3.049,0.0335,1.3279,157.15427844415402,166.00691404948915,202.09537362546507,159.79366422117334,159.9192768481144,332.84007065476106,2.352319648131018
13.14,3.049,0.0326,1.1616,157.157245217503,166.41046015140563,202.58664714084165,160.09380239016267,159.62579177279895,331.7916374409079,2.3460012910757837
13.16,3.087,0.0302,1.0638,153.21877472271788,166.1518089533402,202.27176742145767,159.13670215966908,158.96620671798016,328.6661435920006,2.321093178174357
13.18,3.267,0.0285,1.0926,149.53373410122015,166.96350473695858,203.25991881021045,159.16819721698238,159.56730341578523,326.46218994896714,2.2743278513538736
13.2,3.462,0.0253,0.9843,143.8132613693944,167.4349127775725,203.8338068596535,158.5912496328915,159.3894148648482,321.707842420036,2.2140700635700417
13.22,3.851,0.0287,0.8045,153.1046120041464,173.15388386369125,210.7960325297111,165.20639850012333,163.62397977079118,327.40793763003273,2.178118627762953
13.24,3.877,0.0295,0.6558,155.9880427737473,174.36188561485173,212.26664335721082,166.70484857048146,164.22576952076844,328.7222846456942,2.180132446116462
13.26,3.836,0.039,0.6589,175.2883930848124,178.70921349577856,217.55904251660002,173.5696242949442,167.88883027121628,340.9748661262256,2.2502087549221033
13.28,3.843,0.039,0.498,176.71363773482454,179.4073271917415,218.40892005951142,174.36389514007237,168.00328962797698,341.1095104822268,2.2491132804617977
13.3,4.164,0.0448,0.3855,188.38313676922442,184.64182794023904,224.78135575333448,180.77515079780036,171.9943569529219,347.6520076489914,2.2341065168240926
13.32,4.237,0.0693,0.4097,230.63132498442528,193.521821184633,235.59178231172717,194.89996272514907,178.85754890193215,368.12463152658,2.334921166334395
13.34,4.278,0.0833,0.443,252.01215093984433,197.52382737221944,240.46378984444107,201.46943616611335,181.93797268414687,377.2065385490588,2.3789360166172173
13.36,4.274,0.1015,0.4604,278.5117489322822,201.64975326075043,245.48665614352228,208.7970617396597,184.99878257660737,387.16630189490763,2.4348654239073344
13.38,3.764,0.1039,0.4362,283.7223448892516,197.74762701347808,240.7362415816255,206.2176336951156,182.07287817620153,388.12621802962406,2.5193989783291033
13.4,3.764,0.1193,0.363,306.2634715731775,200.9592058270105,244.64598970244757,212.09607146790574,184.2500686325266,395.3123061460129,2.559369612870914
13.42,3.619,0.1038,0.3818,284.1891911372726,196.61723732843026,239.36011500852382,205.2231737101933,181.18162843627545,388.25794664511864,2.543199715154425
13.44,3.715,0.1218,0.6219,304.3688524799622,199.84656065215975,243.29146514175972,210.77657077116896,184.37227495672093,396.6400947122155,2.5734744915221173
13.46,3.515,0.1173,0.6516,297.7336742480875,196.8613914258909,239.65734608369328,207.28188666804726,182.41364943663731,394.69056479763657,2.596422856394376
13.48,3.347,0.1117,0.7029,288.898002773382,193.80487125341278,235.9363650041547,203.39868454101466,180.47225670934546,392.1937449812561,2.6122402461563685
13.5,3.205,0.1075,0.7291,282.2351048458707,191.30388048726454,232.89168059319164,200.28323740596701,178.85321449969723,390.2657389298376,2.6277409597551267
13.52,2.987,0.094,0.7709,261.73481268317806,185.92508332701715,226.34357970245566,192.68082374960392,175.1591492611898,383.46013426876715,2.6325352056084808
13.54,2.916,0.094,0.7709,261.2571223553065,185.0435568437254,225.27041702714402,191.8176734023395,174.62516375245684,383.53528603001564,2.6472698013876665
13.56,2.924,0.0742,0.8389,229.95469406988937,180.6196092045275,219.88474164029438,183.19116936487268,171.36821847248115,372.06789486512383,2.5797031384464284
13.58,2.864,0.0742,0.8389,229.50163649113338,179.89059470559616,218.99724572855186,182.45369202582827,170.92736481079962,372.1495560062688,2.5923684394014654
13.6,2.894,0.0695,0.8772,221.2250000811513,178.97518436078147,217.88283313486443,180.3052089672654,170.32647799077142,369.16303935815955,2.568196739613925
13.62,2.92,0.0631,0.8744,210.791620110127,177.69276217423175,216.32162351645604,177.4849491452613,169.25309784719872,364.71549386437675,2.536812109019604
13.64,2.981,0.0606,0.8587,206.8268520395092,177.85030241720304,216.51341163833416,176.91730831500325,169.2581424425128,362.9940537510061,2.5135021932840735
13.66,2.981,0.0571,0.8445,200.9598037042889,176.9445717517023,215.41078300207238,175.13994265616984,168.49306829636083,360.33110626821207,2.497878838338914
13.68,3.019,0.0617,0.9046,207.47230188384654,178.44194945070348,217.23367759216077,177.41224161440724,169.95882304837704,364.14772109996863,2.510545056979502
13.7,3.118,0.0631,0.9576,208.88415079651472,179.75015602786982,218.8262769034937,178.69187295003323,171.13811236535054,365.4336694328747,2.4968398752890657
13.72,3.179,0.0652,0.9909,211.60166192603265,180.88934919344743,220.21312075724035,180.03758256887275,172.15302265719362,367.1803935094513,2.49374678429243
13.74,3.26,0.0679,0.9859,215.82549120173343,182.57216810699813,222.26176986938904,182.08056417765118,173.4309729030672,369.32718824983874,2.4892665333171786
13.76,3.348,0.0695,1.0145,217.77206366516955,183.8521591326731,223.82001981368902,183.4184892617956,174.50488589809203,370.6565303821942,2.4792824578921087
13.78,3.274,0.0743,0.6766,229.9838018795446,185.88061667240612,226.28944638379878,186.98819870646798,174.9816495275659,373.9641196887763,2.5110177521977004
13.8,3.241,0.0743,0.6766,229.6807420646839,185.55543077713543,225.89356790259964,186.60947625267252,174.79703476345372,374.07332063165506,2.5172043359298137
13.82,3.193,0.0733,0.7712,226.30650385578525,184.36003592832424,224.43830460839473,185.0170391980678,174.29596498015655,373.5105549881775,2.522624563481327
13.84,3.165,0.0677,0.8055,216.75926915400348,182.48498665014893,222.15563592192044,181.87463202041448,173.00009054516735,369.78260588078143,2.5065103450303132
13.86,3.24,0.0628,0.9173,207.19284285284732,181.47865834809633,220.9305405976825,179.4497267404373,172.57470231783225,366.38580509764233,2.472197956153259
13.88,3.241,0.0598,1.0212,200.65328396729566,180.17160199773983,219.3393415624659,177.23751637000842,171.95154142866448,364.1954108883458,2.4591056297998795
13.9,3.388,0.0586,1.1219,197.45942253340422,180.94635603708963,220.28252039297868,177.3429278293408,172.83165530593007,363.4885802361544,2.426818925246821
13.92,3.388,0.0547,1.2145,189.71872695819584,179.34776600620634,218.33641079016425,174.67974210807503,171.91522039100926,360.37977975611716,2.408968462966718
13.94,3.479,0.0542,1.1076,190.2738914437462,180.61363508860475,219.87746880351884,175.8155227209046,172.5099910492417,360.1512340320148,2.390516888806376
13.96,3.632,0.0522,0.9873,188.47065408098874,181.94758212150052,221.50140432182673,176.65110196650227,173.11058419198253,358.63940954032836,2.354807234285065
13.98,3.557,0.0568,1.0169,195.35960740440743,182.66860911440799,222.37917631319235,178.29480982239477,173.87446436136702,362.6739597296161,2.3891255482937335
14.0,3.8,0.062,0.9724,204.26529826253028,186.7571293693543,227.35650531921394,183.17959827436005,176.8881602711704,367.1397997360842,2.3717681167028726
14.02,4.204,0.0633,1.0884,204.98779273805545,190.15536571775857,231.49348869988,186.23706758819392,179.86129192861824,368.5399640936625,2.315737746103263
14.04,4.357,0.0683,1.091,212.3978615773572,192.9005444308408,234.83544539406708,189.7015996841011,182.00604227008128,372.4331352858737,2.314035229172313
14.06,4.321,0.0683,0.5547,218.0222969872454,194.62687366156814,236.937063587996,191.98959173275495,181.8606734163842,372.5444146013795,2.3190898904558575
14.08,4.35,0.0777,0.4907,232.64591116514777,197.7721596522758,240.76610740277056,196.80057650604812,184.0673494668829,378.99700676623775,2.349683960327955
14.1,4.232,0.0814,0.4359,238.6716616515666,198.06671688217955,241.12469881308817,197.85764254488595,184.12176814744268,381.35531310001704,2.3791966671559006
14.12,4.424,0.0834,0.4426,240.87602551067792,200.07141571695945,243.56520174238543,199.875414521646,185.7488047823844,382.82346704684875,2.3587549456203547
14.14,4.359,0.1005,0.3944,265.25899169174795,203.80148284297385,248.10615302622904,206.48823399407118,188.31904846248875,392.3164393345714,2.4199864479562363
14.16,4.165,0.1144,0.3736,284.19190506034056,205.12208537266855,249.7138430623791,210.1988625197765,189.18527399245838,398.98750273116565,2.4850711504461667
14.18,4.165,0.136,0.3199,312.0511036926573,209.19259380298837,254.669244629725,217.4304883417348,191.99596666624174,408.2056870569847,2.53582663584774
14.2,3.943,0.1367,0.4078,311.61968147226395,206.89420080845753,251.8712009842092,215.3591716318535,190.64342220806324,408.4583057349522,2.570976504931784
14.22,3.879,0.132,0.3153,307.122173179136,205.9394043089183,250.7088400282484,213.87128617048418,189.71741361568806,406.7002980926584,2.5706435451393324
14.24,4.662,0.1247,0.3162,295.4049517988619,211.51307047805957,257.4941727558986,216.98791060694282,193.96569301049223,404.3969360374636,2.4410489546421754
14.26,4.978,0.113,0.3993,278.281722193528,211.29782720149166,257.2321374626855,214.4605449995797,194.287323910861,399.5861246299037,2.372168752215124
14.28,4.846,0.126,0.25,296.64218225728916,213.46060235628684,259.86508112939265,218.7232217839172,195.37015944307726,405.34610106416994,2.420338676024666
14.3,5.073,0.1256,0.1987,295.72349461670063,215.22781417507358,262.01646943052435,220.0917736801006,196.68693905683344,405.45941178177424,2.391317160550997
14.32,4.73,0.1256,0.1555,297.0282908834252,212.9282271389627,259.216972169172,218.18302905505297,194.78976172352773,405.39273783591847,2.4342723849541166
14.34,5.01,0.1418,0.1567,315.54638587136895,217.93355093479383,265.31040983366205,224.90399397634513,198.4742853124473,412.1576829735482,2.4348549163134843
14.36,4.885,0.1857,0.1837,365.4537301656186,223.55252651791585,272.15090184789756,236.0513110857044,202.30873899971945,426.9361938264002,2.5322428473924323
14.38,4.464,0.1912,0.1859,372.56874991714693,220.6977419392198,268.6755119260068,234.44573324647337,200.26201000143348,428.4243416050525,2.596619503772894
14.4,4.048,0.1992,0.1741,382.50143359740144,217.76913041519666,265.1102457228481,233.1599774828781,198.2103110634072,430.5530390819857,2.669420099918355
14.42,3.066,0.188,0.1763,372.54415526508683,205.08693661378774,249.671053268959,221.21131966730235,189.5970852870559,426.59830015408215,2.82212444302269
14.44,4.435,0.1622,0.2907,337.1537362544713,216.23487205467694,263.2424529361285,225.90457836927993,197.5897470009929,419.7820640272964,2.550169905946014
14.46,4.146,0.1571,0.3122,331.3036745102834,212.81115043633076,259.07444400944615,222.15499499996764,195.23867457777388,417.980185508049,2.581869114474502
14.48,3.986,0.1571,0.3122,331.23958924457736,211.3015173034177,257.23662976068243,220.79802123232957,194.20995022782287,418.0046197576056,2.6060382554934796
14.5,3.526,0.1559,0.3604,329.3046401641677,206.08520702779416,250.8863389903581,216.07048390096193,190.76250095719604,417.35511841500875,2.6790243825133
14.52,3.526,0.1559,0.4184,327.6502586676304,205.8467139854194,250.5959996344236,215.58010067090456,190.8356121156604,417.50068598896775,2.6790243825133
14.54,3.38,0.1452,0.4527,314.1841272520422,202.53444910495242,246.56367717124644,210.9051484688438,188.63312606672275,413.6739697501714,2.683579394757844
14.56,3.38,0.1417,0.465,309.39304702598616,202.00623353929214,245.92063213479045,209.73924831071912,188.32344393521268,412.5073084329993,2.6762731524070276
14.58,3.359,0.1389,0.4305,306.3548344947099,201.55119551876624,245.36667280545456,208.8728875184014,187.91478076134183,411.5623657255428,2.6741397315228763
14.6,3.45,0.1308,0.4881,295.17238365052157,201.12594697433667,244.84897892527945,206.90770803062952,187.77263872694874,408.58262655589436,2.6398794769513287
14.62,3.385,0.1267,0.5019,289.5492869223376,199.70045300333712,243.11359496058435,204.85528656806952,186.83580198039556,406.9781889050983,2.6421474467682864
14.64,3.066,0.1231,0.5153,284.14618225086235,195.22203198263526,237.66160415277338,200.24557137059026,183.82139195835552,405.2992766230532,2.694404628996757
14.66,2.74,0.1231,0.5153,282.8232037005881,190.81808856208525,232.30028172775596,196.27618448623622,180.93832524495812,405.1021526305232,2.7633895989234634
14.68,2.349,0.1092,0.5549,262.0825680760092,182.38252800191913,222.03090365451027,186.0896464692897,175.28602795116234,398.52440750882135,2.8228253499783458
14.7,2.209,0.1092,0.5549,260.4478560932897,179.98169214752005,219.10814696219833,183.74253440061236,173.8075765595561,398.480462126926,2.860514449266737
14.72,2.237,0.0928,0.5062,240.60919170793048,178.1306360921697,216.85468741655444,179.16470631932748,171.8519949106554,390.3095669915713,2.8059983171705754
14.74,2.252,0.0928,0.5062,240.38078698314087,178.41608699359506,217.2021928617679,179.30990575957497,172.08239945399433,390.4629775089109,2.801904126673328
14.76,2.302,0.0746,0.4962,215.71085127309271,175.76006097428066,213.96876988173298,173.21992942563253,169.591592787352,379.72940675312344,2.727326955937113
14.78,2.302,0.0746,0.6369,212.33764996032417,174.8990754234487,212.92061355898105,171.89705557874547,169.6554456580254,379.8595191605308,2.727326955937113
14.8,2.337,0.0785,0.0936,229.7394084608863,179.6969545649814,218.76150990519477,178.61474512553704,170.80934054657905,382.5578334725531,2.732194698256949
14.82,2.337,0.0785,0.0936,229.42571288102113,179.72704813892088,218.79814556042544,178.53125970857988,170.8734781812356,382.6885609305706,2.732194698256949
14.84,2.337,0.0785,0.0936,229.11284124901306,179.75710615765658,218.83473793106018,178.44790108924676,170.93755335322192,382.8191566689575,2.732194698256949
14.86,2.341,0.0777,0.1319,226.81688097688908,179.44182926442437,218.4509225827775,177.7690526288964,170.89832264124172,382.44485000725496,2.7283078429930225
14.88,2.341,0.0666,0.1959,208.7505729776171,176.54961589857422,214.92996718087295,172.45968076479352,168.78879101957557,374.984673326298,2.6860815721581695
14.9,2.621,0.0642,0.271,204.32025992565445,179.40584877969775,218.4071202535451,174.1853564994571,171.0993122963488,373.6389052336032,2.607275861064206
14.92,2.64,0.0576,0.5718,188.92110966217763,176.22158280859594,214.53062254959508,168.9786588991716,169.8054352913926,368.55139515640303,2.5740710488776846
14.94,2.866,0.0398,0.8882,156.42987568642474,171.44497635102962,208.71562338386218,159.6338063437742,166.69606761740076,351.59209308992814,2.4305873111254717
14.96,3.124,0.0253,0.6032,133.55515705044587,168.64812984895437,205.31076677264014,153.61819914693362,162.60960576379304,331.80580354786935,2.274879013165792
14.98,3.238,0.0253,0.6032,133.7713320323062,169.71913030220938,206.61459341138533,154.6210652404896,163.51175351570808,332.00602160638175,2.2536494615241507
15.0,3.06,0.0561,0.6755,185.89348936858622,180.45050879085002,219.67888026712177,172.01524967996323,173.3320988795959,368.1886143188221,2.4773709070618506
15.02,3.069,0.0561,0.6755,185.71731044203392,180.58072349439246,219.83740251491255,172.04871315031588,173.4696625713669,368.3207593468933,2.475585685266875
15.04,2.921,0.0615,0.7787,191.54667423002167,179.95566954732607,219.07646727500565,172.3206865050912,173.62245799976554,372.73670056565055,2.5297832080208167
15.06,2.923,0.0615,0.7787,191.3343040952637,180.00967668378456,219.14221509330298,172.27931035491798,173.70373196247493,372.8639289977392,2.5293663282698287
15.08,3.015,0.0478,0.9251,168.63080641840125,176.1295883429887,214.41862928711672,165.33724820452176,170.9319648929163,361.0502478982213,2.4453499249987756
15.1,3.015,0.0478,0.9773,167.77255832387044,175.9015548113996,214.1410232486604,164.9487208836856,170.9949574026828,361.1713360929102,2.4453499249987756
15.12,3.23,0.047,1.087,165.98678871712596,177.49627609473566,216.08242307185213,166.0716801486523,172.52121433482753,360.68425031282027,2.399401228988122
15.14,3.215,0.05,1.2151,168.82813297227568,177.81112215036782,216.46571392218692,166.72125020522228,173.35700184528392,363.70631490366276,2.4178103261010024
15.16,3.257,0.0469,1.2912,163.19299235589884,176.85648644425098,215.30354871474032,164.97216037778037,172.82449803146338,360.84772725446425,2.393830625627419
15.18,3.334,0.045,1.4033,159.18731770067922,176.49202974088482,214.8598622932511,164.00403662025624,172.87614115244713,359.0947748600127,2.3694112586614375
15.2,3.306,0.0433,1.4698,155.4728668927676,175.27653522544833,213.38012983967621,162.29627093903,172.17831214849988,357.39827396152066,2.365012309531774
15.22,3.409,0.0416,1.5256,152.59892100741055,175.4609837996191,213.6046759299711,162.0067003945699,172.42972318980114,355.74125697475336,2.3367217220323124
15.24,3.454,0.0416,1.5256,152.6890643087921,175.9455118071658,214.1945361130714,162.41914888648418,172.81872879441292,355.8940032721171,2.328815964381299
15.26,3.566,0.0408,1.7883,149.18789941758456,175.61771118417457,213.7954744850821,161.57821820408802,173.39832170186398,355.1984120253522,2.304894036860076
15.28,3.522,0.0408,1.7883,148.79953084644615,175.20756325636012,213.2961639642645,161.085589448245,173.1516265833982,355.28349009234296,2.312371825315803
15.3,3.721,0.0379,1.9172,143.93695997862872,175.3862340670679,213.5136762555609,160.5603781541114,173.52581294384854,352.15403283785264,2.261731071460535
15.32,3.9,0.0379,1.9172,144.70025085409276,177.03432610380014,215.52004916984365,162.20044667760888,174.76727616852642,352.39293954769147,2.2335251582729
15.34,3.868,0.0456,1.9504,155.95039956975248,179.84489216284211,218.94160785041652,166.27285957103405,177.32477029610806,361.0658387397137,2.2829309246720904
15.36,3.868,0.0456,2.1158,154.21192775008282,179.19620729015162,218.1519045271411,165.37575970080817,177.38901162786513,361.18488073073775,2.2829309246720904
15.38,3.505,0.0442,2.1843,149.01961089827708,174.7537632458595,212.74371177756808,160.42397438798668,174.50055309667633,359.5798067386691,2.334773043099915
15.4,5.146,0.0711,0.8416,204.82549380235153,202.36328289721112,246.35530091834397,193.64508051750724,191.9134482751933,383.7164538645579,2.223311987824254
