Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.78,17.2496,0.2051,0.112,300.74998825171394,269.5748246866161,328.1780474445761,274.07716036780806,246.5906728435394,439.7391047238386,1.7883910016905018
14.8,16.901,0.2008,0.1088,297.266590733433,268.25798483181376,326.57493805612114,272.11760540991304,245.52705436616634,438.61330676283103,1.7942746468252282
14.82,16.5977,0.1969,0.1108,294.05756433228316,267.0602062053591,325.1167727717415,270.3426722063325,244.58111311096528,437.58723903313484,1.7992576763666863
14.84,16.3719,0.1935,0.1107,291.23786841444144,266.06281385384773,323.90255599598856,268.8828180735585,243.83791488581755,436.70221184832434,1.8022361234671187
14.86,16.265,0.1925,0.1121,290.2754757815323,265.7404760030225,323.51014469933176,268.3174907120399,243.59444970149144,436.5357236084279,1.8046460074933302
14.88,16.2894,0.1927,0.114,290.2612721495752,265.85969519425197,323.6552811060459,268.3998335696456,243.75916462048195,436.7480931895845,1.8040486038867616
14.9,16.3298,0.1949,0.1159,291.7843033792847,266.4333756362586,324.3536746876191,269.00957155095205,244.1671494031521,437.5497890623802,1.8060641399113806
14.92,16.4188,0.1976,0.1133,293.7066531093466,267.183689030577,325.2670996893981,269.87468586075624,244.7287744259497,438.49949379271425,1.8070215109105057
14.94,16.4474,0.1983,0.1153,294.06945902191217,267.41449436475654,325.54808009622536,270.08626267252504,244.95317840645498,438.85548336381385,1.8070583255087374
14.96,16.3335,0.1971,0.1172,292.95524454977215,267.041256462981,325.09370352015077,269.4554730998001,244.67590807857445,438.6352159851554,1.8094284991242249
14.98,16.0822,0.196,0.1203,291.877296134231,266.48824722316476,324.4204748803745,268.46363555212685,244.10749108976782,438.4140764314295,1.817202610540016
15.0,15.7788,0.1949,0.117,290.8045884157311,265.85549824836556,323.65017178061896,267.3254107867367,243.4154989678496,438.1795756362153,1.8271431404585556
15.02,15.5578,0.1931,0.1158,289.207172784725,265.18313900678294,322.83164748651836,266.23710747403703,242.8245158724714,437.75323129229423,1.8329147439987323
15.04,15.5132,0.189,0.1137,285.8967365882709,264.2818810884597,321.7344639337771,265.0925523152819,242.38182526456808,436.6713339321661,1.8280085297141309
15.06,15.5724,0.1846,0.1175,282.3455867271498,263.4464092324884,320.7173677612903,264.1467485264233,242.13055378053693,435.49485137033344,1.8183758742574114
15.08,15.4741,0.1791,0.1163,277.8909093312497,262.11568528091635,319.09735599415905,262.4700262312155,241.3923524260456,433.9111408163425,1.812941640922586
15.1,15.194,0.1728,0.1157,272.71382048907753,260.30369648367457,316.8914565888212,260.0416737923501,240.13216155738672,431.98233013462095,1.8131842437438392
15.12,15.046,0.1664,0.1177,267.43503572210807,258.62202793410256,314.8442079197771,257.9235764269819,239.13193548428097,429.98094144150747,1.8077000743774636
15.14,15.0949,0.1609,0.1163,262.9001052518453,257.40828397148397,313.3666065739805,256.58035455842656,238.66488336977224,428.2597225828012,1.7955330768212245
15.16,15.3493,0.16,0.1178,262.1038520769064,257.5821031372853,313.578212514956,257.03179459555986,239.21638011848736,428.14345219503673,1.7835779536108527
15.18,15.4534,0.1629,0.1179,264.32274816273645,258.48200354181745,314.6737434422126,258.0757305869762,239.894498354986,429.3090389726127,1.7848508178124027
15.2,15.2652,0.1658,0.1173,266.43477404269515,258.9662146494868,315.26321783415784,258.2834859589458,239.91036746826316,430.39931361025197,1.7977210376076276
15.22,15.0771,0.1693,0.1166,268.99928584149075,259.5673469303405,315.9950310456319,258.6274521338965,239.98571386413565,431.6737288978995,1.8116855146126196
15.24,14.8889,0.1712,0.1164,270.27820503548713,259.7681922272154,316.2395383635666,258.5376075479777,239.86157011995653,432.4039217958138,1.8228020048496207
15.26,14.986,0.1699,0.1192,269.1279156454745,259.6522732499722,316.09841960866186,258.45413572168667,240.02184992600965,432.139799460497,1.8164853936875291
15.28,15.1824,0.1719,0.1192,270.61680050375617,260.45536224284126,317.0760931651981,259.5100893446694,240.7936528661715,432.9829022779039,1.8120582256954372
15.3,15.3289,0.1743,0.1213,272.3844572778725,261.267899650296,318.06526913949074,260.51251263685066,241.49231046626167,433.938445686587,1.810398559010742
15.32,15.5027,0.1785,0.1216,275.5510751049943,262.5278766190325,319.59915414490916,262.0410459613531,242.4512287273066,435.46394837392756,1.8107760573287803
15.34,16.0186,0.1808,0.122,277.35062913398957,263.82565184090913,321.17905441501983,264.04654840713334,243.944302066562,436.4390366725131,1.7946083877438235
15.36,16.7291,0.1806,0.1219,277.2823418507833,264.7525328218697,322.3074312614066,265.91716501605924,245.53997371044258,436.66032837224645,1.7676125335597568
15.38,17.2222,0.1793,0.1203,276.2935160915301,265.0831771137077,322.7099547471224,266.8749994933565,246.51060682820443,436.4878927254895,1.7475476773621275
15.4,17.3366,0.1783,0.1214,275.4082997846769,265.0170809394436,322.6294898393227,266.8929712496535,246.7203376139222,436.33545689845727,1.7417622201975034
15.42,17.6414,0.1803,0.0992,276.96921451454153,265.9031042040746,323.70812685713435,268.19978426474484,247.65875366697233,437.1685296865524,1.7344883581954773
15.44,17.9508,0.1751,0.0848,272.94667288431236,265.02731799555346,322.6419523424129,267.65370291094445,247.76650220394933,435.7074044818296,1.7148243289906804
15.46,18.5203,0.1676,0.0828,267.11658761866227,263.71822803021075,321.0482776019957,267.0719038874356,248.06992696679845,433.47691457240404,1.6822898166251998
15.48,19.0571,0.1601,0.0885,261.1731323607744,262.20729184660325,319.2088770306475,266.2907326481069,248.23716942883397,431.1368069169174,1.65089862801663
15.5,19.8934,0.1648,0.102,264.95697989899435,264.12545867076244,321.5440366426674,269.48982517512025,250.4676156545881,433.0405430595096,1.633257946023524
15.52,20.2666,0.1747,0.1101,272.65348889888804,267.0499624715479,325.1043021392757,272.97176951989303,252.44831741796634,436.5395697465007,1.6395995508184622
15.54,20.5791,0.1891,0.111,283.6250458148121,270.95736973030756,329.8611457586353,277.3722518635351,254.7651387707411,441.2514200026674,1.6546235107897571
15.56,20.8338,0.2038,0.1125,294.5275452390331,274.6987525956994,334.4158727251992,281.5394867852955,256.89940555389967,445.7523203286132,1.670475544592747
15.58,21.0885,0.2173,0.1141,304.30287390442055,277.9979698020659,338.43231106338453,285.26983329851373,258.81539855837025,449.67114858457643,1.6833106945645038
15.6,21.503,0.2282,0.1248,312.04955416975946,280.7393537470511,341.76964803988835,288.65118965592234,260.6912913574827,452.75348822794047,1.6869995150952983
15.62,21.7006,0.2384,0.1283,319.13884081255424,283.08675593659206,344.6273550532425,291.3210601491966,262.0773561296964,455.51298267944657,1.695461580744421
15.64,21.7729,0.2509,0.1292,327.6771287178726,285.71843059348583,347.83113289641756,294.1313195165907,263.411140103952,458.7090613324016,1.7099918378617975
15.66,21.7437,0.2574,0.13,331.9489807899178,287.0067270543674,349.39949380531687,295.3899195979203,264.0136960984481,460.38105961303717,1.7191550223985521
15.68,21.7476,0.262,0.1273,334.9115084427743,287.9409247405632,350.5367779450335,296.318890711073,264.50279578074424,461.59204954817784,1.7248396317499886
15.7,21.7372,0.2642,0.1234,336.23036171805626,288.3978740375593,351.09306404572436,296.71952702585475,264.7620093842291,462.2415064196384,1.7278732585789112
15.72,21.8325,0.264,0.124,335.94846305237235,288.49554016385775,351.2119619386095,296.8724739653816,265.0059683531162,462.35986113266193,1.7249447548845795
15.74,22.1418,0.2649,0.1236,336.490221736226,288.99999660125616,351.82608281892055,297.7431076527912,265.71226468532564,462.7614591702025,1.7174428661393595
15.76,22.3177,0.2654,0.1272,336.70224174096074,289.29653879002285,352.1870907008974,298.2160390824466,266.15078117434615,463.0507613078689,1.713214374593487
15.78,22.4271,0.2679,0.1255,338.2511782873121,289.91698318993934,352.94241431818705,298.9464769116402,266.63959017229865,463.7810505318793,1.7132996226131672
15.8,22.645,0.271,0.1241,340.2342291532384,290.74385977095585,353.94904667768543,300.03998307600096,267.3603241722258,464.6573394830657,1.7111641766187984
15.82,22.8307,0.2742,0.1271,342.24998603249367,291.55128227693206,354.93199581539557,301.06816159488545,268.03011416453364,465.5440768696307,1.7100336523173885
15.84,22.8661,0.2776,0.126,344.34424049543003,292.2626007843824,355.79794878098727,301.7954445019958,268.458549782088,466.444919173249,1.7131559209226963
15.86,22.975,0.2816,0.1273,346.8433099007991,293.1414835323337,356.8678929958846,302.7975051160033,269.0558336055509,467.47888133435976,1.714982518041065
15.88,22.9213,0.285,0.1238,348.8836524441634,293.76254818898843,357.6239717083337,303.312829917128,269.32758456865906,468.35000978868817,1.720394389268618
15.9,22.6609,0.2864,0.125,349.5035565457851,293.8187852632189,357.6924342334839,302.9557367208103,269.0883489096717,468.758084130463,1.7290132929774842
15.92,22.2105,0.2853,0.125,348.40536971785207,293.23348860191504,356.97989916754875,301.6676722844071,268.31962727866437,468.60305159885706,1.7400230725342036
15.94,21.734,0.2812,0.1221,345.3348570918273,292.06995750592364,355.5634265289505,299.7261286317395,267.25507310012273,467.79559101347854,1.7485037319051158
15.96,21.058,0.2747,0.1245,340.56376867937905,290.23429227690605,353.3287036414509,296.80172782282773,265.61848775746654,466.414440760632,1.7601296540924216
15.98,20.516,0.2685,0.1232,336.03436519239455,288.5624162960867,351.2933763604534,294.22414754088993,264.21403889990046,465.08991576145394,1.7685930954022917
16.0,20.062,0.2622,0.1209,331.45636379730996,286.94170864387894,349.3203409577657,291.8127466414401,262.9369250980577,463.72651597386755,1.7745243371875556
16.02,19.8178,0.255,0.1191,326.3480794915193,285.3695283603888,347.40638235177767,289.72329712242026,261.9586959356262,462.1551581590569,1.7729434874672318
16.04,19.6814,0.2489,0.1208,321.9894674136602,284.1007009215145,345.86172286097417,288.1026067142076,261.2635146284361,460.8246589643456,1.7693066763680425
16.06,19.4632,0.2457,0.1243,319.5292508397813,283.27566736567474,344.8573341842997,286.8511198461251,260.6547014364563,460.1572119514724,1.771948199532272
16.08,19.2403,0.2434,0.128,317.6703728502271,282.6108811350711,344.0480292079127,285.76477027528153,260.10964470277514,459.70049020459504,1.7759687687800965
16.1,19.084,0.231,0.1277,308.93556579063056,280.03148559357294,340.9078955052193,282.7234262593637,258.76861752980165,456.7023150222523,1.7641333859092958
16.12,18.9894,0.2185,0.1273,300.0276398209844,277.39745446883086,337.7012489185767,279.7310666221614,257.4811214457687,453.53705998225877,1.7494151168324426
16.14,18.8119,0.2093,0.1275,293.2835433351651,275.27736479713496,335.12027018781646,277.1805186166171,256.30504436424485,451.1179935653319,1.7415480359656466
16.16,18.5854,0.2079,0.1254,292.0301539507009,274.76918788562057,334.5016200346686,276.2508501352018,255.80392158662173,450.8253975717446,1.7468667883697644
16.18,18.2998,0.2089,0.1278,292.4354028984372,274.70152519480615,334.41924806324226,275.6970621416907,255.42359595146795,451.1961865773639,1.757888475076599
16.2,18.0093,0.2106,0.1254,293.33925663617674,274.76640985795433,334.49823808794446,275.280805363751,255.09478802392394,451.75952525784635,1.770271972645453
16.22,17.72,0.2115,0.123,293.6670601931347,274.6443504280091,334.34964399931545,274.6726572972241,254.67803799217222,452.0969740617422,1.7815617120227152
16.24,17.4307,0.2129,0.1239,294.32527991294705,274.6052184480238,334.3020050671594,274.15532404716964,254.30134262435575,452.57085805512264,1.793753742384928
16.26,17.5016,0.214,0.1249,294.9733326993354,274.9668666726005,334.7422724709919,274.5629896399788,254.64600854943168,453.0288066247534,1.7928930995056687
16.28,17.2341,0.2194,0.1289,298.39984257187774,275.74610498904667,335.69091042144817,274.9551456569217,254.69495687031534,454.5884063761977,1.8102539399049176
16.3,16.8854,0.222,0.1267,299.8197417495697,275.8145212503755,335.77419978306585,274.4890331863334,254.28158437568618,455.3577054686992,1.8265472686265176
16.32,16.523,0.2204,0.128,298.3056640954998,275.0010703697613,334.78391175449207,273.0569560194484,253.4226278155823,454.9978233786117,1.837562635416869
16.34,16.1084,0.2182,0.1282,296.33513084677594,273.96809569947203,333.5263773732703,271.32128449526493,252.37270569921256,454.46017296286703,1.8499746472880547
16.36,15.621,0.2159,0.1284,294.228445569002,272.7665107890896,332.0635783519352,269.31198425095477,251.1230754316493,453.87181990205124,1.8654754362544206
16.38,15.197,0.2133,0.1277,291.94549936180283,271.577042975249,330.61553057856406,267.3994281415646,249.96342102527328,453.20531125649285,1.8785350294033454
16.4,14.8315,0.2087,0.1285,288.294180814785,270.0665444599305,328.776662820785,265.2080583275346,248.72270198672976,451.9807483744116,1.8866020706049935
16.42,14.4353,0.2047,0.1326,284.99913057443393,268.58389513074025,326.9716984200316,263.0089645603138,247.44099743392349,450.89376889183376,1.8971409327134026
16.44,13.9727,0.2002,0.132,281.29061857930475,266.8460115744154,324.8560140905927,260.4501960242907,245.91239149897103,449.62279203017437,1.9101737810466723
16.46,13.5033,0.1947,0.1351,276.8186410946991,264.8407177975971,322.4147868840313,257.5886319842602,244.2227054334815,448.0219909880327,1.922461502327701
16.48,13.1924,0.1873,0.1376,271.09033713767155,262.72861211491926,319.8435277920757,254.7989590582961,242.70526129292537,445.8309723917148,1.9247329647122078
16.5,12.9671,0.1801,0.141,265.5176962035543,260.78914587590486,317.48243845762335,252.30527802151784,241.39894598440424,443.6444094137426,1.9232127691562806
16.52,12.8081,0.1748,0.1352,261.37603165888726,259.3708827365784,315.75585724453026,250.47200996538473,240.45474504739724,442.02015121933306,1.9216208332800835
16.54,12.7306,0.172,0.1253,259.1366796257992,258.6544819841923,314.8837171981471,249.51365401406488,240.00361997046957,441.2084464979737,1.9204095690048824
16.56,12.6748,0.1689,0.119,256.6728028347889,257.90455902112456,313.97076750397775,248.54666043559178,239.5705207710131,440.28677253437826,1.9175602334989434
16.58,12.5971,0.1653,0.1182,253.78307158847667,256.9780866170312,312.84288805551626,247.35952093229568,239.0110232721883,439.16944207636556,1.914786877078668
16.6,12.4178,0.1613,0.1263,250.44408533523426,255.71786957651497,311.30871078880085,245.6758846377261,238.11346514602874,437.8602290732649,1.9161718609462188
16.62,12.0701,0.1637,0.1289,251.7303583495803,255.52882328459805,311.078567476902,244.94518511286662,237.51205202221053,438.74319353647616,1.9380826269874627
16.64,11.6436,0.1665,0.1253,253.2154524719944,255.18713803598868,310.662602826421,243.9713382468568,236.69680525281734,439.7283261494534,1.9653231746051707
16.66,11.225,0.1657,0.1283,251.98326151986873,254.0000948063846,309.21750672081606,242.08811215756953,235.43665278435216,439.46757244475276,1.9863459087425197
16.68,10.9646,0.1645,0.133,250.61064878217405,253.08994325066624,308.10949613124586,240.6997027727188,234.57895968322381,439.109536452502,1.9985544686998493
16.7,11.0815,0.165,0.134,250.9596295371213,253.54216175942702,308.6600230114764,241.25383814292357,235.07495447392745,439.45050171122296,1.9929623705957253
16.72,11.5407,0.1581,0.1159,246.30073355008417,253.2531118639039,308.30813618214387,241.4023154195296,235.69495247034587,437.2805831513421,1.9551072707452055
16.74,12.1233,0.1226,0.0502,219.26417670896615,245.6829393956925,299.09227404693,234.1095060143116,232.49196647214475,423.34305608030667,1.8499601947990671
16.76,12.5087,0.0932,-0.0016,194.4827406175457,237.0924591730248,288.63429812368236,226.06513736072938,228.36317535333308,408.7375333655182,1.7542677695702285
16.78,12.6172,0.098,-0.0147,198.79892722806383,238.99447921357853,290.9498007817478,228.09495219989407,229.67854134983114,411.5651910778764,1.762653246582949
16.8,12.3055,0.1153,-0.0203,213.30889005689838,244.10199928066106,297.1676512981961,232.61397521132895,232.0384362205516,420.40468598925764,1.8232790607657716
16.82,11.5047,0.1371,-0.0208,230.0774556926162,248.57255167427465,302.6100629078126,235.95524029448836,233.20486185201443,429.89171721069283,1.9145936280409614
16.84,10.6037,0.1474,-0.0187,236.89057533327826,248.91332110725736,303.02491265231333,235.05160009451598,231.9487757484239,433.8277828608984,1.98609702982071
16.86,10.0269,0.1449,-0.0141,234.08818303860923,246.7711803357335,300.41708910437126,231.92274893795474,229.83750895042328,432.8149408314252,2.01534116660143
16.88,10.7517,0.1441,-0.0078,234.21158108195073,248.58004478178944,302.6191849517437,234.71508719009196,232.12888227778896,432.85678718541385,1.9708527124651511
16.9,11.6523,0.136,0.002,228.7529360208978,248.72199437937334,302.791993157498,236.0373195972138,233.78537263505086,429.99815884201246,1.9044045776704615
16.92,11.8993,0.1312,0.0039,225.08121331557348,248.01523281364754,301.93158777313613,235.59602313426984,233.87118417000988,428.18879977970164,1.881025158816983
16.94,12.2525,0.129,-0.0054,223.58781989567845,248.16636815292904,302.1155786209571,236.2461773524325,234.6059672251122,427.46875107915787,1.8581640777406263
16.96,12.8319,0.1126,-0.0117,210.60640110010934,244.4273038515327,297.5636742540398,233.35944373388028,233.5983626197042,420.2481776464119,1.7909204509367707
16.98,13.3007,0.0943,-0.0113,195.12226169996435,238.97771816014622,290.9293960210476,228.8274486593533,231.45304454975644,410.9009840003292,1.7199761248445427
17.0,13.4689,0.094,-0.0156,194.91638321883417,239.121285625252,291.10417380465464,229.2460747354608,231.88681819959163,410.89136187996615,1.7114472490826704
17.02,13.3491,0.1039,-0.0245,203.40414907189194,242.49195834982336,295.2076014693502,232.22838780271937,233.59780413220793,416.37139822195996,1.7442745828430803
17.04,13.3178,0.1062,-0.028,205.26107911905024,243.25872188843016,296.14105273374105,232.86436143536199,234.02000397978352,417.67506549319364,1.7517833581208013
17.06,13.1791,0.1165,-0.0282,213.68545654945189,246.37726535304262,299.93754042979106,235.63576309895507,235.54646601474144,422.8243345794203,1.7842060290273694
17.08,12.8808,0.125,-0.0264,220.23721739832806,248.45566297760598,302.46776362491164,237.14025206368152,236.22439722046735,426.76723023648015,1.8183853416136655
17.1,12.3993,0.1232,-0.0236,218.20979993142657,247.13092919312928,300.8550442351139,234.9066647521331,234.7256890443869,425.9693021295215,1.8375647361140035
17.12,12.0575,0.1213,-0.0203,216.20928722304515,245.98502337532727,299.46002845692016,233.09230207374296,233.55725471957967,425.1472895847074,1.8502339745862961
17.14,11.8521,0.1204,-0.0179,215.14651459723729,245.36419951330294,298.70424288576015,232.04516071606903,232.9117255631988,424.8073485785383,1.8586291421973218
17.16,11.7148,0.1181,-0.0149,213.00648094469014,244.46257024108152,297.6066072500123,230.823674339957,232.2245830737862,423.8320091558914,1.8602507740972845
17.18,11.661,0.1065,-0.0057,203.17901030657686,240.87782204682753,293.2425659700509,227.01937771859556,230.16232360411095,418.28270572720646,1.8338482494839414
17.2,11.3578,0.1004,0.0152,197.48005899945414,238.35097746674194,290.16640735081626,223.8601703421582,228.24485500786295,415.1289417400707,1.833568528943413
17.22,11.0547,0.1066,0.036,202.2364622178508,239.7092338672368,291.8199368818535,224.6247463718203,228.5649580995635,418.41459568679284,1.8667861639648413
17.24,10.7499,0.1206,0.0381,213.26407427363947,243.13855900441234,295.9947674836324,227.5957887690316,230.06430671055173,425.21759353742465,1.9189351624982505
17.26,10.2238,0.1337,0.0164,222.87371843537179,245.30855959936284,298.63650733835476,229.05848855176248,230.44550828417042,430.92261825732913,1.9796502988829643
17.28,9.4268,0.1377,0.0172,224.6301690360735,243.99144850543732,297.0330677457498,226.52448846870448,228.3993993548278,432.44415269767734,2.0381264129948353
17.3,8.4677,0.1378,0.0224,222.8933087213445,240.7895698865202,293.13512855750287,221.83850725016538,224.98343925638005,432.26819459302345,2.104194170237125
17.32,7.6984,0.1366,0.0334,220.23157136351463,237.51044428648208,289.14314956615215,217.36279752206067,221.8289440656593,431.59889628715797,2.16006852454884
17.34,7.4543,0.1326,0.053,216.4009206860426,235.57916867419505,286.7920314294548,214.87843218071905,220.32875086094677,429.9576147576706,2.17108397091418
17.36,8.1758,0.1185,0.1063,206.53950573818582,235.06591266335934,286.1671980249592,214.88782932204742,221.27666932662106,424.1328826585185,2.081680219845646
17.38,9.4345,0.1009,0.11,194.12744686653494,234.2378121615909,285.1590756749802,215.6995205709108,222.9636916434148,415.9212590940513,1.9484088329056914
17.4,10.5116,0.0958,0.0399,191.41540152386386,235.41682260246955,286.5943927334412,218.73965569303533,225.56107839734372,413.5771924686761,1.867979510702932
17.42,11.0434,0.0913,0.0214,188.0994994078974,235.04523377924133,286.14202373125033,219.31640445759567,226.33675601837797,411.2681706213741,1.8247305337346984
17.44,11.2279,0.0895,0.0159,186.64804490723927,234.79991888109117,285.84337950741536,219.37876840941172,226.5750297705345,410.3743603063859,1.8092455470504443
17.46,11.2081,0.0974,0.0192,193.4149133668963,237.51054343792336,289.14327027225454,221.9577680073884,228.18606679590786,415.0268070057443,1.8333228959032282
17.48,11.1023,0.1058,0.0217,200.2987941185893,240.03082938437112,292.2114444679301,224.2245380290073,229.51766475960068,419.6062317509638,1.862048227415315
17.5,11.028,0.1095,0.0273,203.15145467307042,241.03204157892029,293.43031148738123,225.04079991429563,230.02408165505895,421.5864977976935,1.8758073922573404
17.52,11.043,0.111,0.0345,204.26726398414348,241.53578435390432,294.0435635612748,225.51281438605318,230.402214488309,422.45914402662,1.8788137520922277
17.54,11.1289,0.1119,0.0409,204.97630292347452,242.01031893369614,294.62125783232574,226.07950403939333,230.88731243097178,423.0492205893878,1.8763517326286667
17.56,11.2516,0.1133,0.0484,206.1298829851192,242.70569769662566,295.4678058915443,226.93422326373187,231.56428462103307,423.89015576322936,1.8731577955458467
17.58,11.3415,0.1141,0.0547,206.7557458954252,243.15292131708424,296.0122520381895,227.47980938100915,232.03864950155508,424.425261745393,1.8702794978656694
17.6,11.3867,0.1145,0.0608,207.0024508557665,243.38828595059195,296.2987828963728,227.73214521808947,232.31245514256543,424.7530616093843,1.868836888989635
17.62,11.3085,0.1136,0.0666,206.04754338939475,242.98497732792242,295.80779848616646,227.1205436549129,232.0033127548412,424.41783850332536,1.870818057460661
17.64,11.0642,0.1158,0.0716,207.38562188932727,243.131447706702,295.98611025163723,226.77588916115704,231.7163727133745,425.53081697693995,1.889650693770192
17.66,10.6928,0.1181,0.0779,208.59523546477342,242.9635184265368,295.7816746062187,225.90457083666004,231.02934498776904,426.63469031263025,1.9161906864613307
17.68,10.3029,0.1201,0.0832,209.49348220671033,242.58499330855122,295.3208614191058,224.80471049985047,230.1898271839479,427.5720012499847,1.943775765042109
17.7,9.7127,0.1214,0.0883,209.47600271200932,241.3744715612612,293.84718277023103,222.54441833505018,228.5185703699907,428.1064162608136,1.9830406684546356
17.72,8.9709,0.121,0.0912,207.77335515463085,239.062907612515,291.0331049195835,218.93501104513885,225.92813040098505,427.793479410644,2.0308002895695094
17.74,8.2211,0.1181,0.0965,203.9260966319061,235.78509973587484,287.0427301132389,214.32212485647128,222.72736527858805,426.29279091641087,2.077318755129221
17.76,7.6518,0.1089,0.1003,195.2964180834986,231.29210078067035,281.5729922547291,208.63715989458314,219.0272952669508,421.71815685252795,2.0980945257855343
17.78,7.4334,0.1024,0.1054,189.40018566554053,228.70697184493145,278.42587876774263,205.47301798564246,217.07247012645942,418.387086635347,2.0984251381112062
17.8,7.8436,0.1004,0.1149,188.48988024981756,229.73182869560364,279.6735305859523,207.0616146885262,218.4684386446703,417.60031049192827,2.060014552124877
17.82,8.8407,0.0964,0.1279,186.90115553816275,231.8598816960205,282.26420380385105,210.79165399876476,221.58616206126723,415.88515553157634,1.9755066393010938
17.84,9.9875,0.0833,0.0694,177.51173069253522,230.6230108604021,280.75844800396777,211.63696509429394,222.86450469160113,408.54743003374676,1.8613994343508855
17.86,10.7185,0.0667,0.0396,163.173980861894,225.55293471338396,274.58618139020655,208.2942388736018,221.09687759060142,397.2328109563446,1.7610773625546683
17.88,11.342,0.0632,0.0222,160.53835260186378,225.0275868137519,273.9466274254371,209.19736612139806,221.97845182601222,394.7359310672273,1.7135671602210285
17.9,11.8529,0.0674,0.0149,165.14019141397455,227.71272663129525,277.2154932902725,212.79453765443685,224.65727272506146,398.29390539977186,1.7028239798316047
17.92,12.0197,0.0783,0.0106,175.43046399395476,232.6389678141252,283.21265646936985,217.6725313018867,227.9988713839255,406.28848398625144,1.7324199961200737
17.94,12.0655,0.092,0.0166,187.51940669512254,237.95742405964697,289.6872988552224,222.7296511758124,231.26897591696925,415.0234969036282,1.7727788704629657
17.96,12.1264,0.1032,0.0211,196.9551837899153,241.93440672342976,294.52884296765365,226.61904665616896,233.7264110581328,421.40262260759124,1.8011438681316017
17.98,12.274,0.1112,0.0275,203.55438392827682,244.7743655193178,297.98618411047386,229.6107480703528,235.66226886039013,425.6706101541193,1.8146095169249226
18.0,12.4501,0.1175,0.0345,208.6730896538895,247.031244904928,300.7336894494776,232.09565074267346,237.30211626276724,428.89689371489834,1.8214972284052215
18.02,12.6929,0.1204,0.0437,211.10436134168813,248.33662177720927,302.32284390268956,233.77134709446415,238.51869016590857,430.44087948446617,1.8166238042370906
18.04,12.9699,0.1228,0.0522,213.16298446451822,249.53373773947544,303.7802024654484,235.40312611533903,239.72753405569452,431.7368485085368,1.8090503434973901
18.06,13.2528,0.1253,0.0604,215.28853460718372,250.75074636337462,305.26177818149955,237.06329212636442,240.95036916095822,433.05998940844546,1.801620906533782
18.08,13.6835,0.1261,0.0692,216.2401890916621,251.6774497738753,306.38993885515254,238.71883634927357,242.2650322274096,433.6424383089873,1.7838476813878834
18.1,14.3161,0.1188,0.0793,211.04770909440066,250.36329923485553,304.79010341634586,238.6272359208359,242.71744486237822,430.5580119163726,1.7390683683762105
18.12,14.7884,0.1116,0.0893,205.6283803918206,248.62270208762376,302.6711155849333,237.88316292371593,242.6669211970538,427.2947338385928,1.7015418365032744
18.14,14.998,0.1044,0.1003,199.82800092269014,246.38996954226198,299.95300639927547,236.1950702468234,241.89112328828037,423.7685277148339,1.67439874690455
18.16,15.1814,0.1087,0.1095,203.40733700989796,248.10420485931576,302.03990156786267,238.1013077981556,243.20247056811422,426.15502345551505,1.6781434156814485
18.18,15.3493,0.1175,0.1203,210.5088069763622,251.25274970051012,305.8729126788819,241.30525953988382,245.2419829179822,430.6445792337295,1.6932609333900495
18.2,15.492,0.1242,0.1306,215.77821228556374,253.57069923192023,308.6947642823377,243.6979947280294,246.77731781689795,433.9107596643575,1.7033885509150324
18.22,15.6261,0.1306,0.1409,220.71063364281784,255.71029819811474,311.2994934585745,245.9133699283676,248.192149646965,436.9035777645801,1.7125807277156782
18.24,15.7602,0.138,0.1512,226.30821403283065,258.07500047066077,314.1782614425436,248.34799505870072,249.7132456028485,440.1951734607023,1.7233922405770643
18.26,16.0118,0.1449,0.1534,231.56773163546998,260.3678525474516,316.96955962298455,250.94936873037005,251.3755862943005,443.17086202909985,1.7280323218307017
18.28,16.5388,0.1527,0.1515,237.66786613024468,263.1659562690498,320.37594676232146,254.55267864613774,253.7291821699073,446.43243089689594,1.7237347274115395
18.3,17.0439,0.1617,0.1526,244.490158226208,266.1721847906011,324.0357032233405,258.3022341925207,256.1227111621034,449.99303740601465,1.722456987324838
18.32,17.5179,0.1689,0.1525,249.90143303352252,268.5943257937421,326.9843966184686,261.42923887840067,258.1462250264063,452.7657020518579,1.718812892057386
18.34,17.8025,0.175,0.1503,254.30696842886184,270.4854019147227,329.28657624401023,263.69699815360207,259.5877883715194,455.03865593646697,1.7197445201876846
18.36,17.888,0.1797,0.1498,257.5112005506487,271.7820568380145,330.8651126723655,265.032922608956,260.41788941379104,456.75125560548076,1.724936607403045
18.38,17.7885,0.1829,0.1518,259.47996488748106,272.4879949616404,331.72451560547535,265.46975703818737,260.66917340371083,457.9077368129622,1.7338014102387833
18.4,17.6509,0.1845,0.152,260.31215746380286,272.7542535066011,332.0486564428188,265.41794101265526,260.6449432309799,458.5263176089277,1.7412607850714243
18.42,17.6763,0.1864,0.1513,261.50013568259135,273.27394011658674,332.6813184028013,265.9025956990793,260.99951826237645,459.26853758949585,1.7435470964330297
18.44,17.7717,0.1871,0.1497,261.94299788110885,273.58807490226815,333.06374335928297,266.3136877987044,261.3620057725687,459.6368652963238,1.7414023129237388
18.46,17.7953,0.1874,0.1506,262.03825928349744,273.721792836517,333.2265304096729,266.4218384575111,261.5255207735179,459.86322454036866,1.7410837418382474
