Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
12.94,17.7113,0.1793,0.045,306.893109200604,260.0869000485777,316.62753049392074,272.414677055037,235.9015416817076,417.908898092618,1.7303482975397955
12.96,17.1484,0.1751,0.0475,303.36813704596796,258.53440564451944,314.7375373063715,270.02405337364206,234.44607303336235,416.68635056779334,1.7429107915361262
12.98,16.2674,0.173,0.0501,302.0667257873093,257.04693073777815,312.92669828946913,267.5026255729149,232.53901421070526,416.03321054075053,1.7716124322836846
13.0,15.2911,0.1711,0.0519,301.0541971772238,255.3506487787574,310.8616593828351,264.72045680176166,230.36314691182898,415.40791905540993,1.8062529860734478
13.02,14.417,0.1618,0.0535,292.97103579243077,251.93887786777563,306.70819914337903,259.90174239069376,227.45887087324252,412.3815397976456,1.825434806953972
13.04,13.7159,0.1559,0.0558,287.82506382774415,249.462786215007,303.69382669653027,256.3685932303422,225.23274077407115,410.4029188654501,1.8448582680586845
13.06,13.4585,0.1495,0.0593,281.6770960365845,247.53203234349255,301.34334372251266,253.73089688726654,223.93437452671034,408.2736105675099,1.8439484935757864
13.08,14.2021,0.1416,0.0678,273.02931014840937,246.73760264084382,300.37621191059253,253.0677232689733,224.75625932539876,405.72068173778524,1.7948399645542032
13.1,15.7818,0.1354,0.0787,265.37006376942185,247.08138116279235,300.7947248938342,254.64485650605997,227.44591094714337,403.8370659814198,1.716991753516465
13.12,17.0974,0.1257,0.0392,254.68296677936365,245.5391711358825,298.9172518175961,254.13637655600454,228.76531998932703,400.3448851716693,1.646395540671924
13.14,17.6084,0.1113,-0.0038,239.63730192428065,241.2857475364161,293.7391709138979,249.94640467254726,227.52551083139392,394.30027630065865,1.594002485799942
13.16,17.8951,0.0962,-0.0197,223.46855625222253,235.98557578830957,287.28678791620297,244.55003367697066,225.40741883131034,387.0922597631981,1.5443685389833977
13.18,17.9508,0.0823,-0.0303,208.15854688485743,230.3718454920241,280.4526814685511,238.70210652622464,222.70017677492805,379.47271362436675,1.5017223860758204
13.2,17.9256,0.0747,-0.0313,199.51921395689868,227.0060557671737,276.35519832525495,235.1713946200931,220.96485256877446,374.8627990070395,1.478268937761187
13.22,17.9683,0.0853,-0.0301,211.30888286331344,231.7487590209931,282.12892402555684,240.06249754070913,223.58256988909343,381.53821129638885,1.5103084421989525
13.24,18.1651,0.1029,-0.0287,230.0720396956294,238.8383781217524,290.75976466995945,247.75749143382936,227.54295887249253,391.1377867940958,1.55338975387461
13.26,18.5145,0.1201,-0.0193,247.42806920168204,245.08841004900168,298.36849919008904,254.9094063339486,231.2111206046175,399.2854149918265,1.5846341671818753
13.28,18.6794,0.1338,0.0422,260.6065472716643,249.53792365686442,303.78529836487843,259.93744268936285,233.68939599299674,405.1130642956243,1.6101416752116064
13.3,18.5302,0.1458,0.0876,271.9988837914023,252.97893017102143,307.97434977341743,263.5488878881995,235.18801630380372,409.7934490348867,1.6402056724549101
13.32,18.8644,0.153,0.0874,278.42779260833237,255.2938365659257,310.792496688953,266.47166312316017,236.8383232760272,412.5807570992121,1.6435446505418492
13.34,19.0339,0.1617,0.0878,286.2427344321791,257.8231680645678,313.87168286121306,269.46606612890383,238.33404071417294,415.74304104975516,1.6546431372666603
13.36,19.1995,0.1663,0.0895,290.1851291422504,259.20513546851737,315.55407796167333,271.15144322347953,239.2873958732275,417.44679121659675,1.657806976760246
13.38,19.3782,0.1688,0.0898,292.1785959068687,260.0384259268735,316.5685185196721,272.2223177019239,240.00355228282405,418.44433149732265,1.6566485495161498
13.4,19.5403,0.1705,0.0897,293.4494807430904,260.64792548572086,317.3105179826168,273.0195437079119,240.59144329855502,419.1739936028221,1.6545827035053537
13.42,19.5448,0.1706,0.0905,293.37579774144,260.7243751286248,317.4035871131085,273.0419039952892,240.71091229503307,419.3648695208852,1.6546199395431282
13.44,19.417,0.1706,0.0913,293.3001886758737,260.67373742838686,317.3419412171666,272.7802108928933,240.58320476693262,419.5025370197521,1.6586490563248053
13.46,19.3151,0.1689,0.0907,291.6758327896619,260.20675023059937,316.77343506333835,272.06966618857155,240.30055449970266,419.09805712596125,1.658831771717872
13.48,19.2602,0.1657,0.0883,288.6625092236493,259.3843009814365,315.77219249914015,271.0045036184468,239.9200456415995,418.205474946711,1.6547727078683014
13.5,19.1921,0.1643,0.0891,287.2766080610074,259.0118383689152,315.318759753462,270.4388517575119,239.72767207815474,417.8902019293453,1.6543787902181195
13.52,19.1933,0.1638,0.088,286.6706762974635,258.92982603098955,315.218918646422,270.27876502984907,239.76784868402524,417.8813340393498,1.6534185406218571
13.54,19.2079,0.1638,0.089,286.50544761821897,258.9873671557557,315.2889687113548,270.2914204804468,239.89266481598884,418.0399963846997,1.652951572979476
13.56,19.3589,0.1648,0.0879,287.169947846578,259.41367236510234,315.80794896621154,270.871242093357,240.3832941391621,418.55141146614335,1.6499840486249968
13.58,19.5597,0.1662,0.0887,288.1583563423088,259.9773590299617,316.49417621038816,271.6611974475184,241.0085717002471,419.2002277585938,1.6462095650614004
13.6,19.7671,0.1674,0.0889,288.9617011406363,260.4898160949294,317.1180369851314,272.4014539136564,241.61791277204136,419.7814913280974,1.6419145705185163
13.62,19.8924,0.1682,0.0878,289.4571762476202,260.83717056209895,317.54090329299,272.8654217130114,242.0324352961223,420.2175899762338,1.6394819787769628
13.64,19.9162,0.168,0.0857,289.11838184731346,260.8510525529421,317.55780310792954,272.8414049850758,242.14896733212493,420.3123254559395,1.6383861278575873
13.66,19.8987,0.1666,0.0859,287.7207522753815,260.5171644707053,317.1513306599891,272.38043231603893,242.04878090586826,420.0082632275244,1.6363857626123175
13.68,20.0121,0.1664,0.088,287.32079420726404,260.58728265517294,317.23669192803663,272.52148165852014,242.32132078430658,420.11581986096746,1.6325315173177888
13.7,20.2624,0.167,0.0887,287.5675824555561,260.96034371958507,317.69085322384274,273.16008267368966,242.9266130477732,420.5064993997993,1.6259896161034855
13.72,20.5714,0.1681,0.0899,288.22947974781573,261.49718378259985,318.3443976483825,274.0515228931656,243.68813287518793,421.0680613882311,1.6186879146213073
13.74,20.8385,0.17,0.088,289.6344599730741,262.2163353694351,319.2198865367036,275.09856367725,244.46808164342417,421.8794491993695,1.6141831741851485
13.76,21.0282,0.1728,0.0883,291.8640753417229,263.1177197948387,320.31722409806457,276.2558122956029,245.21858391769575,422.9603343205998,1.6135989625241398
13.78,21.1977,0.1748,0.0891,293.38557497989706,263.79014137198385,321.13582427893687,277.1352724675441,245.83608033834813,423.7744118718587,1.612186593106301
13.8,21.3838,0.1767,0.0874,294.8104509078563,264.44458715828347,321.9325408883451,278.0147217959866,246.4660278762134,424.55361565579034,1.6101305483289154
13.82,21.4822,0.1781,0.0864,295.83652125784835,264.91389258600486,322.50386923513634,278.5858028079968,246.89000307486538,425.1595929833317,1.6097331872072433
13.84,21.5123,0.1779,0.0852,295.5011841484343,264.92826400473905,322.52136487533454,278.5738837854769,247.01604593004183,425.2574612115127,1.6085281063490717
13.86,21.4785,0.1771,0.084,294.67592978908453,264.7494831808733,322.30371865497625,278.27346091719056,246.96687711404428,425.15872387833207,1.6081102763648574
13.88,21.3845,0.1768,0.083,294.3165450092492,264.6649290755401,322.20078322239664,278.0051824204593,246.8751589945179,425.20632644961796,1.6102839857287878
13.9,21.2751,0.1765,0.0838,293.95931207022494,264.5685948806329,322.08350681120527,277.70498295976404,246.75687424060953,425.2512139503684,1.6129132636668955
13.92,21.194,0.1747,0.0833,292.2821222133989,264.0983322682611,321.51101319614395,277.0267614443457,246.50997829235672,424.82741534835844,1.6121186591125978
13.94,21.2379,0.1751,0.0835,292.46280343239283,264.2759500921754,321.72724359047436,277.21139550674695,246.72871140346462,425.1146404243394,1.6115478967828614
13.96,21.4039,0.1772,0.0843,294.0618223376019,264.96776631422415,322.56945464340333,278.1077224462119,247.34858904873485,425.95301543299377,1.6104204271352776
13.98,21.5916,0.1813,0.0836,297.3729557453899,266.1836382716574,324.0496465915829,279.6060953596114,248.22918955170942,427.403911119717,1.612092882895843
14.0,21.9227,0.1858,0.0832,300.9291776095538,267.5690960860243,325.7362908873339,281.4615133191021,249.37961648277178,428.9717638247214,1.6103206269901844
14.02,22.2758,0.1886,0.0849,302.99484344483517,268.521086003739,326.89523513498665,282.86513377591496,250.36391123776554,430.0128055655,1.6051456638142763
14.04,22.324,0.1902,0.0832,304.18293462159227,268.99795713210676,327.47577389995604,283.3829995718982,250.71684931969247,430.64748297782575,1.6064435677482665
14.06,22.0434,0.1911,0.0811,304.925207897527,269.1090374408327,327.61100210188334,283.1077304262177,250.45776162395637,431.0267188023305,1.6156805723813492
14.08,21.5772,0.1893,0.0803,303.46159212450465,268.42644237650654,326.7800168061819,281.73991557602955,249.5905594740043,430.5834870453577,1.6258652902030999
14.1,21.1987,0.1867,0.0821,301.2654004588962,267.58374543150467,325.75412487313616,280.2975053667947,248.76784480092064,429.90811257066224,1.632442760045492
14.12,20.8741,0.1834,0.0813,298.44540895302856,266.5924271190665,324.5473025797331,278.7533609356738,247.9462421730638,429.0174371476838,1.636402495979578
14.14,20.7614,0.1819,0.0806,297.06089082166426,266.18710819740676,324.05387084901696,278.106280885226,247.68164785663973,428.69597502050624,1.6371928311145127
14.16,20.6787,0.1735,0.0821,289.7061894487078,264.0254620689735,321.42230164918516,275.56058946947144,246.66674885218822,426.20894750051303,1.6251279052247167
14.18,20.6068,0.1629,0.0827,280.321461327563,261.18890321750223,317.9690995691332,272.3165064112775,245.35266818748437,422.8703750133297,1.6081155256028128
14.2,20.6239,0.1522,0.0834,270.6524046246513,258.22340652344354,314.3589296807139,269.08829261687526,244.09775955203526,419.3039515377065,1.5872360563560435
14.22,20.7691,0.1527,0.0868,270.9097820514752,258.48679008176424,314.67957053432167,269.5033698710729,244.50666183950182,419.6539535310934,1.5839057361794069
14.24,20.9976,0.1612,0.0876,278.2511959353291,261.0731036778146,317.8281262164699,272.51171782676676,246.09190543646406,422.8042002402154,1.59341498666332
14.26,21.1547,0.1695,0.09,285.3129399058761,263.47855283790506,320.75649910701486,275.2434380734885,247.48149212420176,425.7474618510919,1.604037509871114
14.28,21.0864,0.1771,0.0935,291.74337537750677,265.4859478294492,323.2002843141121,277.273819298524,248.36520723720727,428.3236186050447,1.6194261133443486
14.3,21.0181,0.1825,0.0969,296.21734576712396,266.86568230617365,324.87996106838534,278.63423017980887,248.9656991032884,430.1412941235264,1.6306613979013729
14.32,20.9338,0.1866,0.0976,299.5629610122385,267.8789048746594,326.1134494126288,279.58137492014436,249.37778906448548,431.52516551248993,1.6399996682148372
14.34,20.7145,0.1909,0.0942,303.1113063434163,268.8239459082396,327.2639341491613,280.3019044725597,249.56800113821635,432.9242291722564,1.6535408809938648
14.36,20.3246,0.1916,0.0919,303.6937119884158,268.74503879121824,327.1678733110483,279.695937012643,249.05814735603602,433.2221039415039,1.6663495754110011
14.38,19.7725,0.1897,0.0923,302.1532764994176,267.8896349688421,326.12651213598167,278.0426690690132,247.96321003392714,432.7253743622701,1.6801634501146363
14.4,19.1368,0.1862,0.0905,299.29880064578435,266.5495947135211,324.4951587816779,275.75617701134877,246.51314973474229,431.7264500231632,1.6944571862173636
14.42,18.5462,0.1812,0.0898,295.1333480243862,264.8489414815167,322.42479832532473,273.1149131482421,244.94354932156506,430.25271346961705,1.7053026350817375
14.44,17.9107,0.1764,0.0903,291.1137419196394,263.10558854870436,320.30245562450966,270.37669801042904,243.26806098251663,428.79341153066395,1.7184646283676284
14.46,17.4292,0.1732,0.0902,288.3811065735342,261.86818758860954,318.7960544556986,268.38084152234495,242.0404972210094,427.8376617813192,1.7295971803909298
14.48,16.934,0.1689,0.091,284.6798184441122,260.3138560926337,316.9038248084237,266.0112123135506,240.62797711964922,426.4998440608801,1.7396327622805663
14.5,16.5138,0.1638,0.091,280.2250814227807,258.6122579540189,314.8323140309796,263.5536405171193,239.24129913852417,424.872609993857,1.7457602202620595
14.52,16.0175,0.1598,0.0916,276.7182759098907,257.0579513214017,312.9401146521412,261.1844245973128,237.79518479921623,423.56131808250717,1.7570337817145532
14.54,15.4925,0.1554,0.0918,272.83480617966006,255.324867202894,310.8302731165666,258.5833159225518,236.1993286690336,422.0696082651799,1.7691056309743283
14.56,14.9675,0.1506,0.0935,268.5468359045198,253.43814432016185,308.53339308541445,255.808295296769,234.5079943436824,420.3905396204571,1.7808914343481923
14.58,14.4206,0.146,0.0948,264.3973995862642,251.51749742051652,306.19521425106365,252.97577954891665,232.74336084585482,418.7287270657417,1.7945180916159427
14.6,13.9499,0.1409,0.0949,259.72478568892365,249.52323158170006,303.7674123603305,250.13676110611542,231.03925045300002,416.83990008443743,1.80437523023682
14.62,13.4797,0.1354,0.0959,254.61718560736426,247.3652591000469,301.14031542614407,247.11096633436804,229.23002110937165,414.72622701025676,1.8137228673839398
14.64,13.1737,0.1294,0.0967,248.9318140184928,245.27737186425387,298.5985396608308,244.32644462868203,227.70192702648887,412.36228855536245,1.8146024945526869
14.66,12.8921,0.1237,0.0984,243.44017335956315,243.2570795820793,296.1390534042705,241.64657299383055,226.23321101556215,410.03044635701696,1.814837293687426
14.68,12.5596,0.1191,0.098,238.946445991168,241.42018080819904,293.9028288099815,239.12976528425204,224.76094998557983,408.0772627666498,1.8199898381685218
14.7,12.1625,0.114,0.098,233.91112905716787,239.2752341233313,291.2915893675338,236.19583116048506,222.9966996821526,405.8054178023863,1.8272231375084635
14.72,11.7935,0.1083,0.0983,228.19471545387924,236.93530575940505,288.4429809244931,233.0673904113902,221.14998106890388,403.1552194488832,1.8316272492198662
14.74,11.4718,0.1031,0.0982,222.8774413675546,234.76811717594782,285.8046643881104,230.18683364831838,219.45604001028593,400.6401952284692,1.8348132556942816
14.76,11.1757,0.0996,0.0995,219.20174156641738,233.1306699978254,283.8112504321353,227.9407136096795,218.08757193768886,398.9050651788802,1.841240533165086
14.78,11.0517,0.0965,0.1016,215.88804295081977,231.92314771126897,282.34122330067527,226.36188561162683,217.2485423918763,397.37204668468985,1.8393622967959125
14.8,11.1559,0.0951,0.1037,214.31004851419317,231.69790673095568,282.06701688985913,226.1440822819858,217.36030109864808,396.78109419999817,1.8296306085439686
14.82,11.3956,0.0955,0.1064,214.59096741386966,232.3107128175408,282.81304169091925,227.02950073869488,218.1845829158057,397.1957971922264,1.817792424508393
14.84,11.7242,0.0981,0.1114,217.1142189015308,233.78968688781904,284.6135318634319,228.99579954808772,219.65088555420104,398.8051143274414,1.8077804386694474
14.86,12.1031,0.1017,0.1137,220.62223919463943,235.65026127185627,286.8785789396511,231.45094515883642,221.40315466285568,400.9088774486701,1.7982666188641632
14.88,12.4772,0.107,0.1163,225.75861829053008,237.99691209698221,289.7353712485001,234.4460079109485,223.3989662266248,403.7936220187476,1.793760872590971
14.9,12.8753,0.1117,0.1208,230.20161215843538,240.12822653183719,292.33001490832356,237.22591107070264,225.29786613945964,406.28893826428157,1.7865915160079566
14.92,13.2695,0.1167,0.1238,234.86095895220475,242.2920446314463,294.9642282469781,240.0373219758695,227.18700869764368,408.83832721956145,1.7805056659814944
14.94,13.7435,0.1206,0.1235,238.40452891428157,244.19348243094868,297.27902208985057,242.64952717394584,229.0472772667177,410.83508691918126,1.7683651063857786
14.96,14.1677,0.124,0.1236,241.43324928608502,245.82910685873892,299.2702170454213,244.90838709802273,230.66936102223926,412.5550264957347,1.7576972764516936
14.98,14.4539,0.1267,0.1225,243.79436063708744,247.04502587431062,300.7504662817695,246.53605880068133,231.83468556416923,413.91302546176024,1.751634497784299
15.0,14.751,0.129,0.1227,245.75911546572453,248.13845692138952,302.08159973038727,248.041551962181,232.94877428929988,415.0847568810714,1.744354048217803
15.02,15.0938,0.1316,0.1231,247.9773876391144,249.35716876355383,303.5652489295438,249.74254425001982,234.1948282219658,416.37402003119524,1.7360478735648268
15.04,15.5164,0.1361,0.1214,251.89715292435955,251.19335337900367,305.8006041135697,252.22283230344425,235.87224743467215,418.42427028703344,1.728901664482317
15.06,15.9498,0.1412,0.1215,256.29423854933566,253.16789565006187,308.2043947044232,254.8665048451708,237.62175537974414,420.65724447839466,1.7227837159528818
15.08,16.3175,0.1443,0.1192,258.8774139011295,254.4795699843199,309.8012156330851,256.7005017988278,238.92116454696418,422.0593780828314,1.715198277270589
15.1,16.5403,0.1469,0.1182,261.011723568448,255.4780264277874,311.0167278251325,258.008019410499,239.83163626507667,423.2246724614151,1.7121581319254982
15.12,16.3917,0.1482,0.1186,262.0320837804169,255.71447390269444,311.3045769250193,258.01264993234264,239.78360067480278,423.82331359764754,1.7203116848544122
15.14,15.8377,0.1469,0.1166,260.8177973984049,254.77602233300888,310.1621141445326,256.2278553657517,238.5125796185785,423.37202402203656,1.738802434766953
