Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.02,13.4338,0.104,-0.0284,239.4984408288218,229.9137240176921,279.8949683693643,238.89561256968693,207.21381755597537,373.07376038749703,1.7406734650795437
11.04,13.7802,0.1072,-0.0282,242.55946465997474,231.41680982929577,281.72481196609925,240.91786186289696,208.60378663109574,374.7889206071577,1.7335128838671958
11.06,13.945,0.113,-0.028,248.5906606406225,233.47195059140728,284.2267224591045,243.47509771170283,209.98270489669724,377.5710583029025,1.7409880786089007
11.08,13.9023,0.121,-0.0277,257.07023967650485,235.8402841263904,287.10991111038834,246.28219255341835,211.19106516057684,381.1090432625415,1.7622712987905724
11.1,13.6993,0.1363,-0.0275,273.1102100129695,239.79773837869706,291.9276815045008,251.05463928739636,212.9439635322477,387.1885432987853,1.805747468671484
11.12,12.9173,0.147,-0.0273,284.75843318314367,241.2485226603726,293.6938536734971,252.5509317751004,212.58422005614912,391.0192973992395,1.8641249387690448
11.14,11.808,0.1399,-0.0268,278.76679101324214,237.50182475966463,289.13265622915696,247.32259171044439,209.09717723070398,388.42942016162436,1.9045784221561837
11.16,10.4597,0.1299,-0.0259,269.92397339914373,232.15108959325437,282.618717765701,240.1151291993741,204.31902032219693,384.5319484652342,1.9572242572494993
11.18,9.4156,0.1198,-0.0248,260.2640306678381,227.01347385951303,276.3642290463637,233.32934908894018,200.00031161559255,380.3832574674224,1.9982640783114909
11.2,8.8364,0.1179,-0.0234,258.7561915637908,224.906627242145,273.7993722947852,230.63680166281716,198.01574860521967,379.586840157998,2.032585351868072
11.22,8.6794,0.1252,-0.0231,266.7284136894464,226.20952652846205,275.38551055638857,232.49426503890498,198.59097767598334,382.68490759790905,2.060941759623452
11.24,8.2743,0.1359,-0.0214,278.51050575198946,227.26063938537715,276.66512620828524,234.35551648087622,198.67415488947532,386.82396560166967,2.1142763741433415
11.26,7.2306,0.13,-0.0193,273.5726706916842,221.99201064786348,270.251143397399,228.150397864707,194.2333936873276,384.3877104860216,2.1839649644870387
11.28,6.1868,0.1017,-0.0171,243.0200784149962,210.95241864909153,256.8116400945462,213.69010555228297,186.1823496524447,372.0510465136459,2.2088810190371087
11.3,5.0601,0.0786,-0.0249,215.66533125061486,199.07507509534767,242.35226533346673,198.66230809128626,177.13019958018117,359.4217131936395,2.2604996351392135
11.32,3.8654,0.0592,-0.0278,189.64413016096526,185.4620148116927,225.77984411858245,182.07678010656383,166.51211264859649,345.8835933349296,2.3493274350791467
11.34,3.0758,0.0369,-0.0264,153.9566160410348,170.85983605101745,208.00327867080387,163.21000111940594,154.9991818899445,324.8636920310412,2.3698245720022744
11.36,2.3216,0.0229,-0.0244,125.71666904394793,156.4462892423051,190.45635212106708,145.24449255041424,143.13726974550153,304.8287412141861,2.4293257181351673
11.38,1.7428,0.0152,-0.0228,105.43838894902665,144.1254734726217,175.45709814058296,130.18000571286458,132.8183366475445,288.52845221585676,2.512831199684483
11.4,1.3821,0.0131,-0.0209,96.85302188214624,136.61502971179047,166.3139492143536,121.393847917855,126.94294587655429,282.6454139889001,2.6188840074958395
11.42,1.1641,0.0115,-0.0193,89.63416999044922,131.01419165317026,159.495537664729,114.55663480273826,122.5715060329047,277.66959516446383,2.69346934718141
11.44,1.0098,0.0104,-0.0177,83.74046345576795,126.54723710970256,154.05750604659445,108.93460701443935,119.14722112270991,273.896962143306,2.7567709499694946
11.46,0.9263,0.011,-0.0163,83.30496569273022,124.81715780245328,151.95132254211703,106.94437943576611,118.28208712957812,275.84713334930035,2.8182170968472473
11.48,0.9249,0.0083,-0.0149,75.67806749809863,122.60621468558492,149.25973961723383,103.36210801962676,115.58002865395055,266.04451309916954,2.765037288343275
11.5,0.9775,0.0089,-0.0139,78.51404169151496,124.5356197653378,151.6085805838895,105.81636063943033,117.2378937556489,268.6976535842864,2.7459982210261007
11.52,1.0612,0.0143,-0.0132,94.24759933326041,130.6180597369904,159.013290114597,114.57291692847352,123.45517688395418,286.08284567259244,2.792021147468845
11.54,1.0533,0.026,-0.0121,119.01415255638238,136.1454262070833,165.74225799123187,124.20784711333265,129.65859937478882,309.3223106389914,2.930853737827211
11.56,1.0502,0.0377,-0.0107,139.90062311916682,139.95668510795824,170.38205143577525,131.45381295242427,133.7271542993604,324.76549114691085,3.0244238952520037
11.58,1.5358,0.0501,-0.0094,166.8216982229749,154.8768281372457,188.54570381925566,149.5604659732298,144.6930013570455,338.09270630587434,2.867082182001968
11.6,2.7488,0.0616,-0.0085,189.9330937829848,176.23043149713357,214.54139486607565,172.54461940665095,160.14336711953376,348.9496592051334,2.567226857599639
11.62,4.8089,0.0789,-0.0076,213.59885339403314,198.27108756050617,241.37349789974667,196.54743151207006,177.2625960341669,362.0129068753779,2.292617526507356
11.64,6.9301,0.0976,-0.0069,234.40140788065702,214.0329567783253,260.56186042578736,214.94259751147305,190.25828365940094,373.33250816120056,2.1278763361389132
11.66,8.2712,0.1151,-0.0103,252.50807998353542,223.50115108537415,272.0883578430642,226.74002228385115,197.9516559227843,382.0887825892155,2.0662028676101865
11.68,8.485,0.1284,-0.0179,266.3316524021391,227.42188202486713,276.8614215954904,231.9472836783072,200.58742174384298,387.8004166824274,2.0821890003512835
11.7,8.0672,0.1364,-0.0275,275.0034530557208,227.75565149765575,277.2677496493201,232.77729560008672,200.2309334399699,390.88265136728717,2.130916388681003
11.72,7.7317,0.1388,-0.0321,277.6884205916862,227.01886686092143,276.3707944393826,232.06965125608303,199.39286974286537,391.8161263686907,2.162144183096792
11.74,7.6185,0.1279,-0.0351,266.27912510345755,224.3262219853801,273.0927919822019,228.18736406207455,197.71745566739793,387.797306947752,2.147134526323866
11.76,7.6948,0.1075,-0.0375,243.91154906894735,219.8848808780347,267.685941938477,221.64707894284226,195.25869275760454,379.3270105985816,2.0909883551416173
11.78,7.8878,0.0899,-0.0398,223.4241214782728,215.79325313780262,262.70482990689015,215.78872224933542,193.1612096105564,370.8392955428266,2.0260048663777144
11.8,8.0289,0.0841,-0.0418,216.26863268335066,214.5244791196367,261.1602354499925,213.94961681898187,192.67685981984673,367.84413630437524,1.9970600325602543
11.82,8.1819,0.0885,-0.0432,221.22941787768883,216.40377791805312,263.448077465456,216.30295007480618,194.11217375102325,370.5012887817868,1.9993605538008261
11.84,8.4592,0.0986,-0.044,232.50561797878447,220.2544385562383,268.1358382423771,221.25159919987328,196.89595693262615,375.99664679036357,2.0087403250328544
11.86,8.9801,0.1146,-0.0445,249.50941231475187,226.15393910905703,275.3178389153738,228.89963185818814,201.186195807215,383.7527164423351,2.0145609807929508
11.88,10.0399,0.1206,-0.0445,254.68312838690176,230.62437349814937,280.7601068673123,234.56013104052272,205.40814085098043,386.79091287286985,1.9608226162176965
11.9,12.0404,0.1202,-0.0448,252.29697432731422,234.84175634124674,285.89431206760474,240.4217505810399,210.89400813924857,387.3088852171446,1.8484918927512375
11.92,13.8461,0.1296,-0.046,260.2446353556145,240.36613521183307,292.6196428665794,248.32319238373753,216.6306944541048,391.68967304208616,1.7845203501247304
11.94,12.5229,0.1589,-0.0469,289.8540012713283,245.4310373019354,298.7856106284431,253.95086457130654,217.26402289464664,402.0786129611379,1.9064709847671777
11.96,10.6469,0.1934,-0.0486,323.4744761999119,247.7994573409894,301.6689045890306,257.41722739193614,215.8356179927331,412.1606596545246,2.0663339775912277
11.98,8.5628,0.2106,-0.0534,341.09380928682765,243.4944939374592,296.4280795760373,253.60099620598874,210.75240444621446,416.2557780388839,2.2267384110223127
12.0,6.8755,0.2121,-0.0579,344.36652582749167,235.85846921760356,287.1320494823,245.958859517833,204.41130089921376,416.1395079182782,2.363722552058868
12.02,6.0429,0.197,-0.0636,331.6809334766995,229.07315773247748,278.8716702830161,237.93872788452168,199.51304661656465,411.94326909853635,2.419906295759487
12.04,5.8408,0.1798,-0.0632,315.8072158265532,225.44009821182007,274.4488152143897,232.66842287056363,197.12946657636957,407.14847386509757,2.4125411248243918
12.06,5.5909,0.1775,-0.063,313.5889566154344,223.5509769139593,272.1490153735157,230.5224059391724,195.77318509898132,406.50676320083545,2.4354419257646787
12.08,5.8775,0.1729,-0.0625,308.65778725144617,224.73307896581252,273.5880961322935,231.06460583719675,196.84897376750365,405.4413734795723,2.396690133965235
12.1,6.8175,0.1592,-0.0618,294.34635670231705,227.75233378548924,277.2637106953782,232.60963734127057,199.81838812776152,401.7222425683848,2.280455319795777
12.12,7.7709,0.1322,-0.0619,266.44132043443074,226.8055735903548,276.1111330665189,229.30139707815314,200.59570602158604,392.6770278326871,2.1446714944387764
12.14,8.2404,0.114,-0.062,246.87803408346807,224.3564979046039,273.1296496229961,225.34030993846068,199.91725262431726,385.51628760422386,2.065739446090139
12.16,8.9264,0.0918,-0.0617,221.8075073740189,220.36197480242316,268.26675193338474,219.80255088511387,198.72050993038923,375.1910788748613,1.9561641684297153
12.18,10.266,0.0719,-0.0614,197.6582368799799,216.56733041619702,263.6471848545007,215.77511297203762,198.78245434605992,363.98848477261436,1.80622070765637
12.2,11.9722,0.0899,-0.0612,217.62470646620912,226.0961464189985,275.24748259704165,228.51940791571027,207.13093283250015,375.2978183565393,1.7712955159695383
12.22,13.3575,0.1091,-0.0614,237.42928287959404,234.4468035315587,285.41349995146277,239.59743920715954,213.9279349232968,385.3331337598849,1.7574766613734938
12.24,14.2971,0.1213,-0.0618,249.22380697963806,239.41343008659416,291.4598279315059,246.27094926047673,218.04052001579356,391.038207182199,1.745819123040188
12.26,14.0342,0.1303,-0.0568,258.20196083673613,241.676646150304,294.2150474873266,248.64389223955436,218.85354385438094,394.80242093051066,1.7778072423481512
12.28,13.1196,0.1306,-0.0516,258.94351025384157,240.43979701705766,292.70931810772237,246.34867219498514,216.8796572490222,394.8863916722502,1.8198070589751016
12.3,11.5686,0.1268,-0.0548,256.0953404969837,236.69728852330041,288.1532208109744,240.71162357919084,212.5606052166151,393.16923683856203,1.8883992718549814
12.32,9.1382,0.1273,-0.0585,258.22836870770897,230.85348608316468,281.0390265360266,232.77504495601409,205.62328456742014,392.84599128886634,2.0341852324285794
12.34,6.7718,0.124,-0.0614,256.3916251187287,221.31123577029587,269.4223739812298,221.61197498345197,196.59788029848434,390.7999688180845,2.210371539148359
12.36,5.1598,0.1068,-0.0625,238.69819747935313,208.98179224089577,254.4126166410905,207.1107459130102,186.80543381139938,382.6733114827899,2.3339764259756755
12.38,3.9745,0.0855,-0.0625,214.06189901128158,195.74892394336368,238.30303784409492,191.2780636976242,176.70304356774764,371.2003388040716,2.431133555199212
12.4,3.1599,0.0678,-0.0624,190.9604414785753,184.03056680982849,224.03721176848686,177.1262714796082,167.77763832465794,359.7103091228191,2.507890403117173
12.42,2.3652,0.0558,-0.0619,172.29148313717872,171.68296502200187,209.00534872243708,162.90846506113132,158.41315314284878,350.10763941734746,2.632617420477686
12.44,1.8017,0.0396,-0.0615,144.77150775035867,158.4343020212831,192.87654159112725,146.3901911001821,148.11698599531212,334.3041255676928,2.709812868785251
12.46,1.5387,0.0228,-0.0611,113.20570458735732,147.11583148801446,179.09753398540892,130.7087327102745,138.36638685963146,310.91543994789134,2.673136278540542
12.48,1.4363,0.0139,-0.0606,93.32737084744856,140.04776707658112,170.49293383235963,120.71405530511608,131.54641269681665,291.5127696772073,2.608201558921002
12.5,1.4585,0.009,-0.06,81.33151242671707,136.4493008196244,166.11219230215147,115.38384559706971,127.22236403179042,275.6401150634475,2.517706600078213
12.52,1.5269,0.0065,-0.0597,74.9378792187042,134.96916544226252,164.31028836449352,113.0629643844584,124.70743903276717,264.41895551345976,2.4387778690869775
12.54,1.6006,0.0062,-0.0593,74.73919328858328,135.79954520297093,165.32118546448638,113.90559563465422,125.12087515583244,262.9975147726666,2.405517476648236
12.56,1.6324,0.0063,-0.0589,75.2918800490364,136.43013547155024,166.08886057406116,114.59404095292177,125.69825155890084,263.6897948537585,2.3969348329676645
12.58,1.6605,0.007,-0.0586,77.5546483996972,137.6972910660413,167.63148477605029,116.12843729310154,127.17055811032063,267.4677784468394,2.403167097338352
12.6,1.662,0.0073,-0.0583,78.36717273980943,138.08288150264326,168.1008992206092,116.56802809986404,127.68723973150043,269.0407993735721,2.4091280627297094
12.62,1.6512,0.0073,-0.0578,78.20024225823185,137.94479573364578,167.93279480617747,116.34664556170625,127.62368344588778,269.13579436476726,2.412786077766464
12.64,1.6076,0.0079,-0.0575,79.4049171169114,137.95450128257326,167.94461025704572,116.4144861438572,128.02541426104514,271.96874935161884,2.4404158476471864
12.66,1.5476,0.0079,-0.0571,78.72983985244826,137.02827025409036,166.8170246571535,115.28604621138365,127.38206869882768,272.00098662710184,2.4619264092687887
12.68,1.4681,0.0079,-0.0565,77.79235143856074,135.7314556030135,165.23829377758165,113.72473184153085,126.47387821587243,272.00346730893875,2.4918047891915496
12.7,1.4196,0.0076,-0.056,76.31393492954709,134.59863979863303,163.85921366790112,112.28227527041976,125.51472770460845,270.6785816593554,2.5044533868316248
12.72,1.4229,0.0074,-0.0553,75.71570557154239,134.46370088182525,163.69494020396118,112.01916574047985,125.3339085286196,269.8538438029578,2.498776560807563
12.74,1.4416,0.0072,-0.0546,75.29750702326066,134.5925846886588,163.8518422296716,112.06503975270931,125.33927220603516,269.0272650308034,2.4869777194984697
12.76,1.4715,0.0078,-0.0539,77.26594351358827,135.77173430020062,165.28732871328774,113.49191308456396,126.60347924462576,271.99047805146444,2.4883880584491704
12.78,1.5433,0.0123,-0.0532,89.50361110719396,141.08388696159372,171.75429717063585,120.46667108234115,132.44402662761786,288.7980513642136,2.542268582440547
12.8,1.5564,0.0233,-0.0526,112.49376627652033,148.11045899293472,180.308384860964,130.62408660547965,139.88726913481923,313.95098105383073,2.6712191208625073
12.82,1.5023,0.0321,-0.0518,127.05382396250916,150.90064065184745,183.70512775007518,135.40076200845385,142.98931043528148,327.34753831253227,2.7677942442564207
12.84,1.498,0.0426,-0.0509,143.0513640649265,154.34455258572325,187.89771619131528,141.01769559825763,146.39073707512026,339.7416109266971,2.8401777824138987
12.86,1.6553,0.0588,-0.0496,167.33184264661983,161.75928435768319,196.92434617457084,151.60201223463656,152.60310747869943,354.6798046096573,2.8639532918093895
12.88,2.2324,0.0777,-0.0486,195.70619076005912,175.77555946757758,213.98763761270317,168.58500590263515,163.1182477388752,368.72629883957757,2.7573565938979105
12.9,3.3295,0.0914,-0.0477,215.62481522236655,192.15846454515395,233.93204379410048,186.3888326262131,175.20353944162824,377.8570784263065,2.558138495805446
12.92,4.6366,0.1027,-0.0468,229.43595551666908,205.68431310586533,250.39829421583607,200.97407734632162,185.62732038235484,384.71862005582574,2.388321911500966
12.94,6.0177,0.0924,-0.046,218.20778263595767,211.45258973972594,257.42054403097075,205.91365823568677,191.12800304601117,380.3507434869845,2.1989861538365303
12.96,7.0906,0.0598,-0.0462,179.2914961890671,205.4080985111789,250.06203297013084,197.4153511197579,188.83676930514616,360.0103850321736,1.9838208840770497
12.98,7.3036,0.0398,-0.047,152.1445208299438,196.91692723336936,239.72495489279748,187.36551756602884,183.42047238795394,341.6592833734726,1.8695778354248365
13.0,6.2386,0.0382,-0.0478,149.15781073859057,192.7199011124399,234.61553178905731,181.5074086981519,178.77133460836214,339.57781188132026,1.9543116940120004
13.02,4.831,0.0436,-0.0474,155.92843038169767,189.15241002873168,230.27249916541248,176.95863426058372,174.28434903144918,344.94626915914296,2.138070419131392
13.04,3.6221,0.0489,-0.0472,161.80075204919353,183.37542645565543,223.23964959818923,171.0760388902412,168.8759991576457,349.51952778045097,2.3399814266836487
13.06,2.8107,0.0505,-0.0466,161.81136174310723,176.41299800179277,214.76364974131297,164.06274650714045,163.3249363724035,350.4632512406749,2.501853899366472
13.08,2.2161,0.0489,-0.046,156.6072492038272,168.6356990561965,205.29563363363053,155.8240234003676,157.47523970109,348.5210610470053,2.6378664267652443
13.1,1.8848,0.0471,-0.0453,151.4065866283668,163.10245183438923,198.55950658099562,149.74918132161451,153.43278843118125,346.5445507479613,2.7265351295810625
13.12,1.7425,0.0348,-0.0446,131.65078233010462,156.662527335665,190.7195984955922,140.69719254732388,148.00738572622396,333.10948268994736,2.698019003168528
13.14,1.6243,0.024,-0.044,112.16685888704718,150.07189495575957,182.6962199461421,131.43440593607588,142.12838028509609,317.35896743600824,2.6524374298766333
13.16,1.5866,0.0231,-0.0434,109.99305155488359,148.9912668017157,181.38067262817566,129.99149004713342,141.25963096909464,315.8526405024093,2.6577935936494717
13.18,1.5011,0.0221,-0.0428,107.01164865674399,146.96132863246157,178.90944355256192,127.46871370494202,139.68245254444133,314.0326333365715,2.6808678896336375
13.2,1.4014,0.0211,-0.0421,103.68776548909631,144.55744333617633,175.98297449621467,124.49711497808457,137.83444566671858,312.1089616482447,2.711454548549029
13.22,1.331,0.0218,-0.0415,103.78246848516802,143.49786481275922,174.69305281553295,123.3439028923942,137.24410407758427,313.4365044951704,2.7495518241162515
13.24,1.2591,0.0239,-0.0373,106.08397039827993,142.92037974707966,173.99002751818395,122.97374601481714,137.25190496851135,317.19737778250004,2.8038598995958974
13.26,1.2761,0.024,-0.0212,106.11876927401251,143.229434081785,174.36626757782523,123.23669955473055,137.6226302390361,317.52233180780513,2.7967933241586507
13.28,1.3023,0.0211,-0.0051,100.99056943739667,142.30782050579057,173.24430322444073,121.54479888361115,136.61573453018346,312.4168500382945,2.7551879268586172
13.3,1.3286,0.019,0.0077,97.18145722199313,141.68022168347747,172.4802698755378,120.34258533964531,135.87948738822604,308.35096089806007,2.719958070318134
13.32,1.3352,0.0181,0.0094,95.43231394164489,141.32583587760874,172.0488436770889,119.69026012513477,135.486489384743,306.5395967955499,2.7064228540975312
13.34,1.3021,0.0203,0.0111,98.89028898432824,141.83475531015992,172.66839776889034,120.5900414561954,136.34590520955248,311.2053348769091,2.7466070366295874
13.36,1.2625,0.0342,0.0133,121.19585843334627,146.70056270417197,178.59198937899197,128.6897982179471,141.80564019501557,333.0897705490234,2.8883897117524198
13.38,1.2406,0.0434,0.0155,134.3850286032937,148.95975209291512,181.34230689572277,133.05254028965842,144.33353417397453,343.6526459411291,2.9594460308210038
13.4,1.3196,0.0381,0.0179,127.69228082912329,149.31931813988882,181.78003947464728,132.12289082871533,144.11640568526272,338.1651036355997,2.888675016936965
13.42,1.7047,0.0503,0.0211,150.01562213524588,160.86858030103326,195.84001080125788,146.38989001104517,153.08071131434085,351.39791061456265,2.8046478454511687
13.44,2.9634,0.0698,0.0257,183.51540503978185,183.9056071326178,223.88508694405644,172.7939462027443,170.4082512203767,368.3301105643565,2.554899905723433
13.46,4.4305,0.0853,0.0337,204.72152809500008,200.8893124235162,244.56090208080235,191.81342256278182,183.67511225232937,379.32833074582584,2.3640714231272435
13.48,4.4741,0.0825,0.0214,201.56449312437692,200.56808562508525,244.169843369669,191.1135908629748,183.50120042565047,377.85531329976266,2.348889034378675
13.5,3.675,0.0794,0.0036,196.64653577614672,193.5533970471867,235.63022249222732,183.4944356911148,177.8823137656942,375.57248568905885,2.4585994393426676
13.52,2.862,0.0681,0.0007,180.64675183613093,182.59360475632099,222.28786665986905,170.9052289817716,169.48879038207787,367.60832514046524,2.569482347318069
13.54,2.2349,0.0654,0.0032,173.5629023086731,173.82329213138215,211.61096433385654,161.56392087563987,163.0774570146617,365.1479734528859,2.709468618918895
13.56,1.772,0.0749,0.0062,180.31947017504987,168.12623789792042,204.67542004964227,157.2231269874428,159.56836051159505,371.1442398249283,2.888426263610137
13.58,1.6388,0.072,0.0108,175.34935515489917,164.9011556811047,200.74923300308402,153.5887959708427,157.33099665253732,369.16805532044526,2.925271162841567
13.6,1.7149,0.0753,0.0145,179.69112282651332,167.08751524312868,203.4108881220697,156.12429062257502,159.01789852465717,371.58811357408143,2.9099387708479427
13.62,2.068,0.0781,0.0186,185.72878073808394,174.04274416186362,211.87812332748618,163.11461638024568,163.92620005251092,374.0126333450413,2.8055699429657017
13.64,3.7516,0.085,0.025,201.62563447076354,195.7484566257265,238.30246893566706,185.71475103023658,179.93894453147212,379.9631275200611,2.4648037593516223
13.66,7.6888,0.1209,0.0302,241.8437621917039,227.11169413130733,276.4838015511568,222.19985426188424,205.53137783077602,400.03644099269314,2.125127817546256
13.68,10.8183,0.1588,0.0265,276.45000698182,245.55321510021142,298.9343488176487,245.70882023324864,220.92214353588759,415.6740180789176,1.9961344072632143
13.7,11.7919,0.1952,0.0066,307.13309909029323,255.34113966428822,310.8500830695683,258.34037857006024,227.63761699815984,427.40751566288395,2.0064868991107407
13.72,11.6837,0.2219,-0.024,328.63633878403203,259.8223949504942,316.30552428755817,264.11169600945436,229.86079225792244,434.7212699862458,2.052440859777631
13.74,12.2791,0.2326,-0.0342,336.64128491644664,263.2084122529293,320.42763230791394,268.4422819286484,232.51272278427263,437.71304861184194,2.036918534076265
13.76,13.7443,0.2324,-0.0323,335.7690826047848,266.6616971756784,324.6316313443042,273.0295455081076,236.39647920667386,438.19056549144295,1.9674679264083255
13.78,15.9733,0.2448,-0.0308,344.35581422000536,273.08965087264886,332.4569662797465,282.0331265264926,242.71090084115158,441.8149543699722,1.8919528007886066
13.8,16.3435,0.2647,-0.034,358.9911788102125,277.1268943206776,337.37187134691186,287.17761097544826,245.19661811274096,446.5662836251553,1.9032580877494834
13.82,15.1255,0.2765,-0.039,367.8218662815719,276.7755132445395,336.944103080309,286.12248735533126,243.45458484301517,449.0125812306389,1.9649757424288112
13.84,13.9998,0.2724,-0.0418,364.8796495893862,273.79733842789517,333.3184989556985,281.90277637154173,240.55666230912894,448.048895619709,2.0074839383738943
13.86,13.0334,0.2514,-0.0418,349.26362370895606,268.3754953708973,326.71799436457064,274.585670554469,236.60647804061065,443.32759550013276,2.0252948893193468
13.88,12.2451,0.2344,-0.0416,336.2650549104784,263.7545071170411,321.0924434468327,268.37744313487747,233.22502720479764,439.26813538185894,2.0410825311502325
13.9,11.6076,0.2272,-0.0408,330.58041402901966,260.9288422430684,317.6525036002572,264.57479604246595,230.93020393946296,437.4764471001693,2.0639483036214883
13.92,11.6965,0.2379,-0.0384,338.52390458794906,262.9147674888088,320.07015172550643,267.0921577656265,232.1615648113398,440.28650390781564,2.0739493270482963
13.94,13.4437,0.2672,-0.0365,359.8193800642765,271.95673444516535,331.0777636723752,278.8687174680407,239.25278882208963,447.60818077894913,2.0260454674828843
13.96,17.0257,0.2919,-0.0373,376.6374107244506,283.00032185310545,344.52213095160664,294.07819234458043,249.45345063550172,453.7392777489294,1.9103278178261112
13.98,20.5855,0.3084,-0.0369,387.28442000899304,290.7940114307512,354.01010087221886,305.9494115828851,257.6428851213861,457.80263949553506,1.8124343363987687
14.0,23.4443,0.3114,-0.0376,388.56965799106126,294.4009861995713,358.40120059078254,312.65215271565694,262.8283619126175,458.9864274177488,1.7361805092019122
14.02,24.9068,0.3038,-0.0385,382.7153467497276,294.3929618141709,358.3914317737733,314.0239927059783,264.6904900974118,457.8847354012899,1.690897414052919
14.04,25.4263,0.3046,-0.0386,382.97209989616937,294.97558796434333,359.10071578267883,315.1528732723669,265.6416912732346,458.2765299618725,1.6791622467960243
14.06,23.8716,0.2661,-0.0396,355.35561546992614,286.78213366873166,349.1260757706299,304.1366251261906,260.4062520215589,450.2484211059232,1.6728495749832462
14.08,21.114,0.2096,-0.0407,312.7978003539743,273.0056696281296,332.3547282429404,285.5274977871542,250.92445619949916,436.2534907773915,1.6711258075473907
14.1,17.7747,0.1618,-0.0421,274.1273014160663,258.69197378362526,314.9293593887612,265.5645117763077,239.67210018514476,421.4324132206244,1.6968615373589586
14.12,14.3171,0.1328,-0.0423,248.93569112722767,247.01777081226217,300.71728620623225,248.27984272121614,228.63380144594436,410.23906234249597,1.7710901633862226
14.14,11.3783,0.1211,-0.0419,238.13747366716055,238.87379151138495,290.80287662255563,235.77800563259555,219.59318887381932,404.80621090595525,1.8852990972573893
14.16,8.8159,0.1521,-0.0419,265.98482576966103,239.2734324936522,291.28939607922877,235.16558676473466,215.79855414165098,416.34229283860515,2.1088528369005934
14.18,6.6544,0.183,-0.0412,291.09985051594015,235.28950466136175,286.4393969790491,231.84931838106095,210.5207641082463,425.7390525763128,2.337876553178816
14.2,5.3682,0.1877,-0.0397,293.3278090116011,227.96521340235728,277.52286848982624,224.47775957250258,204.6194195748467,426.61860794084447,2.47762117208502
14.22,4.2693,0.1641,-0.037,271.4807228037068,215.91735011775182,262.85590449117615,210.48425436706566,195.8615937083459,418.670256228143,2.5770946853939587
14.24,3.7044,0.1589,-0.0304,264.9714343993747,209.75822921795643,255.3578442653383,203.84212967427314,191.46185291498625,416.63178715714145,2.654483336918481
14.26,5.2427,0.1867,0.0074,290.9258756479279,226.87620002805863,276.19711307763663,222.9282927011848,204.0722489112896,426.7027715711507,2.4904992190106054
14.28,7.2992,0.2084,0.0452,309.6674908248538,242.45681264333876,295.16481539189067,240.36501542226145,216.07892619157485,434.06116504156563,2.321481203234183
14.3,8.955,0.2133,0.0337,314.09497005829763,250.703888829876,305.20473422767515,249.67465782597202,223.05138661748532,436.18815664395544,2.2032465080739296
14.32,8.4941,0.2181,-0.0019,317.61572902372086,249.6541801308586,303.9268279853931,248.5558433573587,221.85606382958386,437.4355189290505,2.2427024632913053
14.34,8.2046,0.2203,-0.0121,318.9743645693149,248.77361225936164,302.8548323157446,247.55509946077967,221.02070393318547,438.0489061327456,2.267160515142809
14.36,9.4064,0.2035,-0.0112,306.158203180943,251.08863093225906,305.6731159175328,249.53449972573088,224.0219531816124,434.1467316867961,2.158287476270508
14.38,12.4912,0.1891,-0.0085,294.83854915494294,257.4074815269853,313.36562968502557,257.7874904934494,232.03376637260723,431.07965154133785,1.961239598447998
14.4,14.5056,0.1864,-0.0126,292.4564402103906,260.8635363061913,317.57300072058075,263.29536858556384,236.89219202652544,430.9022860215024,1.8649614417397735
14.42,12.6524,0.1934,-0.0223,297.9448385965245,258.71843341105114,314.96157110910576,259.29774775208307,233.07674904895134,432.68654151844487,1.960347735728839
14.44,10.3013,0.2044,-0.0337,306.2379934206577,254.49070777616257,309.81477468402403,253.30755675812026,227.4070213882988,435.29950394432745,2.1038630084332834
14.46,8.4671,0.2008,-0.0391,302.6734489661484,247.29098415558454,301.04989375462463,244.47055115592343,220.8349419813973,433.8172852911688,2.218715813812916
14.48,6.9444,0.193,-0.0407,295.36015318969993,238.9915330474788,290.9462141447568,234.7729858143101,213.99722453458946,431.10667644657866,2.328134835428527
14.5,5.814,0.1929,-0.0418,293.76632902761435,232.3482820218445,282.8587781135498,227.6448580963732,208.66283636584626,430.66161508165845,2.4370882674958723
14.52,4.6909,0.1786,-0.0427,280.07014717375404,222.14678433249856,270.43956353521565,216.16001486927087,201.09977850615837,425.84268761963295,2.5451386497971358
14.54,3.7738,0.1528,-0.0429,255.88324359467057,210.20939273980443,255.90708681367497,202.078992863959,192.46383054480478,416.76644937084694,2.631249519844692
14.56,3.1811,0.1346,-0.0415,237.35690843599082,201.10524451693288,244.82377593365743,191.3028109279823,185.89108382236608,409.57601222630365,2.698183667501842
14.58,2.5059,0.1101,-0.04,210.56562372797822,188.49145413009174,229.46785720185085,176.16765678857053,176.71016815656506,398.4511568599748,2.785552531741456
14.6,2.0031,0.0831,-0.0383,179.39823969460844,175.81691203463052,214.03797986824588,160.2473952054224,167.21682795074696,383.6381256518941,2.842425721630411
14.62,1.8391,0.0619,-0.0362,154.49153099897305,168.44423877301188,205.06255154975358,149.8494532132952,161.24515944883962,369.12146819500225,2.813551607601062
14.64,1.9942,0.0476,-0.0349,139.30479419693273,167.22180642546408,203.57437303969542,146.76523580107565,159.67845208356172,357.06628094903607,2.6949936711479134
14.66,2.2436,0.0479,-0.0336,141.83869622152568,171.03420839433448,208.21555804527677,150.83003931614732,162.5575168119372,357.79334867126073,2.6250717878580647
