Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
8.07,4.053,0.048,0.135,215.48141594788424,174.86442391426607,212.8784291130196,188.19864044086538,149.96555506538138,309.0705801987636,2.2673611834098
8.08,4.155,0.049,0.078,,,,,,,2.2673611834098
8.09,4.096,0.047,0.037,213.9384588114013,175.16761551228876,213.24753192800372,188.14047062903495,150.03461449913053,308.44299856877274,2.255782720282122
8.1,3.985,0.046,0.035,,,,,,,2.255782720282122
8.11,3.926,0.045,0.107,209.58054150364111,173.10036461630204,210.73087866332423,185.54487556357392,148.68635042979403,306.7996716666276,2.270699081417588
8.12,3.756,0.045,0.197,,,,,,,2.270699081417588
8.13,3.552,0.049,0.478,215.2998238385548,170.41284140713205,207.45911127824775,184.16412892815893,147.69893886239697,310.1784730743122,2.3523246033249414
8.14,3.544,0.052,0.569,,,,,,,2.3523246033249414
8.15,3.799,0.056,0.683,225.4572171103821,173.9456504458305,211.75992228188062,188.8458922877584,150.90082799169468,315.9632895567084,2.345492368965547
8.16,3.926,0.06,0.73,,,,,,,2.345492368965547
8.17,4.121,0.064,0.823,237.26121643562914,178.35931948671083,217.13308459251755,194.52479579129388,154.48590773599562,321.8891600950411,2.330758854959288
8.18,4.291,0.07,0.801,,,,,,,2.330758854959288
8.19,4.317,0.072,0.804,250.79388950461666,182.1317751782565,221.72563934744272,199.89834028257772,157.15766222615676,327.17051246015563,2.333742665460536
8.2,4.274,0.073,0.77,,,,,,,2.333742665460536
8.21,4.232,0.069,0.694,246.8860509018953,181.14347619073877,220.52249275394286,198.35355928428737,156.26160117949868,325.51828880127795,2.3344843173044287
8.22,4.147,0.064,0.729,,,,,,,2.3344843173044287
8.23,4.036,0.062,0.801,233.27262715859104,177.37738713875575,215.93768869065917,192.8301740914053,153.93041991659763,321.1078124339524,2.335113071533965
8.24,3.994,0.062,0.798,,,,,,,2.335113071533965
8.25,3.985,0.062,0.918,231.70093550744647,176.6094033196002,215.00275186733938,191.8475217325186,153.7525084086171,321.27482347575256,2.3428484342446287
8.26,3.994,0.062,1.023,,,,,,,2.3428484342446287
8.27,4.138,0.063,1.206,229.17692521005895,177.09946337188012,215.5993467135932,191.78422607683325,154.89858493153227,322.23088965108894,2.324119657230843
8.28,4.401,0.065,1.296,,,,,,,2.324119657230843
8.29,4.563,0.066,1.444,230.36971733430406,180.3290491610703,219.53101636999864,194.71389594773257,157.80842909126062,324.61846270232877,2.2768451680441046
8.3,4.86,0.066,1.541,,,,,,,2.2768451680441046
8.31,5.115,0.065,1.555,225.9446787798288,183.3360114646,223.1916661308174,196.60692915713014,160.3291492541129,324.44643649052347,2.2033656097085745
8.32,5.174,0.064,1.638,,,,,,,2.2033656097085745
8.33,5.115,0.064,1.675,222.81715074606146,182.7221614226236,222.44437042754177,195.50166840029496,160.2300038486031,323.99014118739797,2.1993259056486147
8.34,5.021,0.062,1.683,,,,,,,2.1993259056486147
8.35,4.8,0.06,1.601,216.9429172563802,179.77139651755357,218.85213489093476,191.865681966549,158.02724003255852,321.3270459172889,2.221240620290044
8.36,4.69,0.055,1.289,,,,,,,2.221240620290044
8.37,4.478,0.053,1.24,208.3041784095879,176.55495663186954,214.93646894314554,187.54428280871798,154.95532539579452,316.21552007436924,2.2317706134793167
8.38,4.308,0.049,1.267,,,,,,,2.2317706134793167
8.39,4.206,0.046,1.251,195.09695568442928,172.1852711242344,209.61685180341578,181.42089571581434,151.86920614362225,310.4893314383701,2.2345019787925278
8.4,4.096,0.046,1.339,,,,,,,2.2345019787925278
8.41,4.028,0.045,1.397,191.62127238307846,170.03988467488168,207.00507699550812,178.8795319743982,150.75114901772957,309.69089071508716,2.2552222484556785
8.42,3.977,0.044,1.43,,,,,,,2.2552222484556785
8.43,3.875,0.044,1.291,190.72175661172133,168.91421016314783,205.63469063339735,177.67872945469006,149.73233136182623,308.8845531000424,2.2731009380605895
8.44,3.79,0.046,1.209,,,,,,,2.2731009380605895
8.45,3.595,0.047,1.005,200.1899932950453,168.83632710083373,205.53987647058023,179.19601193770947,149.0351644557467,311.5583506871886,2.3346329284423746
8.46,3.51,0.049,0.951,,,,,,,2.3346329284423746
8.47,3.298,0.049,0.811,207.08793421229294,167.6887207258839,204.14279044890216,179.36316919868096,147.80318049834847,313.23826043027884,2.3972562642847004
8.48,3.136,0.047,0.71,,,,,,,2.3972562642847004
8.49,3.026,0.042,0.72,194.19648900234534,163.08345100901536,198.53637514141002,173.11773754966214,144.2211575604966,307.0112139063026,2.4109588761221783
8.5,2.865,0.039,0.73,,,,,,,2.4109588761221783
8.51,2.754,0.034,0.751,176.14269347956744,157.0679446581198,191.21315001858068,164.66315554428482,139.8961612446408,298.66197071366764,2.4168404927027103
8.52,2.72,0.031,0.874,,,,,,,2.4168404927027103
8.53,2.669,0.031,0.953,166.0681848379097,153.91948205603245,187.38023902473518,160.03830679013993,138.2925767985711,295.20374311490053,2.414077436734927
8.54,2.661,0.03,0.987,,,,,,,2.414077436734927
8.55,2.669,0.03,1.023,162.54490626042966,153.18183519889965,186.4822341551822,158.68042265255062,138.00653808560918,294.12228073445556,2.4065274481010706
8.56,2.669,0.027,1.013,,,,,,,2.4065274481010706
8.57,2.712,0.024,0.985,148.4228883171224,150.9915332818302,183.81577964744545,154.016773807324,135.87443125868887,285.9155056339101,2.347316515831654
8.58,2.72,0.027,0.928,,,,,,,2.347316515831654
8.59,2.703,0.028,0.882,159.40822266521704,153.4233180200709,186.77621324182545,158.16743735081366,137.64735475603467,291.86783098846803,2.3832891648535632
8.6,2.618,0.026,0.775,,,,,,,2.3832891648535632
8.61,2.483,0.024,0.72,151.22287993003897,149.79283840051934,182.35649892237137,153.434999922742,134.33305135380948,286.0657355381429,2.39964828001723
8.62,2.406,0.02,0.692,,,,,,,2.39964828001723
8.63,2.236,0.018,0.623,135.63248770937443,143.9634506330855,175.25985294462583,145.2970035660216,129.28269038353102,275.512941619377,2.4008471587560645
8.64,2.16,0.018,0.569,,,,,,,2.4008471587560645
8.65,2.046,0.018,0.4805,137.11138499618403,142.31337377643794,173.2510637278375,144.15042070330395,127.72218201186843,275.49324712645995,2.4530468243697015
8.66,1.931,0.018,0.392,,,,,,,2.4530468243697015
8.67,1.88,0.021,0.483,145.1095629232413,141.63865402138273,172.4296657651616,145.17740543784643,127.8821896610927,281.05794302506456,2.535685820530292
8.68,1.786,0.021,0.65,,,,,,,2.535685820530292
8.69,1.718,0.021,0.784,138.38299627340933,137.00882818855447,166.79335605563156,139.84629723778835,126.31439819652626,281.03437126579337,2.5891858205960605
8.7,1.718,0.021,0.844,,,,,,,2.5891858205960605
8.71,1.778,0.021,0.929,135.94547364025064,137.12408907818568,166.93367366039996,139.3757424221086,127.0215021913638,281.2693126882315,2.5687954543577773
8.72,1.88,0.02,0.951,,,,,,,2.5687954543577773
8.73,1.939,0.02,0.953,134.01803994911026,139.19556091216955,169.4554654582934,140.65915470481312,128.1788813033572,279.83261717335006,2.50686475822245
8.74,2.05,0.021,0.954,,,,,,,2.50686475822245
8.75,2.143,0.02,1.011,134.27213658148162,141.97164453111822,172.8350455161439,143.00350162382725,130.12140501285745,280.2020164510013,2.447722364860149
8.76,2.321,0.02,1.04,,,,,,,2.447722364860149
8.77,2.423,0.02,1.061,134.79539382402743,145.46885509450544,177.0925192454849,146.0359161980672,132.52691585069772,280.6188026449357,2.375280053406459
8.78,2.466,0.022,0.918,,,,,,,2.375280053406459
8.79,2.483,0.022,0.845,142.90202164192846,148.4752415355556,180.75246795632856,150.17746007445612,134.13572483008883,284.3326397344364,2.380893043979646
8.8,2.457,0.021,0.834,,,,,,,2.380893043979646
8.81,2.389,0.023,0.807,145.60037389175065,148.11627243760339,180.31546209795195,150.3515535333734,133.97003212180988,286.0632566018106,2.4132965120660548
8.82,2.313,0.026,0.829,,,,,,,2.4132965120660548
8.83,2.296,0.027,0.859,154.3570350574762,148.65038031021203,180.96568037764945,152.47993271156045,135.07595361904305,292.1704535263751,2.4724705863411347
8.84,2.372,0.028,0.913,,,,,,,2.4724705863411347
8.85,2.457,0.032,1.054,163.30062215865934,151.93075442875877,184.9591793045759,156.9284437645809,138.42478033199853,299.0163240777086,2.4710844689372444
8.86,2.644,0.033,1.152,,,,,,,2.4710844689372444
8.87,2.839,0.036,1.154,171.37081262441097,157.70076131164694,191.98353550983106,163.28013945538788,142.813582426847,304.1285422095827,2.4121180819169847
8.88,2.924,0.04,0.967,,,,,,,2.4121180819169847
8.89,3.034,0.04,0.86,183.78062109321698,162.73097635483052,198.10727556240238,169.77554424940823,145.54380842156183,308.65023720800014,2.397457215909871
8.9,3.034,0.039,0.724,,,,,,,2.397457215909871
8.91,2.924,0.04,0.705,185.77260608555588,162.34958979450826,197.64297888027093,169.74995857877838,144.86235629405425,308.7413834905232,2.4197245274905708
8.92,2.848,0.04,0.86,,,,,,,2.4197245274905708
8.93,2.805,0.039,0.897,180.69113432827655,159.8328219682938,194.57908761357507,166.63260482085457,143.78554358110404,307.8068472647934,2.438623308458691
8.94,2.746,0.039,0.909,,,,,,,2.438623308458691
8.95,2.763,0.04,0.877,182.82890394298207,159.86640086136904,194.6199662660145,166.9924161172937,143.86476927281623,308.9619523407755,2.4538888134883456
8.96,2.754,0.04,0.896,,,,,,,2.4538888134883456
8.97,2.788,0.045,0.941,191.81526454577872,161.6179649325322,196.7523051352566,170.03951949385396,145.55694088792444,313.927265284161,2.4775782865212412
8.98,2.839,0.048,0.964,,,,,,,2.4775782865212412
8.99,2.856,0.049,0.806,201.5992062054953,164.38624489560559,200.1223850903025,174.05394619154308,147.19005690516812,317.65745969352105,2.484463635112127
9.0,2.839,0.05,0.829,,,,,,,2.484463635112127
9.01,2.856,0.05,0.75,204.17915447416263,165.01227850622587,200.88451296410105,174.9736469963357,147.5281874021714,318.671950669467,2.489610168606026
9.02,2.95,0.051,0.824,,,,,,,2.489610168606026
9.03,3.001,0.055,0.852,211.6894994180079,167.67741289033916,204.12902438823897,178.46463762526665,149.85644445508518,322.94433765196186,2.484062120187348
9.04,3.145,0.061,0.894,,,,,,,2.484062120187348
9.05,3.255,0.077,0.899,248.7561136000852,175.8656642238965,214.09733035952618,191.49655165006766,156.00991534620005,337.77578935603066,2.5243316908607194
9.06,3.586,0.091,0.937,,,,,,,2.5243316908607194
9.07,4.147,0.094,1.017,271.26704876718384,187.56261733287013,228.33709936175495,204.90489108457606,164.3447979341189,347.4659497074394,2.4316156946121366
9.08,4.571,0.108,1.198,,,,,,,2.4316156946121366
9.09,5.2,0.167,1.136,364.1806253745157,207.8987931088692,253.09418291514513,235.66267213963292,178.1921349144614,375.25629284205655,2.461309101934433
9.1,6.116,0.235,1.037,,,,,,,2.461309101934433
9.11,7.195,0.27,0.998,471.84694491930327,233.6788905481684,284.47864936298765,271.73811227049003,194.43728990452655,400.6242391156937,2.412737125794603
9.12,10.642,0.33,1.139,,,,,,,2.412737125794603
9.13,12.476,0.389,1.528,553.8082110001944,267.0293973566256,325.0792663471964,311.5023027672284,217.0847765144918,422.049381349762,2.196595955996399
9.14,15.592,0.424,1.628,,,,,,,2.196595955996399
9.15,17.281,0.439,0.473,585.3979877709107,286.06882412649645,348.2576989366044,333.7266594680361,229.94679441538938,430.0091426879932,2.0394049041904867
9.16,17.298,0.454,0.013,,,,,,,2.0394049041904867
9.17,16.729,0.5,-0.041,642.3868821508344,291.38904768128907,354.73449282939544,343.8579462762591,231.49983508501595,437.4807779810846,2.104413794016717
9.18,15.49,0.557,-0.046,,,,,,,2.104413794016717
9.19,15.006,0.661,-0.028,780.1645387710439,299.04493342979487,364.05470156670685,363.21723417231664,233.3879385253918,453.5332478990156,2.2689225947118357
9.2,15.498,0.73,0.068,,,,,,,2.2689225947118357
9.21,16.959,0.807,1.028,867.3818119046708,312.1458860391733,380.0036873520371,383.30701882530894,241.64963203837243,466.1316187957522,2.2670449196183022
9.22,18.453,0.902,1.818,,,,,,,2.2670449196183022
9.23,19.379,0.987,3.209,958.7940871968625,325.5435597888851,396.31389887342533,403.78426104318584,250.63858832502177,479.2291949657901,2.2609686729961487
9.24,21.599,1.018,1.6065,,,,,,,2.2609686729961487
9.25,23.819,1.011,0.004,986.9318537894856,341.49672897789765,415.7351483209189,422.14145183921767,258.8669209773879,481.7264560590956,2.146924110441964
9.26,23.394,1.004,-0.046,,,,,,,2.146924110441964
9.27,22.868,0.997,-0.047,980.3905386182515,338.91273636029456,412.5894181777499,418.8174096270969,257.2092278699045,480.9717705572079,2.1659712506159967
9.28,21.824,0.99,-0.043,,,,,,,2.1659712506159967
9.29,21.06,1.013,-0.04,997.6549300443548,335.7394403801744,408.72627524542975,416.6472247337987,254.66530415113127,481.9373117858702,2.220976461385248
9.3,19.71,1.051,-0.042,,,,,,,2.220976461385248
9.31,18.207,1.079,-0.036,1054.9251406555127,331.3913762819071,403.43297982145214,416.4921787658202,250.8423973203022,485.6490869905336,2.331245899064504
9.32,17.74,1.089,-0.007,,,,,,,2.331245899064504
9.33,17.621,0.837,0.023,888.3240499377125,317.6661625160522,386.72402393258534,389.740406633974,244.6017345061517,470.018277840372,2.2573331125711236
9.34,18.067,0.842,0.4458,,,,,,,2.2573331125711236
9.35,18.512,0.869,0.8685,897.0384255739957,320.7604565578333,390.4909905921449,393.4059734703513,247.26085888114986,472.74486329289766,2.2414598017871326
9.36,18.958,0.9,1.2913,,,,,,,2.2414598017871326
9.37,19.404,0.92,1.714,919.0490373958121,324.8251414594619,395.4393026463015,399.094110467618,250.27194066439066,476.6863157796625,2.234234730417554
9.38,19.676,0.924,2.262,,,,,,,2.234234730417554
9.39,20.295,0.9315,2.388,916.044396450349,326.94280415020495,398.0173267915539,400.89583390345535,252.3045363120018,477.8731183400897,2.2119701912781
9.4,21.272,0.939,2.11,,,,,,,2.2119701912781
9.41,21.544,0.992,1.719,957.1154848192303,334.1512540854531,406.79283106055163,411.24702797934384,255.96772005306718,482.2709053839027,2.1996395164075615
9.42,22.528,1.021,1.917,,,,,,,2.1996395164075615
9.43,23.411,1.081,-0.042,1023.3090608606112,345.1388335069193,420.1690147040757,427.30913790882124,261.05744376041616,488.2500108674859,2.1822606088545253
9.44,22.622,1.13,-0.043,,,,,,,2.1822606088545253
9.45,21.119,1.143,-0.039,1071.6412909697312,342.82035626786836,417.3465206739267,428.2082938848426,258.5584081592184,491.6913812503943,2.264384848891891
9.46,19.039,1.134,-0.045,,,,,,,2.264384848891891
9.47,18.147,1.0885,-0.031,1048.6221737471142,332.33029692517454,404.5760136480386,415.8744402750858,252.09705599684418,488.2914864361219,2.3364699870232415
9.48,16.942,1.043,-0.0355,,,,,,,2.3364699870232415
9.49,15.736,1.029,-0.04,1020.8646730837032,322.1259111156844,392.153283097355,403.6686887818247,245.9694058778336,484.483648503075,2.400863148692709
9.5,14.31,0.988,-0.033,,,,,,,2.400863148692709
9.51,13.758,0.968,-0.02,989.9064204186458,312.27012641276866,380.154936502501,391.68150606269404,240.1771158421266,480.428244651168,2.458974821698657
9.52,12.654,0.9,-0.007,,,,,,,2.458974821698657
9.53,11.245,0.858,0.031,928.288572671927,296.6248902033695,361.1085619867107,371.85076873590054,231.11240475851216,472.49879653980736,2.536592068632633
9.54,10.642,0.805,0.24,,,,,,,2.536592068632633
9.55,9.632,0.726,0.312,837.5475912073954,281.83548167330025,343.1040646457568,350.2299127151525,223.03430750060775,462.0637208454924,2.570480706794337
9.56,9.475,0.685,0.2805,,,,,,,2.570480706794337
9.57,9.317,0.6555,0.249,785.9585345882236,276.7849802887044,336.9556281775532,340.78848633043754,220.2229790522555,456.09737135091905,2.554581662848829
9.58,8.664,0.626,0.232,,,,,,,2.554581662848829
9.59,8.265,0.63,0.33,771.4654914126769,269.31604712445244,327.8630138906378,332.6199064319662,215.8696726478136,453.588182920634,2.613401891619978
9.6,8.18,0.646,0.485,,,,,,,2.613401891619978
9.61,8.095,0.651,0.513,784.2257409436114,268.924235347283,327.38602564017066,333.3760155718761,215.936159823782,455.6958838018812,2.6374873092308038
9.62,8.231,0.635,0.928,,,,,,,2.6374873092308038
9.63,8.392,0.6075,1.158,734.9682683023211,266.89202861358973,324.9120348339353,326.72507107314635,215.94189125937095,451.97543067620785,2.591448287768915
9.64,8.749,0.58,0.829,,,,,,,2.591448287768915
9.65,8.85,0.578,0.612,717.5447093424078,269.3496886262256,327.90396876236167,327.1228558655408,216.8284462187983,449.4725407426613,2.541822966207953
9.66,9.589,0.571,0.2895,,,,,,,2.541822966207953
9.67,10.328,0.547,-0.033,691.8199578540725,276.3121667917742,336.3800291378121,330.8851942650436,220.8196249419898,447.0074135216387,2.428767664254091
9.68,10.472,0.525,-0.028,,,,,,,2.428767664254091
9.69,10.803,0.503,-0.003,651.7745835480712,275.30596506859746,335.1550879095969,326.01124550600724,220.8393020698425,442.53919085002093,2.3723486058058776
9.7,11.117,0.479,0.168,,,,,,,2.3723486058058776
9.71,11.228,0.477,0.026,626.7131101763543,275.05253366066756,334.84656271733445,323.27442813812945,221.2204852161265,439.8512673426278,2.33054576327679
9.72,10.642,0.4577,-0.0065,,,,,,,2.33054576327679
9.73,10.056,0.4383,-0.039,600.7411283261611,267.4647067631758,325.6092082334314,313.47700255350713,216.33633242144023,434.91115014265563,2.3687431092107247
9.74,9.02,0.419,-0.035,,,,,,,2.3687431092107247
9.75,8.366,0.388,-0.04,566.442849608989,255.59938912496617,311.1644737173501,298.9158122473218,208.67802188376353,427.7132257046262,2.4398526536395697
9.76,7.127,0.363,-0.039,,,,,,,2.4398526536395697
9.77,6.359,0.315,-0.029,511.4519628773671,237.86024811365328,289.56899770357796,276.92282714743317,197.2678351052873,415.65071252896973,2.538605529841691
9.78,5.59,0.289,-0.019,,,,,,,2.538605529841691
9.79,4.639,0.275,0.022,483.1898977081177,221.12571481314197,269.1965223812163,258.99998339462434,186.50270476205486,407.6360334546104,2.687855766442274
9.8,3.926,0.228,0.029,,,,,,,2.687855766442274
9.81,3.674,0.178,0.2403,377.628445877982,201.1758524872651,244.90973346275752,228.65261305835745,174.04706542996917,384.7588732938299,2.6941770485673864
9.82,3.422,0.158,0.4517,,,,,,,2.6941770485673864
9.83,3.17,0.131,0.663,311.6478646877603,187.51003864060334,228.2730905189954,207.8740101549961,166.20104582426637,369.512302563335,2.692285694468748
9.84,3.23,0.117,0.724,,,,,,,2.692285694468748
9.85,3.289,0.113,0.736,285.9903907397643,185.82557805975765,226.22244285535714,202.62612024368954,165.1413397814917,362.76517781997495,2.6263180851358325
9.86,3.323,0.109,0.892,,,,,,,2.6263180851358325
9.87,3.451,0.107,1.084,271.17092452050707,185.05545624804273,225.2849032584868,199.68972533665752,165.63073120757105,360.5144518309062,2.581057827603263
9.88,3.552,0.1,1.046,,,,,,,2.581057827603263
9.89,3.765,0.102,0.969,266.06354114497884,187.9237830159744,228.77677932379495,201.32828636095977,167.1499933025581,358.69316435416766,2.513959124232829
9.9,4.036,0.104,1.051,,,,,,,2.513959124232829
9.91,4.172,0.107,1.214,268.5722709808147,191.71202479334875,233.38855192233763,204.92883314543258,170.4098647143493,361.3905807077494,2.464750662867844
9.92,4.342,0.103,1.247,,,,,,,2.464750662867844
9.93,4.444,0.103,1.272,262.08950476797526,193.0693980853446,235.04100636476736,205.1170980220474,171.51996009841548,359.9567172494391,2.415146512911355
9.94,4.478,0.102,1.088,,,,,,,2.415146512911355
9.95,4.461,0.103,0.925,266.27633787173966,194.50899731497148,236.79356194866094,206.9260326930267,171.71030880288194,360.1501769582871,2.412807167684721
9.96,4.41,0.103,0.606,,,,,,,2.412807167684721
9.97,4.079,0.106,0.641,274.6060481224264,193.06272796518434,235.0328862184853,206.7740267985539,170.0102857841658,361.44106260500575,2.475874622686613
9.98,3.841,0.108,0.805,,,,,,,2.475874622686613
9.99,3.357,0.111,1.018,275.2872653288463,185.2742214943727,225.55122616706245,200.06334223609363,166.03354058249047,363.2736111696262,2.6085894427964837
10.0,3.179,0.117,1.012,,,,,,,2.6085894427964837
10.01,3.179,0.114,1.107,276.74733264895286,183.28452813003986,223.12899076700506,198.5089039846431,165.19292200249396,364.572710891635,2.64974273532873
10.02,3.34,0.114,1.134,,,,,,,2.64974273532873
10.03,3.51,0.11,1.148,271.09913014942714,186.30739603714193,226.80900387130322,200.1847645224971,167.16267028781527,363.3333082141036,2.578641575520224
10.04,3.586,0.106,1.075,,,,,,,2.578641575520224
10.05,3.671,0.104,1.015,265.2493409758672,187.5504142176554,228.32224339540656,200.31944784373144,167.55705043055144,360.9952667248547,2.5350075164271475
10.06,3.68,0.104,0.905,,,,,,,2.5350075164271475
10.07,3.654,0.103,0.775,267.44193886052966,188.26256702926764,229.1892120356302,201.19053437081539,167.40336195687942,360.7111257617735,2.535086040367192
10.08,3.595,0.102,0.781,,,,,,,2.535086040367192
10.09,3.442,0.105,0.819,269.1317185468104,186.30292292164,226.80355833938785,199.6758474806308,166.32557892157755,361.6356442891546,2.5772322501069134
10.1,3.383,0.106,0.952,,,,,,,2.5772322501069134
10.11,3.34,0.107,1.024,267.70089700777,184.64027253298727,224.7794622140715,197.96130355638317,165.95754015469547,362.62472522363504,2.601101102250294
10.12,3.383,0.108,1.094,,,,,,,2.601101102250294
10.13,3.442,0.112,1.075,273.0379215592018,186.45918709040765,226.9937929796267,200.2464326160131,167.40295095464862,365.047760476113,2.595853382677794
10.14,3.552,0.11,1.089,,,,,,,2.595853382677794
10.15,3.654,0.108,1.106,267.25757071966876,187.94638691576907,228.8042971148493,200.60620428416505,168.4334035837196,363.668126765198,2.5486951324081053
10.16,3.705,0.105,1.107,,,,,,,2.5486951324081053
10.17,3.722,0.103,1.115,260.3310832770754,187.7269858343272,228.53720014613745,199.3229863303421,168.31016071152845,361.6633833881623,2.523786181529282
10.18,3.739,0.104,1.129,,,,,,,2.523786181529282
10.19,3.773,0.108,1.047,267.6004565884003,189.494075587856,230.68843984608557,201.85957792650032,169.3976252750179,364.11652936763255,2.5290475784481115
10.2,3.773,0.108,0.997,,,,,,,2.5290475784481115
10.21,3.824,0.105,1.003,264.06718394142484,189.66675582274001,230.89865926246614,201.4232446148049,169.42140007578456,363.00157500616683,2.5127235431296575
10.22,4.028,0.108,1.109,,,,,,,2.5127235431296575
10.23,4.342,0.118,1.203,277.3075789108874,196.03249073618187,238.64824959187362,208.84510565814236,174.3238423170076,369.0811425330435,2.4685445903251675
10.24,4.656,0.121,1.297,,,,,,,2.4685445903251675
10.25,5.149,0.124,1.241,283.3390428703887,203.3540572272424,247.5614609722951,216.15758794992587,179.49037044067882,372.12124202211396,2.378440121948665
10.26,5.386,0.117,1.191,,,,,,,2.378440121948665
10.27,5.412,0.112,1.135,269.18143481519564,203.1863658874138,247.35731499337334,214.05474872490453,179.35893796270256,367.54648030341167,2.3183599447515575
10.28,5.335,0.113,1.19,,,,,,,2.3183599447515575
10.29,5.174,0.115,1.03,274.10348122445953,202.59715252117843,246.64001176491288,214.0892723743865,178.6891664972777,368.8704622917543,2.353557235738617
10.3,5.072,0.125,0.918,,,,,,,2.353557235738617
10.31,4.928,0.137,0.963,301.6092441199081,205.0897356712963,249.67446081723028,219.94231331826427,180.13417701562287,377.4102011045544,2.434740521457729
10.32,4.631,0.159,1.029,,,,,,,2.434740521457729
10.33,4.317,0.166,1.2,331.1547654032174,203.40537370453723,247.6239332055236,222.34402243049,179.66889578294553,386.75998557221953,2.5737744505334685
10.34,4.206,0.181,1.225,,,,,,,2.5737744505334685
10.35,4.079,0.188,1.231,353.5975948844096,203.68122347717565,247.95975032003992,225.49534983406502,180.15489850312727,393.0956896362925,2.6467914715562193
10.36,4.019,0.205,1.272,,,,,,,2.6467914715562193
10.37,3.977,0.21,1.478,370.34225166619154,203.96174899618995,248.30125964753563,227.8553632647307,181.2527163457246,398.9119077691183,2.696758156207461
10.38,4.002,0.224,1.41,,,,,,,2.696758156207461
10.39,4.028,0.236,1.347,398.1854376702583,207.70062042767347,252.85292921629812,234.55829625203816,183.45160849746017,405.2469093460958,2.7256796895535578
10.4,4.053,0.249,1.048,,,,,,,2.7256796895535578
10.41,4.079,0.255,0.84,427.3585127510167,212.23055096829378,258.367627265749,241.99816994292487,185.0681545661944,409.58412056892786,2.7425794410853612
10.42,4.079,0.267,0.705,,,,,,,2.7425794410853612
10.43,4.062,0.275,0.825,446.07543287143204,213.86584101356112,260.35841514694397,245.5933024112527,186.2190139518101,413.8125055405433,2.7693356273250855
10.44,4.07,0.276,0.851,,,,,,,2.7693356273250855
10.45,4.113,0.282,0.953,448.7691102075017,214.4973518718251,261.1272109743958,246.3710023527798,187.0430957625225,415.40654555430234,2.7697751936881234
10.46,4.138,0.285,0.939,,,,,,,2.7697751936881234
10.47,4.155,0.293,0.864,460.2776435757178,216.2698076898488,263.2849832745985,249.1794875088811,188.01272372542692,417.7115482378837,2.7759034621835905
10.48,4.206,0.306,0.758,,,,,,,2.7759034621835905
10.49,4.283,0.311,0.719,479.2014959474218,219.70425534548124,267.46604998580324,254.26911303747573,189.873450933152,421.25953132959626,2.77664949095624
10.5,4.325,0.323,0.673,,,,,,,2.77664949095624
10.51,4.384,0.326,0.509,496.7160318318252,222.803370543603,271.2388858791689,258.8710231786037,191.359398600023,424.12451166588966,2.7777310534402258
10.52,4.699,0.328,0.336,,,,,,,2.7777310534402258
10.53,5.047,0.347,0.235,517.8889327222337,231.8010315232312,282.192560115238,268.9603056276161,196.39799620617129,428.23229019368154,2.711943737158338
10.54,5.802,0.353,0.23,,,,,,,2.711943737158338
10.55,6.15,0.3615,0.174,525.11636243136,241.95783328743627,294.5573622629659,278.5757571244985,202.86307885664766,431.3545493606564,2.6044633888896347
10.56,6.6,0.37,0.291,,,,,,,2.6044633888896347
10.57,6.592,0.3785,0.24,535.5033883552438,246.21361780965768,299.73831733349635,283.3892130758754,205.792059965208,434.370196568959,2.5772811077580804
10.58,6.583,0.387,0.114,,,,,,,2.5772811077580804
10.59,6.456,0.38,-0.025,541.2397257298146,246.25252764491393,299.7856858285909,283.94161181555637,205.3504626116537,434.734424221421,2.5913519714091926
10.6,6.312,0.377,0.016,,,,,,,2.5913519714091926
10.61,5.811,0.373,0.088,536.0593204606308,240.75258905904442,293.09010841970627,278.41456760301867,202.0554917632656,433.554154476195,2.64955955599965
10.62,5.174,0.365,0.138,,,,,,,2.64955955599965
10.63,4.936,0.363,0.092,531.4964898349133,232.7629313173868,283.363568560297,270.83168666486927,197.02091976047052,431.70940363755733,2.7404396446616
10.64,4.677,0.352,0.1815,,,,,,,2.7404396446616
10.65,4.418,0.347,0.271,515.1800143933312,226.00090507764415,275.13153661626245,263.0642169888288,193.27730567942496,429.03893722658194,2.793468298223344
10.66,4.159,0.333,0.3605,,,,,,,2.793468298223344
10.67,3.9,0.323,0.45,490.4373395840454,217.95443674942894,265.33583604278306,253.2301864830335,188.80984876591882,424.86950381434303,2.8464068500183877
10.68,3.68,0.311,0.48,,,,,,,2.8464068500183877
10.69,3.459,0.297,0.503,465.5410329205871,210.48258093452924,256.2396637463834,243.8314685287015,184.38317593825187,420.08549617809746,2.8927204725180538
10.7,3.408,0.286,0.437,,,,,,,2.8927204725180538
10.71,3.298,0.267,0.408,439.95050070310083,206.64164557199538,251.56374243547265,237.40485920787359,181.60500958208775,414.360177395382,2.887701290721385
10.72,3.238,0.253,0.483,,,,,,,2.887701290721385
10.73,3.196,0.246,0.523,415.9421426028783,203.03917252069374,247.17812306867063,231.30474791875926,179.65343879908428,410.0691887861627,2.8808661209759134
10.74,3.153,0.245,0.625,,,,,,,2.8808661209759134
10.75,3.051,0.236,0.673,401.0309216963284,199.42913561663775,242.78329553329817,226.27316466914,177.93474088061086,407.9148628126321,2.8962190222082977
10.76,3.026,0.232,0.697,,,,,,,2.8962190222082977
