Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.26,3.596,0.192,0.1532,237.72716687220168,218.51397184954155,266.01700920813755,194.72363435481228,207.52340007427063,454.63375390066614,2.7307088194044984
18.28,3.596,0.1948,0.1507,239.21706425648802,218.8832967834808,266.46662217119405,195.1329725564381,207.83616569566968,455.6164137601252,2.7351966371955534
18.3,3.101,0.1929,0.1526,233.85077369051317,212.39473193176403,258.5674997430171,188.60185352642029,203.34713372110102,454.663597322993,2.8231132439721525
18.32,3.037,0.1756,0.1595,221.5392456777765,209.52573391992067,255.07480651120775,184.3677291722288,201.2234950462269,449.1983756273684,2.8069584464733106
18.34,3.208,0.1483,0.1648,205.27177736744724,208.23733814196413,253.50632469456502,181.45525287785782,200.05310686123102,439.73827671787257,2.7219935897601086
18.36,3.716,0.1167,0.1742,187.42703720294566,208.84041440587652,254.24050449411052,180.82710093380527,200.36977467293966,426.8323368302367,2.5608171885392617
18.38,4.304,0.1074,0.185,183.86340735573836,212.4010503462633,258.57519172588576,184.51196592554027,203.30910809767076,422.824729802773,2.446728639174561
18.4,4.909,0.1042,0.191,184.14577412837752,216.37164745336284,263.4089621171374,189.0102337420599,206.73937313951325,421.6914703536104,2.357474727053652
18.42,4.916,0.1094,0.1981,188.06699118956658,217.5920523870144,264.894672471148,190.39049812883283,207.68201394854555,424.4907298934629,2.370532464168119
18.44,4.776,0.1226,0.2078,197.19422026934234,219.29043522024878,266.9622689637811,192.42950816238846,208.84752296859762,430.85000707839794,2.421255914117066
18.46,4.666,0.1226,0.2078,196.47856766253548,218.46251992006933,265.95437207660615,191.39370086746018,208.21067182250468,430.89388098933756,2.4355513316435045
18.48,4.545,0.1266,0.2134,198.5487087606357,218.26018533695262,265.708051714551,191.15318303187917,208.04048002693938,432.73047910178536,2.461082041122935
18.5,4.47,0.1266,0.2187,197.91543383735936,217.6455663398749,264.95981989202164,190.36810463294648,207.60501695628074,432.79562314214945,2.471292512176059
18.52,4.299,0.1294,0.2222,198.71598272696502,216.70045780470693,263.8092529796432,189.27875168538557,206.87950725401276,434.0215553570213,2.501669127155326
18.54,4.238,0.1281,0.2273,197.19050141739797,215.93113983787865,262.87269197654797,188.29241802720964,206.34316267813455,433.5247485036751,2.507463999580375
18.56,4.109,0.1357,0.2298,201.49753187144196,216.09249293423426,263.06912183298084,188.59040770487695,206.47364794226363,436.80440553255636,2.5434804792914836
18.58,3.981,0.1407,0.2342,203.80119848228242,215.69637580447252,262.5868922837057,188.20865291489594,206.21479176115915,438.8807119115632,2.5736784833471624
18.6,3.762,0.1413,0.2368,202.30408013343038,213.57704870902148,260.00684190663486,185.79507839255442,204.67487172134378,439.05922896051163,2.609687708095403
18.62,3.762,0.1474,0.2399,206.14829422085097,214.53599390629466,261.17425345114134,186.9615775612143,205.4554992714009,441.5982925486987,2.6223448097432542
18.64,3.81,0.1511,0.2424,208.7589483990269,215.61959671057352,262.49342208243735,188.183279795075,206.3164861063049,443.18575764439817,2.622015054029793
18.66,3.81,0.1552,0.2455,211.19591793586613,216.239924164361,263.24860333052646,188.9073700996158,206.8371132092888,444.8516115375003,2.630091770565179
18.68,4.08,0.1562,0.2476,213.76418227147312,219.17098534819084,266.81685172823234,192.06913185103446,209.06011373681966,445.5695698353007,2.589986269071733
18.7,4.08,0.1669,0.25,220.40195174807033,220.74164986177666,268.72896504911944,194.03852369830892,210.2755264978099,449.5457444435733,2.6100999694834677
18.72,5.23,0.1686,0.2446,228.59210608007947,231.043532914348,281.270387895728,205.46076571645727,218.1786595925292,451.08826660519907,2.460682910645926
18.74,5.23,0.1608,0.1898,223.8009269161188,230.03201879977735,280.0389794084246,204.08645711756463,217.38709197720848,448.440222189545,2.446277526967368
18.76,5.607,0.1602,0.1383,225.4270530912582,232.81899897090778,283.4318248341486,207.20332113575168,219.57391197407918,448.5743072059077,2.4023980557927755
18.78,5.968,0.1722,0.0774,235.2146500557844,237.39978353117925,289.0084321249139,212.58327230458394,222.95401465644954,453.137684909827,2.386064250049519
18.8,6.132,0.1785,0.0505,240.00340124977072,239.55996939772606,291.6382236146231,215.08100230614068,224.56102732746237,455.4732918702072,2.380428540821819
18.82,6.569,0.1859,0.0165,246.47361940686417,243.49679799309277,296.43088451333034,219.68382073276598,227.6313951463246,458.2414117282177,2.3506610741624976
18.84,6.9,0.1906,0.0006,250.5406119192702,246.18575168124653,299.70439335108273,222.81686340684072,229.79193502075927,460.0220855007825,2.328193279314514
18.86,7.527,0.1862,-0.0075,249.4945047385204,248.78475440622768,302.8683966684511,225.9138663934393,232.30592219895016,459.045952747264,2.2675486725065452
18.88,7.663,0.1862,-0.0229,249.79936288769198,249.5142325364553,303.7564570009021,226.73056098557763,232.97435618946886,459.22991200410445,2.2565506760936107
18.9,7.542,0.1867,-0.0268,249.62895598426337,249.056714268731,303.1994782401943,226.06146818630782,232.56119105905466,459.4589899384929,2.267154741326346
18.92,7.176,0.1906,-0.0309,250.89590075634078,247.88527408958123,301.77337715253367,224.5008058220316,231.36580275313779,460.64918626872395,2.3041055185416095
18.94,6.17,0.1918,-0.0331,247.9753886126122,242.3192669987994,294.9973685202776,217.79626061585606,226.5723731925006,460.63328610472905,2.3988154289328145
18.96,5.313,0.2045,-0.0343,251.7428049195146,238.1604464513514,289.9344565494713,213.19284493319267,222.99409250646445,464.0988570827394,2.510605585319004
18.98,3.945,0.2225,-0.0341,252.85570902610587,227.84508402719734,277.37662403310986,202.38647553951924,215.20052634917442,468.3088293392999,2.719863326466626
19.0,3.945,0.2012,-0.0328,240.4405571695677,225.46045388117872,274.47359602926105,199.00468868739804,213.47312868519506,462.3456769674661,2.688357902020783
19.02,3.566,0.1838,-0.0318,226.62801122986272,219.17954632454038,266.827273786397,191.53047077055356,208.8782091748039,456.72109677702747,2.7223678645645317
19.04,3.218,0.1559,-0.0303,205.9750224789749,211.4048224406608,257.36239253645664,182.01315268045295,203.07845503000712,446.82927992929507,2.735157126445329
19.06,3.088,0.1347,-0.0297,190.83546976908252,206.7348231477593,251.67717600596785,176.06399890477107,199.50005907599896,438.4017181935188,2.716638742299857
19.08,3.004,0.1023,-0.0288,167.3432232823423,200.15967828550123,243.6726518258276,167.6326581132813,194.27954480283785,423.0238903872584,2.6531828580201178
19.1,2.942,0.0811,-0.0285,150.36420735736226,194.94218529297729,237.32092122623322,161.11277171946938,190.05459505871886,410.4893217677312,2.6004397491056745
19.12,2.895,0.0499,-0.0281,122.37084478516225,185.59092420469062,225.93677729266687,149.94633739574888,182.17601376438574,385.42995241629893,2.480872394360463
19.14,2.888,0.0499,-0.0281,122.22126651344735,185.53801532783652,225.87236648606188,149.8143860586317,182.16545420799753,385.52500786644674,2.4823407687368717
19.16,2.899,0.0447,-0.0265,117.01875283525138,183.77910326101497,223.73108223080084,147.75667148337996,180.66043048786605,380.16001220656614,2.4522842908118276
19.18,2.924,0.0453,-0.0261,117.73306143619004,184.29620430324596,224.36059654308204,148.29528944550202,181.1367729976412,380.9442745841643,2.45041781623738
19.2,3.002,0.048,-0.0252,120.94342405796542,186.14213160703093,226.6078123911681,150.37492632088572,182.75350978722602,383.9981802058281,2.449021355616475
19.22,4.691,0.151,-0.0226,212.32345024744038,225.7209152746827,274.79067946483116,196.95050565819628,214.39693505769122,447.2843765760266,2.494079613708143
19.24,4.33,0.1554,-0.023,212.8591987531418,223.35058972337353,271.9050657501939,194.28386511198482,212.50615974145492,448.80974672628275,2.55191314602886
19.26,3.815,0.1766,-0.0236,222.09798203302367,221.34152503242245,269.4592478655578,192.55422301122613,210.9539742993686,456.02604316276216,2.668622982302433
19.28,3.627,0.1766,-0.0229,220.2327535097914,219.29772913514213,266.971148512347,190.22942300363624,209.48486597760882,455.9752569106336,2.6996606988079987
19.3,3.345,0.1754,-0.0222,216.5436869757753,215.84492621170529,262.7677362577282,186.33493236917386,206.9999556392052,455.41793785344436,2.747280916780197
19.32,3.345,0.1678,-0.0214,211.8024478639459,214.8974915222957,261.61433750540345,184.95783907582498,206.29969073456337,452.9216105335073,2.733732724759788
19.34,3.083,0.1602,-0.0211,204.17805923787066,210.61565761254468,256.40167013701097,179.931808771314,203.1664058168769,450.04689825144504,2.7697216015714736
19.36,3.083,0.1431,-0.0204,193.43512210808152,208.27691472235594,253.55450487938987,176.71237673822756,201.3296730666857,443.6069750776408,2.735685453905336
19.38,2.829,0.1294,-0.0199,181.57188994000632,202.88566574897595,246.9912452596229,170.21743581249325,197.25492765542924,437.67707525745254,2.7585029719329364
19.4,2.829,0.1084,-0.0194,167.3252424364818,199.42847268081363,242.78248848099054,165.6389470733336,194.4326873385234,427.8282750453173,2.706666565900613
19.42,2.805,0.1084,-0.0194,166.89939585206858,199.13468384033496,242.42483250127734,165.22400361764227,194.24992991779558,427.91284118523913,2.711891029333154
19.44,2.741,0.0829,-0.0177,147.4103480672892,193.22239981673815,235.22726934211605,157.82054421516656,189.3975298649564,413.2877427179455,2.649828067543715
19.46,2.722,0.0736,-0.0171,139.7365039759194,190.81518742677184,232.29674991085267,154.822401705606,187.4020249930746,407.0288387233159,2.621211610671423
19.48,2.816,0.0636,-0.016,132.1857916645543,189.3520566961864,230.5155472823139,152.97216390899607,186.10480836449395,399.5788264571071,2.5610169218965466
19.5,2.912,0.0576,-0.0155,127.64078078698779,188.70709269916767,229.73037372072588,152.167867117313,185.52654992832692,394.6648522574801,2.5144035167370844
19.52,3.192,0.0461,-0.0155,118.79470057175551,187.6800580804289,228.4800707066091,151.1773662175102,184.60499293343113,383.7623225281201,2.401730600662142
19.54,3.344,0.0461,-0.0145,119.72403305844546,189.13334274911668,230.24928682501164,152.89783161334185,185.89870740128399,383.9939302907657,2.373592706949693
19.56,3.49,0.0437,-0.0135,118.10598642645586,189.48390800258267,230.67606191618762,153.42521746410048,186.2709734483349,381.5536123115374,2.3345704520733173
19.58,3.506,0.0461,-0.0123,120.55778707328618,190.61774328275894,232.05638312683698,154.60756705735608,187.2758781672989,384.3271751313552,2.344988905290146
19.6,4.27,0.0507,-0.0116,129.09765933730978,198.39570116601863,241.52520141950095,164.02946185097758,194.25056267634963,389.7774790876853,2.249436195510481
19.62,3.678,0.0545,-0.0107,129.59744255209992,195.2940943717815,237.74933227869056,159.78708535938566,191.31857785392987,393.12410606724046,2.3581723854093837
19.64,3.578,0.0631,-0.01,136.763392167152,197.29689475079792,240.18752404444967,161.84098191867025,192.94689791822378,400.70550221732276,2.413033594405982
19.66,3.578,0.0569,-0.0091,131.04019463814126,195.30115377199297,237.7579263311219,159.5528225417168,191.35180634773906,395.4557707590025,2.386004360675571
19.68,3.675,0.0634,-0.0081,137.42856488985396,198.30009825556579,241.4088152676453,162.90602931419187,193.87743484617974,401.23851285676994,2.397999961382034
19.7,4.593,0.0643,-0.0072,142.92778162111762,205.67567043128875,250.38777269896022,171.94895903810203,200.49467048835666,402.741748114491,2.266006214672472
19.72,5.073,0.0847,-0.0068,162.38011754284122,215.08340423144173,261.8406660208856,182.66464977652404,208.149037681413,417.8448050923695,2.279350429671493
19.74,4.786,0.0882,-0.0054,163.8332912860169,214.14642443203414,260.69999496073723,181.28563971168953,207.1640013552207,419.97679787935186,2.326133228552861
19.76,5.266,0.0876,-0.0046,165.28694329595976,217.1422613506807,264.34710077474176,184.9868620029548,209.97504175677636,420.008755139839,2.265803877723187
19.78,6.303,0.1403,-0.0044,208.03569616354184,235.48576804028403,286.67832630991103,206.221053519287,224.13481953290062,447.2384703165581,2.290742442980834
19.8,6.186,0.1403,-0.0044,207.45592688713626,234.84919025460735,285.9033620490872,205.34555601850982,223.5936988645919,447.2908139849882,2.302244669924402
19.82,7.141,0.1915,-0.002,243.69970200266235,249.19713137869178,303.3704208088422,222.2259541819106,234.30089476400198,466.36584522713235,2.308568723546306
19.84,7.87,0.1915,-0.002,245.9073558667019,252.86833909532825,307.83971715953004,226.74992099589167,237.6702246735029,466.82053453078674,2.248869684175395
19.86,8.867,0.2364,-0.0012,275.3978564430536,264.34711869321984,321.81388362652854,240.4305976265509,246.1209819341383,480.3261411441808,2.2418863308029877
19.88,9.634,0.2364,-0.0012,277.29557430562346,267.5231866599967,325.6804011513004,244.5038115349162,249.1486127076524,480.7435211738051,2.1909719751986043
19.9,10.876,0.3732,-0.0021,353.198814763233,289.4880389918153,352.4202213813404,270.6288294390443,263.4035953502333,510.7305874685759,2.2664275924397166
19.92,10.876,0.3732,-0.0039,352.94299027433703,289.5278852670783,352.46872989035626,270.57034797048834,263.4771628349848,510.8604029085096,2.2664275924397166
19.94,11.85,0.4119,-0.0057,374.2282268703006,297.2553414030017,361.8760677949586,280.0288851438462,269.0200053534097,517.9152131706072,2.247439011832197
19.96,11.85,0.4687,-0.0094,400.4462875657902,302.6307121555674,368.4199974067777,286.4058092849752,271.99578616476606,526.819972112021,2.291666042922369
19.98,12.269,0.5006,-0.0122,415.7851393828283,307.0518254274609,373.8022222595177,291.76203014888114,274.93474512025983,531.620121726918,2.2932691790946143
20.0,12.269,0.542,-0.0167,433.62478944401283,310.4727497482724,377.96682578050553,295.8684909481665,276.8309369102464,537.2759978108,2.320909800635206
20.02,9.746,0.5691,-0.0225,435.13055518633723,300.9714173842992,366.399986380886,284.5873535358672,268.965446498075,539.9107783347939,2.477803445976325
20.04,9.746,0.5681,-0.0596,434.6771515912516,301.031288597422,366.4728730751225,284.5272487658282,269.0008476513152,539.9237305736248,2.477191181154308
20.06,8.633,0.545,-0.059,419.51404826138736,293.2675265415973,357.0213366593359,275.2854340905897,263.50813154597824,536.6716110956127,2.536534702320106
20.08,7.362,0.4873,-0.0582,388.26996544404665,281.23742656878716,342.37599756200177,260.87605339079965,255.2234842144255,528.4309865017699,2.5950894984733424
20.1,6.771,0.4555,-0.0578,370.8843835196568,274.8258700233816,334.57062437629065,253.15120866467646,250.82733727533724,523.6229563088253,2.623183125227026
20.12,8.02,0.3625,-0.0568,335.25782406161034,275.3635792573945,335.2252269220455,252.26002964221018,252.26097756505374,509.07124343594535,2.4429359563104254
20.14,8.619,0.3198,-0.0569,316.4916459337028,274.2623941465946,333.8846537436804,250.64749958010358,252.32312665813458,501.23729894388475,2.357297641637041
20.16,6.963,0.2209,-0.0569,257.30261115812874,253.2755545875596,308.33545775876826,225.3562780839842,237.35430605823174,477.0654830310754,2.3687564654995112
20.18,6.141,0.2209,-0.0569,253.49189374686253,248.21307796728465,302.1724427427813,219.27325692489225,233.1635078383024,476.74178888456856,2.445882590054105
20.2,5.271,0.2307,-0.0569,253.90112511647743,243.08627976351377,295.93112319036464,213.43454158076386,228.97657153595483,479.0180158121522,2.553384888947988
20.22,6.81,0.331,0.0188,312.3995589650899,264.829156689199,322.4007124911988,239.2845666588651,244.87468517956535,503.1127396190702,2.512910536111676
20.24,5.209,0.3018,0.0178,288.1332358028829,249.8013943246387,304.10604526477755,221.97260860058012,233.86954369213367,496.2476884732598,2.646888737856212
20.26,5.209,0.2884,0.0184,281.39864132873066,248.56022283535506,302.5950538865192,220.23491153099982,233.0536029138953,493.44971164156306,2.6321445836379636
20.28,3.73,0.2787,0.0196,266.52531088743785,232.4187147249553,282.94452227385864,203.83891034652515,221.54153142125483,490.16962835736575,2.825942448744679
20.3,3.73,0.2546,0.0221,252.81660874416437,230.2605096350718,280.31714216443527,200.05378976577296,219.94497308030543,484.5610372077596,2.796969754024941
20.32,3.177,0.2334,0.0245,239.24933859402483,221.1049421307419,269.17123389829453,191.08468820157736,213.4339305108848,478.66590104254846,2.867873983076031
20.34,3.177,0.2013,0.0282,219.96630268557774,217.84689138315233,265.20491124905504,185.46778222925204,210.886558224866,469.663882096081,2.821478137733278
20.36,3.245,0.1675,0.0301,199.5183986634127,214.74517164336552,261.42890460931454,179.88470747277992,208.3848733711745,458.75989684542935,2.7518277768011474
20.38,3.245,0.1238,0.0334,173.37557044586987,208.298053792114,253.58023939909532,171.6990716430169,203.27656598472,441.1894161652583,2.6612522450308878
20.4,3.491,0.1081,0.0349,165.253936098743,208.22467859577895,253.49091307312221,171.3616867630137,203.18297753461945,433.82178490028747,2.5769397437010113
20.42,3.491,0.0936,0.0378,154.98229989827735,205.20547896149694,249.81536569225716,167.7512913055254,200.82325028929964,425.880295052643,2.535843230014527
20.44,3.483,0.0945,0.0395,155.42126285594276,205.3390902806789,249.9780229503917,167.82892410847478,200.97111928264195,426.50881525292306,2.539951575489152
20.46,3.392,0.1011,0.0424,159.12275938924637,205.79079776869554,250.52792771841197,168.28044852282594,201.3861388745895,430.29064398289785,2.575357866194801
20.48,3.344,0.111,0.0444,165.22250350967937,207.2269331651826,252.27626646196146,169.91646375809643,202.59265674258498,435.60994982295864,2.6109688279185796
20.5,3.354,0.1279,0.0475,175.9930512956287,210.3504635487555,256.0788251897893,173.59298799267452,205.13356703345306,443.8291469944403,2.65057421707734
20.52,3.354,0.1391,0.049,182.676711656582,212.17070476701295,258.29477102071144,175.73900010280698,206.6238075772149,448.8097883395513,2.6754834710153235
20.54,3.364,0.1465,0.0496,187.01150969197604,213.43446167637413,259.8332576929772,177.20242169446604,207.6598472017633,451.9655073823972,2.689167414567125
20.56,3.423,0.1465,0.0524,187.42644513937663,214.1433586042226,260.69626264861887,177.9132274765368,208.23674376035592,452.1349763594905,2.678491438034474
20.58,3.66,0.1479,0.0548,190.38453721854984,217.04798092306174,264.2323246019882,181.1245283990138,210.47681862372087,453.0300985706282,2.6402404164356783
20.6,3.884,0.1537,0.0582,195.62286968064814,220.3157934008244,268.2105310966558,184.81331321680216,213.02130903354185,455.6133397701323,2.6153458562765715
20.62,3.902,0.162,0.0597,200.42921456983328,221.74648274588185,269.9522398645518,186.4581378230018,214.15350319626697,458.8674630989038,2.628429721222325
20.64,3.825,0.1742,0.062,206.43011242492355,222.6420626170899,271.04251101210946,187.56907648613185,214.88843423534374,463.26451974805644,2.662819825683066
20.66,3.571,0.1564,0.0643,193.69471171692973,217.37199991728238,264.6267825079959,181.270767872632,210.9344135093879,456.69804012869105,2.672204953699224
20.68,3.571,0.1564,0.0683,193.47488249898134,217.3787733835265,264.6350284669018,181.18998536888265,210.99116015569797,456.80985314943445,2.672204953699224
20.7,3.496,0.1556,0.0719,192.03538391080733,216.40977811716925,263.4553820556843,179.9988262989435,210.3142309466679,456.5453548604837,2.68368929811126
20.72,3.496,0.1618,0.0763,195.32052109467418,217.2847977598181,264.5206233597786,180.99643443488125,211.05404289156402,458.98236373115674,2.695530924714594
20.74,3.577,0.1576,0.0795,193.57181015241088,217.64285211233627,264.9565156150181,181.2412720488935,211.3462513521946,457.60495409783687,2.6734873494965394
20.76,3.577,0.1495,0.0848,188.68010611860498,216.46052753128026,263.5171639511238,179.7001721253817,210.47909728434786,454.587688823506,2.6575610626024515
20.78,4.304,0.1457,0.0881,192.42967171848306,223.23985265530519,271.7702554064585,187.31141733341718,215.75855887061206,453.799981995124,2.5362217470198676
20.8,4.304,0.1708,0.083,207.01311314791303,227.14644812818202,276.52611076474335,191.89061548868563,218.6822475849916,463.3870114478567,2.58432346695167
20.82,4.172,0.1951,0.0854,219.04997748421275,229.128690204934,278.9392750320936,194.35671471788405,220.17925460679774,471.47576267945914,2.6444275831007875
20.84,4.173,0.2028,0.0896,222.8844625572096,230.09919935347276,280.1207644303147,195.47020982543052,220.95436979123826,473.9701910213492,2.656320640825826
20.86,4.26,0.2049,0.0919,224.5361911793262,231.25447237326483,281.5271837587572,196.7005667385757,221.86059039794952,474.79305746064375,2.6468623946411727
20.88,4.35,0.2122,0.0958,228.87416529712505,233.0395376476688,283.7003067015099,198.71425691351658,223.2365077620092,477.14820054018037,2.644971272315021
20.9,4.439,0.2226,0.0981,234.74148176406896,235.14807107032465,286.26721695517784,201.13508139201767,224.83925609445535,480.31366954181897,2.6475670260920583
20.92,4.818,0.2401,0.1013,246.44077854368015,240.72551132948408,293.057144227198,207.52886190021988,229.00203304867895,485.4740891611554,2.6212112873904854
20.94,5.002,0.2401,0.1013,247.65271891198554,242.4030895633266,295.0994133814411,209.31242808245503,230.30246139418324,485.7261653126513,2.598206657426707
20.96,5.166,0.2459,0.0959,251.60704363543687,244.5215255954722,297.6783789857923,211.67410526095023,231.89521647949536,487.4697830700919,2.58600229663799
20.98,5.221,0.2502,0.0904,253.98197791282684,245.5159342180418,298.88896339587694,212.7517520145153,232.64521564783996,488.7258041251442,2.585032907054766
21.0,5.359,0.2558,0.0794,257.62542420307074,247.35540557319376,301.12831982823593,214.79786626541284,234.01225025589412,490.34700498770985,2.5761006464748055
21.02,5.459,0.2558,0.0794,258.09990107591847,248.20214267051404,302.15913020758234,215.6579983216211,234.69819375770228,490.5322198157986,2.56475616643365
21.04,5.771,0.2614,0.0651,262.8449020232165,251.35475692544742,305.9970953875012,219.2006601214006,237.0724323612707,492.23592895758605,2.537597960976065
21.06,5.771,0.2614,0.0504,262.7694936445631,251.4350646711951,306.0948613388462,219.19760136900297,237.1350592932568,492.3542668849438,2.537597960976065
21.08,6.123,0.2637,0.0356,265.976387786124,254.37187119260977,309.6701040605684,222.48809758599228,239.40259066528066,493.24974710566306,2.504089897064646
21.1,6.123,0.2646,0.0197,266.35099022881315,254.55558000795207,309.8937495748982,222.6102170315955,239.53344226352945,493.5866800557788,2.5051857413593104
21.12,6.193,0.2693,0.0098,268.94508588553083,255.64285381648182,311.21738725484744,223.79646676974536,240.34002605494953,494.8779567525207,2.5038821804635507
21.14,6.193,0.2688,-0.0047,268.61423225091283,255.66437146273807,311.24358265028985,223.72259368537507,240.3661972733739,494.8769071738575,2.503283232279198
21.16,6.089,0.2656,-0.0113,266.2771261661775,254.61598496269792,309.9672860415453,222.39829813281148,239.60546952124847,494.1633217335508,2.5098152868576973
21.18,6.089,0.2655,-0.0218,266.1079519585455,254.66927351312825,310.03215905946047,222.3633660595215,239.66091583487318,494.25725257384653,2.509694108141237
21.2,5.967,0.2618,-0.0256,263.3809319708213,253.41084188635153,308.5001553399062,220.79569049339926,238.74789001376004,493.4002627090099,2.5175984810141623
21.22,6.09,0.3156,-0.0243,289.3911181378555,259.934502275938,316.4420027707071,228.59652526051698,243.25753366658338,505.73185953260884,2.565712639277603
21.24,6.501,0.2639,-0.0303,267.0634289004164,257.4515571331096,313.4192869446552,225.3001456162004,242.00001380631,494.46211367678893,2.4675854320832658
21.26,6.063,0.2512,-0.0388,258.1685505084573,253.01479146437234,308.01800700010546,219.99785297141997,238.66517260323056,491.16532686656126,2.49455654700216
21.28,5.567,0.2512,-0.0388,254.91727763648237,249.34715981519113,303.5530641228414,215.68139764816618,235.8115212348389,490.9720007340409,2.5469298352931333
21.3,4.924,0.2528,-0.0428,250.93917162715786,244.17908904858078,297.2614997113157,209.76146787151566,231.86310525871255,491.0480238813283,2.62427612577746
21.32,4.653,0.2528,-0.0428,248.51291776902215,241.69853286830187,294.24169218749796,206.89564676662644,230.04072150051866,490.95892656914907,2.6590154679204
21.34,4.24,0.2377,-0.0437,237.37127794345457,236.02454598451513,287.33422989419233,200.27174055831873,225.88374312917526,486.82429477035174,2.6964672952186146
21.36,4.24,0.2377,-0.0439,237.16026669626595,236.05284182893658,287.3686770091402,200.20767409941212,225.9425757873178,486.93968695032277,2.6964672952186146
21.38,3.858,0.2387,-0.0436,233.64414225457003,232.01167561874502,282.4489964054287,195.70505615484618,223.0272219417239,486.980530725891,2.755754720793279
21.4,3.858,0.2328,-0.0429,230.51167517934758,231.42670645382373,281.7368600307419,194.81338891854384,222.6222660936397,485.5134968254948,2.7478309026931598
21.42,3.625,0.2249,-0.0426,225.22477111436316,227.8881892340986,277.4290999371635,191.22645056809424,220.0600022517252,483.2307794277645,2.7751811606332892
21.44,3.625,0.2118,-0.0419,217.57583576545608,226.49930057204486,275.73827895727203,188.8966277911208,219.02340181748798,479.588630181302,2.7563371956351026
21.46,3.551,0.2049,-0.0417,213.289145882578,224.86301923481392,273.74628428586044,186.93665492412237,217.83083882706705,477.56789536705963,2.758654101813014
21.48,3.551,0.1999,-0.0413,210.28688605400856,224.31480981717118,273.0788989078606,186.01022545440236,217.44093694250782,476.14879074434083,2.750958835541973
21.5,3.484,0.1924,-0.0408,205.57352797529163,222.6477476158734,271.04943188019377,183.94411056219775,216.21408820627414,473.8323661752626,2.750786202049617
21.52,3.322,0.1849,-0.0402,200.51499528832468,219.7592890272086,267.53304751138444,180.89005874979168,214.0845287729188,471.33425573575306,2.7677391893645056
21.54,3.171,0.1786,-0.0398,196.17143282766474,217.06296508609847,264.25056619177207,178.11105361122586,212.09896385139785,469.1636523537008,2.7856396831382724
21.56,3.012,0.1682,-0.0392,189.17779865191122,213.6497854148241,260.0953909397859,174.32793454544938,209.5418866940051,465.4508164694899,2.79886290291758
21.58,2.929,0.1627,-0.0388,185.32453201632643,211.81702253804534,257.8642013506639,172.24844870068011,208.178981686736,463.45639062854895,2.8058963520117097
21.6,2.804,0.1485,-0.0391,175.76245452796434,208.17740175067615,253.43335865299707,167.8019428127819,205.36635492333684,457.9462960241958,2.8050521089663714
21.62,2.804,0.1485,-0.0384,175.6034609477846,208.19719916080126,253.45745984793197,167.74525168144382,205.41920008382428,458.0535371039109,2.8050521089663714
21.64,2.746,0.1419,-0.0376,170.9642370943728,206.45441377573584,251.33580807480888,165.56841080409367,204.08296528442102,455.39046872923444,2.80423898502403
21.66,2.746,0.1335,-0.0369,165.3465075207868,205.25116398232979,249.87098223935803,163.615792824042,203.10410190544604,451.89786793366443,2.7860348684132643
21.68,2.705,0.1287,-0.0365,161.84484651143632,203.9507700193037,248.28789393654364,161.96057318516026,202.10144024018447,449.80678442346806,2.784408697294686
21.7,2.678,0.1217,-0.0358,156.88239861492514,202.47739300151778,246.49421756706514,159.90484831920577,200.9266157906311,446.61945933568563,2.7740708044909916
21.72,2.63,0.1159,-0.0354,152.5646846908,200.84805981011957,244.51068150797167,157.83813106208237,199.64452567952372,443.83731212275677,2.770857893930461
21.74,2.63,0.1032,-0.0348,144.0190770906665,198.64108493134117,241.82392948163272,154.71744640885868,197.7812046245784,437.2929262474998,2.737202220444456
21.76,2.637,0.0985,-0.034,141.0976580587549,197.87295706776592,240.88881729988896,153.7547136869025,197.14331750454315,434.76080053973953,2.7222017837589703
21.78,2.738,0.0995,-0.0333,142.91841406153023,199.4879734801908,242.85492423675404,155.5723295100678,198.43014237197747,435.5544005031634,2.702057376286065
21.8,2.743,0.0974,-0.0328,141.5442898001741,199.16517554853235,242.46195284169156,155.1297232723066,198.18174037803718,434.45498391541,2.6948443050207875
21.82,2.829,0.0895,-0.0319,137.4108871650219,198.6921570779117,241.88610426876207,154.57697189919503,197.72241158468412,429.90162290983915,2.6519539017786937
21.84,2.891,0.0842,-0.0312,134.48316707838916,198.3208930902745,241.43413071859504,154.14948512046794,197.38851695878378,426.67087609749353,2.6215707106809187
21.86,2.883,0.0765,-0.0303,128.99574553785425,196.40722355169274,239.1044460629303,151.9661875832948,195.795224236145,421.4733141579985,2.5967014094641203
21.88,2.787,0.0765,-0.0303,127.83476811990734,195.23332843147264,237.675356351358,150.4852113614683,194.8922636580513,421.4652056064151,2.617398269513578
21.9,2.742,0.0628,-0.0279,117.32514022336363,191.04894134084518,232.58131989320285,145.82090970561327,191.32584946796456,410.8360729472774,2.5738704762099727
21.92,2.807,0.0628,-0.0279,117.927949610329,191.8675974761744,233.57794475360365,146.75314729733864,192.02114442304668,411.00221465976296,2.5595929222614915
21.94,3.045,0.0538,-0.026,113.04147487529552,191.76693777653767,233.45540251056764,147.09716129857728,191.8549920182775,403.15575429597226,2.469513420145452
21.96,3.211,0.0538,-0.026,114.36964242986812,193.5127405358283,235.58072760883448,149.21787107130206,193.3760768835851,403.4071305548023,2.4372786708806973
