Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.02,2.6845,0.0917,0.0732,251.87492113941693,180.65555425318618,219.92850082996577,189.207427686468,162.6212488629301,362.6713940651184,2.690914644373569
11.04,2.1307,0.0744,0.087,226.04273721421444,169.38283315395122,206.2051881874189,175.4587933653327,154.67174708732222,352.50597090237505,2.7738554823926154
11.06,1.7814,0.0587,0.1075,199.4368717244785,159.93046057590914,194.69795200545462,162.932512565917,147.87282138867977,341.5139045280197,2.8187293259103363
11.08,1.3991,0.0466,0.1056,175.44255231209291,149.27288103576657,181.72350734788975,149.46541198967248,140.17744130573627,330.97696158388766,2.904843327370549
11.1,1.1964,0.0298,0.1501,139.2401247366012,139.0078834045293,169.22698849247047,133.79670986211173,132.1270574997228,312.06917207478483,2.88700707289244
11.12,1.1795,0.0129,0.206,98.20661881867096,129.92562756783164,158.17032921301242,117.71350883215491,123.06609037445378,279.98289108281944,2.708627184042594
11.14,1.2449,0.0095,0.2848,87.916059740791,128.14038385898797,155.99698904572452,114.03555732726679,120.97686571049404,269.29591925784547,2.618337088329604
11.16,1.0115,0.0108,0.3704,84.86520431485869,122.59576274893692,149.24701552044496,107.9183887746281,118.729251131236,273.5272709418502,2.7631576550836363
11.18,1.0523,0.012,0.4338,87.64678969772301,123.97263745062209,150.923210809453,109.75205212452452,120.51602142723681,277.50635080501957,2.76095203220816
11.2,1.7484,0.0174,0.401,112.99331890576222,142.55035290257354,173.53956005530694,132.04780120790608,133.78465277259932,292.46833945394883,2.5385881921376243
11.22,2.6939,0.0197,0.2622,124.88559622744289,156.8557519134073,190.9548284163219,147.3488174134242,143.92341843687524,298.3138248630173,2.3098232626531554
11.24,2.5393,0.0148,0.1361,113.73544923668466,152.50639864122996,185.6599635632365,141.42575547294913,139.42523903567923,287.4302938275746,2.288385999741917
11.26,2.0718,0.0136,0.1327,108.74928416863875,146.34898177644533,178.16397781480302,134.6958488885093,134.51890154861852,283.9880072204824,2.39039390278704
11.28,1.6043,0.0152,0.1293,110.0113781525082,140.73570394174305,171.33042218994808,129.60974645907916,130.92238087837717,287.7085295364594,2.5613829167658944
11.3,1.1532,0.0148,0.1448,103.03053943871886,131.35802472086164,159.91411705148374,119.44538989987672,124.62914623761066,286.14141397594597,2.7501737817025016
11.32,0.8459,0.0086,0.1974,76.78830027576845,118.01915283124133,143.6754904032503,101.19050513273585,113.99464244772652,266.1520777206804,2.823330636876706
11.34,0.703,0.0083,0.2941,67.08010202209346,111.53065724406811,135.77645229712638,92.1480506989544,110.7249009988637,264.68204388671705,2.924028832426629
11.36,0.7032,0.0152,0.3745,80.71496164241272,114.76158439939083,139.70975492099754,97.86351132659907,116.48912230798778,286.46958786800434,3.0490996455774058
11.38,1.4407,0.0284,0.4085,131.79877422590266,142.32754892667108,173.26832043246915,134.7082592490714,136.10854336124726,312.51335135848626,2.76353830541609
11.4,2.5918,0.0377,0.2325,160.61395793173716,165.1357112538281,201.0347789177038,160.18518121074524,151.7163261706909,325.7929703766756,2.4780525385239924
11.42,2.4373,0.0415,0.1044,168.87127346288386,165.42483631153598,201.38675724882643,161.71393108413972,151.65679938935386,329.8820302749736,2.538714807466291
11.44,1.869,0.0412,0.108,166.1388079679141,157.27877050725908,191.46980757405456,153.9451346919355,145.95146752886018,329.069844903153,2.697552736813178
11.46,1.4447,0.0406,0.1484,160.23097652548884,148.86131523248994,181.22247071781385,145.34399167982883,140.5357424470842,327.96251095804377,2.84988566310851
11.48,1.1446,0.0376,0.1682,148.80507256195986,140.58340027941694,171.14500903581194,135.73244545501973,135.10405926691627,324.289965578029,2.971555395773213
11.5,0.868,0.0327,0.1837,130.03770189838474,130.4757464527929,158.84003915992176,122.61810572426164,128.3944131253808,317.945412293211,3.103886121836275
11.52,0.7322,0.0228,0.2671,100.70812752520214,120.97249449416765,147.27086286246498,107.52358929751517,121.65133656778534,303.13565593323466,3.1182316647183446
11.54,0.6807,0.0143,0.3291,77.65535064645759,114.20976650913072,139.0379766198113,95.9968113528228,115.86427729475112,285.2695272906199,3.054985977474385
11.56,0.6372,0.011,0.3807,65.28718368182038,109.61525400523348,133.44465704984947,88.42294322880285,112.3495673235612,275.6898500535979,3.03797225111124
11.58,0.5962,0.0111,0.4114,60.79572690800336,107.20972106067941,130.51618216082713,84.43221941919163,111.41586944391815,275.99925435484283,3.079091884320023
11.6,0.5857,0.0112,0.4257,59.33451104000756,106.51178553197616,129.6665215171884,83.1550594532443,111.26728014995504,276.4055545930674,3.091470519184463
11.62,0.5764,0.0109,0.4296,57.565881931427576,105.79834266816519,128.79798237863588,81.83812573582244,110.81429247504335,275.51909797415703,3.095205170236443
11.64,0.5619,0.0112,0.433,56.42010630380171,105.15442728967649,128.0140853961279,80.59461504388061,110.71048365229196,276.5614727246277,3.1159772957293876
11.66,0.5457,0.0117,0.4405,55.13062183941261,104.41860896364874,127.11830656444195,79.13034169180314,110.69826544977032,278.1967870625216,3.142588284046155
11.68,0.5347,0.0116,0.4461,53.29970253564601,103.64561125676506,126.17726587780096,77.60968754919755,110.34808809403141,277.96514943641114,3.152804823178337
11.7,0.5402,0.0116,0.4505,53.64217543314698,103.9085083687466,126.49731453586543,77.99197198870135,110.56339483185198,278.10655216392604,3.1467461957272036
11.72,0.5525,0.0124,0.446,56.56829148243288,105.1553132928431,128.01516400867857,80.08063696492782,111.59109716339142,280.69619084087805,3.1477758956884796
11.74,0.5594,0.0132,0.454,58.27925928305216,105.84291635560758,128.85224599813097,81.16193419958913,112.42560278490244,283.134988785418,3.154040392345052
11.76,0.5798,0.014,0.4694,61.138456513616326,107.13508809776832,130.42532464076143,83.3210674316146,113.613973189791,285.50762490073834,3.1457066620005816
11.78,0.6237,0.0149,0.4527,67.79496808097915,110.20276342656682,134.1598859106031,88.43018953379608,115.46415488344195,288.1088170572136,3.1160923686716218
11.8,0.6517,0.0109,0.4458,62.509634140540676,109.50873043868675,133.31497618622737,87.00785594775283,113.27401443454322,276.8441182972965,3.022817361681646
11.82,0.6189,0.0057,0.4653,47.23204600985715,103.61264695710682,126.13713542604309,77.51662508601768,106.5949042989872,254.48002559786377,2.928510757817387
11.84,0.6075,0.0113,0.4972,57.45046889517804,106.78714827282566,130.00174572343994,82.37964892512801,112.5759891875386,278.23782915542256,3.0717649058467247
11.86,0.6758,0.017,0.5259,72.75748305943512,112.69030353387576,137.18819560645747,92.09318776537684,118.31353922734279,293.76645068301883,3.0979031584553254
11.88,1.994,0.0224,0.5183,120.7806168522734,149.57602103098932,182.09254734207397,138.08487713856283,141.5297700993617,307.0708021020056,2.514820322834987
11.9,5.2939,0.0309,0.263,147.02831224467278,182.07647047877174,221.65831188720037,173.93910037131621,167.3825337409703,322.64406401448775,2.0054564562735413
11.92,8.2081,0.0417,0.071,165.24401484801723,197.9125336549469,240.93699749297886,194.02104549189792,182.87100623337372,336.6981504282829,1.8104307732707021
11.94,10.0762,0.0542,0.0328,182.6302328753517,207.96811303497535,253.17857239040475,207.35754585156693,192.58466516501042,349.0488033963214,1.747871161091125
11.96,11.2164,0.0666,0.0387,198.42455903904312,215.34715651466263,262.1617557569806,217.00746500246888,199.0464124265563,358.9602090682344,1.7332334780029004
11.98,12.2187,0.0775,0.0393,211.31291306653281,221.22555314126646,269.3180646937157,224.77651476801108,204.1608475703761,366.49034403289056,1.7197876316373344
12.0,12.822,0.0882,0.0411,223.6095797672818,226.0737557853626,275.22022443435446,230.99899112547993,207.89772322823467,372.9944755122635,1.7243833176865422
12.02,13.2312,0.0973,0.0527,233.67929450300184,229.8124133778658,279.77163367740184,235.74850961254828,210.64682642166463,378.0333277404177,1.7316744617352646
12.04,13.5208,0.1037,0.0637,240.4964816883741,232.3399595017635,282.84864634997297,238.9519388144124,212.52301433779638,381.39844021959397,1.7359278284127346
12.06,13.7475,0.109,0.0732,246.00687478433102,234.36022200173497,285.30809634993824,241.49719673409422,214.01439747259042,384.086395552599,1.7396099784635917
12.08,13.8688,0.1128,0.0838,249.88145765990225,235.73185695866962,286.97791281925,243.17883372526776,214.9946661269343,385.9881399010959,1.7438438805058771
12.1,13.901,0.1164,0.0918,253.59451006691089,236.90554824873973,288.40675438977013,244.5602632180359,215.72718853399914,387.7366754725124,1.7512975388809688
12.12,13.8998,0.1188,0.0957,256.02315775378344,237.66244446198309,289.3281932580664,245.41086850269946,216.18947520754784,388.9289926704899,1.7571476086388464
12.14,13.8708,0.1098,0.098,246.07617037648885,234.9268387524891,285.9978906552041,241.96387394061588,214.81432026361318,385.1207675995395,1.7361908039686067
12.16,13.7546,0.0954,0.1004,229.85940808190543,230.05940775278245,280.0723224816482,235.95443943992936,212.16238016029283,378.28032502833713,1.7026346938919987
12.18,13.498,0.081,0.1006,213.07933000887869,224.49080580841618,273.2931548972023,229.11913853311998,208.82900669872444,370.4209707441756,1.6707221166424706
12.2,13.1401,0.0833,0.102,215.99892465470865,225.02535320233386,273.9439082463195,229.32029740529927,208.60158289470263,371.85212949288626,1.6943624926897505
12.22,12.6525,0.0872,0.1013,220.9268972853461,225.9147877951389,275.0266981853865,229.8660207285619,208.35305864166259,374.12094141352685,1.7294581227109143
12.24,12.0823,0.0906,0.0999,225.3269768657797,226.35890045364366,275.567357074001,229.892615357905,207.7266618647147,376.0131444112223,1.767797156915175
12.26,11.2575,0.0933,0.0979,229.16528800949442,225.95700672595663,275.0780951446429,228.8347758236309,206.21772517323035,377.4097612890896,1.8188875305252425
12.28,10.4325,0.0935,0.0959,230.11030113233966,224.4694766656779,273.2671889843035,226.56840696595089,204.09871072938225,377.45790553834127,1.8659454593770273
12.3,9.6552,0.0928,0.0953,229.96018065511583,222.54982858244534,270.93022610036826,223.895785851252,201.80110943469174,377.0285335937109,1.9111854757516131
12.32,8.6584,0.0943,0.0932,232.70446028504472,220.41174561454577,268.32734248727314,221.15952826524287,199.01375369740936,377.66594313315494,1.9821661209418646
12.34,7.8202,0.0958,0.0927,235.30298139375574,218.22749326041864,265.66825266485745,218.62168412116972,196.46271729732362,378.3117403187283,2.0487782182793373
12.36,6.99,0.0964,0.0962,236.8096895411839,215.3060689372201,262.11173609748533,215.39207729892811,193.50048816556932,378.4596418270577,2.1191593206912684
12.38,6.6548,0.0942,0.1009,234.3268360712081,213.33314397384848,259.709914402946,212.992744588404,191.85442850388927,377.3426498715725,2.142795998884392
12.4,6.9808,0.0933,0.1124,232.58583078692652,214.4738754294548,261.09863095759715,214.01108792007258,193.11302910109643,377.1594153862159,2.110885338337367
12.42,8.4558,0.0927,0.1154,230.03727695946762,219.5104819270914,267.2301519112417,219.56140141021532,198.50046191815852,377.53205269793546,1.9919293909260491
12.44,9.837,0.0939,0.0761,230.04969730458663,223.6727279235947,272.2972339939414,224.74560915336852,203.18018788340132,378.74161122889325,1.9030138561032972
12.46,10.5999,0.0941,0.0183,229.62520451109967,225.54407866429364,274.57540011305315,227.22917147229361,205.50539713731982,379.2099326075955,1.857969185432159
12.48,11.0701,0.0923,-0.0167,227.07122862994467,225.96718320891696,275.0904839065076,227.88212377711812,206.5546808733153,378.53408197920584,1.8262089913773696
12.5,11.415,0.0865,-0.0187,219.80953076910993,224.63327385107607,273.46659425348395,226.37317700654208,206.44657177100035,375.591196658726,1.7900315420124422
12.52,11.5348,0.0834,-0.0148,215.87628128309638,223.75451051602525,272.39679541081335,225.32282275413007,206.22345496789765,373.9935494904383,1.7739823222588091
12.54,11.3513,0.0866,-0.0109,219.6852704841961,224.63889748647773,273.4734404183207,226.18474454366836,206.48337482553717,375.93580903135296,1.7937505680508403
12.56,11.0293,0.0902,-0.0041,224.03501261546856,225.34809654321214,274.3368131830409,226.776410125379,206.41725109303178,378.0035155128457,1.822233473499535
12.58,10.6786,0.0911,0.0031,225.2302589862146,225.01620590417983,273.9327724050885,226.10801435162932,205.7193429059045,378.55357554810706,1.8446385310245776
12.6,10.3923,0.0903,0.0094,224.38013769467432,224.20901577808397,272.950106164624,224.89670154129865,204.85633518738578,378.19569177505247,1.858836328837366
12.62,10.2116,0.0894,0.0174,223.30285506340053,223.5639570414393,272.16481726783917,223.93700686807995,204.25977264114997,377.8060808872923,1.8668308480189704
12.64,10.1351,0.0888,0.0263,222.47748016241758,223.2305037916317,271.7588741811169,223.40811158866282,204.01449432237496,377.6057319546124,1.8695997561133266
12.66,10.1159,0.089,0.0363,222.5386486753512,223.281625796108,271.82110966482713,223.38240848025836,204.08656481702008,377.8619985901001,1.8713645498547986
12.68,10.0557,0.0923,0.0426,226.27498370553653,224.25589554419165,273.00717718423334,224.50621600735832,204.61811950295814,379.7895394370872,1.8848884266385697
12.7,9.8356,0.1012,0.0496,236.4966014759889,226.5118514853008,275.7535583299314,227.26189619333965,205.62151921348251,384.4521462857278,1.9237663362368806
12.72,9.3944,0.1142,0.0558,251.18408195695213,229.01657512982248,278.8027871145665,230.50944191984613,206.41662338395588,390.5627491271803,1.985924581965919
12.74,8.7734,0.1243,0.0609,262.54292863688414,229.71808757560729,279.6568022659567,231.68761610551917,205.92648648740703,394.84651582828906,2.052239905744907
12.76,7.775,0.1198,0.0663,258.60018736445545,225.191911103076,274.1466743863534,226.23203458362855,201.84457608546717,392.7629789505487,2.115647743098452
12.78,6.7278,0.1106,0.07,249.35384327907914,218.71122789549796,266.2571470032149,218.43539354338333,196.46210742328998,388.44227470261376,2.181361528986813
12.8,5.6814,0.0947,0.0781,231.68526295020922,209.66530474132392,255.24471881552478,207.35791719726166,189.3654811450075,380.3578157238856,2.2410161669085658
12.82,4.7478,0.0838,0.086,218.65937159269117,201.30508400128622,245.06705878417455,197.55071504566644,182.74893532113768,374.0099809543201,2.3169008863046403
12.84,4.6403,0.0733,0.1041,204.9379755884793,197.70325007693037,240.68221748495873,192.40473405705762,180.21260396234544,367.63992086887765,2.2945048871448708
12.86,5.8316,0.0628,0.1218,190.44492727220938,200.92964216190396,244.6099991536222,194.37902566769696,183.94623173469145,361.07656588164315,2.1147751603451725
12.88,7.6843,0.0602,0.0944,186.31126629742334,206.98394899843112,251.98045965026395,201.39289545896844,190.8130012864638,359.9726328648148,1.9368242753173481
12.9,9.1027,0.0625,0.0385,188.88009167789758,211.75786557673953,257.79218418037857,207.78181419699638,196.21866518028378,362.327430438089,1.843703384372255
12.92,9.8969,0.0625,0.02,188.48488954548296,213.4682717908154,259.874417832297,210.3496844020821,198.68209258017708,362.6939134842359,1.7931340471142767
12.94,10.442,0.0597,0.0189,184.52984934511926,213.24339394896123,259.60065350308327,210.54132363973014,199.54749143026459,360.8234790617323,1.7495514662296254
12.96,10.9676,0.0637,0.0195,189.34763900287115,215.89952623813141,262.8342058551165,214.0785028844751,202.1350643798365,364.1528999771295,1.7357683017362435
12.98,11.7303,0.0701,0.0284,196.8419344248768,219.77976420567333,267.55797381560234,219.27310197897683,205.81797273684097,369.04088443419965,1.7189431744131527
13.0,12.2136,0.0761,0.0334,203.71992710134143,222.9238196633591,271.38551959017633,223.32384935819357,208.52325387178837,373.25881439156115,1.7153468275404153
13.02,12.3158,0.0802,0.0387,208.37680402090166,224.70613352923172,273.5552929921082,225.40802144176155,209.77453523981086,375.98318778833124,1.7238571067347737
13.04,12.2711,0.0806,0.0232,208.80907958669172,224.86500226668178,273.7486984116126,225.48104716966014,209.8408444101943,376.36244336472885,1.7273646143651682
13.06,12.1403,0.0797,0.0192,207.7261464724451,224.38765837426553,273.16758410780153,224.7304929254628,209.41129533521575,375.9293715243733,1.7309546210957902
13.08,12.0682,0.0818,0.0226,210.0923460180222,225.12603040993892,274.06647180340394,225.44085505721407,209.77311144013834,377.33196619083697,1.7413702865192342
13.1,12.1245,0.0842,0.0285,212.70217621986953,226.13860866840966,275.29917577023787,226.60062631083588,210.5075804020852,378.91262650026545,1.7461457467638324
13.12,12.3449,0.0859,0.0341,214.3902014052923,227.11311272310812,276.48552853247946,227.87948122786224,211.49449750559674,380.09585627047846,1.7404639111319855
13.14,12.6868,0.0871,0.042,215.41897679087185,228.05077838183118,277.6270345517945,229.24170067760747,212.66280744699128,381.0057662428881,1.7275038829997482
13.16,13.212,0.0804,0.0514,207.33484667954914,226.16951350012465,275.33679904363004,227.6298525783376,212.58209642961387,377.32010716641645,1.6818083013651577
13.18,13.7726,0.0728,0.0604,198.09675397993465,223.6344801869885,272.25067153198603,225.486454163438,212.1922442282385,372.7384126872016,1.6312526859469558
13.2,14.4489,0.0693,0.0692,193.60064459272135,222.683888089634,271.09342897868487,225.3574872558558,212.87979506079898,370.6321235382825,1.5900160079511998
13.22,15.0788,0.0825,0.0794,208.5009117964226,228.86189580649477,278.61448185138494,232.81407077689786,217.4055675304747,379.39381015186916,1.6081813931972502
13.24,15.6854,0.0958,0.0882,222.75432129728213,234.52668327730862,285.51074485933225,239.72560323328875,221.46616550144762,387.098598767527,1.6236181039131459
13.26,15.8277,0.109,0.095,236.5164003458289,239.33782556920644,291.36778764946877,245.1657676994594,224.23710955170046,393.82601730889763,1.6534090495931273
13.28,15.6584,0.1204,0.1018,248.14805146425653,242.8980253846573,295.7019439465393,248.9289110457555,225.84085506863653,399.07216979502374,1.6879685510127256
13.3,15.4892,0.1271,0.1085,254.80983722399722,244.78812133740558,298.0029303237981,250.85216209344193,226.59839743778403,402.0123144936882,1.710130454493063
13.32,15.1503,0.1281,0.1109,255.86897172990314,244.7446767717871,297.950041287393,250.3937242201286,226.1190919671931,402.5092157179907,1.7259535942552198
13.34,14.5795,0.1279,0.1118,255.88941206813462,244.0388930282121,297.09082629521475,248.95725515657858,224.9367094109683,402.46586018667443,1.7490497022679177
13.36,13.8607,0.1239,0.1114,252.2060600023139,241.97468365048042,294.577875748411,245.81079652519543,222.80965203237923,400.808819562752,1.7708940902716914
13.38,13.287,0.118,0.1103,246.4421859339707,239.47185581684775,291.5309549074669,242.28157991591806,220.65425560060015,398.3007941961022,1.7828477992692389
13.4,12.8834,0.1119,0.1093,240.2576581751942,237.0796113472774,288.6186572923377,239.0304630957656,218.80147472339894,395.62106368304757,1.7867102643603205
13.42,12.6298,0.1057,0.1111,233.75442722529698,234.807168078396,285.85220461717773,236.05291639573488,217.23627063657523,392.79072496662735,1.7829160943830087
13.44,12.5154,0.1014,0.113,229.09753478994514,233.29208671125437,284.0077577354401,234.09729536575574,216.29476671477562,390.7966170572638,1.776972316683549
13.46,12.5351,0.0986,0.1136,225.94499015829973,232.4415803916768,282.9723587376935,233.05063496861484,215.93077188161118,389.5276584668419,1.7683125871919305
13.48,12.6852,0.0971,0.1154,224.11667339041747,232.1980660114627,282.67590644873724,232.84386918812157,216.1153542190846,388.93246684583806,1.7568493971470671
13.5,12.9237,0.0972,0.117,223.97953453973324,232.6087471195685,283.17586605860515,233.49043376140818,216.80366505178299,389.1840884536516,1.7457543234990345
13.52,13.2609,0.0995,0.1194,226.1557270121483,233.88430053617208,284.7287136962095,235.2383792940127,218.1218492414524,390.5898011714026,1.7364136198967886
13.54,13.6816,0.1029,0.122,229.42985107419307,235.60684512934694,286.82572450529193,237.5892242052442,219.8072434110923,392.5370815039404,1.7265622829177445
13.56,14.1748,0.1083,0.1233,234.70166809664983,238.02959207933617,289.77515557484406,240.81855407155942,221.96199414990795,395.4070255798591,1.7190848140956783
13.58,14.6346,0.1142,0.1238,240.39404898991705,240.50094082780407,292.7837540512397,244.06631347424678,224.06039075112562,398.38576234226906,1.7144123135305998
13.6,14.9619,0.1198,0.1234,245.74157941686644,242.66099783751886,295.4133886717621,246.81499974929835,225.76241759396024,401.08774032234896,1.7144224457179429
13.62,15.093,0.125,0.1227,250.70305346297312,244.426271894231,297.56241795819426,248.9043094988357,226.93750319436634,403.48538144245197,1.721223555803258
13.64,15.1323,0.1299,0.1231,255.34233053962146,245.95248338607402,299.42041455695966,250.62880182776237,227.84111077400433,405.66568943593865,1.7307162267405078
13.66,15.1076,0.134,0.1235,259.18237362207554,247.13637946036732,300.86167934305587,251.90054165682028,228.46883358317703,407.4538752289034,1.7407436619302465
13.68,15.0784,0.1386,0.1248,263.45558761218666,248.4206131169982,302.4250942293891,253.2917675535896,229.13913201931913,409.39127898107085,1.7517992344992361
13.7,15.0517,0.1431,0.1238,267.5894742692677,249.6485643660871,303.919991402193,254.62831491660882,229.78228826860754,411.24188806618815,1.762290747821561
13.72,15.0305,0.1473,0.1254,271.3821996567196,250.7699669582427,305.2851771665563,255.85128122410734,230.38132280389684,412.9393844322233,1.7717206831359835
13.74,14.9861,0.1492,0.1256,273.0161510080359,251.2470050011989,305.8659191318943,256.2978563693719,230.6216681617553,413.77137410881556,1.7773467017571831
13.76,14.8594,0.1497,0.1231,273.39664357277036,251.25064255855776,305.87034746259206,256.1152406911796,230.4970335417751,414.0777193457846,1.783555199775108
13.78,14.7188,0.1472,0.1183,270.9994421948257,250.46484018467694,304.91371848569366,254.98685487680444,229.95300005397155,413.29493079771794,1.7843829935225863
13.8,14.5245,0.1435,0.109,267.51006520158666,249.28726024710383,303.4801429095177,253.3506112421561,229.12131242539542,412.04007753367824,1.784998202424481
13.82,14.2586,0.1386,0.0825,262.9572642302747,247.69220491915002,301.53833642331307,251.16383828082726,227.94626403146367,410.27747986132704,1.7861018865225662
13.84,13.9746,0.1342,0.0599,258.8285716609894,246.16861708017507,299.6835338367349,249.04636656379546,226.77020174434753,408.6490792499095,1.7890005808394034
13.86,13.7395,0.1292,0.0508,253.9986075993292,244.50019026487917,297.6524055398529,246.80140170979337,225.59558878266492,406.73445566176986,1.788364128179509
13.88,13.497,0.1272,0.0561,251.99797177963393,243.61405501326414,296.5736321900607,245.46721754550788,224.8167620397092,406.0049891965313,1.7947693356668286
13.9,13.3103,0.1288,0.0692,253.44254455366053,243.79726965108188,296.79667609696924,245.44179562453303,224.68909948311554,406.7715329355836,1.8069284475267287
13.92,13.1889,0.1291,0.0781,253.60238143355778,243.71753963879044,296.6996134733101,245.1663379746111,224.52589869173448,407.0150206338394,1.8132220379294715
13.94,13.075,0.1278,0.0842,252.2139153805789,243.20888530763088,296.0803821136376,244.39066965448217,224.14679810368068,406.6014440713247,1.8156089458675104
13.96,12.9939,0.1251,0.0908,249.4380300400914,242.35770898764343,295.0441674632181,243.2381849105538,223.63862679312297,405.60274820586056,1.8132560654703958
13.98,12.887,0.1219,0.0939,246.17968713149082,241.31533214993755,293.77518696514136,241.84115954500817,222.98157952845347,404.36045358656867,1.810869614700644
14.0,12.9383,0.1186,0.099,242.72987377139924,240.47799635645043,292.75582165133096,240.82964920433355,222.69002567812785,403.0779576873158,1.8005865714137308
14.02,13.3052,0.11,0.1067,233.80513850033302,238.44948734624543,290.2863324215162,238.77675801312,222.28412436483902,399.3795380783057,1.7621781398476353
14.04,14.0053,0.102,0.1068,225.27257716736503,236.779635327123,288.2534690938889,237.63231508222896,222.62083181454386,395.77122932696386,1.709851410471564
14.06,14.8951,0.103,0.0935,225.95770923827115,238.15057720997424,289.92244182083823,240.21054538827642,224.87515968986406,396.5969793263792,1.6748908213935654
14.08,15.8196,0.1081,0.0269,230.93379037647796,240.89393305368117,293.26217936969886,244.37319914799548,227.83531697538737,399.4179827750187,1.6514202771963924
14.1,16.7731,0.1161,-0.0141,238.57132525163138,244.45948553587053,297.60285195671196,249.4552226031533,231.22039085440576,403.4618895718108,1.6355586272889058
14.12,17.7606,0.1241,-0.0201,245.89002596211853,247.84296237086346,301.72186723409465,254.36695774921438,234.518347730769,407.2904731970493,1.6194098539097288
14.14,18.2982,0.1364,-0.0164,257.1920617918039,252.0859690798481,306.88726670590205,259.592652456822,237.47568926703084,412.56382613511386,1.628382146101131
14.16,18.6176,0.1386,-0.0133,258.98053962006213,253.0101924793026,308.01240823567275,260.9479414901173,238.47824537069164,413.6236986528472,1.6224354247719945
14.18,18.8136,0.1291,-0.0109,249.89880431568514,250.23998009837544,304.6399757719353,258.18720945565696,237.52791019620275,410.00140541869047,1.5954257072784974
14.2,18.799,0.125,-0.0057,245.88849009161976,248.94679244198431,303.06566036415484,256.7413352777173,236.95884129306694,408.4280918222387,1.5866549577004976
14.22,18.7344,0.1338,-0.001,254.0718406028549,251.74420200924172,306.4712024460334,259.5634486109023,238.2757788459383,412.19259217546033,1.6083385760035005
14.24,18.6769,0.1408,0.0043,260.4333489597775,253.8652183247974,309.0533092649708,261.7028430488077,239.2740004362523,415.072330347233,1.6250947032608283
14.26,18.4469,0.1446,0.0304,263.78702732957294,254.8290622395485,310.2266844655373,262.37999643432295,239.46937905798487,416.6215271927693,1.6405310635289772
14.28,18.0619,0.1491,0.0732,267.74251572161785,255.80184318486263,311.410939529398,262.8840904555048,239.4444876953691,418.3676878802664,1.662546890028418
14.3,17.6769,0.1545,0.1073,272.47930476265674,256.9512050816366,312.81016270807936,263.6145511419356,239.50180163329145,420.38893931115206,1.6863777951774013
14.32,17.8849,0.1575,0.1145,274.90698067354504,257.9810059576124,314.06383333970206,264.9362952946863,240.38221168164395,421.6268033499689,1.6849582319031946
14.34,18.1892,0.1629,0.1186,279.39974975097726,259.71939944053463,316.1801384493465,267.15971177823275,241.73586844854455,423.6810622487365,1.684751342396067
14.36,18.369,0.1688,0.1168,284.3315919076166,261.4486212508895,318.2852780445612,269.2287617587833,242.88851746385427,425.8262981008517,1.689496286312351
14.38,18.2965,0.1729,0.1062,287.7726000705001,262.4701471736913,319.528874820146,270.2218816112481,243.3283844326222,427.294818090202,1.6992411975786852
14.4,18.067,0.1749,0.1012,289.4256803249461,262.7935267890883,319.92255435193357,270.25831310586796,243.21241516231743,428.0446742120208,1.7105114320393737
14.42,17.7931,0.1745,0.1069,288.9988669862541,262.45811864909734,319.51423139890113,269.50398828504694,242.7255083999359,428.0191836338257,1.7191929848993024
14.44,17.4476,0.1721,0.1121,286.8795236549047,261.548203716289,318.406508872004,268.02265915975175,241.85621680399348,427.3371138941886,1.7270028619257718
14.46,17.1669,0.1691,0.1146,284.2200681169984,260.54882467429667,317.18987351653504,266.5111736755209,241.03280686196916,426.4594302987146,1.7316036670400403
14.48,16.9324,0.1661,0.1234,281.51070037486556,259.5795712205856,316.0099127902781,265.0825642995464,240.2910689995195,425.5736898491678,1.7346118106865949
14.5,16.8266,0.1633,0.1234,278.9528483136683,258.8040346415373,315.06578130274113,264.01617167394227,239.82776398854867,424.762762994729,1.7333116973435052
14.52,16.8869,0.1619,0.1231,277.5607900768672,258.56063388754325,314.76946734135703,263.73642556692687,239.87181483655445,424.4468053701594,1.7285131336333213
14.54,17.1201,0.1606,0.1213,276.21218166977746,258.5242208722162,314.72513845313273,263.88912958658955,240.277173621977,424.1929215040878,1.7176586074849567
14.56,17.3805,0.1608,0.1241,276.15419491348473,258.88482107803264,315.16413000803976,264.52319669883497,240.91697045054227,424.4565402626014,1.7087637876223072
14.58,17.6257,0.1628,0.1237,277.67820578863916,259.6910655934672,316.1456450703079,265.6396236604884,241.7435012039241,425.3309285553277,1.7038917158657974
14.6,17.8655,0.1652,0.1233,279.54128477419385,260.5866648607993,317.23593983053837,266.8492879033158,242.60119497144527,426.3313268548004,1.7000208409128466
14.62,18.1127,0.1674,0.1235,281.217736953892,261.4288514786866,318.2612104957924,268.00830248625243,243.44142144401312,427.2565460210466,1.6955944650531996
14.64,18.428,0.1692,0.125,282.521688251845,262.22181254257043,319.226554399651,269.1945247588907,244.3567461417219,428.0536781300128,1.6882468963776158
14.66,18.7187,0.1713,0.127,284.08081597714624,263.0578514160291,320.24434085429635,270.3997888524066,245.25203879248167,428.9384194272047,1.6823918969115264
14.68,19.0007,0.1746,0.1287,286.6502748680005,264.17991786012544,321.61033478623966,271.90960591515676,246.26356425451434,430.19969053035356,1.6790380381039602
14.7,19.3512,0.1775,0.1275,288.856963974288,265.2499254197013,322.91295268485374,273.44587337793934,247.34403628702327,431.32880883787163,1.6728609830449908
