Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.37,26.9955,0.1526,0.0387,299.1555472203724,239.67274478173078,291.7755153864549,276.0672820762366,211.5021414895759,356.02678734829567,1.4227477831260469
7.38,27.4461,0.1593,0.0389,,,,,,,1.4227477831260469
7.39,28.0875,0.1727,0.0394,318.89273527608674,245.55114243187967,298.93182556924484,284.17565535222786,215.07113409800667,362.1544275211694,1.4356430949899
7.4,27.7323,0.1779,0.0383,,,,,,,1.4356430949899
7.41,27.7564,0.1961,0.0381,344.1099685662397,251.71055427184194,306.43023998311196,291.7510073067272,217.14369161494295,368.40603542036405,1.4822243311134358
7.42,27.7805,0.2042,0.038,,,,,,,1.4822243311134358
7.43,27.8602,0.2196,0.038,367.92016573713084,257.36614437326347,313.31530619353816,299.16575148592375,219.4754389025355,374.1321349746932,1.515770537343081
7.44,27.8602,0.2256,0.038,,,,,,,1.515770537343081
7.45,27.9089,0.238,0.0381,386.137743080844,261.47934536964897,318.32268131957267,304.6205587580181,221.1668873808725,378.3282686601998,1.540624035482926
7.46,27.8927,0.2448,0.0389,,,,,,,1.540624035482926
7.47,27.6978,0.253,0.0387,401.2374579596571,264.5741761631079,322.09030141595747,308.6549460474406,222.2143357247591,381.58353803285416,1.565203740679488
7.48,27.4299,0.2667,0.0389,,,,,,,1.565203740679488
7.49,27.2959,0.2729,0.0389,421.34937814588056,268.3300878295088,326.66271561853245,313.6371694416302,223.31098646800746,385.5771028605838,1.5991014611526129
7.5,26.7844,0.2863,0.0394,,,,,,,1.5991014611526129
7.51,26.5043,0.2858,0.039,435.4470709170845,270.35838168335744,329.13194291887,316.2052557496874,223.38625269266333,388.07645063272014,1.6324579447445258
7.52,25.806,0.2854,0.0391,,,,,,,1.6324579447445258
7.53,25.4772,0.2841,0.0391,436.1191108673905,269.55621323502515,328.15539002524804,314.74415259259115,222.1727461213579,387.92312289994715,1.6546516318793578
7.54,25.1443,0.2725,0.0391,,,,,,,1.6546516318793578
7.55,24.1294,0.2619,0.0394,417.62069556904044,264.84475553192,322.41970238668523,307.59608306073613,219.11848737907505,383.94480281840373,1.6610414625431966
7.56,23.4961,0.2593,0.0402,,,,,,,1.6610414625431966
7.57,22.2052,0.2538,0.0398,414.4929174585505,262.08788717191726,319.0635148179863,303.331087480316,216.1069614480053,382.4007082176123,1.7016851813145166
7.58,21.3567,0.2489,0.04,,,,,,,1.7016851813145166
7.59,19.9156,0.2425,0.0402,409.4588263766978,258.1186020398189,314.23134161369256,297.54790504838854,212.09965409882358,380.0909091114722,1.7536151981426233
7.6,19.4203,0.235,0.04,,,,,,,1.7536151981426233
7.61,19.0383,0.2256,0.0323,394.2653653398882,254.237683344016,309.50674494054124,291.7416514753995,209.62175776904883,376.66338446797755,1.758031021250652
7.62,18.9665,0.2164,0.0287,,,,,,,1.758031021250652
7.63,18.9539,0.2053,0.027,372.57209816559356,250.29725518255958,304.7097019613769,285.70966219331103,208.00631662916166,372.30939581127615,1.730846779694278
7.64,19.2033,0.1909,0.027,,,,,,,1.730846779694278
7.65,19.4528,0.1792,0.0271,342.3489471375767,245.18312861685217,298.4838087509505,278.14742510349964,206.59327577965158,366.09896989655425,1.6725734925328228
7.66,20.0576,0.1691,0.0271,,,,,,,1.6725734925328228
7.67,20.695,0.1625,0.0279,320.3822210090747,242.02265863236386,294.6362800741821,273.95000415834465,206.90757253127563,361.8772856857402,1.604750665437834
7.68,21.3527,0.1618,0.0283,,,,,,,1.604750665437834
7.69,21.9819,0.1619,0.029,316.60263398704507,242.5568128360258,295.286554756901,275.1340286207718,208.79987134347368,362.1033080536249,1.566588882598354
7.7,22.3594,0.162,0.0296,,,,,,,1.566588882598354
7.71,22.6152,0.1625,0.0302,315.7176231477549,243.03887651207936,295.8734148842705,276.00863286978387,209.87148319412992,362.59182958288187,1.5502623359051886
7.72,22.6071,0.1681,0.0308,,,,,,,1.5502623359051886
7.73,22.6517,0.1727,0.0316,326.6154998143717,245.77158643937813,299.20019218706904,279.5528146636978,211.13561699368086,365.71680515458917,1.5677456446808862
7.74,22.7126,0.1774,0.0322,,,,,,,1.5677456446808862
7.75,22.5462,0.1775,0.0328,331.8383609772798,247.00321648687915,300.69956789707027,281.04969413620887,211.62634100986654,367.24984015174437,1.579006064119277
7.76,22.2417,0.1777,0.0332,,,,,,,1.579006064119277
7.77,21.9819,0.1779,0.0334,333.3122284691654,246.9155926766914,300.5928954324939,280.5791168015983,211.0458724108543,367.52799817179744,1.5952650711896912
7.78,21.5556,0.1781,0.0338,,,,,,,1.5952650711896912
7.79,21.243,0.178,0.0338,334.89199289165725,246.62735518255914,300.24199761355027,279.7931302236903,210.16925206836484,367.7009312558514,1.6164378588220478
7.8,21.172,0.1779,0.0341,,,,,,,1.6164378588220478
7.81,21.1456,0.1776,0.0347,334.4575894773416,246.55354181597406,300.1521378629249,279.54904255717594,210.14074037544304,367.8194410267978,1.6185695462543466
7.82,21.1588,0.1749,0.0347,,,,,,,1.6185695462543466
7.83,21.172,0.1713,0.0349,327.3088409108912,245.10970787847563,298.39442698249206,277.4865572481906,209.69842349789863,366.33682435185926,1.6067528312340584
7.84,21.2024,0.1663,0.0351,,,,,,,1.6067528312340584
7.85,21.2755,0.1606,0.0355,315.08997580435545,242.515516727653,295.2362812336645,273.9452865339581,208.87340912495054,363.52560778991887,1.5842183709760649
7.86,21.3933,0.1546,0.0359,,,,,,,1.5842183709760649
7.87,21.4907,0.1514,0.0357,304.1957106823412,240.2159138095385,292.43676463769907,270.92604371142085,208.30194594595196,361.00762973594726,1.5603946518844065
7.88,21.5353,0.1499,0.0359,,,,,,,1.5603946518844065
7.89,21.5922,0.1498,0.0361,302.0157177124779,239.88807440545895,292.03765579795004,270.46459664196465,208.40659746985682,360.7535138734763,1.554348303596571
7.9,21.7586,0.1498,0.0361,,,,,,,1.554348303596571
7.91,21.9738,0.1504,0.0365,301.7491760862984,240.2730098936102,292.5062729139603,271.1048396071129,209.14948519234088,361.2191136963214,1.544780275711334
7.92,22.2985,0.151,0.0367,,,,,,,1.544780275711334
7.93,22.6395,0.1509,0.0367,300.84419145438994,240.70897801865027,293.0370167183569,272.00685034517903,210.25571034926625,361.68582422262557,1.5274446651939806
7.94,22.8222,0.1511,0.0369,,,,,,,1.5274446651939806
7.95,22.7492,0.1511,0.0375,300.6876101344301,240.87302984607663,293.23673198652807,272.2048258494032,210.57264768363586,361.9916631905503,1.52487055797316
7.96,22.7514,0.1516,0.0377,,,,,,,1.52487055797316
7.97,22.7537,0.1527,0.0379,302.27616347616976,241.4002116265253,293.87851850185695,272.79657920600914,210.91009554596332,362.71872028740563,1.52787965224638
7.98,22.7816,0.1537,0.0381,,,,,,,1.52787965224638
7.99,23.1145,0.1546,0.0385,303.5177650749342,242.11386853065883,294.74731821123686,273.86808149868614,211.75300580252164,363.57504751343697,1.5219053250123962
8.0,23.557,0.1556,0.0385,,,,,,,1.5219053250123962
8.01,23.9224,0.1574,0.0387,304.9238404643107,243.18376899560417,296.049805733779,275.7135767501381,213.2686100960912,364.74769136995366,1.5061760445715093
8.02,24.3365,0.1591,0.0389,,,,,,,1.5061760445715093
8.03,24.6247,0.1625,0.0396,308.9978903388652,244.83497661596138,298.0599715324748,278.2293308767395,214.8755446262439,366.57249111859596,1.4979867578546153
8.04,24.8642,0.1634,0.0398,,,,,,,1.4979867578546153
8.05,25.1037,0.1677,0.0399,313.52459983820955,246.43509092591842,300.00793677937895,280.51765334834306,216.18599499272736,368.36085346682097,1.4956799748293972
8.06,25.4244,0.1715,0.04,,,,,,,1.4956799748293972
8.07,25.7533,0.1753,0.04,320.2102720507617,248.6805378754459,302.7415243701081,283.744605281774,217.9327506808469,370.79218498859507,1.4934981189359888
8.08,25.8629,0.1753,0.0401,,,,,,,1.4934981189359888
8.09,25.9481,0.1842,0.0402,328.922935197868,251.1148484385912,305.7050328817632,286.8795525279721,219.2187777556773,373.4416591712201,1.5041104875507547
8.1,26.0212,0.1932,0.0406,,,,,,,1.5041104875507547
8.11,26.2648,0.1962,0.0404,340.4317855124141,254.26375812491045,309.53848815206493,291.0264865574911,220.9070152829666,376.7873123344356,1.5163027842381744
8.12,26.7966,0.1964,0.0403,,,,,,,1.5163027842381744
8.13,27.438,0.1963,0.0403,338.29064553033845,254.61632501084344,309.9677000132007,292.2216643647961,222.46317572430246,377.16910440627373,1.4896283843237161
8.14,28.12,0.1974,0.0403,,,,,,,1.4896283843237161
8.15,28.5544,0.1976,0.0404,337.5531599894772,255.1852134119938,310.6602598059055,293.70300201370276,224.0200407481935,377.8391130905416,1.467208460835619
8.16,28.6112,0.1978,0.0408,,,,,,,1.467208460835619
8.17,28.4488,0.1979,0.0412,337.8507460186395,255.32464966840507,310.8300082919714,293.71717086942306,224.08137707667268,378.13768598270957,1.4699596020843475
8.18,28.4326,0.198,0.041,,,,,,,1.4699596020843475
8.19,28.4163,0.1982,0.0409,338.0306804863442,255.47343612543378,311.0111396309629,293.7999850404874,224.22502177022466,378.4429827618831,1.471136991798907
8.2,28.4001,0.2005,0.0409,,,,,,,1.471136991798907
8.21,28.2824,0.2025,0.0409,342.3471742572133,256.6001605018366,312.38280408919246,295.02418453924406,224.62435313288543,379.7213778417364,1.4807896495503372
8.22,28.1362,0.2033,0.0409,,,,,,,1.4807896495503372
8.23,27.9251,0.2022,0.0409,342.46096791585666,256.5454710786817,312.3162256610038,294.6055790701744,224.3375924949934,379.84623356484525,1.4881281796443033
8.24,27.6491,0.2011,0.041,,,,,,,1.4881281796443033
8.25,27.2756,0.1947,0.0412,335.8813886459546,254.64988466369664,310.00855524276113,291.6587458869076,223.02877332074857,378.15069942840876,1.4907118362160707
8.26,26.6707,0.1944,0.0411,,,,,,,1.4907118362160707
8.27,26.0252,0.1935,0.0411,336.6146089809215,254.15635240348325,309.4077333607623,290.0364777481693,221.56217612481655,377.9471645444083,1.517597028161903
8.28,25.4122,0.1886,0.0412,,,,,,,1.517597028161903
8.29,24.8114,0.1857,0.0414,330.631748145196,251.95721556329005,306.7305232944401,286.3050683935887,219.44068659625478,376.02785603135794,1.5341324526053368
8.3,23.8493,0.1826,0.0414,,,,,,,1.5341324526053368
8.31,23.7945,0.1803,0.0412,326.71363047537176,250.34285484394314,304.7652145926264,283.46798209591435,217.73446617965288,374.70042493859705,1.5507210612085947
8.32,23.7915,0.177,0.0411,,,,,,,1.5507210612085947
8.33,23.7884,0.1738,0.0411,319.78828620880853,248.75597024998424,302.83335508693733,281.3450257177435,217.20902090415592,373.14232553601903,1.5396133235379936
8.34,23.7559,0.1694,0.0412,,,,,,,1.5396133235379936
8.35,23.6179,0.1335,0.0412,276.6658714995178,237.22930014903463,288.8008871379552,266.84600861542106,212.42633314851636,360.7621643129811,1.465650122651596
8.36,23.3662,0.1232,0.0414,,,,,,,1.465650122651596
8.37,23.1064,0.1224,0.0414,264.88777480468,233.59670549986677,284.37859799983784,261.9510476618139,210.3772662532172,356.8720203455775,1.454323558644146
8.38,22.7857,0.1222,0.0418,,,,,,,1.454323558644146
8.39,22.5665,0.1224,0.0422,265.554752562058,233.5929593266994,284.3740374411993,261.3730713152369,209.80138532581432,357.02510121103506,1.4688000265962604
8.4,22.3919,0.1227,0.042,,,,,,,1.4688000265962604
8.41,22.1402,0.1242,0.0422,268.10595463200946,234.1828706617436,285.09219037081834,261.6261962946482,209.61837214311856,357.86835186567663,1.4846081641506879
8.42,21.4156,0.1253,0.0388,,,,,,,1.4846081641506879
8.43,20.6909,0.1249,0.0383,271.0633843894685,234.0978415104308,284.98867662139406,260.21454608084684,207.81878533265248,358.16571915541584,1.5276753457523295
8.44,20.6057,0.1257,0.0383,,,,,,,1.5276753457523295
8.45,20.4149,0.1267,0.0383,273.42764247100513,234.63808150956433,285.6463600986001,260.58886695525155,207.8006262838914,359.0120886726123,1.5399823619330384
8.46,19.9886,0.1283,0.0383,,,,,,,1.5399823619330384
8.47,19.81,0.1278,0.0387,275.5566447083901,234.80321983373958,285.8473980584656,260.2604224575242,207.18715953742696,359.5507626981283,1.5608881119559745
8.48,19.7912,0.1307,0.0396,,,,,,,1.5608881119559745
8.49,19.7996,0.131,0.0398,279.0557516855661,235.84102197243809,287.1108093577507,261.47907396804106,207.73333930028144,360.92247509101725,1.5683158136844855
8.5,19.808,0.1315,0.0402,,,,,,,1.5683158136844855
8.51,19.9115,0.1295,0.041,277.00205199665044,235.50384939702707,286.7003383963808,261.049574483159,207.8392680830375,360.61216515596664,1.5615470035524393
8.52,20.151,0.1275,0.0418,,,,,,,1.5615470035524393
8.53,21.1416,0.1233,0.0422,267.81477163047776,234.0606134107712,284.943355456591,260.1646481357241,208.92549494064042,358.69149598522307,1.5108145857980373
8.54,21.7951,0.1149,0.042,,,,,,,1.5108145857980373
8.55,23.3297,0.1145,0.0426,254.5827648471306,231.48680762274475,281.8100266711675,259.1256526166475,210.7483467904287,355.72502899619553,1.4298029098513847
8.56,24.1944,0.1149,0.0432,,,,,,,1.4298029098513847
8.57,25.0225,0.1152,0.0436,253.12651266537262,231.79673986413243,282.18733548676994,261.2350594475664,213.13102214887368,356.402197222147,1.3886609281552267
8.58,26.281,0.118,0.0438,,,,,,,1.3886609281552267
8.59,26.6139,0.1253,0.0442,262.24244015867924,235.35496122583015,286.5190832314454,266.96210823851567,216.6773365171979,360.69445685505195,1.3743966032690058
8.6,26.7235,0.1289,0.0432,,,,,,,1.3743966032690058
8.61,25.9217,0.1345,0.035,272.96653018648567,238.60269681459016,290.4728482960228,269.88536592868786,217.27021286307905,364.17536103165213,1.4107380375956224
8.62,25.8801,0.1419,0.0317,,,,,,,1.4107380375956224
8.63,25.862,0.1491,0.0303,288.4613554224775,243.30391758996691,296.19607358778586,275.26171741734765,219.20517970454225,369.29742543539373,1.4422075214761916
8.64,25.9639,0.1567,0.0304,,,,,,,1.4422075214761916
8.65,26.0658,0.1638,0.0304,303.31945583640197,247.71739365786956,301.56900097479775,280.6449361469799,221.31486589687037,374.08006340852205,1.4654639852841973
8.66,27.8034,0.166,0.0305,,,,,,,1.4654639852841973
8.67,28.8994,0.1772,0.0312,312.8073976118062,251.75499308934752,306.48433941311873,288.02286645234506,226.2442818893673,378.43338956446377,1.4260128060070312
8.68,30.1417,0.1836,0.0338,,,,,,,1.4260128060070312
8.69,31.0835,0.1884,0.0347,320.8392729609215,254.89630808258525,310.3085489701038,293.7486793740009,229.9436088480469,381.88886630665314,1.4001986444181669
8.7,31.9279,0.1939,0.0355,,,,,,,1.4001986444181669
8.71,32.5774,0.1977,0.0361,327.8026224182051,257.41116579086315,313.3701148758334,298.07337833882536,232.57947624768767,384.6456250504493,1.3864339241474757
8.72,33.1945,0.2187,0.0365,,,,,,,1.3864339241474757
8.73,34.4246,0.233,0.0365,358.4037376427456,266.3825444154499,324.2917932014173,310.26538130594435,237.80415920796426,393.3375955871673,1.4050824248751106
8.74,34.8549,0.2453,0.0369,,,,,,,1.4050824248751106
8.75,35.0335,0.2534,0.0369,375.97188498850306,271.22022050408674,330.1811380049752,316.49982028016706,240.2246882048563,397.93471733469704,1.4218013429621992
8.76,35.1187,0.2648,0.0369,,,,,,,1.4218013429621992
8.77,34.9645,0.2726,0.0367,392.96362205561485,275.50471896197257,335.397049171097,321.54244385203134,241.77015561459834,401.9572398948919,1.4472334566265352
8.78,34.4854,0.2808,0.0363,,,,,,,1.4472334566265352
8.79,34.1607,0.2907,0.0367,409.69904238113037,279.2101103656989,339.9079604451987,325.3832872249628,242.40441278353853,405.49442998684293,1.4830017380750766
8.8,33.6938,0.2932,0.0359,,,,,,,1.4830017380750766
8.81,33.3609,0.2966,0.0357,415.7237957320893,280.300473024063,341.23535846407674,326.064897652828,242.13499876571194,406.7175087533319,1.5042486524660328
8.82,33.2876,0.2979,0.0349,,,,,,,1.5042486524660328
8.83,33.2947,0.299,0.0345,417.6707943013071,280.8283848206613,341.8780336947181,326.5957478633536,242.38046956946178,407.3715014120858,1.5081832237065387
8.84,33.3018,0.2989,0.0344,,,,,,,1.5081832237065387
8.85,33.3406,0.2988,0.0343,417.20582661524367,280.8788219856195,341.93943546075417,326.60628061189993,242.56761198095168,407.57344778785836,1.507115775360188
8.86,33.7507,0.2984,0.0343,,,,,,,1.507115775360188
8.87,34.1282,0.296,0.0343,413.4763885285945,280.5670066643872,341.55983420012353,326.72131603825795,243.34707391964804,407.37783209160216,1.489675659968918
8.88,34.1932,0.2856,0.0343,,,,,,,1.489675659968918
8.89,33.9049,0.2834,0.0347,402.6408526085254,278.0964551607228,338.5522062826191,323.403079987295,242.39267702493598,405.291805717165,1.4790484846426717
8.9,33.9496,0.2823,0.0345,,,,,,,1.4790484846426717
8.91,33.5599,0.2782,0.0341,398.3581485753965,277.0615656566369,337.2923407993841,321.7730218602389,241.8152248855116,404.51656780732554,1.479101050552744
8.92,33.1377,0.2747,0.0343,,,,,,,1.479101050552744
8.93,32.6992,0.272,0.0334,393.8703388735428,275.7248502896625,335.6650351352414,319.35766361700485,240.61189526174735,403.48436154673936,1.487474958398041
8.94,32.3623,0.2706,0.0326,,,,,,,1.487474958398041
8.95,31.6559,0.2657,0.0324,389.52522616624265,274.3042107604934,333.93556092581804,316.6938055770871,239.17434740630583,402.3882123742139,1.4995365157766705
8.96,31.3839,0.2596,0.0322,,,,,,,1.4995365157766705
8.97,31.0957,0.2506,0.0317,376.60992974648633,271.06716599424766,329.99481077560586,312.16987664808335,237.55184036534928,399.5119411893433,1.491181716034373
8.98,30.9292,0.2308,0.0317,,,,,,,1.491181716034373
8.99,30.8318,0.2215,0.0318,350.23293297904416,264.4673064503982,321.9601991570065,303.86627219890465,234.98756211596293,393.34907580093125,1.4563468047828894
9.0,30.7344,0.2156,0.0318,,,,,,,1.4563468047828894
9.01,30.7303,0.2132,0.032,342.4849318217345,262.50890053259377,319.5760528222881,301.37169379157143,234.27733317957086,391.6115190742316,1.4461548086354346
9.02,30.5395,0.2104,0.0319,,,,,,,1.4461548086354346
9.03,30.5355,0.2091,0.032,338.7375458417782,261.54662019561096,318.4045811077003,299.9833336692268,233.83005265715903,390.8250010893457,1.4438811595903225
9.04,30.3487,0.209,0.032,,,,,,,1.4438811595903225
9.05,30.1173,0.2086,0.0322,338.63544338956336,261.46275159651685,318.3024802044553,299.42576684791186,233.46335608581762,390.8822451510163,1.4515861087800235
9.06,29.7398,0.2083,0.0326,,,,,,,1.4515861087800235
9.07,29.3582,0.2057,0.0326,336.7111838657309,260.73657575533156,317.41844004996886,297.79013673304047,232.47921590378925,390.31573062021187,1.4628215638000226
9.08,29.0659,0.2008,0.0328,,,,,,,1.4628215638000226
9.09,28.9847,0.2003,0.0328,331.9217546259945,259.40553146555084,315.798038305888,295.7910043534267,231.68099512927867,389.1481681886446,1.46228919241905
9.1,28.7817,0.1995,0.0328,,,,,,,1.46228919241905
9.11,28.6929,0.198,0.0328,329.95041552796283,258.8572921622317,315.13061654532555,294.7983426286007,231.26327025840948,388.7513501926901,1.4648720714389474
9.12,28.6925,0.1967,0.0328,,,,,,,1.4648720714389474
9.13,28.7066,0.197,0.0328,328.8258416782296,258.673094357959,314.90637574012396,294.5239680697208,231.32297501132592,388.71252674273467,1.4629902098868681
9.14,28.7208,0.196,0.0329,,,,,,,1.4629902098868681
9.15,29.0212,0.1952,0.0329,326.568297546317,258.3092723180812,314.46346195244666,294.32599480942815,231.6507573421259,388.4952933431825,1.453421023090058
