Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.04,8.1819,0.0363,-0.0465,166.02806351833948,193.2311706958326,235.23794693405708,192.06338064813232,176.88315474626557,324.32013570444025,1.7822690900157767
11.06,7.9827,0.0352,-0.0465,164.1978071067852,192.19478213194458,233.9762565084543,190.64439587948422,175.89535131107954,323.1143583629984,1.7903433279652623
11.08,7.6397,0.0377,-0.0454,168.944330544233,192.83773662518658,234.75898371761843,191.39419796746807,175.8730099674529,326.05244029295756,1.8309505338987646
11.1,7.2154,0.0429,-0.0436,178.53377849808848,194.46381431804744,236.73855656110123,193.61363074920374,176.40100931215983,331.58665531573376,1.8937085139267864
11.12,6.9856,0.0462,-0.0419,184.44773339304763,195.4089206028375,237.88912073388914,194.9816834178106,176.7525030323381,334.868911831981,1.9302138066873435
11.14,6.9647,0.0425,-0.0397,177.96256236116022,193.60129807900876,235.68853679183678,192.440032644273,175.5440585289772,331.3978964938018,1.9127074233251082
11.16,7.254,0.0371,-0.0387,167.88427432191327,191.6561001308269,233.32046972448495,189.61947934061962,174.68260948817206,325.8409616239962,1.8581989381874502
11.18,7.6781,0.0318,-0.0381,157.71284011185,189.69164461430242,230.92895866088992,187.00072174502037,173.96530282048516,319.6553188212848,1.792283420676791
11.2,7.9336,0.0286,-0.0452,151.5399830352421,188.2876343317502,229.21972875169592,185.26424432152228,173.3414947750791,315.4972511337617,1.7521787915844096
11.22,7.7131,0.0312,-0.0511,156.44524608008825,189.51144024422763,230.70957942775536,186.64386535328595,173.9769204093175,319.1637357406517,1.7857687867087761
11.24,7.3174,0.0343,-0.0416,162.34678936756765,190.41821469449033,231.81347875850997,187.69498665959563,174.11157660260895,323.13805608546926,1.8362623488097825
11.26,6.9228,0.036,-0.0033,165.58606204613113,190.24422944684068,231.60167063093647,187.4873650541514,173.50787071887962,325.1893983506429,1.879392519038718
11.28,6.5398,0.0352,0.035,164.27410511349404,188.5751291788297,229.56972247857533,185.38758129749795,171.85575377980626,324.24977315764215,1.9082757828258654
11.3,6.1569,0.035,0.0652,164.0769940246901,187.13631369818518,227.8181210238776,183.66032423491527,170.37247025984217,324.01023334143514,1.942831806819904
11.32,6.2347,0.0359,0.0705,165.498195232805,187.928996583573,228.7831262756541,184.58555517657368,171.1249797279934,325.25712199462686,1.9409249346544861
11.34,6.4641,0.0368,0.0323,166.9489380977832,189.32958136373907,230.4881860080302,186.20735908052959,172.45618821083576,326.5388315083175,1.9248898955935314
11.36,6.4446,0.0367,0.011,166.78637291301726,189.3016206605448,230.45414689109805,186.0993125781068,172.42669412513646,326.56159739618295,1.9260872116376824
11.38,6.17,0.0358,0.0138,165.34500385605185,187.90528163494,228.7542559034052,184.35271326173282,171.07979717119616,325.54921419196336,1.9465114141712705
11.4,5.6715,0.036,0.0167,166.20057897239866,186.1524274971525,226.6203465182726,182.41945662617553,169.17764769705124,325.7267099307051,1.9978520637130868
11.42,5.2457,0.0373,0.0189,169.05178412470445,185.01760867797674,225.23882795579777,181.42980184976528,167.8620527503223,327.1884567925788,2.0523569651364584
11.44,4.8507,0.0402,0.0215,174.85849414217745,184.5138333632995,224.6255362683646,181.51175602356696,167.09630870763112,330.34358620858086,2.1164493159929707
11.46,4.3907,0.0423,0.0232,179.31650404388358,182.90692357670733,222.6692982672959,180.44948719701569,165.49400238817978,332.4393781676208,2.188328855441084
11.48,3.9163,0.041,0.0249,177.52277305851965,179.31643111226057,218.29826396275203,176.74446221328785,162.44893375840567,330.9590311324405,2.2496591519260143
11.5,3.4807,0.0377,0.0273,171.65835332494558,174.70312807042177,212.68206895529607,171.55244104733228,158.68217483922447,327.2269145236739,2.3005822031277345
11.52,3.141,0.0354,0.0303,167.2842066089079,170.88147341906642,208.02961981451566,167.33987267884334,155.61328321160823,324.45611180517506,2.3473986453445517
11.54,2.8745,0.0379,0.0337,172.29503206065047,169.46246748172226,206.30213432557494,166.8208120692378,154.58632236300892,327.27609413759643,2.4169583485430994
11.56,2.6294,0.0385,0.0361,173.41650480653155,167.15633446219113,203.49466804092833,164.91505108319066,152.88775385102835,327.872446692581,2.4744668843255346
11.58,2.345,0.0343,0.04,164.63974390422055,162.17655189820738,197.4323240499916,159.01331232944366,149.0248812581582,322.85336226987675,2.5155603971801375
11.6,2.2761,0.0276,0.0443,149.90904220489804,158.3686538953032,192.7966221334126,153.06483647222316,145.8035675826398,313.9272555078272,2.4826679989594793
11.62,2.5348,0.0221,0.0471,137.320032508898,158.41829173270753,192.85705080503527,150.89042901906458,145.44459206441152,305.3634718822696,2.369647555422325
11.64,3.0814,0.0199,0.0329,132.49874007790493,162.23703118921912,197.5059510129624,153.60106368074264,148.36698799486007,301.7960109769005,2.2330417561663687
11.66,3.6714,0.0206,0.0138,134.39611990313068,167.18777819795216,203.53294737142005,158.61670553234532,152.6675600246322,303.68055322782726,2.1374508346348056
11.68,4.0241,0.0205,0.0089,134.12796527467017,169.3821241542708,206.20432505737315,160.74572953046535,154.7087245964062,303.8262864315012,2.0830140168215507
11.7,4.2036,0.0202,0.0109,133.34218154036023,170.22869515494773,207.2349332321103,161.48355010037278,155.56759416307438,303.4738362614051,2.0548067947532194
11.72,4.3331,0.0206,0.0134,134.13680050498988,171.24859063177087,208.47654511693847,162.58020138867718,156.57762195059453,304.4482557851153,2.0409210841534335
11.74,4.5886,0.0222,0.0162,137.5359852583082,173.7166296248142,211.48111432586077,165.47070117358038,158.93326297095288,307.68626085940423,2.0219924143408026
11.76,4.8594,0.0244,0.0178,142.04918057048832,176.53776493007734,214.91553991487677,168.84847989563684,161.58919431038382,311.7555522475879,2.0071032120434946
11.78,5.0034,0.0262,0.0196,145.5943065082277,178.3938980241472,217.17518020330965,171.10004957854773,163.30873442626776,314.85692119921333,2.0043179342282618
11.8,4.9747,0.0269,0.0207,146.91682445871137,178.73355170128303,217.58867163634457,171.51808906307576,163.6081346962875,316.0601738735455,2.013091350383224
11.82,4.8781,0.0284,0.0213,149.8712396273572,179.22289604629708,218.18439518679645,172.24385010794418,163.9604132945806,318.3877987446684,2.0359245636770384
11.84,4.7321,0.0307,0.0225,154.39411462025052,179.85858829141605,218.95828139824565,173.29445255653602,164.38032887659165,321.6926393231283,2.0705143778974517
11.86,4.6414,0.0314,0.0245,155.6943709542512,179.80710364387286,218.89560443601914,173.31816138228228,164.30696855933988,322.72843990571647,2.086903035791996
11.88,4.6188,0.03,0.0267,152.82475202692734,178.9414981766031,217.84182386716898,172.06064727610212,163.64775668001414,320.94572390369376,2.0798969696571485
11.9,4.7836,0.0286,0.0288,149.82176936153886,179.00730416707938,217.92193550774883,171.77080501595785,163.9015114290099,319.1764991361782,2.0489537591718787
11.92,5.1,0.0285,0.0309,149.33458881627178,180.47900689308182,219.71357360896917,173.25111720499697,165.44926826935134,319.31807254117547,2.0104176676287344
11.94,5.4195,0.0291,0.0317,150.22578426076055,182.26266591320146,221.8849845899844,175.2289340055377,167.27008273422217,320.4639909100626,1.9789420789735803
11.96,5.5819,0.0273,0.0322,146.5432634216601,181.84654428176384,221.3784017343212,174.47876354093927,167.1726420019236,318.01900552003394,1.948448912317987
11.98,5.6974,0.0268,0.0333,145.41803419321474,182.0096387133195,221.57695147708463,174.5538344443899,167.48713464081223,317.4379612816582,1.9327146110886255
12.0,5.7804,0.0259,0.0339,143.52990217169264,181.77141096438646,221.28693508707917,174.13965545962452,167.43877050161854,316.1986914998921,1.9174578219286513
12.02,5.7999,0.0275,0.0341,146.54298231057967,182.91596234768247,222.68030198848302,175.53628664740842,168.43348377564777,318.8145604538435,1.9274522612508023
12.04,5.6311,0.0313,0.0335,153.7541892275433,184.61037623353337,224.74306671908414,177.78524425154538,169.60849203820845,324.2898907873985,1.9716719371810172
12.06,5.2553,0.0376,0.0337,165.4741661353388,186.42620367200007,226.95363925286964,180.61377253060715,170.58428031397327,332.0836285151776,2.053083886186765
12.08,4.8219,0.0457,0.034,179.98300055204655,188.00593741821078,228.8767933786914,183.6964162360571,171.312438140699,340.539591295679,2.1505058259874787
12.1,4.3207,0.0515,0.0351,190.25817595280782,187.34509892409994,228.07229434238255,184.26819268694913,170.38523132590444,345.73432121679207,2.2462109993879813
12.12,3.7376,0.0513,0.0375,190.52013856105853,183.15395025500732,222.97002639740023,180.320350153957,166.8878266137688,345.3332235038442,2.333029551925976
12.14,3.2948,0.0472,0.0407,183.7350526131736,178.0291362488111,216.73112238985703,174.5852188434353,162.83028689158317,341.43770452090905,2.3884426341764704
12.16,3.1238,0.04,0.0481,170.62721544530822,173.74369194158504,211.5140597549731,168.65100101516367,159.45374358886627,334.17688354296615,2.3798750955959322
12.18,3.5743,0.0328,0.0581,156.59097703738934,174.28416104705508,212.17202214424097,167.0418870193589,159.99440746514608,326.126231776944,2.25230891404631
12.2,4.4231,0.0257,0.0495,142.24425699294957,175.86604354801344,214.09779214540765,166.83650739310505,161.7465247787776,316.5763566114577,2.0728326101181054
12.22,5.0882,0.0262,0.0165,143.2765711639404,179.60014164660618,218.64365070021623,170.91790774521047,165.38185788013558,317.83118949172365,1.994452298304576
12.24,5.2916,0.0296,0.0164,149.7231106835805,182.62066853627707,222.32081387025036,174.65727596643603,168.08726019871895,323.1401486388279,1.996599792678757
12.26,5.3198,0.0302,0.0372,150.620577015278,183.0769116026712,222.87624021194756,175.16417912627264,168.57286730708853,324.1308530577459,1.9976973418486503
12.28,5.3359,0.0315,0.0606,152.80395738880117,183.87154308476826,223.84361766841357,176.13404962817356,169.31391470112843,326.05333826646074,2.0048964977785326
12.3,5.3519,0.0305,0.084,150.68339359904766,183.33787801550682,223.1939384536605,175.3356622682735,169.01042008808776,324.8296669547866,1.9962374993471756
12.32,5.6446,0.0272,0.0899,144.23112947576658,182.5506078497411,222.23552259968486,174.04644134180865,168.776507398836,320.2877344393971,1.9411536504790565
12.34,6.3802,0.026,0.0512,141.9638257503651,184.49052091633394,224.59715589814564,176.357424661956,171.21521811847404,318.83412633241346,1.8606202416345081
12.36,7.0118,0.0283,0.0019,146.2507058618508,188.03546383658133,228.91273858366424,180.83465721772146,174.8624998931783,322.7244011363711,1.8221236440154118
12.38,6.9188,0.0326,-0.0072,153.91635825741088,190.52093635019807,231.9385312089368,183.79762135780473,176.66708973182088,328.8157367969057,1.8586506853413232
12.4,6.4219,0.0393,-0.0049,165.66277983835548,192.70752383664814,234.60046380113687,186.5667204272983,177.59354758053266,336.8551438350054,1.9434160167587127
12.42,5.6418,0.0461,-0.0037,177.57804718456472,192.95918239107456,234.90683073696036,187.53025975116824,176.71562470436427,343.72738205442045,2.0580550287565385
12.44,4.766,0.0498,-0.0015,184.45413811367922,190.1668232222028,231.50743696615996,185.27503896379483,173.6609232888195,346.9025290940843,2.178536105355572
12.46,3.9228,0.0484,0.0005,182.86671816127156,184.2572481048586,224.31317160591485,179.28608090834078,168.53567772412546,345.26163972333876,2.2891626847658437
12.48,3.3739,0.0461,0.0027,179.17027319790031,179.09178640006098,218.0247834435525,173.8922974517919,164.32501940776243,342.8398876646088,2.368209678348212
12.5,2.9136,0.042,0.0065,171.8170489144863,173.28997451790252,210.9617081087509,167.4415832522039,159.7226133516017,338.4832465961789,2.4338147309879137
12.52,2.5479,0.0384,0.0103,164.75560791394759,167.98783699063924,204.5069319886043,161.50117677799525,155.57563439944693,334.36626915850036,2.492822369906606
12.54,2.1733,0.0363,0.015,159.81904828931062,162.49416225823776,197.81898014046337,155.731159672698,151.4126017066724,331.67411502822796,2.575036432400415
12.56,1.8564,0.0337,0.0201,153.3008886031054,156.8259674590403,190.9185690805708,149.5301118961644,147.16987775618134,328.23447278221806,2.6520114397656767
12.58,1.637,0.0288,0.0257,141.77536933522242,151.14912080840344,184.00762533196942,142.40933686330547,142.7189452904179,321.42817409653225,2.6900834257555553
12.6,1.7097,0.0257,0.0321,135.46249293194228,151.01286679812839,183.84175088467805,141.14360347905273,142.3264939277627,316.9336970248751,2.6374558261680923
12.62,2.4628,0.0239,0.0403,134.40804135232852,160.33075138071445,195.185262550435,149.42626033594843,149.17125595935815,314.9314806333143,2.4035869814965642
12.64,3.7665,0.0209,0.0393,129.61869133079523,169.6140911145746,206.48671961774298,157.76660699849612,156.8955837069458,310.58660627896404,2.125363178432133
12.66,5.0249,0.0218,0.0144,132.32354054919193,177.14254389319134,215.65179256562425,166.18556673938002,164.19072900068997,313.0856553872405,1.9656864773487293
12.68,5.6767,0.0233,0.011,135.45516118243256,180.91143504953027,220.2400078863847,170.73156522590668,168.0990785379789,316.2172127095978,1.9075242912544952
12.7,5.9067,0.0261,0.0086,140.7938463813113,183.711611888066,223.64891882025424,174.14903965525525,170.73795961023345,321.13919554413087,1.9063487526163532
12.72,5.8892,0.0289,0.0084,145.91945531218775,185.48407548843562,225.80670059461727,176.30259228947267,172.18997722717512,325.5443263461897,1.9285852019939325
12.74,5.5863,0.0314,0.009,150.43056222326305,185.8497236315134,226.25183746445109,176.79976646283598,172.14165636562157,329.0767461472639,1.9770744381755418
12.76,5.2966,0.0321,0.011,151.64827431930513,185.0525686242571,225.28138789039997,175.88253582898838,171.2142160112649,330.02224124430825,2.0133424603170336
12.78,5.0997,0.0353,0.0129,157.30984409357697,185.91705711751203,226.3338086647973,177.15949513551442,171.70586409874167,334.1631863257968,2.0567782456630495
12.8,4.8359,0.0372,0.015,160.61506517389677,185.59887856138218,225.94646085733484,177.03005811772988,171.21507146823532,336.4492712997959,2.1003505527846693
12.82,4.5887,0.0338,0.0173,154.4920777229844,182.5780558312083,222.2689375336449,173.22141776619063,168.65300819948436,332.2852781405461,2.1099878890762533
12.84,4.376,0.028,0.0201,143.51819662624484,178.21096688972716,216.9524814309722,167.54681482354792,164.9788034034661,324.26585684765814,2.097093186703704
12.86,4.2266,0.0251,0.0224,137.65180179900463,175.62362599300528,213.80267512191946,164.21820490716428,162.74305211253738,319.7331296849166,2.0947013388819675
12.88,3.9825,0.0291,0.0231,145.2885744577751,176.53209525311803,214.90863769944806,165.8525355229271,163.41803496475882,325.92352602704074,2.1612042288465556
12.9,3.6056,0.0346,0.0238,155.37590522516297,176.77303336066808,215.2019536564655,167.22641147459322,163.49702143764887,333.2272267727642,2.2593573966889124
12.92,3.1716,0.0364,0.0252,158.3018559253443,174.06838310256654,211.90933595095058,164.9752109482311,161.25170210888228,335.2446157066943,2.3481506655544857
12.94,2.7017,0.038,0.0267,160.5265755603178,170.1547559492068,207.1449202859909,161.6146621456899,158.202497764095,336.8566377944804,2.4549435824617847
12.96,2.2383,0.04,0.0296,162.83724894809723,165.3399114309506,201.283370437679,157.55553091074668,154.69676331649606,338.7708353708518,2.5810748946963704
12.98,1.8503,0.0399,0.0345,160.6017128005189,159.5187174411772,194.196699493607,151.91151895655668,150.5468965891513,338.31583138767695,2.6955929560399374
13.0,1.5956,0.0336,0.0401,146.78166830807996,152.79546027749794,186.0118646856497,143.49158084749308,145.34540117365262,330.60785464363744,2.74258347140596
13.02,1.4347,0.0264,0.0448,130.6378727688507,146.77211412631223,178.67909545811924,135.17559764350978,140.36098288143614,320.27635484833013,2.748787449375299
13.04,1.4287,0.0232,0.05,123.58996760339986,145.1808995490179,176.74196466836963,132.43965732317037,138.83916931931861,315.0539926786751,2.7213898130141305
13.06,1.5894,0.0188,0.0544,115.24241586779048,145.86471245584661,177.5744325549437,131.61985081676306,138.60621678160464,306.91847053948686,2.6113132480839325
13.08,1.6681,0.0192,0.0578,116.68053826435512,147.44706785058693,179.50077825288844,133.29176541919514,139.87778859171013,307.98893764468045,2.5872126596438303
13.1,1.5885,0.0203,0.0608,118.30413105695023,146.70618041940187,178.59882833666316,132.81181224029865,139.59940714244848,310.2352794604015,2.628315933411078
13.12,1.4757,0.0208,0.0631,118.08010707320031,144.90438289809907,176.40533570203368,131.0228795102852,138.46448957664214,311.16864949963156,2.677489407665788
13.14,1.3939,0.0213,0.0673,117.96459899154733,143.53501074382913,174.7382739490094,129.6501297428556,137.66140401578295,312.11960256017613,2.7167683248755496
13.16,1.3897,0.0232,0.0723,121.75322596404426,144.36650923751148,175.7505329847966,131.01467318588456,138.63953569648862,315.7203308631162,2.73793640256877
13.18,1.6091,0.0251,0.0793,127.96588850384032,149.4814456164039,181.97741205475256,136.79008487398397,142.58544092589094,319.4365836427918,2.6683106353762467
13.2,1.9056,0.0279,0.0839,135.7754627297039,155.70096799425565,189.54900451474603,143.76745706358153,147.45078734846635,324.3887179820745,2.5914806580781757
13.22,1.9954,0.0276,0.0866,135.53691076756584,156.91674506653553,191.029080950565,144.79274798710435,148.36106312313532,324.1676823348091,2.5613984273650527
13.24,1.9721,0.0237,0.0855,127.28851670004767,154.6879575288081,188.31577438289685,141.34855402711864,146.3108596281368,317.90486544903075,2.5338635820201882
13.26,2.1477,0.0228,0.0763,126.32492598168517,156.6986292292077,190.76354862686156,143.02145036924657,147.70585668683736,316.62951950648153,2.4745860664235817
13.28,2.3233,0.0239,0.0671,129.40540457017315,159.58571614316378,194.2782631308081,146.15325962291408,150.03517036499997,318.88183072357725,2.4382202553496124
13.3,2.3594,0.0241,0.0643,129.87293077824464,160.17076434824645,194.99049572830006,146.72081221104332,150.53567023888408,319.3854796624579,2.430887060110086
13.32,2.1739,0.0206,0.0665,121.44998195725573,155.91203000836566,189.80594957540168,141.36772720164765,146.90733276790596,312.86547119497357,2.4455234276227054
13.34,1.9985,0.017,0.073,112.12292038049779,151.31423478777606,184.2086336546839,135.51287706019104,142.90249193266226,305.0757943847405,2.4551491822098357
13.36,1.9356,0.0134,0.0802,102.7119368458514,147.82347777209307,179.95901641820026,130.67138173266855,139.5221515955587,295.82498328263534,2.4270367161231867
13.38,2.0778,0.012,0.0863,99.81168805491228,148.53718356682563,180.82787564657033,130.90323182194578,139.72676518080732,291.87505636880013,2.3656508720274143
13.4,2.2671,0.0135,0.0892,104.58304767714355,152.09026416682636,185.1533650726582,135.02130984126637,142.94153358133332,296.6819619376868,2.3368754414891053
13.42,2.327,0.0148,0.0904,107.98658141814069,153.82730607834569,187.26802479102955,137.14587233394536,144.638338393848,300.4204263697457,2.3390055022131064
13.44,2.2204,0.0185,0.0917,116.05177066323903,155.2104145248201,188.95180898673752,139.57852889838873,146.41115566531673,309.27205928925696,2.410567003767321
13.46,1.979,0.0216,0.095,121.39606828726515,153.9035413121259,187.3608329017185,139.08916415348,145.92852923053442,315.41390996095646,2.5113585775947698
13.48,1.6229,0.0244,0.1031,124.13554737733544,149.63933969849597,182.16963093729944,135.45941762117312,143.32006026234035,320.1018134919082,2.6567205978491018
13.5,1.3629,0.026,0.1111,123.69544850512332,145.1926251448658,176.75623930679313,131.1140408880438,140.55820854495718,322.45993908880104,2.776014548880016
13.52,1.1099,0.0264,0.1205,118.99431024698892,139.17772223935597,169.43374881312903,124.44476855535567,136.69207739577934,322.73084076189247,2.9030132939187077
13.54,0.9383,0.0244,0.1319,109.60245690491543,133.2828585035748,162.2573929608737,116.92684596539463,132.6106410379545,319.1650173111289,2.985243578682254
13.56,0.9025,0.0205,0.146,100.059126002509,130.3486707035546,158.6853382478056,112.24543660494851,130.03072544328307,312.0468250407188,2.967780043590301
13.58,0.9132,0.0192,0.1586,97.28537620374765,129.96631597597624,158.21986292727544,111.33140573647508,129.59834366028193,309.5428270054004,2.945724320745788
13.6,0.9437,0.0193,0.1695,98.10613628056967,130.87207324751236,159.32252395349335,112.35391892633592,130.32237492170745,309.94263482946684,2.927279894071443
13.62,0.9699,0.0198,0.1802,99.56219054906168,131.81800087349743,160.4740880199099,113.51215976950793,131.16892275598855,311.1535912508243,2.9167372156186016
13.64,0.9799,0.0205,0.1879,100.95158037120613,132.38725035916332,161.16708739376404,114.26512892920921,131.795918633733,312.7019129515967,2.918544548958521
13.66,0.9133,0.0206,0.1992,98.31843641794195,130.23638026776746,158.54863684771692,111.52238318697839,130.57271503684598,312.85281034225835,2.9617812581037004
13.68,0.886,0.0216,0.2132,98.55925424320954,129.62192681054938,157.80060655197315,110.832430283459,130.56893909582948,314.832483498978,2.9909620529067067
13.7,0.8996,0.023,0.2231,101.30091889865987,130.57036444200565,158.95522627722428,112.21744527177786,131.59296470282206,317.56647142267525,2.996555376624144
13.72,0.889,0.0242,0.2324,102.57458845166252,130.59669277646702,158.98727816265554,112.37671763063733,131.97777274080275,319.7630047085334,3.0157379479800634
13.74,0.8805,0.0244,0.2414,102.08795282029094,130.2914821369468,158.61571738410916,111.90183270835347,131.93879646895053,320.20054993991226,3.0234800526928183
13.76,0.8736,0.025,0.2477,102.4544134941902,130.22179916865596,158.53088594445072,111.81295540725307,132.10881177416167,321.3128791950085,3.0340301944987194
13.78,0.8764,0.0257,0.2579,103.29980379297909,130.4773930529888,158.842043716682,112.15323406422618,132.52649004175183,322.5946131320064,3.03874660591468
13.8,0.9056,0.0249,0.2672,102.79639596667381,131.1080169517689,159.60975976737083,112.69414441451447,132.8579657376437,321.4670085434542,3.011418614162564
13.82,0.9536,0.023,0.2705,101.12399423399481,131.93769404303922,160.6198014436999,113.24823990995513,133.0243692264518,318.40524942719384,2.961556886373928
13.84,1.0191,0.0221,0.2646,101.80328210744082,133.68556004682554,162.7476383178746,115.10592996257822,133.9125975256446,317.028996576388,2.9123974000686617
13.86,1.0439,0.0219,0.2672,101.99925176099798,134.32860217429126,163.53047221218068,115.72941935677773,134.32960689104408,316.8266194570794,2.895889303224739
13.88,1.1533,0.0215,0.2581,104.47748763886975,137.29943603789516,167.14713952439413,119.1047500636824,136.11756669048077,316.41689397901587,2.8320170817652786
13.9,1.1939,0.0218,0.2462,106.23767527597626,138.62901183263747,168.76575353538476,120.67008928377636,137.00966724743574,317.18409874273823,2.814500076412707
13.92,1.2111,0.0202,0.2414,103.46454664926274,138.35097567864793,168.42727473922355,119.9041021837875,136.48081733765727,314.20398728940097,2.7886857011187653
13.94,1.253,0.0153,0.2447,93.80874637539112,136.59481119616876,166.28933536924893,116.60211192372094,134.07790552930467,303.2445198090213,2.7081703213773904
13.96,1.3594,0.0123,0.2403,88.68477250802734,136.91801662878478,166.68280285243367,116.13196044943768,133.27850108025766,295.0463188237629,2.616148766007374
13.98,1.4684,0.0118,0.2352,89.07923766790846,138.7608751648223,168.9262828093489,118.01685251200203,134.3570975394204,293.73275529327196,2.5632470621011056
14.0,1.5931,0.0135,0.2103,95.1351134857014,142.55966692840485,173.5508988693624,122.66077972478766,137.52514677634355,299.20588880361345,2.541817060040167
14.02,1.5843,0.0164,0.2057,101.73817673259366,144.46845591145092,175.87464197915764,125.47059266027762,139.7083614064704,306.96969311461913,2.5843527238888004
14.04,1.437,0.0184,0.2076,103.96263679386904,142.880796937572,173.94183975008764,124.17811737593651,139.1360061393512,311.48356077210394,2.666410240238343
14.06,1.2307,0.0168,0.2162,96.55890678120967,137.38681933335292,167.25351918842964,117.46720959538948,135.09532779708616,307.5794913872705,2.7386358397665993
14.08,1.1881,0.0142,0.2327,89.46004618809134,134.62751755634073,163.89436919902352,113.5139909280001,132.60140478766553,300.95920016227285,2.723980112791033
14.1,1.6705,0.0138,0.2549,95.64797407475248,143.92358705925872,175.21132337648888,123.82959733640328,138.99545310710843,300.7083835389228,2.5184404083962244
14.12,2.5881,0.0146,0.2391,104.32334230070764,156.72409314921876,190.79454818165763,137.79252021098577,148.79297502877725,304.0113967618987,2.274838484163257
14.14,3.5723,0.0181,0.1509,116.01715909113561,168.22635516338616,204.79730193803533,150.96698608864472,158.72837917214366,313.4826326661882,2.128430276309121
14.16,3.9575,0.0235,0.1268,127.7221253263762,174.70087871330531,212.67933060750212,158.7776627183062,164.6799221424876,324.6672597003061,2.1198789202402284
14.18,3.9558,0.029,0.1258,137.8581221774461,178.05181859721793,216.75873568356968,163.0861167549917,167.63495877284083,333.78369311230006,2.164447149682463
14.2,3.9653,0.0332,0.1295,145.1204977232369,180.3867654221195,219.60127964431942,166.11618731447084,169.65247308666125,339.83170949955684,2.193053618353983
14.22,4.1152,0.0341,0.1371,146.66849594015414,181.84690168010712,221.37883682795652,167.72829581913467,171.00736716144837,341.2305574047565,2.1769603261023227
14.24,4.6801,0.0286,0.1145,137.7735250170997,182.23907611430147,221.85626657393223,167.52438109636378,171.74682606339596,333.95292754573916,2.0618779621822947
14.26,5.5869,0.0228,0.0588,128.34913129635257,182.7371384537788,222.46260333503508,168.11135525251373,172.96739818704233,324.7974344469865,1.9126706077430724
14.28,6.4937,0.0218,0.0031,127.48958177522935,185.2948794460546,225.5763749778056,171.7637418948256,176.1663813160915,323.38344145202524,1.817634378445326
14.3,7.313,0.0224,-0.0271,129.23558365350272,188.11313278586456,229.00729208713946,175.83375924125778,179.6807656485124,324.92739033285324,1.754303366794879
14.32,7.508,0.0238,-0.0291,131.73754567299147,189.68233246705924,230.91762213381125,177.7588958647712,181.34323690600172,327.677953747389,1.7499342442193493
14.34,7.3255,0.0269,-0.0293,136.8437754110398,191.4879374350105,233.11574992088237,179.47491084694676,182.61838325191982,332.9923703632011,1.7867957213555434
14.36,6.889,0.0308,-0.0274,143.0728573184625,192.8986881480703,234.83318557156386,180.5820197988445,183.12639978422945,338.8705110526297,1.849459617904647
14.38,6.4355,0.0347,-0.0244,149.18346454573532,193.8430011092246,235.98278395905604,181.3299358157044,183.21371889426527,344.11142675365244,1.91471446607201
14.4,6.1662,0.0359,-0.0214,150.9311895756407,193.59915800364794,235.68593148270185,180.87416220093775,182.67451814219584,345.64786169064104,1.9474899807383719
14.42,6.0316,0.0352,-0.0189,149.6601313214646,192.73707113858813,234.63643442958556,179.7310679146021,181.86766509429586,344.8289448761973,1.9562851063812041
14.44,5.9827,0.0361,-0.0158,150.97919799821034,193.07449841296372,235.0472154592602,180.06600328636162,182.10580959561946,346.0630499467941,1.9666767217561274
14.46,5.9287,0.037,-0.0135,152.28851799144363,193.38076930854132,235.42006698431118,180.36686921048113,182.310430231943,347.27095212428014,1.9775397259268281
14.48,5.818,0.0375,-0.0125,152.94338459721274,193.2372620809939,235.24536253338388,180.11838556101344,182.08890893935805,347.95060172114586,1.9917750330924768
14.5,5.6205,0.0402,-0.0112,157.01165681766392,193.82705800009757,235.96337495664054,180.81083746030538,182.3041197898592,351.14264933725985,2.028205951956739
14.52,5.4387,0.0418,-0.0091,159.3125631540552,193.8254248171836,235.96138673396266,180.80770913663508,182.10147715312266,352.9660133593747,2.0569487360912713
14.54,5.3216,0.0424,-0.0074,160.07482044172482,193.59127224981933,235.67633143456266,180.50113605806726,181.81603179417922,353.68677748608,2.073344012265917
14.56,5.4714,0.0412,-0.0056,158.15520919285674,193.74134940245867,235.8590340551671,180.5391141773843,182.1794276397225,352.5641503569219,2.0499879075312895
14.58,5.7297,0.0364,-0.0028,150.6091193581031,192.42842324506708,234.26068916790777,178.78069388711188,181.5870280246197,347.17125931906315,1.994231442648115
14.6,6.0278,0.0269,-0.015,135.0195365244054,187.9475013220223,228.80565378333154,173.4779833173135,178.4515104553671,334.027328159458,1.9004620298231172
14.62,6.1712,0.0241,-0.0322,130.25150280071674,186.5836804762981,227.14535014505856,171.971797762557,177.49815070022996,329.4597703867672,1.86545698004754
14.64,6.2938,0.0237,-0.034,129.58535424223396,186.73619699373782,227.33102242715907,172.2085412473381,177.82213413885103,328.90531269017896,1.8509148994457274
14.66,6.2465,0.0263,-0.0341,134.00428839606494,188.4396922244946,229.4048427080804,174.04738712175035,179.2384109781718,333.48293040711735,1.875197827648288
14.68,6.0122,0.0328,-0.0327,144.6481009721438,191.750872107556,233.4358443048508,177.70425434887596,181.62097712578782,343.21787212660695,1.9429131671367041
14.7,5.7004,0.0346,-0.0305,147.30278961226236,191.59028434118852,233.2403461544904,177.35824758810085,181.1030339698205,345.5927582109039,1.9860695157586605
