Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.87,1.213,0.0194,0.6181,139.8915281682969,125.21658713659419,152.43758434020162,132.6551400811611,116.10804097412986,270.56782935803153,2.778716978589898
7.88,1.1705,0.0201,0.6197,,,,,,,2.778716978589898
7.89,1.1357,0.0209,0.6213,142.6191015698433,123.8716696750748,150.80029351748237,132.03648146222875,115.80713932091004,273.2424717124022,2.834753652771321
7.9,1.0853,0.0212,0.6274,,,,,,,2.834753652771321
7.91,1.0621,0.0214,0.631,141.76916376502805,121.9255374839369,148.43108911087973,130.12633902559307,115.0013788419217,274.12321726132615,2.880218843363303
7.92,1.0196,0.0211,0.63,,,,,,,2.880218843363303
7.93,1.0002,0.0208,0.631,137.9986848323753,119.81566902077857,145.86255359051304,127.43634035192377,113.82234591586938,273.16480791496105,2.9096121107709196
7.94,0.9847,0.02,0.6319,,,,,,,2.9096121107709196
7.95,0.9844,0.0198,0.6425,133.90577880307305,118.80157874036824,144.62800890131786,125.61705922134797,113.17742447866713,271.56174054294365,2.9078706302662733
7.96,0.9846,0.0198,0.6446,,,,,,,2.9078706302662733
7.97,0.9847,0.0199,0.6289,134.48191159435564,119.04006055133625,144.91833458423545,125.88345120392277,113.30884398732044,271.91305531597345,2.9088354298367367
7.98,0.9963,0.0199,0.6288,,,,,,,2.9088354298367367
7.99,1.0041,0.0204,0.6291,136.3104493069784,119.9041333017261,145.97024923688397,126.96238245518123,113.94125923800796,273.0040953069321,2.9028366027154324
8.0,1.008,0.0224,0.6295,,,,,,,2.9028366027154324
8.01,1.035,0.025,0.6313,149.59912238889493,122.68280569351418,149.35298084427816,132.03201494097732,116.46839577254146,280.5572795356014,2.932051464835047
8.02,1.1821,0.0351,0.6332,,,,,,,2.932051464835047
8.03,1.2904,0.041,0.6405,194.85368951702543,134.7801974070294,164.080240321601,151.15998692039963,125.35282093075305,299.8707114010491,2.920902343729906
8.04,1.4297,0.0471,0.6353,,,,,,,2.920902343729906
8.05,1.6851,0.0565,0.5509,235.44024340177205,148.28103098646935,180.51603772265835,169.6277195965839,133.8699794246095,313.4508424261718,2.84239845715903
8.06,1.7432,0.0584,0.4483,,,,,,,2.84239845715903
8.07,1.7509,0.0611,0.3875,250.06740878087095,151.80761152039318,184.80926619873952,174.97283687140867,135.58127680645563,316.94525255142275,2.840027800772962
8.08,1.7321,0.0727,0.3376,,,,,,,2.840027800772962
8.09,1.735,0.0826,0.3137,294.80623196265236,156.12975543059562,190.07100661115987,185.7078168237022,138.9299824779181,329.7987108317383,2.9286885038738277
8.1,1.738,0.0899,0.3047,,,,,,,2.9286885038738277
8.11,1.7509,0.1026,0.3675,326.4291058781489,159.10530178734788,193.69341087155394,192.6337601212376,141.73610202381914,339.4621225193831,2.9849716696481297
8.12,1.8477,0.1097,0.4303,,,,,,,2.9849716696481297
8.13,1.9599,0.109,0.4698,333.65168651036436,163.37409809135542,198.89020637208486,197.4396540301873,144.88088075840986,342.64203373700946,2.9333678641355205
8.14,2.3856,0.1196,0.4969,,,,,,,2.9333678641355205
8.15,3.2988,0.122,0.3099,348.31122272854634,184.9695561429757,225.18032921753564,217.3845967648061,157.7359791968674,349.2570992878295,2.6468608023030336
8.16,4.2082,0.1247,0.2979,,,,,,,2.6468608023030336
8.17,6.4951,0.1289,0.3789,331.3045962086573,208.87036499261686,254.27696607796838,235.2752699129935,174.81508596951252,353.7512231683326,2.2472950502856572
8.18,8.4687,0.1325,0.2329,,,,,,,2.2472950502856572
8.19,8.3487,0.1601,-0.0639,365.78028702519345,223.4827320077638,272.0659346181472,253.11553304842963,184.66659584056038,364.7635512428272,2.1577324404258853
8.2,7.8302,0.1684,-0.0717,,,,,,,2.1577324404258853
8.21,5.4658,0.1725,-0.0759,404.9647952308029,211.6951778191354,257.71586864938223,247.53939121985078,174.93666947431575,367.3920841452956,2.440583941193223
8.22,4.6919,0.1716,-0.0834,,,,,,,2.440583941193223
8.23,3.856,0.1707,-0.0836,420.8621018732323,199.11870527563934,242.40538033556095,238.96220500913685,166.33287380714393,366.17078024696866,2.6516515305855344
8.24,3.4613,0.1678,-0.0836,,,,,,,2.6516515305855344
8.25,3.2756,0.158,-0.0835,409.94652310976403,191.7242944105217,233.40348884759166,231.26421007604048,161.54087952685973,362.2940303604456,2.728312811440634
8.26,2.4939,0.1461,-0.0834,,,,,,,2.728312811440634
8.27,2.134,0.1352,-0.0804,390.9168699601564,173.75246722147102,211.52474270439953,213.5572857701888,150.02354236701368,354.12098039442947,2.9445971075900035
8.28,1.987,0.1251,-0.0764,,,,,,,2.9445971075900035
8.29,1.8709,0.1121,-0.074,354.38548896207834,166.326845162217,202.4848549800903,202.05229488245953,145.03356795896153,345.47446704775996,2.9700518182641944
8.3,1.8283,0.1006,-0.0707,,,,,,,2.9700518182641944
8.31,1.8284,0.0939,-0.0677,322.6887131495668,162.96116594863008,198.38750637224533,194.7273629190956,142.53988576164974,337.75724099183907,2.93294121810937
8.32,1.8286,0.0857,-0.0649,,,,,,,2.93294121810937
8.33,1.8322,0.0614,-0.0622,258.0522166827369,157.043418103197,191.18329160389203,179.66440590644464,137.7346477773765,319.8091081806678,2.8136588315142004
8.34,1.8631,0.0541,-0.0592,,,,,,,2.8136588315142004
8.35,1.9212,0.0506,-0.055,232.9425500623884,155.83140423331852,189.70779645795298,174.3371119098253,136.56066008003418,312.1651651037293,2.7334887681010454
8.36,2.0218,0.0491,-0.0493,,,,,,,2.7334887681010454
8.37,2.1185,0.0489,-0.0412,226.83060009938717,158.2058812379717,192.59846411579164,175.1582341513661,138.19624255480988,311.19460454239476,2.665218701050771
8.38,2.1998,0.0498,-0.0338,,,,,,,2.665218701050771
8.39,2.2888,0.0506,-0.0288,228.6902517168761,160.94278252041227,195.93034393789318,177.67201803489462,140.23346681058152,312.94801177953553,2.627079903882573
8.4,2.2966,0.0518,-0.0235,,,,,,,2.627079903882573
8.41,2.3372,0.0554,-0.0182,238.11199130727516,162.87876272992926,198.28718941034867,180.82998001882967,141.81253705024335,316.89673251596906,2.63797466801907
8.42,2.3778,0.0571,-0.0125,,,,,,,2.63797466801907
8.43,2.4475,0.0603,-0.0046,246.77881166590277,165.5183281093411,201.50057335050224,184.41244438725857,143.86007902515067,320.7095780094072,2.632290331605716
8.44,2.5171,0.0629,0.0072,,,,,,,2.632290331605716
8.45,2.5597,0.0658,0.0161,256.07868063750686,168.1841942935815,204.7459756617514,188.09926474659076,145.940544790209,324.6717247008546,2.628323490152405
8.46,2.5906,0.0693,0.0267,,,,,,,2.628323490152405
8.47,2.6448,0.0706,0.0406,263.7717785168237,170.24569814851512,207.2556325286271,191.00001037017068,147.58586658162875,327.93258793824594,2.627425950577418
8.48,2.6951,0.0716,0.0516,,,,,,,2.627425950577418
8.49,2.7222,0.0762,0.0668,272.68774134208525,172.31670703719718,209.7768607409357,194.0894321073305,149.23988571274452,331.47131829781097,2.6306949618943514
8.5,2.7222,0.0771,0.0774,,,,,,,2.6306949618943514
8.51,2.73,0.0779,0.0986,274.65120746294224,172.6621659667505,210.19741943778325,194.6209929471041,149.67293357558674,332.628461595862,2.635028488345398
8.52,2.728,0.0797,0.1166,,,,,,,2.635028488345398
8.53,2.7735,0.082,0.1504,280.1646925720276,173.81677704851958,211.60303292863256,196.38655233583708,150.75240869006436,335.0920076919449,2.639577811273948
8.54,2.819,0.0843,0.1768,,,,,,,2.639577811273948
8.55,2.8964,0.0847,0.2327,281.82112402943466,175.43391243719665,213.57171948876115,197.91817111978114,152.20410145240456,336.81372382325117,2.622081614966933
8.56,2.9815,0.085,0.2801,,,,,,,2.622081614966933
8.57,3.0473,0.089,0.3408,285.51440623414845,177.51777040192468,216.108590054517,200.1590280972334,154.05281995441493,339.31696731234643,2.604871987441594
8.58,3.0898,0.093,0.4062,,,,,,,2.604871987441594
8.59,3.1169,0.096,0.5094,292.82044182087054,178.88303810228192,217.77065508103888,202.36263389032038,155.62971710886964,342.9326499250451,2.6124335036631736
8.6,3.1672,0.096,0.5997,,,,,,,2.6124335036631736
8.61,3.175,0.0963,0.6467,289.78659474725964,178.9966427771645,217.9089564243742,201.91409346091993,156.1855236530182,343.32060854517533,2.6020063384568615
8.62,3.1169,0.0966,1.0676,,,,,,,2.6020063384568615
8.63,3.0879,0.0967,1.0985,281.01419459574214,175.96849565106703,214.22251644477728,197.9506949885997,155.71509904086503,343.6366180717722,2.6202246565655467
8.64,3.0589,0.0968,1.136,,,,,,,2.6202246565655467
8.65,3.1131,0.0975,1.132,281.10544928946626,176.30473482235487,214.6318510880842,198.17352444375837,156.10452289481984,344.2271010196661,2.617589518643557
8.66,3.0395,0.0983,1.0869,,,,,,,2.617589518643557
8.67,2.9931,0.0984,1.0596,283.6574218097677,175.39623011241758,213.5258453542475,197.74967206728448,155.4415728119751,344.7396583954907,2.6442926099703157
8.68,2.9234,0.0984,1.0382,,,,,,,2.6442926099703157
8.69,2.8731,0.0983,0.9062,286.56124464795454,174.67843439908413,212.6520070945372,197.53833840576323,154.6143395711092,344.79067501194424,2.669074767573441
8.7,2.7648,0.0953,0.8667,,,,,,,2.669074767573441
8.71,2.7416,0.0921,0.8106,278.68902564298327,172.40728821371337,209.88713347756413,194.3445477253666,152.844215988748,341.96316723524643,2.6792565721074575
8.72,2.6526,0.0888,0.7825,,,,,,,2.6792565721074575
8.73,2.5906,0.0855,0.7685,268.69188788757094,169.41441072519336,206.2436304480615,190.19831843135307,150.76572563036518,338.7280146556804,2.692993307405459
8.74,2.5287,0.0852,0.7545,,,,,,,2.692993307405459
8.75,2.4746,0.0812,0.7588,261.4150589411989,167.05022561703595,203.36549205552203,186.99267792980046,149.22924213460956,336.5441251108669,2.7066038859898027
8.76,2.3623,0.0792,0.7508,,,,,,,2.7066038859898027
8.77,2.3391,0.076,0.7006,253.57970156944222,164.40532497633507,200.1456130146688,183.449415434332,147.3066197074172,333.714733033709,2.7226834787286354
8.78,2.2656,0.0739,0.6626,,,,,,,2.7226834787286354
8.79,2.1998,0.0725,0.6331,248.71499159070245,161.98946242908718,197.20456295714962,180.5734840996077,145.53182157222898,331.71607448753656,2.747224085330935
8.8,2.1495,0.0668,0.6207,,,,,,,2.747224085330935
8.81,1.9715,0.0642,0.5976,233.9266931186825,156.70829047315553,190.7753101412328,173.63751437625334,141.9048599482132,326.43724961625,2.7809873918456764
8.82,1.8709,0.0591,0.5324,,,,,,,2.7809873918456764
8.83,1.7858,0.0571,0.5056,222.12355613652747,152.4265144360215,185.56271322646097,167.97821819091945,138.630765535658,321.4504738891308,2.8098419942031096
8.84,1.6464,0.0555,0.4983,,,,,,,2.8098419942031096
8.85,1.5768,0.0519,0.4958,210.6013645775206,147.1438576865328,179.13165283577908,161.47093501865348,135.17823604434398,317.374263706121,2.860336647070931
8.86,1.4994,0.0501,0.4986,,,,,,,2.860336647070931
8.87,1.391,0.0481,0.5014,200.33386968286172,142.0315412112494,172.90796321369493,155.23531166591616,132.00723587641937,314.14048645389107,2.916649998293537
8.88,1.3485,0.0443,0.4942,,,,,,,2.916649998293537
8.89,1.3253,0.0425,0.4948,187.6982836053873,139.11007970652204,169.35140138185295,150.40131034771787,129.8320869988205,309.1915289820243,2.9139256349105906
8.9,1.3098,0.0401,0.4953,,,,,,,2.9139256349105906
8.91,1.309,0.0353,0.4965,171.41267137971377,136.68663947639018,166.4011263190837,145.2448022043431,127.69927581619946,301.96379832707055,2.874395487482588
8.92,1.3087,0.0336,0.5009,,,,,,,2.874395487482588
8.93,1.3112,0.0318,0.5115,162.6807628109177,135.52546646256005,164.98752438920357,142.5176460348653,126.70691206236984,298.06532110006447,2.847579714005633
8.94,1.3137,0.0289,0.5183,,,,,,,2.847579714005633
8.95,1.3485,0.0273,0.5324,151.63362003436518,134.66089034811066,163.93499694552602,139.555611629548,125.69692790538109,292.43747438464254,2.793908546577492
8.96,1.3678,0.026,0.5618,,,,,,,2.793908546577492
8.97,1.391,0.0241,0.5765,142.84622256283703,134.0042157303205,163.13556697604238,137.17253413195277,125.03760411245408,287.964584980244,2.7461214294167564
8.98,1.4491,0.0236,0.6171,,,,,,,2.7461214294167564
8.99,1.4801,0.0235,0.6367,140.80235540636164,135.22587882843857,164.62280900853392,137.74385227147167,125.9747665806816,287.31608056007553,2.7031958754070766
9.0,1.5304,0.0235,0.6552,,,,,,,2.7031958754070766
9.01,1.542,0.0235,0.703,139.83536644576427,136.03030143061252,165.60210608944135,138.17501690336738,126.7984945469573,287.56483296941633,2.6787126748957135
9.02,1.5729,0.0235,0.7231,,,,,,,2.6787126748957135
9.03,1.6155,0.0242,0.7436,141.34496474294335,137.54322644270448,167.4439278432924,139.713417571687,128.04183678399156,288.92573405693037,2.657573912637398
9.04,1.6542,0.025,0.7728,,,,,,,2.657573912637398
9.05,1.6851,0.0266,0.7891,146.7426414129479,139.62784986906638,169.9817302753852,142.51577330152935,129.9168259447489,292.75443885370413,2.654087095111661
9.06,1.7238,0.0273,0.8123,,,,,,,2.654087095111661
9.07,1.7316,0.0283,0.8495,149.71802899951703,140.81075346176843,171.42178682302244,144.05437295816833,131.1799237325367,295.34603694818713,2.652222935372989
9.08,1.7316,0.0295,0.8532,,,,,,,2.652222935372989
9.09,1.7393,0.0303,0.855,154.02230684162356,141.7376571301663,172.5501912888981,145.63172136838693,132.09070200503098,298.1554353082523,2.6656987768365608
9.1,1.7548,0.031,0.8694,,,,,,,2.6656987768365608
9.11,1.7625,0.0326,0.8847,158.48420967926347,142.85644400710768,173.91219270430503,147.39210532487033,133.2304782041198,301.2017898852797,2.6752633134757375
9.12,1.7587,0.033,0.8986,,,,,,,2.6752633134757375
9.13,1.7606,0.0332,0.9062,159.05846405105638,142.92045477357033,173.9901188547813,147.49757216322743,133.49294081301258,302.0818985855639,2.6803242238847003
9.14,1.7625,0.0335,0.9058,,,,,,,2.6803242238847003
9.15,1.7703,0.0343,0.9066,161.2862220005834,143.5273130674919,174.72890286477275,148.38213947640688,134.04204602594078,303.5449937705963,2.684933889216204
9.16,1.7548,0.0343,0.9074,,,,,,,2.684933889216204
9.17,1.7547,0.0344,0.9108,160.99580999503644,143.27138262823962,174.41733537350913,148.04854852529124,133.98496378858556,303.80778345545986,2.6909834998242084
9.18,1.7547,0.0357,0.9181,,,,,,,2.6909834998242084
9.19,1.7548,0.0357,0.928,163.09817827707226,143.62901243280072,174.85271078775742,148.6951788123952,134.48064246252548,305.4447974444246,2.7000357961274424
9.2,1.7587,0.0357,0.9314,,,,,,,2.7000357961274424
9.21,1.7741,0.0359,0.9486,163.03833247150484,143.96024274432662,175.25594768874544,148.90325909511785,134.836566561956,305.8596294713742,2.6948041525237456
9.22,1.778,0.0362,0.9642,,,,,,,2.6948041525237456
9.23,1.778,0.0364,0.9697,163.39767267994128,144.08882937850922,175.41248793905473,149.0199431467945,135.1155967558491,306.5832760529458,2.6968840226999307
9.24,1.7896,0.0371,0.971,,,,,,,2.6968840226999307
9.25,1.7935,0.0379,0.979,166.18639455549146,144.84860497602003,176.33743214472005,150.134607564125,135.8204853292454,308.38560762887,2.7016314448621093
9.26,1.7974,0.0395,0.9824,,,,,,,2.7016314448621093
9.27,1.8206,0.0401,0.9938,170.31525735285044,145.9946084170981,177.73256676864116,151.8248008506385,136.83521079469722,310.86031601899424,2.7066402518677424
9.28,1.8361,0.0406,1.0029,,,,,,,2.7066402518677424
9.29,1.8515,0.0417,1.0044,173.31901489407497,147.03449042455054,178.99851008206153,153.20640170000974,137.69586519375855,312.6547950823585,2.70629106848555
9.3,1.8864,0.0424,1.0048,,,,,,,2.70629106848555
9.31,1.898,0.0425,1.0066,175.0974213619988,148.16876980074568,180.37937193134258,154.43521846884585,138.48947518501438,313.65627290450544,2.696063179344251
9.32,1.9212,0.0432,1.0084,,,,,,,2.696063179344251
9.33,1.9367,0.0433,1.0114,176.6899529583122,149.12183458834394,181.53962471624482,155.47434054683347,139.19075614975998,314.63533855814956,2.68855227030535
9.34,1.956,0.0435,1.0156,,,,,,,2.68855227030535
9.35,1.9599,0.0442,1.0218,178.15738821699605,149.77480187556617,182.33454141373275,156.23522425874648,139.75108316527357,315.6766934564561,2.6865566688455984
9.36,1.9715,0.0444,1.0167,,,,,,,2.6865566688455984
9.37,1.9715,0.0447,1.0215,178.9733265297248,150.17026530810074,182.81597515768786,156.65743581905718,140.08372776149892,316.323419000997,2.685841234967396
9.38,1.9715,0.0447,1.0203,,,,,,,2.685841234967396
9.39,1.9444,0.0447,1.0238,178.38222076241706,149.70572603037527,182.25044908045686,156.09333009266678,139.88769375062915,316.4616891085092,2.694236025068997
9.4,1.9444,0.0447,1.0273,,,,,,,2.694236025068997
9.41,1.9444,0.0484,1.0296,184.826692160133,150.7401158806828,183.5097062895269,158.08370092459674,140.89741701303166,319.92254110174406,2.714653811774558
9.42,1.9444,0.0522,1.0427,,,,,,,2.714653811774558
9.43,1.9444,0.0597,1.0429,203.98905220939753,153.48153409330064,186.84708498314862,163.74984662618226,143.45743824356657,328.946212479246,2.7698717526287373
9.44,1.9541,0.0748,1.0541,,,,,,,2.7698717526287373
9.45,1.9638,0.0886,1.0713,248.2969660367709,159.20240491652342,193.81162337663721,175.94501500974604,148.5357076125078,346.48090612427916,2.872636897814812
9.46,1.9792,0.095,1.0763,,,,,,,2.872636897814812
9.47,1.9908,0.0962,1.0892,258.6350641027179,160.84892319800295,195.8160804149601,178.91348228373116,149.93624395911698,350.43047226633456,2.887715099422965
9.48,1.9947,0.0963,1.1034,,,,,,,2.887715099422965
9.49,1.9947,0.0965,1.1068,258.10756474372585,160.8889944053843,195.86486275438088,178.79014371870653,150.10528025604293,350.7645960958325,2.8874074637982168
9.5,2.0063,0.0965,1.1076,,,,,,,2.8874074637982168
9.51,2.4552,0.0965,0.8624,268.5853827403084,170.64667401216246,207.74377705828473,188.56293616902911,154.75343005656518,351.4913322409388,2.76011461873305
9.52,2.4629,0.0964,0.8546,,,,,,,2.76011461873305
9.53,2.3507,0.0963,0.8576,267.5496545130857,169.03242633274527,205.7786059702986,186.97638769943032,153.85054147242568,351.47022218444044,2.7861747064849722
9.54,2.2888,0.0934,0.8606,,,,,,,2.7861747064849722
9.55,2.2462,0.091,0.8986,257.645217261423,166.203307972958,202.33446188012277,182.96954128844698,152.21861594194095,348.96085133327847,2.7979200929687678
9.56,2.2037,0.0872,0.9352,,,,,,,2.7979200929687678
9.57,2.165,0.0826,0.9617,242.37598738160318,162.96991906401553,198.39816233880154,177.7280424633582,150.28880226783212,344.68332226387975,2.7931616527747423
9.58,2.1224,0.0785,0.9923,,,,,,,2.7931616527747423
9.59,2.0373,0.0739,1.0061,226.2272946442077,158.77955680258006,193.2968517596627,171.4685917664401,147.69466294868008,339.75874743723534,2.799396716976419
9.6,2.0102,0.0688,0.9961,,,,,,,2.799396716976419
9.61,1.9483,0.0616,0.9703,206.13474593600617,154.85000551053318,188.51305018673605,164.6681458662705,144.63072508728408,331.8774299112092,2.7770564084714535
9.62,1.8825,0.0594,0.9703,,,,,,,2.7770564084714535
9.63,1.8593,0.0568,0.869,199.3575409819473,152.80418421365454,186.02248512966642,161.68971535924734,142.77861547024526,328.4548474863071,2.7838613278635655
9.64,1.8051,0.0554,0.8421,,,,,,,2.7838613278635655
9.65,1.7509,0.054,0.8005,194.7121508719264,150.52617151774538,183.24925228247267,158.87135779839,141.03754234299063,326.3296148616707,2.8070444718623127
9.66,1.6929,0.0541,0.7482,,,,,,,2.8070444718623127
9.67,1.6271,0.0537,0.7032,194.96414122141013,148.63899049595466,180.95181451681435,157.2361229738256,139.57187081780134,326.0872182151142,2.8502281710738178
