Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.09,10.2325,0.0253,0.0502,151.18957840499007,184.83601649433746,225.01775921049776,188.97592334746395,167.95578159082135,295.0909908040707
9.1,10.2408,0.0249,0.0503,,,,,,
9.11,10.29,0.0243,0.0509,149.1656585962648,184.2418247766405,224.294395380258,188.23670483807103,167.63205400566068,293.7234320419487
9.12,10.3215,0.0236,0.0515,,,,,,
9.13,10.3373,0.0234,0.0524,147.34560488029933,183.69434317826435,223.6278960431044,187.55502433651898,167.32014822237662,292.45802058654766
9.14,10.3294,0.0234,0.0543,,,,,,
9.15,10.3845,0.0233,0.0553,147.044550656939,183.72302222171817,223.66280966122213,187.56877929148425,167.47228799464074,292.4669629508846
9.16,10.4396,0.0233,0.0543,,,,,,
9.17,10.5065,0.0233,0.0524,146.90292953140116,183.91867395438067,223.90099437924604,187.84617608746515,167.8560507961744,292.6538600470274
9.18,10.5695,0.0233,0.0516,,,,,,
9.19,10.5773,0.0233,0.0515,146.7909564385911,184.05013977641227,224.06103972780625,188.00621038260428,168.120259245092,292.82976786085186
9.2,10.5537,0.0233,0.0515,,,,,,
9.21,10.3491,0.0235,0.0515,147.24307886905225,183.98149010936024,223.97746622009075,187.67678654755792,167.81338772540207,293.2692598153396
9.22,10.29,0.0238,0.0515,,,,,,
9.23,10.2231,0.0252,0.0516,150.4735019984883,185.10214282760347,225.3417390944738,188.86843807961912,168.59319323237995,296.07979226407394
9.24,10.1405,0.0259,0.0517,,,,,,
9.25,10.0382,0.0259,0.0519,151.87590270686613,185.4121508374537,225.71914014994366,189.05425311189185,168.6349338890135,297.2588794715808
9.26,9.9949,0.0259,0.052,,,,,,
9.27,9.928,0.0259,0.0515,151.89567744390288,185.3183117796952,225.60490129702026,188.8050580900167,168.46821106251312,297.3970625302191
9.28,9.8611,0.025,0.0502,,,,,,
9.29,9.7627,0.0244,0.0494,149.0934041938209,184.08519801979017,224.10371932844023,187.129565252627,167.3314671836409,295.2237048736445
9.3,9.6053,0.0243,0.0483,,,,,,
9.31,9.2196,0.0237,0.0481,148.09363828198013,182.84295086074047,222.5914184391623,185.21224047449635,165.65650195675053,294.1441253430062
9.32,9.0346,0.0234,0.0478,,,,,,
9.33,8.8654,0.023,0.0477,146.91164290142592,181.81512456547733,221.34015164492894,183.69240250162855,164.41327893131393,293.07407142394493
9.34,8.8666,0.0231,0.0476,,,,,,
9.35,8.8677,0.0228,0.0477,146.42882661276812,181.72093449096852,221.22548546726603,183.51151439958034,164.39811213508702,292.9007099911973
9.36,8.8733,0.0224,0.0477,,,,,,
9.37,8.9559,0.0222,0.0479,145.0818543856249,181.47172938480438,220.9221053380227,183.18492344769697,164.36617779314741,292.06624487237644
9.38,9.015,0.0218,0.0481,,,,,,
9.39,9.0071,0.0216,0.0484,143.7694875894724,181.15424138485855,220.5355982076539,182.7610174065114,164.22480572118408,291.1971142253087
9.4,8.9008,0.0216,0.0479,,,,,,
9.41,8.4837,0.0214,0.0475,143.6398760417262,180.159172428443,219.32420991288714,181.19603198290392,162.78574261753698,290.87289401126986
9.42,8.2318,0.0212,0.0464,,,,,,
9.43,7.9878,0.0195,0.046,139.93185999427948,177.81039325858913,216.46482657567373,177.99894430735492,160.2339211428198,287.4045731495308
9.44,7.7989,0.0178,0.0452,,,,,,
9.45,7.6533,0.0169,0.045,134.43963925891885,175.0880142487785,213.15062604199122,174.40925355973033,157.46233252460368,282.1692963873316
9.46,7.6463,0.0164,0.0449,,,,,,
9.47,7.6584,0.0163,0.045,133.06258793589126,174.6520709189566,212.61991242307764,173.80424342442225,157.09796774647592,280.99805265405934
9.48,7.6705,0.0162,0.045,,,,,,
9.49,7.7556,0.0161,0.0456,132.53653138866883,174.74015765921246,212.72714845469343,173.89212838441256,157.31458743426066,280.72340632591386
9.5,8.3144,0.0161,0.0464,,,,,,
9.51,8.5466,0.0161,0.0579,132.33421276091093,176.31270373383376,214.64155237162373,176.22193303759747,159.62348961812987,281.0748975763697
9.52,8.7788,0.0161,0.0717,,,,,,
9.53,9.1212,0.0162,0.0672,132.43128841195275,177.39920680238535,215.96425175942568,177.92148177658729,161.30316186336182,281.586348316983
9.54,9.318,0.0163,0.0621,,,,,,
9.55,9.3022,0.0167,0.0585,133.37728300560846,178.14706312985723,216.87468554939142,178.9101240986247,162.26339720714975,282.89240228097384
9.56,9.137,0.0173,0.0564,,,,,,
9.57,8.7198,0.0175,0.056,134.97679128526298,177.89800976178108,216.571490144777,178.07721056468884,161.47914424069396,284.6329475933035
9.58,8.4522,0.0182,0.0545,,,,,,
9.59,8.279,0.0185,0.0536,137.0876338445606,177.95225127305278,216.63752328893383,177.7970070433936,161.11184250572924,286.737981737596
9.6,8.1059,0.0188,0.0536,,,,,,
9.61,8.0882,0.0188,0.0536,137.7135945234652,177.86657196633655,216.53321804597493,177.52976119652868,160.87949607051797,287.4401274875283
9.62,8.1091,0.0195,0.0536,,,,,,
9.63,8.13,0.0206,0.0554,141.35624610078887,179.3881282449563,218.38554742864247,179.3698501166946,162.3192205947362,291.04129540380234
9.64,8.1806,0.022,0.0562,,,,,,
9.65,8.2948,0.0222,0.0581,144.44467290993305,180.9502727922645,220.28728861666985,181.31802801103174,163.89728722743868,294.08320051138895
9.66,8.3774,0.0223,0.0583,,,,,,
9.67,8.2948,0.0228,0.0587,145.58027937350684,181.43711606057016,220.8799673780854,181.8599336018205,164.35504039361936,295.25913783187934
9.68,8.1531,0.0235,0.0579,,,,,,
9.69,7.976,0.0237,0.0572,147.59288635720455,181.50332783071443,220.96057301130455,181.77802970857343,164.05029159599815,296.8179532774973
9.7,7.7713,0.0239,0.0556,,,,,,
9.71,7.4211,0.0236,0.0556,147.8165205342558,180.2555266925046,219.44151075609255,180.04857506895587,162.39172609320798,296.65129344098455
9.72,7.2834,0.0233,0.0541,,,,,,
9.73,7.1299,0.0227,0.0534,146.11325018577168,178.95367946541802,217.85665326224805,178.3044402147365,161.03020800931645,295.221840126649
9.74,7.0157,0.022,0.0533,,,,,,
9.75,6.8268,0.0214,0.0533,143.49501448030426,177.26486213361926,215.80070172788433,176.07477979229833,159.33556447052356,293.0251661354502
9.76,6.7678,0.021,0.0533,,,,,,
9.77,6.7685,0.02,0.0537,140.38026586949962,176.1033982445844,214.38674568905927,174.49654177207273,158.33791132391173,290.59131046420094
9.78,6.7692,0.0196,0.0541,,,,,,
9.79,6.7717,0.0193,0.0545,138.7412783820549,175.61780443510287,213.79558800795132,173.79449806450887,157.9709166381102,289.39924225745176
9.8,7.0079,0.0191,0.0551,,,,,,
9.81,7.2125,0.0191,0.0564,137.96532542421426,176.63072527705373,215.02870903293498,175.0379966570132,159.36462880591975,289.29184224708445
9.82,7.4526,0.0184,0.057,,,,,,
9.83,7.7202,0.0182,0.0575,135.7486386706179,177.12176016983565,215.62649064153908,175.7423384185366,160.3807121461144,287.7753078224232
9.84,7.9917,0.0179,0.0585,,,,,,
9.85,8.4601,0.0177,0.0594,134.46443167936243,178.22973990877344,216.9753355411155,177.46758411072878,162.224688045846,287.0768849088379
9.86,8.6175,0.0173,0.0596,,,,,,
9.87,8.6962,0.0173,0.0598,133.56481480689348,178.37119495202842,217.14754168073026,177.76154594996146,162.65194793327495,286.43034552152625
9.88,8.7277,0.0169,0.06,,,,,,
9.89,8.7316,0.0165,0.0607,131.89813305053482,177.82341722235995,216.48068183591647,177.08806144547083,162.20008268986075,284.8271762207196
9.9,8.6214,0.0163,0.0594,,,,,,
9.91,8.4719,0.0164,0.0579,131.6342330996135,177.3274420081781,215.87688592299943,176.22874034083594,161.50559665723674,284.6840583335023
9.92,8.2712,0.0163,0.0558,,,,,,
9.93,7.9996,0.0153,0.0549,129.28817314796802,175.54746474108342,213.70995707610157,173.68992984633437,159.34591486076783,282.15029358121006
9.94,7.4959,0.0151,0.0534,,,,,,
9.95,7.3384,0.0149,0.053,128.30593404747154,173.80510944455366,211.58882888902187,171.11450035911335,157.12080608317746,281.1438967107992
9.96,7.2283,0.0148,0.0507,,,,,,
9.97,7.1417,0.0148,0.0507,128.00883877306035,173.29297688865788,210.9653631688009,170.33264723186863,156.50716701660846,280.98412592708536
9.98,7.1318,0.0148,0.0506,,,,,,
9.99,7.169,0.0148,0.0511,127.94248262655435,173.40235695990356,211.09852151640433,170.41748852453304,156.6804415147793,281.1345622774232
10.0,7.2061,0.0149,0.0515,,,,,,
10.01,7.2834,0.0152,0.0534,128.75020895328979,174.05941297778867,211.8984157990471,171.21491832555185,157.47355563688564,282.28676466925793
10.02,7.4841,0.015,0.0534,,,,,,
10.03,8.0508,0.0155,0.0543,129.39561359741464,176.0389387972906,214.3082733184407,174.02771159510965,160.10977042209927,283.35783205175125
10.04,8.3971,0.0157,0.0554,,,,,,
10.05,8.7434,0.0157,0.0592,129.83275529148153,177.54003268212318,216.1356919608456,176.33177752898115,162.2862142572811,284.14705447228
10.06,9.074,0.0159,0.0609,,,,,,
10.07,9.3416,0.0165,0.0624,131.41969153113146,179.21388518702574,218.17342544507483,178.8132822863811,164.60834393953505,286.2729026811908
10.08,9.684,0.0171,0.0626,,,,,,
10.09,9.8217,0.0175,0.0626,133.3065860374365,180.76200853878433,220.05809735156353,181.05269047054907,166.7042242786163,288.72297770722633
10.1,9.8926,0.0184,0.0639,,,,,,
10.11,9.865,0.0187,0.0651,135.47927864734444,181.81656151692695,221.34190097712846,182.2517459183305,167.8229993216523,291.37851465203676
10.12,9.8611,0.0188,0.0642,,,,,,
10.13,9.8335,0.0187,0.0655,135.41886526080125,181.81782704974955,221.3434416257821,182.16827910929229,167.83791344423616,291.5173410218649
10.14,9.6131,0.0191,0.0652,,,,,,
10.15,9.503,0.0191,0.0649,136.12782620572253,181.71344217651347,221.216364388799,181.65039153746162,167.39909171901863,292.3924613942906
10.16,9.3495,0.0192,0.0647,,,,,,
10.17,9.1645,0.0194,0.0643,136.6771293708922,181.48274519385916,220.93551588817638,181.00072444145027,166.83388193222677,293.0527400017363
10.18,8.8379,0.0196,0.0643,,,,,,
10.19,8.7473,0.0199,0.0641,137.66107609136063,181.2331216354179,220.6316263387696,180.2888430311489,166.15939820211668,294.06855780496255
10.2,8.7269,0.0238,0.0638,,,,,,
10.21,8.7199,0.0246,0.0636,146.7504002570244,184.74404832323742,224.9057979587238,184.42882661768485,169.1251714389495,302.4298243415358
10.22,8.7287,0.024,0.0637,,,,,,
10.23,8.7375,0.0295,0.0639,155.94450022972595,188.16818170728206,229.07430816538684,188.58713124451876,171.8376131665477,309.81427041952037
10.24,8.7906,0.0374,0.0643,,,,,,
10.25,8.9756,0.0409,0.0664,176.03787670708508,195.41705699312502,237.89902590467395,197.77829897486058,177.3426667155201,323.4816079508693
10.26,9.4164,0.0443,0.0666,,,,,,
10.27,10.8213,0.0434,0.0704,177.57270190701445,199.70115914932802,243.11445461657323,203.81436518227187,183.18178760879348,326.5986688524451
10.28,11.7934,0.0447,0.0749,,,,,,
10.29,12.6828,0.046,0.0757,179.36779286288677,203.10799028773846,247.26190121985553,209.2791260660709,188.42615148355122,329.62728654492355
10.3,13.7218,0.055,0.0732,,,,,,
10.31,15.4966,0.0536,0.067,187.55974210535848,208.98173798675032,254.4125505925656,218.87329623316006,196.52529390227647,336.90958746877624
10.32,15.7446,0.0589,0.049,,,,,,
10.33,16.6852,0.0833,0.0373,226.3255173787168,223.3346757813223,271.8856922555228,236.69620314893058,206.14223080140184,357.1545929234647
10.34,16.2247,0.122,0.0317,,,,,,
10.35,16.7639,0.1324,0.0296,285.883328273813,240.12800222531794,292.3297418395175,257.647023393101,214.48550703646887,379.5294467965806
10.36,17.9052,0.1499,0.0274,,,,,,
10.37,18.3577,0.1595,0.036,312.71863355490643,248.85748724583343,302.95694099492766,269.5981261664667,220.81231198238737,389.2807473202427
10.38,18.3184,0.1613,0.0127,,,,,,
10.39,19.4793,0.2019,0.0102,354.70534423500163,259.8538096610335,316.3437682829973,284.53469413460203,227.22798723714283,401.7668066568516
10.4,20.1726,0.2239,0.0015,,,,,,
10.41,20.0778,0.2492,-0.0123,399.80961478333194,269.88889080341573,328.56038880415826,298.3817661017264,232.36661678824282,413.20553866413053
10.42,20.0916,0.2561,-0.0154,,,,,,
10.43,20.1055,0.263,-0.0162,412.5803939585262,272.4471790482809,331.67482666747236,301.8898742248589,233.57939557952582,416.31730435302444
10.44,21.1165,0.265,-0.0165,,,,,,
10.45,21.0573,0.2639,-0.0168,410.83026487177887,273.64998322970683,333.1391100187735,303.48142169409994,235.33233703209186,416.8468053564719
10.46,20.1015,0.2629,-0.0125,,,,,,
10.47,20.066,0.2602,-0.0448,409.4920937585153,272.0743090474427,331.2208979707998,301.12408476398633,233.55429707333127,416.1351716756854
10.48,19.5148,0.2605,-0.0381,,,,,,
10.49,19.0779,0.2609,-0.0313,412.2217292935397,271.1179388620132,330.0566212233204,299.7308601326164,232.03695578183152,416.3259774954679
10.5,16.0319,0.2614,-0.0169,,,,,,
10.51,14.741,0.2601,0.0128,423.36790110448106,264.2457229233889,321.6904452980387,291.6981894389254,223.63918842088918,415.566554706079
10.52,13.2102,0.2588,0.074,,,,,,
10.53,11.6793,0.2562,-0.0019,430.3854707652066,256.51977361978066,312.28494179799384,283.84359696690814,216.10907220229842,414.2364431675337
10.54,10.0342,0.251,-0.0079,,,,,,
10.55,8.4404,0.2503,-0.0093,439.21181926173637,244.4362995324028,297.5746255177078,272.88728872991356,205.94465903554413,412.1901644387727
10.56,6.0752,0.2435,-0.0098,,,,,,
10.57,4.9811,0.2354,-0.0041,445.400252177965,222.41456133372543,270.7655529280136,254.0025429008233,190.01393115709732,407.5170405628583
10.58,4.3947,0.2237,0.0015,,,,,,
10.59,4.0996,0.2182,0.0343,431.8153237775197,212.75222740298014,259.0027116210193,244.0313962619425,183.69554234953435,403.1288107114162
10.6,3.6037,0.2153,0.1574,,,,,,
10.61,3.218,0.2167,0.2584,430.3677274169922,201.81504286015868,245.68787826454104,234.58890940178102,177.39255097889793,402.23841315516336
10.62,2.9229,0.2075,0.2959,,,,,,
10.63,2.6316,0.1663,0.3706,369.11508413824004,188.01810150016505,228.8916018262879,214.971741642817,168.67075527633276,388.238223285191
10.64,2.3955,0.1587,0.4052,,,,,,
10.65,2.2853,0.1386,0.4179,331.84752424384834,179.03420991418398,217.9546903303109,202.2146086172521,162.88278475370294,378.9349001647644
10.66,2.2066,0.1288,0.5471,,,,,,
10.67,2.1555,0.1065,0.4792,285.4479391147205,172.14023628788985,209.56202678525722,189.6340697014465,158.1060413515301,366.1921734139881
10.68,2.0728,0.0909,0.4837,,,,,,
10.69,1.9823,0.0833,0.4881,249.66413428342486,165.2528250853757,201.17735227784868,178.2607183414693,153.13679412910048,354.6288130227335
10.7,1.8288,0.0756,0.5341,,,,,,
10.71,1.7737,0.0732,0.5411,230.22193552807903,159.02309981795273,193.59333890881203,169.80224325565828,149.1737679200312,348.5978026847949
10.72,1.7422,0.0691,0.4957,,,,,,
10.73,1.6281,0.0644,0.4043,218.25290503119197,155.3398462353531,189.10937802564726,164.63058096839774,145.86266619870213,342.7860091135622
10.74,1.5927,0.0602,0.4018,,,,,,
10.75,1.5573,0.0589,0.3994,207.8537082888802,152.7100563412895,185.90789467635244,160.57271167678536,143.93637283939088,338.8789869055451
10.76,1.5179,0.0561,0.4191,,,,,,
10.77,1.4825,0.0548,0.3888,199.61969307695088,150.23468866565386,182.89440359296992,156.9585031207232,142.139836639261,335.7508816370378
10.78,1.4313,0.0539,0.2949,,,,,,
10.79,1.3841,0.0528,0.2843,197.5871212033498,148.4078230137354,180.67039323411265,154.90037581744298,140.37976649727278,334.1190440025444
10.8,1.3802,0.0516,0.2832,,,,,,
10.81,1.3447,0.053,0.2837,196.90989583247554,147.535777346633,179.60877242198802,153.92287269176904,139.91308138450006,334.368492378151
10.82,1.266,0.0543,0.2842,,,,,,
10.83,1.2665,0.0582,0.2857,203.8010470474377,146.6730337421711,178.5584758600344,154.13948739197602,139.86475522903524,338.46987528027745
10.84,1.267,0.0665,0.3031,,,,,,
10.85,1.2837,0.0689,0.2834,221.4648359635401,149.23460850486612,181.67691470157615,159.1418750969755,142.18645797172252,346.17412905013697
10.86,1.3251,0.0714,0.1574,,,,,,
10.87,1.4156,0.0709,0.114,233.65317079588033,154.50422656005165,188.09210189919332,165.7183569783868,144.6201186675081,347.87786875071686
10.88,2.2066,0.0745,0.0706,,,,,,
10.89,2.5175,0.0781,0.0662,248.81594450092186,175.54876531296662,213.71154038100286,186.13277919930673,158.46786776728524,353.94812621636765
10.9,2.5411,0.0855,0.0619,,,,,,
10.91,2.4421,0.0916,0.0787,269.45965439210664,177.1338786015259,215.64124351490113,190.58777925772938,159.9588834031828,361.44754421834097
10.92,2.4156,0.0964,0.0553,,,,,,
10.93,2.4661,0.1006,0.0195,283.8938747113134,179.42952495160682,218.43594341934744,194.62167912918505,161.5174311674141,366.07432725318756
10.94,2.5165,0.1006,-0.0119,,,,,,
10.95,2.7891,0.1006,-0.0219,283.07542424623097,183.95342012880906,223.9432940698545,198.23563460159934,164.48920775635244,366.5774107095819
10.96,3.3872,0.1004,-0.0222,,,,,,
10.97,3.8516,0.0993,-0.0225,275.7844668334166,194.67762137074425,236.99884340786258,206.23182232240754,172.216350911913,367.0026322985218
10.98,4.7489,0.0991,-0.0246,,,,,,
10.99,5.1621,0.0981,-0.0359,268.2212981501983,203.94866319249334,248.28532910390493,213.32881772783773,179.54392401182136,367.38723118923133
11.0,5.536,0.0976,-0.0365,,,,,,
11.01,5.8312,0.0919,-0.0357,256.6919148568475,206.17968617059884,251.0013570772508,213.84174955995903,181.82727415138223,364.77878488661185
11.02,6.3979,0.0709,-0.0403,,,,,,
11.03,6.6576,0.0672,-0.0401,217.81803503436367,202.51247368412442,246.53692448502102,205.65825496095417,180.6688223474071,350.7372693882154
11.04,6.9685,0.061,-0.0406,,,,,,
11.05,7.1417,0.0492,-0.0405,188.0696851981405,197.10937742525869,239.95924208292365,197.19591614428288,177.93159451292902,337.1351283983858
11.06,7.2401,0.0488,-0.0405,,,,,,
11.07,7.3935,0.048,-0.0403,185.52109500555002,197.34991362649276,240.25206876268686,197.26148897072034,178.54524781238385,336.2946473663921
11.08,7.4329,0.0478,-0.0386,,,,,,
11.09,7.5746,0.0464,-0.0403,182.45346509207644,197.14577299493675,240.0035497329665,196.81238300486183,178.7547465099038,335.028718281972
11.1,7.7517,0.0466,-0.0416,,,,,,
11.11,8.0626,0.0468,-0.0419,182.2676397852797,198.64138535956891,241.8242952203448,198.57541144835346,180.5881103599899,335.7107815270344
11.12,8.6332,0.0473,-0.0418,,,,,,
11.13,8.8339,0.0499,-0.0417,186.02295957948957,201.9231737070835,245.81951581731903,202.74463882998307,184.04828752658403,338.9047308204025
11.14,9.0346,0.0575,-0.0414,,,,,,
11.15,9.2275,0.0617,-0.0395,203.30748477694553,208.0428726667367,253.26958411602732,210.64085731204534,188.59319085671677,348.65748265506363
11.16,9.2511,0.0676,-0.039,,,,,,
11.17,9.6604,0.0778,-0.038,225.33584808363932,215.18979028048452,261.9701794718942,220.01385051338383,193.6275754677817,359.6114569898209
11.18,9.9162,0.0823,-0.0361,,,,,,
11.19,10.2349,0.1027,-0.0314,256.6968332343226,224.48563571229877,273.28686086714634,232.46266362016695,199.89639999374802,373.1578168959981
11.2,12.5333,0.1378,-0.0272,,,,,,
11.21,12.793,0.1444,-0.0302,299.96192971724616,240.6490152876383,292.96401861103794,253.90058530099608,212.44978011547227,390.8816710488757
11.22,12.7143,0.1423,-0.0388,,,,,,
11.23,13.1944,0.1496,-0.0395,304.61936638549247,242.662753101474,295.41552551483795,256.4944291530766,214.13064566985003,392.9504806059168
11.24,12.9662,0.1766,-0.0395,,,,,,
11.25,12.1987,0.1832,-0.0394,342.8061376181112,247.9605695958304,301.8650412470979,264.5251575419526,215.4220674251853,403.3855852368872
11.26,11.144,0.185,-0.0391,,,,,,
11.27,8.0626,0.1857,-0.0386,358.4902894534281,235.7357622112692,286.98266703980596,253.00580580336552,203.28085380006925,403.041688418435
11.28,7.1928,0.1849,-0.038,,,,,,
11.29,6.7206,0.1842,-0.0349,361.9742659234747,229.24693458374875,279.08322471065065,247.17918414214748,197.98511339938156,402.2553173044204
11.3,6.0161,0.1782,-0.0318,,,,,,
11.31,4.4223,0.1697,-0.0338,356.3512301996487,211.93696763477425,258.0102214684208,230.9729578121402,185.23257369235642,396.9375919103099
11.32,3.7808,0.1707,-0.0144,,,,,,
11.33,3.4384,0.1568,0.0046,344.9945223464801,200.6673618302603,244.29070135857773,219.74100157582083,177.55903748450189,392.32316086568255
11.34,3.1472,0.1284,0.0155,,,,,,
11.35,2.978,0.1253,0.029,306.6070777176798,190.86906609403877,232.3623413318733,206.0634328900312,170.79760135583572,380.8153014405421
11.36,2.9759,0.1223,0.0522,,,,,,
11.37,2.975,0.118,0.064,295.83929310228706,189.56848526745569,230.77902554298956,203.35752907591043,170.00729702280572,378.0207309212993
11.38,3.0276,0.1111,0.0721,,,,,,
11.39,3.0803,0.1019,0.0768,273.07594607275195,188.03561109251083,228.91291785175235,198.68921751491177,168.87574185895133,371.14062079242325
11.4,3.1275,0.0945,0.1012,,,,,,
11.41,3.1511,0.0951,0.1149,262.3204173174632,187.39304256100087,228.13066050904453,196.4906241323572,168.5430193568943,368.048549780528
11.42,3.1826,0.0956,0.1226,,,,,,
11.43,3.3912,0.0992,0.1262,266.88002355325443,190.70744422416035,232.16558427289087,199.94349862008914,171.01572031038432,370.43889859257666
11.44,3.4738,0.1095,0.1249,,,,,,
11.45,3.4738,0.1313,0.1252,308.4338379672441,197.14175483794398,239.99865806358397,211.3052029258227,175.73473601229747,384.42702748432964
11.46,3.4935,0.1387,0.1254,,,,,,
11.47,3.5132,0.1468,0.1307,326.7840715150198,199.8503775377938,243.2961117851403,216.06966924037113,177.7444011846595,390.2490806576089
11.48,3.5958,0.1499,0.1778,,,,,,
11.49,3.647,0.1505,0.2115,328.7098138487205,201.45750719353464,245.2526174529987,217.63149400468947,179.1600068577498,391.794912475645
11.5,3.7218,0.1524,0.2444,,,,,,
11.51,3.7965,0.1536,0.2492,330.7164318139313,203.2929821682064,247.48710872651216,219.40192404183455,180.5919735481433,393.1244973676501
11.52,4.2176,0.1542,0.1854,,,,,,
11.53,4.6387,0.1532,0.1836,328.0183274674068,211.04855728387042,256.9286784325379,225.70416029720164,185.92762132735484,393.74725774426753
11.54,4.2885,0.1522,0.1847,,,,,,
11.55,3.9933,0.1499,0.1858,325.9776614396103,205.02995155760115,249.60168015707967,220.1157838027268,181.71841881911496,392.3711487894396
11.56,3.9185,0.1472,0.2159,,,,,,
11.57,3.8398,0.1455,0.2217,320.2034429113514,202.81631583221457,246.90681927400036,217.35511159920677,180.3360547369587,390.9121491112374
11.58,3.588,0.1398,0.2582,,,,,,
11.59,3.5053,0.1335,0.3156,304.4809272607612,197.24811344435233,240.12813810616805,210.34087242634527,176.80249566658432,386.47054151177593
11.6,3.403,0.1255,0.3443,,,,,,
11.61,3.281,0.1189,0.3682,285.337578926962,192.28953164306066,234.0916037393782,203.32710712402326,173.53463681358244,380.6750331330603
11.62,3.2456,0.1138,0.4317,,,,,,
11.63,3.1629,0.1118,0.3962,275.47093806316894,189.66325915327116,230.89440244746058,199.5909499543077,171.82326204818685,377.70217881654884
11.64,3.096,0.1093,0.3835,,,,,,
11.65,2.9583,0.1074,0.3908,269.52310461067793,186.5243498646371,227.07312157434083,195.9680786688564,169.69141235926435,375.71322595758653
11.66,2.9583,0.1044,0.3982,,,,,,
11.67,2.915,0.1001,0.4139,259.0833012866547,184.6245976374917,224.7603797325986,192.73871731377153,168.4253668349049,372.411803512584
11.68,2.8678,0.0981,0.4317,,,,,,
11.69,2.8323,0.0976,0.4072,255.4567550023656,183.2001437583002,223.02626196662632,190.91122052508692,167.45674465940053,371.2710903733183
11.7,2.8351,0.0975,0.4077,,,,,,
11.71,2.8378,0.0981,0.4082,255.76564586796144,183.39517640032466,223.26369300909093,191.05639231698188,167.65424120737453,371.68384572875266
11.72,2.8481,0.0986,0.4162,,,,,,
11.73,2.915,0.1043,0.4892,262.04314881998323,185.09709090502136,225.33558892785211,193.37496005325514,169.24202788908534,374.8930919799445
11.74,3.344,0.1043,0.5017,,,,,,
11.75,3.7336,0.1107,0.5516,269.04183295803836,195.08942075480053,237.50016439714847,202.95856262519382,176.33519560525858,378.66247745692493
11.76,3.7965,0.1157,0.4474,,,,,,
11.77,3.7965,0.1213,0.3252,285.4410395260437,198.56867596060613,241.7357794303031,208.21531124889717,178.1908240948765,383.4030309412808
11.78,3.9854,0.1234,0.2736,,,,,,
11.79,3.9972,0.1243,0.2495,289.5673157459984,201.30120336669958,245.06233453337344,211.10057296418643,179.9668897280395,384.93463433927656
11.8,3.769,0.1243,0.2421,,,,,,
11.81,3.6312,0.1242,0.2711,289.4469744259043,197.74487592991176,240.73289243641432,207.91158983003146,177.5671447817556,384.78590774694874
11.82,3.5132,0.1241,0.3001,,,,,,
11.83,3.4817,0.1232,0.2961,287.6293628813292,195.9673261818848,238.56891883012062,206.04816470846538,176.45997964947912,384.42670019883815
11.84,3.4817,0.1212,0.3421,,,,,,
11.85,3.462,0.1183,0.3882,279.6160350008943,194.57158245154733,236.8697525497098,203.64845889336453,175.8054585849312,382.5511704968971
11.86,3.5132,0.1157,0.4295,,,,,,
11.87,3.4581,0.1116,0.4225,270.3335584731558,193.2618776226645,235.27532927976551,201.1334619758772,175.01040020368282,379.82148765808057
11.88,3.403,0.1089,0.4288,,,,,,
11.89,3.3951,0.1058,0.4352,262.45793711216004,191.5312204059154,233.16844223328832,198.439665172104,173.85751153872025,377.3046959232768
11.9,3.3243,0.1027,0.4595,,,,,,
11.91,3.3164,0.1022,0.472,256.88239811788543,189.8836200967864,231.16266794391387,196.1381465448018,172.85492244003754,375.70500674516074
11.92,3.3007,0.0997,0.4664,,,,,,
11.93,3.2731,0.0966,0.4668,249.3677636474088,188.40230125415405,229.3593232659267,193.69394165219805,171.80314247730524,373.0847631356888
11.94,3.2338,0.0939,0.4672,,,,,,
11.95,3.159,0.0931,0.4834,244.08025890913382,186.4000520445767,226.92180248904992,191.11106397517133,170.4841742239865,371.3590064690544
11.96,3.1678,0.0928,0.5308,,,,,,
11.97,3.1767,0.0927,0.5943,241.38553090330163,186.02722800215372,226.46792974175236,190.32416571163324,170.63974285847465,371.3236106839754
11.98,3.1983,0.0961,0.7124,,,,,,
11.99,3.2416,0.0994,0.8461,245.5397377932959,186.901589845073,227.53237024617582,191.62765890345707,172.21143388651527,374.92194247087684
12.0,3.3479,0.1068,0.9314,,,,,,
12.01,3.4542,0.115,0.9627,262.859195317971,191.61227537595275,233.26711784898598,198.15849947742197,175.99111261784597,382.4358764842943
12.02,3.4935,0.1155,0.9007,,,,,,
12.03,3.71,0.1155,0.6714,268.3848376963017,195.77169698895185,238.33076155176747,202.50234080056225,177.957302931075,383.0151776630357
12.04,3.8083,0.1155,0.5403,,,,,,
12.05,3.9894,0.1154,0.3354,272.9789663513363,199.85566366655743,243.3025470723308,206.66512253015668,179.89785959287107,383.33895052545466
12.06,4.1625,0.115,0.2631,,,,,,
12.07,4.0248,0.1147,0.2475,273.0256309248726,200.43514119368044,244.0079979749153,207.11581233621686,180.11894212713696,383.22165924579656
12.08,3.8674,0.1147,0.2397,,,,,,
12.09,3.6785,0.1143,0.2389,272.8175521381164,197.23137785137413,240.10776434080333,204.1898903255722,177.83070952029468,382.95309437709267
12.1,3.4384,0.1144,0.2755,,,,,,
12.11,3.3319,0.1145,0.312,271.7416008397257,193.39384414724375,235.43598417925327,200.61700536081202,175.42051925853644,382.91982995774407
12.12,3.3097,0.1149,0.4569,,,,,,
