Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.64,18.958,0.331,0.013,,,,,,
9.65,19.29,0.339,0.013,487.7610684663014,280.36078095337456,341.30877681280384,318.2459877073146,232.06563409654675,421.77670037256917
9.66,19.52,0.37,0.013,,,,,,
9.67,19.989,0.36,0.013,503.8568224981445,284.21797857316966,346.0044956542935,323.67383012976404,234.55970359505523,425.41993054687305
9.68,20.202,0.3405,0.013,,,,,,
9.69,20.961,0.321,0.014,465.92544164644846,280.1447197162207,341.0457457414861,316.88436669141475,234.0664015088907,419.49208794713013
9.7,22.205,0.332,0.014,,,,,,
9.71,22.81,0.358,0.015,493.4078665946923,287.5998025234235,350.12149872416774,327.4453348602592,239.2252963284936,425.97208647384645
9.72,24.284,0.387,0.016,,,,,,
9.73,25.563,0.42,0.016,538.6333892679883,298.75260105529713,363.6988186760139,343.50150385696503,246.56929066965256,435.50288787689453
9.74,26.057,0.443,0.017,,,,,,
9.75,26.944,0.4585,0.017,566.2541186992693,304.92777611490345,371.2164230964042,352.4203386904856,250.4025858657504,440.897317694079
9.76,27.361,0.474,0.018,,,,,,
9.77,27.587,0.487,0.0215,586.9473037862768,308.9704821588332,376.1379782803187,358.26284156276614,252.65905059953195,444.6753525965844
9.78,27.813,0.496,0.025,,,,,,
9.79,27.677,0.498,0.024,594.8645786848574,310.38617990280227,377.8614364034115,360.23240266092745,253.39064952471648,446.2099719277129
9.8,27.387,0.5,0.023,,,,,,
9.81,26.969,0.502,0.021,599.1333515207228,310.19059255433683,377.6233300661492,359.9083338287779,252.7579084846141,446.81927273183453
9.82,26.415,0.478,0.02,,,,,,
9.83,25.716,0.472,0.018,577.9408281720887,305.55413973354564,371.9789527190991,352.9670208593699,249.89305067538857,443.32656976790213
9.84,25.128,0.471,0.018,,,,,,
9.85,24.54,0.487,0.018,592.2426734424016,305.94097376291757,372.4498811026823,353.78480273989527,249.0003372302371,445.2079987582963
9.86,23.534,0.501,0.017,,,,,,
9.87,22.631,0.502,0.017,608.6618616941108,305.04602692063975,371.36038059903973,353.24516779085366,246.87308218572676,446.92874295177376
9.88,21.872,0.518,0.016,,,,,,
9.89,21.532,0.526,0.016,630.0755604347379,305.80005938739316,372.2783331672612,355.19045752471885,246.2001755609207,449.7150153288621
9.9,21.012,0.534,0.015,,,,,,
9.91,20.219,0.524,0.015,631.952783322358,303.4425513821529,369.40832342175133,352.455368450988,244.0395348753028,449.5128165369283
9.92,19.759,0.526,0.016,,,,,,
9.93,19.452,0.528,0.016,636.9049660583537,302.4622887919864,368.2149602685052,351.5566352113655,242.97365304079386,450.05818118308923
9.94,19.154,0.522,0.017,,,,,,
9.95,18.966,0.525,0.018,635.480785335392,301.3160301895434,366.81951501335726,350.06491817241573,242.11091503870136,449.86968095773926
9.96,18.753,0.5046,0.018,,,,,,
9.97,19.209,0.4842,0.0185,601.7353229472011,298.0205804888722,362.80766320384447,343.97128228033733,241.0664759305836,445.43135797626195
9.98,19.665,0.4638,0.019,,,,,,
9.99,19.614,0.4434,0.019,566.9631708767616,294.63388966169043,358.68473524031884,337.779603348371,240.16548826931145,440.6545442435409
10.0,19.904,0.423,0.019,566.9631708767616,294.63388966169043,358.68473524031884,337.779603348371,240.16548826931145,440.6545442435409
10.01,20.193,0.427,0.019,,,,,,
10.02,20.713,0.432,0.019,,,,,,
10.03,20.816,0.445,0.02,,,,,,
10.04,21.097,0.456,0.02,,,,,,
10.05,21.438,0.462,0.0206,,,,,,
10.06,21.779,0.467,0.0212,,,,,,
10.07,22.119,0.479,0.0218,,,,,,
10.08,22.46,0.489,0.0224,,,,,,
10.09,22.801,0.491,0.023,,,,,,
10.1,23.091,0.495,0.024,,,,,,
10.11,23.194,0.495,0.025,,,,,,
10.12,23.415,0.5,0.025,,,,,,
10.13,23.739,0.513,0.025,,,,,,
10.14,23.765,0.516,0.025,,,,,,
10.15,24.097,0.516,0.026,,,,,,
10.16,24.31,0.514,0.026,,,,,,
10.17,24.463,0.53,0.027,,,,,,
10.18,24.753,0.543,0.027,,,,,,
10.19,24.796,0.539,0.027,,,,,,
10.2,24.847,0.541,0.028,,,,,,
10.21,24.932,0.539,0.028,,,,,,
10.22,25.06,0.557,0.028,,,,,,
10.23,25.427,0.559,0.028,,,,,,
10.24,25.478,0.566,0.029,,,,,,
10.25,25.537,0.577,0.029,,,,,,
10.26,25.597,0.564,0.03,,,,,,
10.27,25.81,0.556,0.03,,,,,,
10.28,25.785,0.562,0.03,,,,,,
10.29,25.699,0.57,0.031,,,,,,
10.3,25.657,0.574,0.031,,,,,,
10.31,25.563,0.584,0.032,,,,,,
10.32,25.631,0.591,0.032,,,,,,
10.33,25.589,0.584,0.032,,,,,,
10.34,25.87,0.579,0.033,,,,,,
10.35,25.785,0.586,0.033,,,,,,
10.36,26.066,0.592,0.033,,,,,,
10.37,26.151,0.602,0.033,,,,,,
10.38,26.662,0.61,0.034,,,,,,
10.39,26.756,0.586,0.034,,,,,,
10.4,27.199,0.596,0.035,,,,,,
10.41,27.012,0.609,0.035,,,,,,
10.42,27.191,-7.777,0.036,,,,,,
10.43,27.285,-7.777,0.036,,,,,,
10.44,27.199,-7.777,0.036,,,,,,
10.45,27.626,-7.777,0.037,,,,,,
10.46,27.813,-7.777,0.037,,,,,,
10.47,27.83,-7.777,0.038,,,,,,
10.48,27.804,-7.777,0.038,,,,,,
10.49,28.29,-7.777,0.038,,,,,,
10.5,28.435,-7.777,0.038,,,,,,
