Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.54,13.2063,0.269,0.0607,,,,,,
12.55,14.1728,0.2746,0.0607,,,,,,
12.56,14.5167,0.2751,0.0609,,,,,,
12.57,14.8239,0.2724,0.0599,,,,,,
12.58,15.0819,0.2674,0.0596,,,,,,
12.59,15.2743,0.28,0.059,,,,,,
12.6,15.1105,0.2936,0.0567,,,,,,
12.61,14.8843,0.2959,0.0647,,,,,,
12.62,14.658,0.3038,0.0727,,,,,,
12.63,14.4318,0.3091,0.0806,,,,,,
12.64,14.2055,0.3082,0.0886,,,,,,
12.65,14.6887,0.3149,0.0886,,,,,,
12.66,15.6142,0.3519,0.0878,,,,,,
12.67,15.7985,0.3708,0.0852,,,,,,
12.68,15.8435,0.3619,0.0831,,,,,,
12.69,16.036,0.353,0.0812,,,,,,
12.7,16.7731,0.3387,0.0732,,,,,,
12.71,19.6478,0.1303,0.0664,,,,,,
12.72,21.6543,0.1401,0.0711,,,,,,
12.73,24.7037,0.1248,0.0835,,,,,,
12.74,27.8436,0.1358,0.0914,,,,,,
12.75,35.743,-7777.0,0.107,,,,,,
12.76,41.1878,-7777.0,0.1222,,,,,,
12.77,49.1518,-7777.0,0.1845,,,,,,
12.78,57.1157,-7777.0,0.2467,,,,,,
12.79,59.1965,-7777.0,0.2594,,,,,,
12.8,59.0852,-7777.0,0.2522,,,,,,
12.81,60.6913,-7777.0,0.2496,,,,,,
12.82,60.2016,-7777.0,0.2063,,,,,,
12.83,63.2181,-7777.0,0.2255,,,,,,
