Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.3,27.34,0.5813,-0.0386,682.9768814971168,316.7604675873403,385.62143880197954,375.08928573829076,252.58077704384024,449.35573863574473
9.31,27.34,0.5598,-0.0386,,,,,,
9.32,27.34,0.4696,-0.0386,591.1484479293665,304.9695569948589,371.26728677635003,356.08359576877706,248.29493672929792,437.29946063006844
9.33,18.82,0.3911,-0.0331,,,,,,
9.34,17.6,0.3693,-0.0337,535.853244004078,280.41109895261695,341.3700335075337,323.27109729235553,228.57070156626372,422.7013344029182
9.35,13.85,0.3499,-0.0355,,,,,,
9.36,9.18,0.3184,-0.0378,532.3906693626413,251.67742478549656,306.38990843451757,294.44870404344556,205.69731317075716,412.861207729424
9.37,8.82,0.3211,-0.0377,,,,,,
9.38,7.48,0.3394,-0.0387,567.9301672606995,245.55180232948354,298.9326289228496,292.8604353154891,200.9005495456191,415.8976671025358
9.39,6.2,0.3663,-0.0391,,,,,,
9.4,7.69,0.3845,-0.0389,610.787473996854,250.57502774925845,305.04785986866244,301.87824231988077,203.92344335046158,423.01277377401317
9.41,7.91,0.3893,-0.0391,,,,,,
9.42,8.51,0.3916,-0.0389,609.0452570923267,255.5257463588045,311.0748216541968,305.95337876677524,207.35751202022308,424.5664391565385
9.43,9.72,0.3769,-0.0392,,,,,,
9.44,9.56,0.2677,-0.0385,473.5324479971109,247.77986502625276,301.64505307543817,284.02559164287993,204.4281924923114,404.6479519406904
9.45,9.29,0.2781,-0.0381,,,,,,
9.46,8.91,0.2773,-0.0367,487.561417421014,246.4116113453787,299.97935294220014,284.23627691787294,203.07795784632177,406.51145778873445
9.47,8.72,0.2811,-0.037,,,,,,
9.48,8.71,0.2933,-0.0365,505.28770217301656,247.40657642828702,301.19061478226246,287.04190968983124,203.4792163282226,409.63680229234114
9.49,8.77,0.3209,-0.0363,,,,,,
9.5,8.22,0.3322,-0.0364,548.6863279629398,249.12707361860646,303.2851331009122,293.3335431505698,204.00588516428914,416.3665487574471
9.51,5.17,0.3364,0.0202,,,,,,
9.52,7.39,0.3531,0.0036,575.8043130752847,246.57906336382928,300.1832075733574,294.00153372934545,202.0408580927012,419.5749731736361
9.53,6.9,0.3548,-0.0209,,,,,,
9.54,6.43,0.3546,-0.0276,586.540514324191,240.95146560421986,293.3322189964416,290.226429590519,198.21794346782133,419.5969188656016
9.55,5.96,0.349,-0.0304,,,,,,
9.56,5.37,0.3381,-0.0326,580.6077433218587,232.0110290783104,282.44820931272574,281.8386498582594,192.4917688600769,416.671008770326
9.57,5.47,0.3349,-0.0328,,,,,,
9.58,5.75,0.3351,-0.033,571.9996179051849,234.7596383047605,285.79434228405626,283.1091215682954,194.36545604906274,416.61935946721314
9.59,6.11,0.3314,-0.0339,,,,,,
9.6,6.32,0.3246,-0.0339,553.9683573305158,237.94015521551165,289.66627591453596,283.6954338710694,196.62304243723503,415.40812890195735
9.61,6.48,0.3169,-0.0338,,,,,,
9.62,6.39,0.304,-0.0338,530.7017568932563,236.62611987769978,288.066580720678,279.8071480956959,195.97971603025545,412.1329339896495
9.63,6.81,0.287,-0.0339,,,,,,
9.64,6.8,0.2591,-0.0336,477.68241716368766,234.6741729109657,285.6902974568278,271.82136505195894,195.24967387185055,404.05694382290795
9.65,6.16,0.2507,-0.0344,,,,,,
9.66,6.34,0.2582,-0.0352,479.9273288911398,231.9182159055486,282.33521936327656,269.5973778009521,193.34577444116064,403.87664491599975
9.67,6.5,0.2642,-0.0358,,,,,,
9.68,6.58,0.2569,-0.0362,475.7242104187948,233.28844854610753,284.0033286648266,270.2068510140742,194.41336695454953,403.9340146577993
9.69,6.79,0.2475,-0.0365,,,,,,
9.7,9.74,0.2372,-0.0368,432.1203919095468,245.3011638405795,298.6275038059229,276.0525059381679,204.46895328363718,401.1374870111923
9.71,11.46,0.2183,-0.0354,,,,,,
9.72,11.99,0.2112,-0.0347,392.6525300956556,248.00249553656266,301.91608152277195,274.7119199250087,208.77985992688716,395.9431110905934
9.73,10.21,0.1931,-0.0351,,,,,,
9.74,9.57,0.1856,-0.0357,374.391299640875,236.97488849752258,288.49116860567966,261.5751098872855,200.0693235364924,388.90099669789527
9.75,8.88,0.1802,-0.0368,,,,,,
9.76,6.64,0.1785,-0.0375,382.0652031879598,223.88349559469225,272.5538207239732,250.12586775802626,189.30541983782308,386.08912742865596
9.77,6.23,0.1745,-0.0376,,,,,,
9.78,6.85,0.1763,-0.0375,377.5269958169014,224.67412218331538,273.51632265794916,250.1957782203243,190.06861445910852,385.75573952426333
9.79,6.8,0.1834,-0.0375,,,,,,
9.8,7.38,0.1562,-0.0376,349.13729185786,223.87478941536014,272.5432218969602,245.8949418462389,190.30680303625383,380.1387160153705
9.81,8.37,0.157,-0.0379,,,,,,
9.82,8.76,0.1589,-0.0379,345.0485425785607,229.75887447357206,279.70645588087035,250.96494273036623,195.45135759725895,381.66698909326016
9.83,8.22,0.1597,-0.0382,,,,,,
9.84,5.86,0.1588,-0.0381,360.7847727917315,216.7573920787772,263.87856426981574,240.76179617036905,184.55180979041788,380.6979361596593
9.85,6.42,0.1595,-0.0377,,,,,,
9.86,5.64,0.1627,-0.0378,366.76215835081155,216.0942188032278,263.071222890886,240.87973542825654,184.01149901027176,381.9886528114647
9.87,4.89,0.1651,-0.0381,,,,,,
9.88,3.8,0.1797,-0.0381,403.0633875805456,204.04306806801935,248.40025677845836,235.30430310748184,175.37859314242232,386.0245372507249
9.89,2.53,0.1564,-0.0381,,,,,,
9.9,3.08,0.1419,-0.0385,358.89839777680265,191.54884879817325,233.18990288473265,218.8142773328334,166.9437824529352,373.9628374631409
9.91,3.18,0.1374,-0.039,,,,,,
9.92,3.51,0.1319,-0.0404,340.5246857397208,194.85623718962333,237.21628875258494,218.9223560223565,169.1813985131051,370.9747104641813
9.93,3.68,0.128,-0.0412,,,,,,
9.94,3.98,0.0557,-0.0421,216.28843933005834,182.26335258970002,221.88582054398265,189.44466885770996,160.4650225380319,332.122899516326
9.95,2.33,0.0928,-0.0426,,,,,,
9.96,3.32,0.0808,-0.0428,263.21927068386566,183.69873815789353,223.6332464530878,197.9624984515253,161.32175800516217,348.28860574135393
9.97,3.3,0.077,-0.0429,,,,,,
9.98,3.36,0.0777,-0.0429,257.4538924544556,183.4075428656591,223.27874783645458,196.75482425983938,161.16618063506039,346.72840793005145
9.99,3.48,0.0738,-0.0426,,,,,,
10.0,3.39,0.0759,-0.0421,253.9016420175968,183.29979560613293,223.1475772596401,196.04474792591745,161.148640844892,345.87140973263564
10.01,1.97,0.0885,0.0333,,,,,,
10.02,5.64,0.1119,-0.0111,295.7623068444171,207.3359339800863,252.40896310619203,223.0942281657036,179.18272529769604,365.33111771293943
10.03,6.95,0.1091,-0.0127,,,,,,
10.04,6.78,0.1116,-0.0154,289.5420145349642,212.93383091715694,259.2237941600172,227.40969595254148,184.05727979178096,365.8860316027212
10.05,6.62,0.1659,-0.0174,,,,,,
10.06,7.15,0.1723,-0.022,364.6591233597605,226.2454487158455,275.42924191494234,248.99104319100294,192.38526669035718,387.48598161081304
10.07,7.8,0.1862,-0.0236,,,,,,
10.08,8.18,0.1998,-0.0285,390.53072867998935,235.13005535277892,286.2452847772961,260.2318216226563,198.6853070418312,395.609814606633
10.09,9.15,0.191,-0.0395,,,,,,
10.1,8.18,0.1882,-0.0434,377.0786809404805,233.43979969985014,284.1875822432958,257.0229593860838,197.81037626108383,392.7425792283986
10.11,7.5,0.1831,-0.0443,,,,,,
10.12,6.23,0.1759,-0.0458,373.203268751922,222.2997580665789,270.6257924288787,246.22453839483694,189.24366440240965,388.71759201843895
10.13,5.94,0.1722,-0.0461,,,,,,
10.14,5.17,0.1709,-0.0461,373.6232353211673,214.9896007724782,261.7264705056257,239.7561640482624,183.88936110324642,386.9222068902568
10.15,5.3,0.1763,-0.0461,,,,,,
10.16,4.99,0.1758,-0.0461,380.3823965753884,214.43699868490899,261.05373752945445,240.07844030269518,183.4836279416815,388.43849318303046
10.17,4.9,0.1714,-0.0461,,,,,,
10.18,4.79,0.1668,-0.0461,370.2126675936887,211.7547113391837,257.7883442390063,236.35632504369383,181.7114488028746,385.8690199933717
10.19,4.74,0.1404,-0.0465,,,,,,
10.2,5.56,0.1377,-0.047,327.87065120596407,212.42802101688054,258.6080255857676,231.28369731555705,182.82305331495854,376.97327670723206
10.21,6.02,0.1389,-0.0474,,,,,,
10.22,7.05,0.1352,-0.0477,316.6282931475887,219.68353328729083,267.44082313235407,236.45139494512077,188.99724358712572,376.92452952504743
10.23,9.12,0.1332,-0.0482,,,,,,
10.24,9.75,0.1332,-0.0483,303.14958213331073,228.6903372006682,278.40562789646566,243.9831324035936,197.89358960750013,377.28525093107385
10.25,10.01,0.1332,-0.0485,,,,,,
10.26,10.09,0.1091,-0.0491,271.5627545533684,223.58361063466666,272.1887433813333,235.74166424760315,195.71160184871655,367.8968335267963
10.27,11.07,0.1233,-0.0493,,,,,,
10.28,10.93,0.1231,-0.0497,286.55742588086594,229.22085567821367,279.05147647782536,243.14611128599017,200.08043853111374,374.12208799247406
10.29,11.12,0.1282,-0.0495,,,,,,
10.3,11.53,0.1463,-0.0494,312.3005963364802,236.1465806063846,287.4827937816856,252.7328255264497,204.64694734632283,382.9542313703976
10.31,11.53,0.1416,-0.0494,,,,,,
10.32,11.53,0.1467,-0.0494,312.49316261538775,236.29393530711104,287.66218211300475,252.8279865316387,204.80374724384262,383.2782460961589
10.33,11.62,0.1667,-0.0372,,,,,,
10.34,11.52,0.168,-0.0399,336.42812618017535,240.85751477830766,293.2178440779398,259.6029951138708,207.2069700468336,390.2818964917505
10.35,10.67,0.1732,-0.0406,,,,,,
10.36,9.54,0.1732,-0.0409,348.92571090998933,236.5245970147174,287.94298767009076,255.99677738689718,202.27503064840604,391.4764639883913
10.37,8.06,0.1818,-0.0441,,,,,,
10.38,7.19,0.1812,-0.0464,368.1176763691639,228.78472184926585,278.52053094693235,250.50829585806366,195.03689644397974,393.149787054273
10.39,6.35,0.1942,-0.0472,,,,,,
10.4,4.85,0.2024,-0.0483,406.1598030586567,217.39402232408224,264.65359239453494,244.98975133994395,186.0867169477115,397.87902513203755
10.41,4.14,0.2007,-0.049,,,,,,
10.42,4.08,0.2007,-0.049,409.4507139445452,210.59497536129467,256.3764917441848,239.51771552204573,181.48115905376355,397.1278384448104
10.43,4.08,0.1888,-0.049,,,,,,
10.44,4.15,0.168,-0.0493,369.3666425294753,207.32506969527407,252.39573702033366,231.44397878865075,179.35610251515848,388.28869306628496
10.45,4.03,0.0628,-0.0492,,,,,,
10.46,3.81,0.0896,-0.0495,265.23889971646736,191.2352031619729,232.80807341457572,202.99830463867215,168.24508760225464,357.76689982425484
10.47,3.87,0.0891,-0.0497,,,,,,
10.48,4.13,0.0885,-0.0499,261.7302290256359,193.60516498343958,235.69324432766558,204.4865450863112,170.12626147648533,357.5788435522075
10.49,4.13,0.0895,-0.0499,,,,,,
10.5,4.51,0.0956,-0.0501,270.1395334833263,198.04578202573,241.09921290088872,209.5459871118214,173.49536432649305,361.593887557182
10.51,4.85,0.0982,-0.0503,,,,,,
10.52,1.6,0.1197,0.0308,312.6182977582256,165.96676686352433,202.04649879037746,187.97055967041973,152.3397682803688,369.65149332461965
10.53,5.02,0.119,-0.0154,,,,,,
10.54,5.29,0.1253,-0.0372,306.3867197695881,209.3377516149544,254.8459584877706,224.44246141455469,181.7502715898442,375.340684058175
10.55,5.52,0.1292,-0.0426,,,,,,
10.56,5.7,0.1316,-0.0463,312.2698959303557,213.05864751140254,259.37574479649004,228.5024544266746,184.56128713131534,378.1320300363282
10.57,5.82,0.1354,-0.0488,,,,,,
10.58,5.79,0.1651,-0.0514,352.5674871358254,219.3249301312198,267.0042627684415,239.21359718014588,188.5921271047948,389.67771525694315
10.59,5.72,0.1651,-0.0545,,,,,,
10.6,5.75,0.1592,-0.0552,345.3729892827889,218.22284899929414,265.6625987817494,237.24113408553694,187.93440678770554,388.00406859645597
10.61,5.92,0.153,-0.0563,,,,,,
10.62,5.87,0.1502,-0.0567,333.5205619217904,217.51794074220098,264.80444959920123,235.03486536398177,187.68429340117075,385.3224130373107
10.63,5.95,0.1529,-0.0576,,,,,,
10.64,5.87,0.1465,-0.0578,328.63127159728367,216.9418600890875,264.10313402149785,233.82075326140435,187.39413959644475,384.25789599253267
10.65,6.59,0.1423,-0.0583,,,,,,
10.66,6.59,0.1427,-0.0583,320.3196159881073,220.15045832979618,268.0092536188823,235.6860814292029,190.22649914117085,383.45746491674555
10.67,6.83,0.1386,-0.0589,,,,,,
10.68,6.75,0.1287,-0.0591,302.05910324503276,218.25043490245298,265.69618162037756,231.63493623098512,189.35439682958526,378.59104865122333
10.69,5.7,0.1247,-0.0592,,,,,,
10.7,5.53,0.1144,-0.059,288.38555770216203,209.0751484344291,254.526267659305,221.27034853888634,182.3006814790057,372.46494111534963
10.71,5.72,0.11,-0.0589,,,,,,
10.72,5.51,0.1034,-0.0587,273.38767941270004,206.62156445048777,251.53929585276774,216.99441266911836,180.77693061209112,367.76570512372297
10.73,4.65,0.1027,-0.0583,,,,,,
10.74,4.46,0.103,-0.0584,276.9321691590765,199.87236677580026,243.32288129227857,211.28280967711862,175.39076507291765,367.1789332458702
10.75,4.1,0.1004,-0.0582,,,,,,
10.76,3.91,0.1001,-0.0581,274.9940052389269,195.01206169752743,237.40598815351166,206.66402817398549,171.77941362765267,365.63418901783984
10.77,3.52,0.0965,-0.0579,,,,,,
10.78,3.35,0.0922,-0.0577,265.73247260864036,188.3395104693815,229.28288231055143,199.46874359829235,166.94174823933534,361.5036222083861
10.79,3.2,0.0873,-0.0576,,,,,,
10.8,3.15,0.0853,-0.0576,255.917036821816,184.91285253844018,225.11129874244895,194.99109945877134,164.48833946939592,357.8712726232368
10.81,3.36,0.0753,-0.0575,,,,,,
10.82,3.43,0.0728,-0.0573,235.13956453114275,184.76329293031702,224.92922617603813,191.65469850230275,164.4266691693003,350.9599085102816
10.83,3.37,0.0642,-0.0573,,,,,,
10.84,2.92,0.0596,-0.0578,214.72655690476492,176.31172787286346,214.6403643669642,181.07519232498174,158.09441709057307,341.7023854670277
10.85,2.8,0.0558,-0.0579,,,,,,
10.86,2.52,0.0471,-0.0581,192.92765891145638,168.14572161239673,204.69913935422213,170.40378379673135,151.8591370337205,331.19805915808445
10.87,2.42,0.0445,-0.0582,,,,,,
10.88,2.22,0.0368,-0.0582,172.71375170312842,160.8827544007526,195.85726622700318,160.625428284342,146.16414591531816,320.5900907014259
10.89,2.16,0.034,-0.0582,,,,,,
10.9,2.18,0.0333,-0.0584,165.1508522944748,159.02726695471318,193.59841194486825,157.6389343154144,144.65151810722762,316.55631943706834
10.91,2.11,0.0357,-0.0584,,,,,,
10.92,2.05,0.0378,-0.0584,174.37803046498482,159.02558671776995,193.5963664390243,159.1864562759117,144.96664627457085,321.81849200638175
10.93,1.9,0.0423,-0.0582,,,,,,
10.94,1.78,0.0257,-0.058,147.18351400678796,150.1210135638301,182.75601651248883,146.5363334642656,137.64155426869024,305.8972353541948
10.95,1.67,0.0307,-0.0575,,,,,,
10.96,1.66,0.0334,-0.0574,164.07701242801662,151.38326227360616,184.29266711569446,150.62663631625972,139.3322590264598,316.48101746435987
10.97,1.7,0.0336,-0.0573,,,,,,
10.98,1.71,0.0337,-0.0573,164.6525130690757,152.38150233265134,185.50791588322772,151.53798576608804,140.10382597741548,317.0649282926718
10.99,1.66,0.0345,-0.0574,,,,,,
11.0,1.81,0.04,-0.0576,177.753791039141,156.27707681252605,190.2503543804665,157.15599790472928,143.3513157738857,324.4940404349059
11.01,1.93,0.0415,0.0015,,,,,,
11.02,2.48,0.0655,-0.0329,,,,,,
11.03,3.12,0.0778,-0.0407,,,,,,
11.04,3.48,0.0789,-0.0442,,,,,,
11.05,4.43,0.0799,-0.0497,,,,,,
11.06,5.34,0.0738,-0.0538,,,,,,
11.07,6.56,0.0725,-0.0567,,,,,,
11.08,6.54,0.0725,-0.0575,,,,,,
11.09,6.71,0.0724,-0.0577,,,,,,
11.1,7.55,0.0578,-0.058,,,,,,
11.11,7.64,0.0626,-0.0582,,,,,,
11.12,8.31,0.1499,-0.059,,,,,,
11.13,10.08,0.1542,-0.0594,,,,,,
11.14,11.29,0.1687,-0.0598,,,,,,
11.15,11.99,0.2166,-0.058,,,,,,
11.16,13.06,0.1828,-0.0569,,,,,,
11.17,13.88,0.1878,-0.056,,,,,,
11.18,14.07,0.1903,-0.0536,,,,,,
11.19,13.82,0.1972,-0.0503,,,,,,
11.2,13.53,0.2144,-0.0489,,,,,,
11.21,14.27,0.2336,-0.0499,,,,,,
11.22,14.9,-7777.0,-0.0541,,,,,,
11.23,13.66,-7777.0,-0.0526,,,,,,
11.24,15.18,-7777.0,-0.0554,,,,,,
11.25,15.62,-7777.0,-0.0554,,,,,,
11.26,17.59,-7777.0,-0.053,,,,,,
11.27,22.1,-7777.0,-0.0517,,,,,,
11.28,38.77,-7777.0,-0.0506,,,,,,
