Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.4,2.297,0.0197,0.5336,159.75548827077236,145.7283948507994,177.4084806879297,153.5776154093038,129.78226359084672,276.9208242098629
8.42,2.236,0.0197,0.5336,159.6872637253942,145.0217668990592,176.5482379640721,152.95450410930243,129.36572307807754,277.03230484987364
8.44,2.152,0.0299,0.58,190.4138764963227,148.6979964268386,181.02364782397746,162.1437331945547,133.27571412089395,292.5665575516837
8.46,2.139,0.0299,0.58,190.16830281403108,148.5597424667296,180.8553386551491,161.93276423195576,133.24712447145794,292.72867808777903
8.48,2.084,0.0373,0.6265,209.71888554886263,150.33396910628184,183.01526673808223,167.09652783837004,135.29600527361654,301.38795885212863
8.5,2.102,0.034,0.6509,199.78667311152137,149.3135800754863,181.77305400493987,164.31716246071164,134.51420367757268,297.9768226298231
8.52,2.199,0.0335,0.7179,196.4321802617092,150.1777038085138,182.8250307234081,164.28451995431286,135.31289392703928,297.67973095633727
8.54,2.199,0.032,0.848,189.39779992105488,148.88439962101324,181.2505734516683,161.81996746604608,134.88727846983883,296.0878323715141
8.56,2.3,0.0303,0.8844,183.67446804845446,149.43894280299352,181.92566949929648,161.05707619138326,135.23654786086837,294.2659049351283
8.58,2.652,0.0277,0.7439,177.85433046747673,153.36153028501013,186.7009933904471,162.94324510026794,137.10323325134368,291.33244472962843
8.6,2.732,0.0279,0.7999,177.13800856704853,154.1051716086527,187.6062958714033,163.3429104238647,137.86269417132453,291.8410419128957
8.62,2.859,0.0261,0.7923,171.66950695422253,154.6201249175752,188.2331955518307,162.60589405087467,138.0908310890446,289.58918880324575
8.64,2.993,0.0271,0.8223,173.50101564481366,156.3528641595347,190.34261723769444,164.32422093154085,139.52899361266276,291.2774941854144
8.66,3.5,0.0297,0.9503,177.32016198552012,161.63449680527566,196.77243089337907,169.3444504182804,143.89058579956455,295.28149025280806
8.68,3.925,0.0297,0.9503,175.9174290927277,164.87453711560897,200.71682779291527,171.73678355222387,146.3787395222763,295.70454368415534
8.7,3.97,0.0223,0.841,157.1816625572162,161.41860124159342,196.50960151150502,165.22333465795634,143.2647386442686,285.08135101147815
8.72,7.255,0.1104,0.0107,321.5336214932968,210.8403870649079,256.67525381814875,234.73266413833733,178.55812914361601,352.74845683126233
8.74,7.467,0.11,0.0068,318.94754934799465,211.61949922823328,257.6237381908927,235.00727396385787,179.36043144894543,352.8616645285283
8.76,7.659,0.11,0.0068,317.17747898098577,212.3793930654394,258.54882634053496,235.3862057546335,180.13177784987656,353.1321159124078
8.78,8.456,0.0854,0.0127,271.8279548628549,208.3191439753575,253.60591440478305,225.51900983977643,179.03257495522965,342.148320036926
8.8,8.456,0.0854,0.0196,271.4957076677842,208.36448981740446,253.66111803857936,225.45809003370388,179.14585555058665,342.3453359241707
8.82,9.29,0.0889,0.0251,272.66310764173926,211.64017905440872,257.6489136314541,228.76900426251996,182.31029703323023,344.575069687741
8.84,9.29,0.0923,0.0286,277.81170631332674,212.7192042788806,258.9625095568981,230.38572105880644,182.99429762724813,346.45889497398355
8.86,9.497,0.0987,0.0314,286.5464323111331,215.14000234582534,261.90956807317866,233.7575726023815,184.71627774361656,349.7484967525538
8.88,9.497,0.1126,0.0367,307.4549458286263,218.9341589196903,266.528541293536,239.9034909873487,186.86448185493603,355.993744102606
8.9,11.737,0.1352,0.0435,328.0121911786905,229.6230225377007,279.5410709154618,252.89323644230373,195.72014702044913,365.33991178467664
8.92,11.737,0.1631,0.0453,365.0573030072809,235.8478342150139,287.11910252262567,263.0404048180866,198.9157421013876,374.57242364971313
8.94,12.508,0.1744,0.0393,375.1827958168908,239.82137038159013,291.95645089932714,268.05953677941244,201.99148627026784,378.2408060759999
8.96,13.166,0.1826,0.0225,381.81500515912523,242.8184156669626,295.60502776847625,271.7425652207572,204.39269421662172,380.8664701010953
8.98,13.13,0.1789,0.0089,377.0539417818882,242.1095863900201,294.74210517045924,270.46739460316746,204.09173770652737,380.0608819616253
9.0,12.354,0.1875,-0.005,391.4945710589193,242.28043069938423,294.95008954707646,272.0075419590709,203.22476975264422,382.43061499237155
9.02,11.555,0.2024,-0.0106,414.1548006729287,243.1349518280461,295.9903761384909,275.19569403280667,202.6840554556281,386.2770207031076
9.04,10.116,0.2239,-0.0122,449.77382201381425,242.49368994940102,295.2097095036186,278.55893948164487,200.6357901425833,391.2140699782143
9.06,9.354,0.2239,-0.0125,455.0583829126317,239.97910335834243,292.1484736536343,276.8154797857289,198.50779823268377,391.2060856368957
9.08,8.223,0.232,-0.0109,474.27258216297446,236.6954141133608,288.15093892061316,276.14270717198514,195.55348204201508,392.86210314855964
9.1,8.223,0.2153,-0.0074,452.4907811558218,234.51449186981594,285.4959031458629,271.4875156825312,194.46361119293303,389.28186809238844
9.12,6.564,0.1961,-0.0053,442.7355080599691,224.03759661594233,272.74142196723415,261.13095355813147,186.91506356269997,384.1559676660966
9.14,6.564,0.1751,0.0004,413.27401878561085,221.06278309850381,269.1199098590481,254.68480877367892,185.27886856692427,378.7506522001098
9.16,5.175,0.1626,0.0044,409.6421432488356,210.98018253894057,256.8454396126233,245.64569693176583,178.05364168277112,374.66913462151075
9.18,5.175,0.1461,0.0154,384.28043372677996,208.4726858982515,253.79283500656706,240.00367243174935,176.58635708224986,369.69741886244856
9.2,4.881,0.1355,0.0221,370.5671909431674,204.77395784245255,249.29003563429006,234.93740942184368,174.1193626614459,366.13829032774646
9.22,4.457,0.1166,0.0324,344.2606434398242,198.4277608012617,241.56423054066644,225.83201341471388,169.8287206723156,359.01319066730764
9.24,4.183,0.104,0.041,325.37870481106427,193.95865414056348,236.12357895372946,219.2823088526081,166.79485520313455,353.7432067264068
9.26,3.897,0.096,0.0539,313.73113196204343,190.0433834491511,231.3571624598361,214.2379132492208,164.1078546550238,350.0894313846898
9.28,3.659,0.089,0.063,302.99153679357227,186.55101239578002,227.1055803079061,209.66075489466724,161.70361088091894,346.6881329258179
9.3,3.229,0.0676,0.0675,265.73189974100575,177.62275818749254,216.23640127173005,196.35404108548508,155.32717976739227,334.3844825799056
9.32,3.104,0.0676,0.0861,266.1573707394499,176.3646309651911,214.704768131537,195.3433739266754,154.53887594010726,334.4685384215586
9.34,3.324,0.0599,0.1033,247.84570115506196,176.34884332115507,214.68554839097138,192.20971604199832,154.6036942065095,329.5970329630459
9.36,3.552,0.0471,0.1318,218.1981342163446,174.1100138266519,211.9600168324458,185.22883124839598,153.09512090083498,319.78549651071194
9.38,3.688,0.0433,0.1471,208.50494788999177,173.73161165113123,211.49935331442063,183.17223267545836,152.94546311697326,316.56635287514
9.4,3.688,0.0427,0.1745,206.5854570965789,173.44079260946725,211.14531274196014,182.5383664207456,152.85891454374078,316.16295269835774
9.42,3.757,0.0416,0.1953,203.27061599171535,173.48250000323182,211.19608696045614,181.94223077054326,153.02622067782238,315.3048068384848
9.44,3.757,0.0379,0.2442,194.08647561703614,171.80652002068402,209.15576350344145,178.86108172499095,151.9372368275133,311.6768831095433
9.46,3.637,0.0367,0.2772,191.2522024653022,170.32658463424866,207.35410303299838,177.0486375094769,150.91412068766655,310.467612321981
9.48,3.414,0.036,0.3463,189.5238266797947,168.05842264524,204.59286235072696,174.76826264181838,149.39415107660375,309.7117911680338
9.5,3.33,0.0341,0.4084,184.3792544102058,166.32199811322084,202.4789542247906,172.32270528756928,148.27760695646975,307.6436703995527
9.52,3.358,0.0326,0.5172,179.21290074658415,165.47731080154284,201.45063923666086,170.61600931496736,147.98972906359268,306.03154052738773
9.54,3.421,0.0311,0.5848,174.4738632927965,165.06114909291858,200.94400759137915,169.3457774691366,147.89361551447615,304.36665928746004
9.56,3.489,0.0326,0.6207,177.2883882708199,166.22689608738628,202.36317784551375,170.7976344236161,148.9810797299427,306.4431213760473
9.58,3.541,0.0326,0.7237,175.84320620903426,166.2870072149697,202.43635660952833,170.53547341817188,149.38556320842736,306.6387593244357
9.6,3.567,0.0345,0.7861,179.29365021232613,167.1718800355809,203.51359308679415,171.85994107683774,150.3349157116715,309.08498122607864
9.62,3.556,0.0371,0.872,183.99213994821957,167.92918846573113,204.43553378436835,173.2944205556142,151.26450128634872,312.17546971522916
9.64,3.444,0.0384,0.9253,186.21716285694532,167.34807175966353,203.72808735959038,173.148832302906,151.08725212779436,313.66681306805316
9.66,3.319,0.0386,1.0089,185.57832133919175,165.99998840996062,202.08694241212598,171.84569195820134,150.43651179627622,313.9574345539935
9.68,3.04,0.038,1.0669,183.45207876884328,162.806986548391,198.1998097110847,168.73723633297146,148.43865374907,313.27904980823126
9.7,3.04,0.0298,1.1338,163.7440554609883,159.01708297176722,193.5860140525862,161.82030232820227,145.55734022063606,303.69272120077886
9.72,4.344,0.0694,0.2867,250.9547905306511,187.32250538032238,228.04478915865334,200.75998334264776,164.46671357241013,340.04503354815495
9.74,3.89,0.0675,0.3892,248.45275903848233,183.09136129746045,222.8938311447345,196.72954428205895,161.59286046480813,338.71956974476245
9.76,3.499,0.0674,0.5604,247.54686600847486,179.07139335660162,217.99995712977588,193.17863609860078,159.21778266371564,338.5645877479239
9.78,3.094,0.0636,0.7004,239.5287592762401,173.4590170284212,211.16749899112145,187.16176979445092,155.7592652254067,335.8882108042523
9.8,3.094,0.0518,0.9707,211.96496694640302,168.87819898114003,205.59085093356177,178.57874895544515,153.21559309098075,327.21459878159567
9.82,3.053,0.0475,1.0606,201.74750896968445,166.68762046415844,202.92405969549725,174.8985357833389,151.91163780878313,323.683908377432
9.84,3.092,0.0462,1.1417,197.65026892148833,166.33916409169726,202.4998519377184,173.8191681016383,151.92534464354318,322.7146969478
9.86,3.123,0.0448,1.1791,194.02724423850165,166.05786097465793,202.15739596914878,172.87809436604888,151.8413464697739,321.61521736206527
9.88,3.172,0.0427,1.1881,189.382199385239,165.8202681831384,201.8681525707772,171.78672005392139,151.66233738790632,319.8149428901316
9.9,3.219,0.0411,1.1587,186.24625934213253,165.87360004160067,201.93307831151387,171.2102988347553,151.58809630225724,318.4285738098696
9.92,3.253,0.0405,1.1323,185.11674884235296,166.13737696546883,202.25419804491858,171.17400678737872,151.7175217010849,318.0074274295131
9.94,3.261,0.0405,1.1011,185.29586507020096,166.39197368960703,202.56414188299988,171.36660718292003,151.85619713011752,318.17529803843667
9.96,3.226,0.0403,1.0905,184.79674348214982,166.06037100743245,202.1604516612221,170.9436538260958,151.642838885741,318.1069372838867
9.98,3.169,0.04,1.0899,183.9530896213608,165.42235779005802,201.38373991833151,170.20090381360706,151.24460611293227,317.91747889492666
10.0,3.0,0.0407,1.081,185.25707894098733,164.00983418867898,199.66414596882657,169.20082790031964,150.35560401693547,318.66746524267177
10.02,2.876,0.041,1.1192,184.98044951568085,162.60208596205536,197.95036551902393,167.92355089428938,149.61864202703396,319.0334556774604
10.04,2.675,0.0401,1.1522,181.9727261902195,159.74572471786988,194.47305617827638,164.94545944345694,147.8752198567415,318.1041604312268
10.06,2.675,0.0378,1.1744,176.54162202225268,158.8237411194376,193.35064136279362,163.1139519727825,147.23345596707946,315.8298503485985
10.08,2.575,0.0347,1.1869,169.12937162654774,156.33155470787912,190.3166752965485,159.59247480215618,145.47190260694316,312.4049116630684
10.1,2.469,0.0319,1.1941,162.18674300176897,153.79637290626243,187.23036701631952,156.10182344267344,143.6669356521751,309.0654850437785
10.12,2.422,0.0304,1.2025,158.24756693825248,152.5153368435175,185.67084485297784,154.21936741281928,142.77678186987393,307.2464541919005
10.14,2.373,0.0282,1.1685,153.2743420854319,151.09685702926615,183.94399986171533,152.01199548874126,141.55001665229165,304.3665666629971
10.16,2.319,0.0285,1.1446,153.8688141631837,150.64803202216365,183.3976042008949,151.70277358898517,141.28293391955924,304.88560568655686
10.18,2.233,0.0264,1.1429,148.25349820756315,148.49528620493754,180.77687016253265,148.74396478740502,139.70270246000652,301.93275536366514
10.2,2.249,0.0264,1.201,147.2406014811263,148.42695343090955,180.693682437629,148.43319371050225,139.92273267408677,302.0986825539799
10.22,2.328,0.0248,1.2257,143.37775539012472,148.68587184956712,181.00888746903826,147.82783501248085,139.96846830796034,299.87842732438526
10.24,2.383,0.0233,1.1201,141.40347727412464,149.2935945442252,181.7487237929698,147.89504422337407,139.79048591277552,297.65462295487913
10.26,2.483,0.0239,1.104,143.4080964847568,151.02730356693982,183.859326081492,149.70511816449266,140.99394515152704,298.87844329188374
10.28,2.595,0.0238,1.0814,143.74016720564603,152.5030064049632,185.65583388430304,150.97080159868213,141.91999149953253,298.96037824756905
10.3,2.599,0.0245,1.0261,146.02438804083982,153.23726607825893,186.54971522570654,151.98727082284836,142.37031985020514,300.2401239484522
10.32,2.599,0.0304,0.9539,160.7395757002574,156.49136983226717,190.51123283928177,157.5043801871735,145.0211653060655,308.9326794391565
10.34,2.593,0.0319,0.9828,163.4996075566238,156.9636029831877,191.08612537083724,158.37071565585734,145.631969171927,311.02004447439907
10.36,2.577,0.0341,0.9965,167.9112213213554,157.65076030824068,191.9226647230756,159.72399776433036,146.3884878724069,313.86731303876263
10.38,2.531,0.0351,0.9514,170.4447688526344,157.7448444338921,192.0372019195208,160.22384713551926,146.43849163500758,315.16063936728943
10.4,2.447,0.0371,0.9704,173.94727981305715,157.34442607700558,191.54973609374593,160.49053177039397,146.47867992398398,317.5145926884012
10.42,2.388,0.0378,0.9949,174.55779628927434,156.69253802140906,190.75613324345454,160.00757184610976,146.2695114095875,318.38432373844955
10.44,2.373,0.0375,1.034,172.95613307058395,156.1870409135084,190.1407454599233,159.2327465709492,146.11810497820855,318.1941930516614
10.46,2.47,0.0375,1.1572,171.10731220584972,156.88608292719675,190.99175312876127,159.41441775093347,147.04172461451213,318.44269729574256
10.48,2.599,0.0355,1.2125,166.44783101657796,157.57939628656533,191.83578678364475,159.06861839937287,147.52965171365517,316.4538708283324
10.5,2.748,0.0355,1.2431,166.38533300364426,159.3194235361688,193.95408082664028,160.46803963641133,148.7975602351805,316.73718875539845
10.52,2.956,0.0353,1.2925,165.7700620499144,161.44211364375147,196.53822530543658,162.1009226117871,150.37821904845842,316.82807749647907
10.54,3.095,0.0338,1.241,163.45520394067677,162.56740511459844,197.90814535690245,162.5903790222665,150.91163802128713,315.303280895011
10.56,3.32,0.0347,1.2713,165.2054029683471,165.09289146252007,200.9826504761114,165.03120878965103,152.85780633620638,316.6984809353573
10.58,3.32,0.0345,1.4479,162.60074449233446,164.29014900623528,200.00539879019948,163.8209322409805,152.86487572446967,316.612118365487
10.6,3.566,0.0326,1.468,158.79867507108662,165.65142175800483,201.66260040104936,164.2975946065325,153.80272393932648,314.60568722687793
10.62,3.805,0.0326,1.3164,160.4358939904735,168.2641619161059,204.84332755004198,166.85207292442692,155.3275780931549,314.9068956322352
10.64,3.866,0.0332,1.2328,162.34893937187414,169.377487446362,206.1986803694842,168.1174630853716,156.00113671398316,315.841850752837
10.66,3.77,0.0372,1.1707,170.88356167765482,170.72147051505746,207.83483367050476,170.67983862048536,156.99381545936257,320.64010079356194
10.68,3.654,0.0404,1.1218,177.52448413437895,171.33761989423317,208.5849285668926,172.28140256736572,157.4450295490345,324.1771105719076
10.7,2.922,0.045,1.1338,185.28321502172423,165.80756281072723,201.85268516088533,168.82256452383604,153.9079672770819,328.3654925860218
10.72,5.886,0.1561,0.0347,358.2060995603192,218.57457007703107,266.0907809633422,240.01177479558348,188.85067063693705,388.1844045020774
10.74,4.448,0.1551,0.0237,367.0304788322915,208.53325453535388,253.86657073869168,232.51599529185202,181.38172194992057,387.23962570195187
10.76,4.448,0.1551,0.0306,366.3723006905977,208.55577702846102,253.89398942595258,232.37427572524388,181.47555855534233,387.42194145023376
10.78,3.508,0.1436,0.0404,357.7915831210749,198.21974712397295,241.3109964987497,222.4998639107711,174.34850880805058,383.06795217570016
10.8,3.508,0.1273,0.0536,334.0266034703549,195.76953931221004,238.32813481486443,217.05244793420056,172.70263535563717,377.2915676388706
10.82,2.913,0.1156,0.0646,320.60414919483253,187.27237174800106,227.98375691061,208.01730457268758,166.88739340547636,372.25444340672794
10.84,2.913,0.0924,0.0839,283.7228800672896,183.15323083075896,222.9691505765761,199.03901077824344,163.8972878029897,361.7392548571051
10.86,2.646,0.0752,0.0986,255.79862106079764,176.33397544673718,214.66744836994093,188.97106502037616,158.9855055258435,352.0952654872067
10.88,2.646,0.0517,0.1318,211.75099163380256,170.11906376874148,207.1014689358592,176.49442020859428,154.19607104970888,335.51180183687694
10.9,2.568,0.0448,0.1531,197.53075533480535,166.9229062610052,203.21049457861506,171.3188521593979,151.79593703103043,329.40167586057186
10.92,2.461,0.0358,0.1898,177.75639528638413,162.20324311659107,197.46481770715437,163.80302998624103,148.16174353849942,319.984618365694
10.94,2.425,0.0358,0.1898,177.57810798531597,161.80630099160592,196.98158381586808,163.38073547892452,147.92290280148234,320.0978802973986
10.96,2.354,0.0249,0.2716,150.72709494037005,155.63057956926588,189.46331425823672,153.1656932839717,142.99137189080295,305.41411782196514
10.98,2.34,0.0249,0.2716,150.54686979104966,155.4968267796434,189.30048477521808,152.9654356199029,142.94102856341212,305.5415376673408
11.0,2.283,0.0207,0.3268,138.84736041659295,152.2287728997242,185.32198439966425,147.9041912025515,140.33803116311776,298.3741490368977
11.02,2.283,0.0207,0.3904,137.83040390991744,151.91749077590347,184.94303224892596,147.3917293347127,140.40891914857616,298.5113080373585
11.04,2.244,0.0212,0.4387,138.204580638842,151.48479006250614,184.41626616305095,147.0379319165564,140.4094676112487,299.53816298288945
11.06,2.244,0.0206,0.5154,135.44665995909116,150.7464509192988,183.51741851045074,145.82405758339735,140.14577784946474,298.55896071588444
11.08,2.276,0.0204,0.5653,134.21721498940548,150.79770712746333,183.57981737256407,145.5839376610031,140.38864599044066,298.34812392929837
11.1,2.276,0.0207,0.6393,133.82839680773623,150.59792850152627,183.33660861055372,145.28604663286984,140.62934529620253,299.0512958640425
11.12,2.323,0.0212,0.6834,134.5319129225855,151.28198490924422,184.16937293299296,145.96307387601672,141.39430467022646,300.16267885598
11.14,2.323,0.0209,0.7652,132.54872339954906,150.6950475300789,183.45484047140042,145.02645513064806,141.29771347770017,299.74330393998093
11.16,2.338,0.0207,0.7894,131.66292710459297,150.6734695441836,183.42857161900614,144.7895551686316,141.3863935574385,299.519009528419
11.18,2.322,0.0214,0.8175,132.78512326975044,150.74738424575548,183.5185547339632,145.0157191880485,141.70760125257533,300.93777289993284
11.2,2.219,0.0225,0.8413,134.3946326367037,149.86157046705517,182.44017274250197,144.50101569318147,141.44194957431398,302.94040838269814
11.22,2.173,0.024,0.8811,136.895912278533,149.79047474367982,182.35362142708848,144.86513523277068,141.84367372500367,305.5833246746629
11.24,2.133,0.0243,0.9106,136.70131324424798,149.20792484043062,181.64443024052426,144.2731187059806,141.68075465208815,306.1730637644692
11.26,2.015,0.0208,0.9327,127.01627785443983,145.4575416361213,177.07874633962592,139.1039125359532,138.79069791678202,300.0535968163974
11.28,2.015,0.0208,0.9887,126.00573863156445,145.13688392604448,176.68838043170632,138.5769615857289,138.85918654728104,300.1883450405263
11.3,1.95,0.0196,0.9966,122.21630163769485,143.395123218714,174.56797609234746,136.26642093308243,137.5928505843178,297.9395428152742
11.32,1.95,0.0191,1.0399,120.18741557913835,142.86018933135983,173.91675222948155,135.34909743224821,137.36556702389854,297.07321429934785
11.34,1.896,0.0184,1.068,117.30919876310278,141.38916331193093,172.1259379449594,133.44149605220815,136.45481074912124,295.7053478684711
11.36,1.896,0.0174,1.1035,114.15960620999508,140.58630031289715,171.14853951135305,132.06089683368495,135.8899399393028,293.69589687678496
11.38,1.867,0.0169,1.1254,112.10086916930938,139.66040856908995,170.02136695367471,130.78503998898464,135.32709219481805,292.68164497837085
11.4,1.867,0.016,1.1293,109.65505871241778,139.09626181234856,169.33457959764172,129.7491101180707,134.77958413885247,290.73595813063946
11.42,1.878,0.0162,1.111,110.45144641427298,139.56807057223938,169.90895547924794,130.2754808641264,135.09861935754085,291.34768991808835
11.44,1.866,0.0164,1.1002,110.85212296154522,139.5898303533861,169.9354456476005,130.3242721320254,135.1772394837257,291.9281573201485
11.46,1.871,0.0159,1.0867,109.7299326953422,139.47617880749712,169.79708724390954,129.95114365815326,134.94777657372845,290.88976169099305
11.48,1.844,0.0163,1.0251,111.23775545141848,139.708272417043,170.0796359859654,130.40550053509799,135.00902815491742,291.92821544466864
11.5,1.811,0.0168,1.0213,112.03134297952269,139.4967458377164,169.82212536765476,130.32491040206185,135.06186732654507,293.1670197819732
11.52,1.703,0.0181,1.0103,113.83347723798842,138.374760029289,168.45622960087357,129.63835213487252,134.76708763698275,296.0168519657965
11.54,1.651,0.0181,1.0453,112.27752920899924,137.11757618428032,166.92574491999343,128.16194658622322,134.2313438499261,296.0788383208668
11.56,1.603,0.0183,1.0684,111.38078985085825,136.09243220819388,165.67774355780128,127.01850764275939,133.84864177386524,296.5672821478358
11.58,1.603,0.0174,1.0949,108.60801701830847,135.40664773423546,164.84287550254754,125.79961705796393,133.35362241330697,294.75822411089695
11.6,1.604,0.0165,1.1159,105.94031141679385,134.76513759171462,164.06190663339171,124.63868850841399,132.8427140193656,292.85932140694183
11.62,1.604,0.0158,1.1007,104.36521689080004,134.48415594957416,163.71984202556854,124.0190094205233,132.4289980553635,291.34048535927633
11.64,1.647,0.0156,1.0993,104.50929990049768,135.28172468285518,164.69079526608456,124.713702416351,132.85746802699921,291.0419488728897
11.66,1.647,0.0142,1.0824,101.12400544009753,134.52197994711784,163.76588863127392,123.30278264405837,131.88755917148796,287.6308774023745
11.68,1.685,0.0141,1.0306,102.17671744919919,135.6060186051394,165.08558786712624,124.44014116419964,132.30690369405588,287.5399008015098
11.7,1.641,0.0121,0.9539,97.2492015401984,133.9022816300884,163.01147328880327,121.86933652128069,130.20279705738972,281.9451836192523
11.72,1.844,0.0222,0.6136,130.79154101117993,146.22103881151278,178.00822116184165,139.32430575106264,139.3145793426135,305.48575149090806
11.74,1.844,0.0222,0.7555,128.20823498844751,145.29467544936634,176.88047446009816,137.9681686689603,139.3806298843733,305.61755811698566
11.76,1.54,0.0225,0.8223,123.40914587216109,139.13680637695492,169.3839381980321,131.56254670643895,136.027022305905,305.87514518389196
11.78,1.54,0.0209,0.9183,117.65550434531836,137.61645723025654,167.53307836726887,129.03432772759155,135.26060925942056,303.08621516312434
11.8,1.508,0.0192,0.9674,112.01036119235542,135.66632944450447,165.1590097585272,126.124917348423,133.96915441467198,299.84391029033975
11.82,1.508,0.0179,0.9752,108.68002290351357,134.92501587982696,164.2565410710937,124.74710069956411,133.2545589680876,297.25080602846964
11.84,1.476,0.0176,1.002,106.66282834408554,133.84309972055806,162.93942574676635,123.31505428219329,132.7197586268999,296.67819082514785
11.86,1.46,0.016,1.0301,101.83157848717292,132.3434072222544,161.1137131401358,120.93942221736435,131.5291872009914,293.1264380096776
11.88,1.436,0.016,1.0301,101.18053947319093,131.80992026720287,160.46425076007307,120.26794968682697,131.2771051761609,293.21545353569144
11.9,1.399,0.0131,1.0182,93.26200134320024,129.21556240104442,157.3059020534454,116.24873256966627,128.69188040641464,285.75738053764854
11.92,1.376,0.0131,1.0182,92.62170057529819,128.68843377535623,156.66418024825978,115.5773064683964,128.44499732500972,285.8437448052848
11.94,1.31,0.0122,0.9792,89.3350914948367,126.79614132324224,154.36051987177316,113.09518952812311,126.84692931708969,283.2281630707182
11.96,1.272,0.0122,0.9792,88.23687177594525,125.83935112748685,153.19573180737532,111.91592498211688,126.36916065951107,283.28640067877967
11.98,1.221,0.0104,0.9559,82.42220536622095,123.40018873551476,150.22631672149623,108.37867534358759,124.03082749829328,277.5015162353803
12.0,1.221,0.0104,0.9592,82.256716952382,123.3944639496438,150.21934741695767,108.287215916899,124.08835639560773,277.61865170908357
12.02,1.21,0.0103,0.9494,81.76867609191115,123.13573319155931,149.9043708418983,107.8867492605373,123.88474978198036,277.36843537224826
12.04,1.21,0.0103,0.9307,82.04194274635677,123.33928035927889,150.15216739390476,108.08415665860771,123.94201982071006,277.4851252983606
12.06,1.234,0.0105,0.9292,83.18037086603812,124.1804251137728,151.17616970372342,109.06858071248163,124.54906436840284,278.33701498000494
12.08,1.234,0.01,0.9166,81.9542152695724,123.93095103844178,150.87246213375522,108.53668427671174,124.10286675337977,276.69315915823427
12.1,1.239,0.0102,0.9299,82.28458334758858,124.12364183157003,151.10704222973743,108.73422628061161,124.43662923331816,277.53081056759976
12.12,1.239,0.0102,0.9498,81.8023689287502,123.9635036944951,150.91209145416795,108.43239278934973,124.49377429252044,277.64679732621204
12.14,1.261,0.0105,0.9715,82.691496660758,124.60373175570881,151.69149952868898,109.17226918813984,125.16770870952554,278.84764670330185
12.16,1.4,0.0106,0.9884,85.88731663101207,127.9964462357197,155.8217606347892,112.99188654785563,127.22491834158761,279.52397255656354
12.18,1.506,0.0106,0.9884,87.9018132694763,130.3859429755676,158.7307131876475,115.58694943140317,128.6278326458835,279.7912874206452
12.2,1.698,0.0118,0.925,95.12733574216406,135.6499345978931,165.1390508148264,121.8209502817662,132.10008264334084,284.08937569999904
12.22,1.798,0.0118,0.925,96.33244519754341,137.45711608470094,167.33909784224466,123.66865793202223,133.2537807274164,284.32750569178086
12.24,1.996,0.0163,0.9503,109.68885275545755,143.83618626095685,175.10492240464313,131.9383650948457,139.01310557275946,296.87527595591337
12.26,1.996,0.0163,0.9418,109.69293795729169,143.91878670460557,175.20547946647636,131.9642557945725,139.07621483555042,296.9979289780252
12.28,2.107,0.0184,0.9864,115.06793739872478,146.71682662474763,178.61178893447538,135.43253249560004,141.64542160676058,301.9592769467624
12.3,2.107,0.0216,1.084,120.8237735519204,148.00223356722788,180.17663216879916,137.58748874846822,143.60805441228322,308.44650513427035
12.32,2.191,0.0227,1.1216,123.36760198791431,149.681512332898,182.2209715357019,139.50352718184624,145.0809024276425,310.6621757343899
12.34,2.191,0.0255,1.122,129.10304143887905,151.13577431613214,183.9913774283348,141.78572709823592,146.55437062964768,315.5247765609893
12.36,2.358,0.0274,1.139,134.07296867183172,154.43339688407139,188.00587446756515,145.55751379742992,149.06598765405712,318.79009988799174
12.38,2.358,0.0301,1.152,139.06591877584,155.62398825651744,189.45529005141253,147.44367381387823,150.30086799807776,322.8408983078568
12.4,2.415,0.0313,1.1327,141.96735478422707,157.09725872381475,191.24883670725276,149.2052399083056,151.37679255405848,324.67570515260763
12.42,2.441,0.0321,1.1332,143.5310061473941,157.83083764914076,192.14188931199746,150.07434432861913,151.99640093721274,325.9013616053205
12.44,2.504,0.0319,0.9643,145.804147375565,159.5611590050476,194.24836748440578,151.94798197729764,152.54425568185272,325.83069475053685
12.46,2.43,0.0354,0.9852,151.4779493163381,159.93049190141966,194.69799014085874,153.19783309232088,153.27326646707854,330.33130312096404
12.48,2.314,0.0377,1.044,153.6829460446352,158.8287654416035,193.35675792890862,152.5569743833116,153.06296888571183,333.060178025878
12.5,2.256,0.0341,1.0757,145.91484860218247,156.41974981633066,190.42404325466342,149.02804607420532,151.3067314945082,328.81435353291005
12.52,2.274,0.0341,1.1155,145.2856921792515,156.48486841693364,190.50331807278877,148.92069897479874,151.54732194794744,328.96672350489524
12.54,2.337,0.0325,1.1132,142.76109927536928,156.821107374442,190.91265245584245,148.7227094095287,151.60646159986086,327.1161179149965
12.56,2.366,0.0302,1.1053,138.60630453654215,156.33105325442313,190.31606483147164,147.5105048313083,151.0204088337307,324.1699438925422
12.58,2.338,0.0303,1.0743,138.8594557869292,156.18471066899937,190.13790864052098,147.37085394402285,150.86982562576725,324.4112816064887
12.6,2.314,0.0285,1.0869,134.835050174759,154.98753845343745,188.68048159548908,145.54849126158095,149.94820835718087,321.94347241257276
12.62,2.335,0.0273,1.0973,132.36240523341812,154.69838080735093,188.32846359155766,144.80641756090571,149.67426522591995,320.2980091506145
