Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.32,7.7274,0.045,0.0699,196.4257849684726,189.7664962729667,231.02008241926382,198.9920061157864,165.0842173188446,310.3416257321729
8.34,8.0484,0.0488,0.0725,202.40504932716314,192.3732731447969,234.19354991540496,202.35020971134335,167.28731313787344,313.9146569541816
8.36,8.3579,0.0518,0.0737,206.75127676906712,194.5001583213608,236.78280143470013,205.0280731144408,169.14631111430361,316.6389461512843
8.38,8.6684,0.0546,0.0741,210.6093575498909,196.47449904170196,239.18634665946325,207.49747850977099,170.8951971266587,319.0922702239918
8.4,8.9405,0.0568,0.0744,213.4390475021257,198.05492244944807,241.11034037324114,209.4423826140525,172.33539212894516,321.00202773222526
8.42,9.1621,0.0591,0.0746,216.53548780781188,199.53398517708897,242.91093847645615,211.298645286113,173.62954586451403,322.91546917979406
8.44,9.3038,0.0615,0.0746,219.98694428216376,200.86126051773675,244.52675193463608,213.0107370017055,174.70476505392674,324.8226058939516
8.46,9.4256,0.0636,0.0746,222.937947368949,202.00468355632808,245.9187451990081,214.4727824853783,175.63627643923974,326.470368120793
8.48,9.5473,0.0655,0.0743,225.5136628022699,203.05229368745262,247.1940966629858,215.79550114951516,176.50731144305362,327.94906061961797
8.5,9.688,0.067,0.0743,227.33766442729194,203.96830717374087,248.30924351585847,216.90983116912687,177.32836414636512,329.14753010308436
8.52,9.7922,0.0684,0.074,229.093808293121,204.76543972916377,249.27966575724284,217.8825930919101,178.02313569199788,330.25604839751077
8.54,9.864,0.0693,0.074,230.1292309529383,205.30380001916757,249.93506089289966,218.5033233379866,178.5203011089064,331.031948125596
8.56,9.949,0.0698,0.0743,230.47480562736297,205.71296819637718,250.43317867385048,218.92508510904472,178.96403694636538,331.55867133165583
8.58,10.0408,0.0707,0.0746,231.4336608809364,206.2823389447104,251.12632567182138,219.57755369999276,179.5079709578244,332.3300772976355
8.6,10.1281,0.0715,0.0744,232.24336952036037,206.80298730872474,251.76015846279532,220.16346596044292,180.0162967030963,333.03398653656535
8.62,10.2146,0.0722,0.0747,232.89058113567333,207.2809518687039,252.34202836190042,220.68915499523436,180.4992105594796,333.67307791507034
8.64,10.2658,0.0727,0.075,233.329360791318,207.61831653110534,252.75273316830214,221.03594694392532,180.8491877613346,334.18081387447086
8.66,10.3427,0.0728,0.0751,233.0662525563455,207.85300850269715,253.03844513371828,221.21756996471552,181.1807224551003,334.4545838003615
8.68,10.3598,0.0728,0.0746,232.8329855790259,207.94375140173608,253.1489147499396,221.23070985486075,181.34008232425566,334.6539267953138
8.7,10.398,0.0732,0.0751,233.15392905741123,208.2183466920515,253.48320466858448,221.4968969578155,181.63492881767527,335.0965800257778
8.72,10.4637,0.0737,0.0753,233.54778120162507,208.5779926216177,253.92103449588245,221.86956806047033,182.01864942639648,335.6038007277858
8.74,10.5432,0.0748,0.0755,234.82047875608254,209.1803374026733,254.65432379455882,222.58458311639302,182.55757828346532,336.46457951740973
8.76,10.6487,0.0757,0.0758,235.70043413747788,209.7503716041874,255.34827847466295,223.23914612688444,183.11740776598592,337.2079099388917
8.78,10.7395,0.0766,0.0759,236.61783450059238,210.29159258907615,256.00715619539704,223.86171953608056,183.63776196800768,337.9425603153752
8.8,10.7525,0.0769,0.0757,236.85051843970436,210.48186930089392,256.2387974097839,224.02217500113645,183.84560539431587,338.31204907326355
8.82,10.6902,0.0767,0.0757,236.5447506642417,210.3623866132005,256.0933402247658,223.77795773241434,183.76807432615357,338.3772837580239
8.84,10.5904,0.0764,0.0762,236.19393957230838,210.1392637899247,255.82171243990837,223.40619539046452,183.57590666386614,338.3753099296389
8.86,10.5636,0.0756,0.0762,234.87500462822342,209.86113041147482,255.48311528353454,222.91618670692225,183.46390249072388,338.0995002868247
8.88,10.602,0.0748,0.0768,233.3670244061442,209.69298018284638,255.2784106573782,222.55108322827198,183.5127753483711,337.8339672235771
8.9,10.6532,0.0746,0.077,232.7395253429756,209.76541624935356,255.36659369486523,222.52583555872613,183.71418864973808,337.92072419921016
8.92,10.6998,0.0751,0.0771,233.18743079627689,210.08720070394247,255.75833129175604,222.85869443436684,184.04645737550558,338.4173616016844
8.94,10.7401,0.0757,0.0773,233.80060531007462,210.4337808790715,256.1802549832175,223.2298608828414,184.38254706720917,338.9690713869641
8.96,10.7658,0.0761,0.0772,234.1521345190318,210.68199672587045,256.48243079671187,223.46789854118137,184.64138302190477,339.3992121951802
8.98,10.7975,0.0766,0.077,234.63551128864475,210.97632367532736,256.84074186561594,223.76878733014246,184.93460120212399,339.88734936871117
9.0,10.8239,0.0775,0.0773,235.72421088377803,211.4048483833803,257.36242411889776,224.26223750189052,185.29365369788334,340.6016688349443
9.02,10.796,0.0778,0.0778,236.0644276659603,211.52313241744767,257.50642207341457,224.33911803091488,185.3985789923253,340.95769963878416
9.04,10.7394,0.0775,0.0784,235.5911661413854,211.37553960078762,257.3267438618284,224.0516165343993,185.31296749003567,340.96424689816075
9.06,10.6877,0.0769,0.0789,234.65811520287204,211.1269902216866,257.0241620090098,223.61914650275597,185.17855073878343,340.7982508508287
9.08,10.6801,0.076,0.0785,233.16119401858174,210.84510757479,256.68100052583134,223.12093045308583,185.0921767909326,340.46517766244216
9.1,10.6796,0.0756,0.0791,232.38680604317045,210.75449063103144,256.57068424647304,222.8914975548708,185.12307569733358,340.4210194759539
9.12,10.7513,0.0755,0.0789,231.8737709482615,210.8975620841435,256.74485818939206,222.96423020651307,185.3942951853439,340.568412116518
9.14,10.9097,0.0755,0.0787,231.28925492255084,211.21888625540046,257.1360354413571,223.26140268233945,185.89833790209622,340.7940952834754
9.16,11.1338,0.0715,0.0788,224.60951570434472,210.11410290587054,255.79108179845113,221.5846044556867,185.71578484780085,338.6290848749517
9.18,11.3339,0.0675,0.0783,217.98360833091763,208.874580239482,254.28209768284765,219.79278684776108,185.41758991125766,336.3340613738056
9.2,11.4583,0.0635,0.0781,211.50023483493294,207.43319873852258,252.52737237733183,217.78443102342894,184.88188710998196,333.88441639048426
9.22,11.5611,0.0679,0.0782,217.7879257370224,209.4647670944733,255.00058602805447,220.4191289994763,186.26449918050625,337.0124483502235
9.24,11.651,0.0717,0.0776,223.08685033236986,211.1689333093949,257.0752231592634,222.625504661703,187.4299641234047,339.61224606424753
9.26,11.677,0.074,0.0774,226.24846414362023,212.15792415428845,258.2792120139164,223.87142848175895,188.09515732208027,341.2013258385791
9.28,11.6736,0.0752,0.0772,227.84744746096766,212.6699358846261,258.9025306421535,224.47360064189937,188.4515585378815,342.10153924731264
9.3,11.6702,0.0762,0.077,229.14649338272517,213.10123779027737,259.427593831642,224.96692030651636,188.7633257332375,342.87551038518905
9.32,11.729,0.0775,0.0787,230.7171944371638,213.72690744295022,260.1892786262003,225.72297850200312,189.27840603055958,343.82997356501005
9.34,11.7864,0.0808,0.0784,235.13410596325718,215.08022643424925,261.8367973982165,227.47129516266193,190.18150806756333,345.8989253190084
9.36,11.8621,0.0831,0.0782,238.03651652606868,216.0730172787971,263.0454123394052,228.72913375299777,190.91438885748752,347.36773265966315
9.38,12.0775,0.0852,0.0786,240.28883966655232,217.18009222063208,264.39315574685645,230.13463230509998,191.9205117930904,348.7312375474062
9.4,12.2074,0.0871,0.0784,242.44185634744326,218.08390348023462,265.49344771506827,231.268621256359,192.68264991526172,349.948772114901
9.42,12.2818,0.0892,0.0771,244.981429861563,218.9706978804567,266.5730235066429,232.38231552999207,193.34724487200134,351.23889633408845
9.44,12.3496,0.0915,0.0768,247.7772261124239,219.90326650691765,267.7083244432041,233.55983179449476,194.0242460728564,352.606767689257
9.46,12.4664,0.0927,0.0767,248.94202569011554,220.5261128362789,268.4665721485135,234.31037629527515,194.61212247337997,353.41832332490054
9.48,12.5458,0.094,0.0762,250.32317297121008,221.1267759433462,269.1978141918997,235.03281920519444,195.12994245120507,354.2646131303526
9.5,12.5646,0.096,0.0766,252.7678324694703,221.8675169633042,270.09958586837035,235.9502171129953,195.6279507879732,355.42894132717475
9.52,12.5942,0.0978,0.0779,254.89672995699578,222.54826306217115,270.92832024959966,236.78564559789348,196.11083280092134,356.4841432639797
9.54,12.6173,0.0998,0.0773,257.2943668020111,223.27866944077445,271.8175106235515,237.69071689009397,196.60713378713325,357.61820266628797
9.56,12.6316,0.1009,0.0779,258.511381951387,223.7036670189634,272.3348989796076,238.1761374514506,196.9328147799499,358.3209869632663
9.58,12.6496,0.1006,0.0769,257.8907802485344,223.6941143669927,272.323269664165,238.06201726800774,197.03896839719062,358.3755190531583
9.6,12.6577,0.0997,0.0774,256.504596411259,223.4775674966311,272.0596473872031,237.6650631405966,197.02440057316858,358.14770574101453
9.62,12.6233,0.0991,0.0771,255.61651309513877,223.29593233007841,271.8385263148781,237.31972097992576,196.96248025059273,358.04804207605144
9.64,12.5536,0.099,0.0766,255.46794745439453,223.22317865652502,271.74995662533485,237.1259776159764,196.90266438893778,358.1745348883723
9.66,12.5201,0.0993,0.0768,255.754100997364,223.32770749878526,271.87720912895594,237.17346733043323,196.9898160460271,358.49629230418196
9.68,12.5814,0.0994,0.0777,255.55164736515906,223.5034780621403,272.0911906843447,237.31282509178135,197.25826727250944,358.7438339158003
9.7,12.6761,0.0999,0.0788,255.79356601597672,223.85254657293024,272.51614365400206,237.68926336742118,197.66702921999791,359.18534719396445
9.72,12.7035,0.1015,0.0771,257.62725012034065,224.4569331121263,273.2519185712842,238.41714297209518,198.10283679726086,360.12140762773237
9.74,12.6709,0.1034,0.0783,259.96170722804334,225.0589095440141,273.9847594448867,239.1454636096631,198.44798451774457,361.17161967106847
9.76,12.6069,0.1049,0.0785,261.8467801189804,225.4841129387816,274.5023983602559,239.63604425296012,198.6537804235541,362.0227593183842
9.78,12.5369,0.1058,0.078,262.9738214851538,225.71186991494443,274.77966772254103,239.8575816870816,198.74843534950276,362.59785419261135
9.8,12.5333,0.1056,0.0778,262.5341926469719,225.70326006617316,274.76918616751516,239.74552606862088,198.8218909358287,362.6953153239498
9.82,12.5167,0.1043,0.0785,260.7169143564413,225.33788825147087,274.3243856974428,239.14402020083716,198.6922609202827,362.2950052862088
9.84,12.4487,0.1035,0.0791,259.65859905929864,225.0462104517731,273.96929968041945,238.6499164547291,198.52187371385733,362.1042969023897
9.86,12.3651,0.1029,0.0794,258.8928479796409,224.79106048680035,273.65868233175695,238.207991192924,198.34558624024325,361.9985876257493
9.88,12.2406,0.1023,0.079,258.22384698222294,224.47174225784747,273.26994709650995,237.68298196383216,198.07219797409655,361.88187746677175
9.9,12.1466,0.1013,0.0803,256.95997720833236,224.0701076460533,272.78100061258664,237.04232040361802,197.80236149542725,361.5843727726124
9.92,12.0864,0.1002,0.0797,255.49396563278952,223.69001446905614,272.31827848406834,236.427935628489,197.59267987806192,361.2426419153189
9.94,11.9786,0.0994,0.0804,254.5164616449819,223.32368783400906,271.87231562401104,235.8388820826403,197.31712584193505,361.0263872929284
9.96,11.8412,0.0993,0.0801,254.51653574857994,223.1265742454015,271.63235125527143,235.48797022179957,197.08323842750343,361.13193809909023
9.98,11.6702,0.099,0.0812,254.32897217677262,222.80320734741022,271.23868720554293,234.9723065521905,196.73114050287265,361.13429836447006
10.0,11.4555,0.0977,0.0818,252.94300035447299,222.08504984192925,270.3644085032182,233.92481260007267,196.09977481017134,360.6473560404359
10.02,11.2323,0.0956,0.0823,250.51932860390167,221.08689883544685,269.1492681475005,232.49672429426346,195.3010358103499,359.7595102061014
10.04,10.9814,0.0933,0.0825,247.87491952217678,219.95643712210796,267.7730538877836,230.89823608287656,194.38138937706185,358.7433550953603
10.06,10.7318,0.0901,0.0843,243.98736496458883,218.51116617786784,266.01359360783914,228.86891065885084,193.28540847230025,357.2384894961223
10.08,10.5313,0.0872,0.0851,240.34663816773212,217.22878706749026,264.45243642998815,227.05542727070292,192.3446561519629,355.8514827409287
10.1,10.423,0.0849,0.0855,237.27863171106887,216.30339337431067,263.325870194813,225.71024621211936,191.73855825702682,354.7678115558764
10.12,10.4026,0.0837,0.0864,235.5018309182454,215.90893648396687,262.8456618065684,225.0737333207402,191.56345090497342,354.2840369421201
10.14,10.493,0.0777,0.0868,226.84475813032844,214.02608721948437,260.5534974845897,222.3867783839751,190.7264265674403,351.0724483799965
10.16,10.6659,0.071,0.0877,216.91047920124691,211.8672958776237,257.9254036771071,219.4004192944801,189.85426500646793,347.1959339068076
10.18,10.8765,0.0675,0.0875,211.38890231129074,210.86959437269596,256.7108105406734,218.0341820552708,189.69608071461187,345.1433050410751
10.2,11.0315,0.0716,0.0884,216.8033480887319,212.80002315495213,259.06089775385476,220.50232885643024,191.11986483330787,348.0084487103259
10.22,11.1374,0.0743,0.0869,220.25503394044736,214.06582684366447,260.6018761575046,222.09524297324714,192.07644687242774,349.8852045858245
10.24,11.0818,0.0779,0.0855,225.19241854375278,215.38220874479518,262.20442803714195,223.73824897566357,192.79807984966183,352.20509178290024
10.26,10.8858,0.0799,0.0837,228.1604474299943,215.8356529495091,262.7564470689676,224.24477923261958,192.81288927625482,353.4954967415979
10.28,10.6897,0.0809,0.084,229.74973106055043,215.89789573766407,262.83222089802587,224.24515941492453,192.61170278889585,354.19438007643583
10.3,10.6715,0.0813,0.0867,230.15648482757805,216.05387254648267,263.0221057087615,224.36426610634922,192.74741143318496,354.59141169429114
10.32,10.7108,0.0835,0.0883,232.88968102234497,216.9425917576641,264.1040247484607,225.46708417608127,193.38158315728188,356.0087258632761
10.34,10.6999,0.0847,0.0892,234.35635536770195,217.38570179025965,264.64346304901176,225.97412053627951,193.6865820692766,356.84178651136443
10.36,10.6525,0.0848,0.0903,234.412677803174,217.382141710468,264.6391290388306,225.88128950643525,193.68576930381252,357.0593217917339
10.38,10.5997,0.0846,0.0912,234.07754791790563,217.26547341609933,264.4970980717731,225.63618583500988,193.6130836817764,357.1108171470757
10.4,10.517,0.0842,0.0917,233.53489357192908,217.02322227319604,264.2021836369343,225.22579906624946,193.42224724970237,357.044018669686
10.42,10.4408,0.083,0.0916,231.90285399663733,216.51762751567486,263.5866769756042,224.4579256668456,193.09285076567676,356.5324555180836
10.44,10.4016,0.0812,0.0919,229.37723426555306,215.868595185323,262.7965506603932,223.49196564935392,192.74012374488078,355.6802957502505
10.46,10.4411,0.0787,0.092,225.73680009597243,215.10854571990313,261.87127305031686,222.37396068809002,192.44781954379843,354.41876596323027
10.48,10.5495,0.0775,0.0922,223.7387523355587,214.92490854104088,261.647714745615,222.03561170112798,192.5908682602298,353.90956239013565
10.5,10.7689,0.0777,0.0919,223.46530339403145,215.43981367547283,262.2745557788365,222.6387663501331,193.30632582353425,354.252927970847
10.52,11.0502,0.0788,0.0919,224.31024228762757,216.37296226612168,263.41056275875684,223.81192263574067,194.35475692993083,355.1395866539137
10.54,11.2278,0.0802,0.0916,225.73411555581157,217.2273271295626,264.45065911425013,224.87409605729596,195.1894847253934,356.1666720797668
10.56,11.2304,0.0821,0.0908,228.1144759981911,217.96873185265613,265.3532387771466,225.75983343530564,195.67880465401893,357.4244534912776
10.58,11.0325,0.0846,0.0904,231.62287244752446,218.5659010443907,266.0802273583887,226.43908877097024,195.767964634443,358.94554180901605
10.6,10.588,0.0879,0.0898,236.63457887536148,218.92284202026622,266.514764198585,226.8428452253359,195.33368198961517,360.7981617641813
10.62,9.9022,0.0904,0.0899,241.1101082245281,218.36114294016738,265.8309566228125,226.1707802996964,194.0116379800393,362.1092080830817
10.64,8.9339,0.0937,0.0894,247.3767603286405,217.0405919205467,264.2233292945786,224.8639346375905,191.8279555151903,363.6970999944639
10.66,7.7153,0.0965,0.0893,253.8681811915483,214.14285716788905,260.6956522043867,222.1357008340171,188.37744347948546,364.8692716831983
10.68,6.2284,0.0979,0.0898,259.7273513708772,208.51379887051527,253.84288558149686,216.99369661164457,182.97249499139096,365.14757295978075
10.7,4.6751,0.1074,0.0891,277.48670801370736,201.7171904344677,245.5687535723955,212.87658646327557,177.01487341634098,368.96133791101056
10.72,3.4256,0.1016,0.09,273.8271368766928,190.16105594041568,231.50041592746257,202.13386631107952,168.57230633601276,365.6387952833082
10.74,2.3709,0.0902,0.0945,259.83657882544856,175.42606282035058,213.5621634334703,187.384680700096,158.3823060172953,359.2154821335969
10.76,1.8196,0.0776,0.0988,239.8680577717856,164.09702846836558,199.77029552670595,174.56521910769598,150.64568306731303,351.73380134746435
10.78,1.5249,0.0671,0.0999,220.85134884946015,156.21186163615116,190.17096199183618,164.61269022645143,145.1745752911683,344.85951701502466
10.8,1.2709,0.0566,0.0993,199.79680893736008,148.1664079693151,180.37649665829665,153.98046050853492,139.50360463700343,337.01755675886903
10.82,0.9858,0.0457,0.1047,173.41522828230785,137.70252779511205,167.63785992448425,139.88180715699662,132.19396694060032,327.31235256052787
10.84,0.8737,0.0345,0.1511,146.13978598452036,130.63752197350485,159.03698327209287,128.41149271032404,126.98462029588858,315.43125759739826
10.86,0.8455,0.0202,0.2115,112.47322400891346,124.02964573470187,150.99261219876752,115.9392389613249,120.95589469003552,294.2937371197119
10.88,0.8162,0.014,0.3119,92.61380044391053,118.75398682335721,144.5700709153914,106.8971377937134,116.79600604600378,280.6537214712841
10.9,0.8039,0.0127,0.3202,88.304635060449,117.47872865326761,143.0175827083258,104.71551540025784,115.66106592167323,277.21813542558107
10.92,0.796,0.0118,0.339,84.83934158137774,116.42509534069703,141.73489867563117,102.9099277226242,114.85275173578631,274.68914689455346
10.94,0.7889,0.011,0.3465,82.00149321445208,115.57583163779726,140.70101242862276,101.42990153939856,114.09625587541005,272.30157255546055
10.96,0.7736,0.0109,0.3465,80.8766385967554,114.97083044118202,139.96448923274335,100.49506350604219,113.74646976767404,272.06476001205687
10.98,0.7606,0.0109,0.3539,79.86925196870138,114.41130265967587,139.2833249769967,99.62441087738694,113.52674422503388,272.15614768782467
11.0,0.7332,0.0107,0.3766,77.01232325165428,112.93486216461905,137.48591915692754,97.39033929096705,112.81215014264487,271.5530231209241
11.02,0.6837,0.0106,0.3888,73.21424753635645,110.67262800894554,134.73189496741196,94.01145974389284,111.65169913003872,271.20610817383846
11.04,0.6827,0.0103,0.4004,71.85868753377109,110.28886432103836,134.2647043908293,93.27200505748755,111.41863179307597,270.3168210596817
11.06,0.67,0.0102,0.4141,70.1448100520555,109.49007983613397,133.29227110485874,91.9503188080246,111.08369929863838,270.0603202950482
11.08,0.6533,0.0103,0.4237,68.73145020759533,108.68347310710409,132.31031508690936,90.63572349747615,110.82598217107945,270.4761572773073
11.1,0.6445,0.0104,0.4215,68.27756240577284,108.3994552886506,131.96455426444422,90.11590016824432,110.7540149967289,270.91250547247273
11.12,0.6458,0.0111,0.4088,70.40637912294376,109.12011695705344,132.84188151293463,91.23177942267331,111.44250843399114,273.34490250450017
11.14,0.6471,0.0116,0.4107,71.47896108070171,109.47891703401076,133.2786816066218,91.74591609144446,111.93909740264063,275.0441648261066
11.16,0.6512,0.0115,0.4181,71.15387091079997,109.52096748776336,133.3298734633641,91.68275419719305,112.01631002306189,274.872316432196
11.18,0.6663,0.0114,0.4205,71.83713492621688,110.14061534313085,134.08422737424627,92.50383908212139,112.36115638395697,274.73141247891357
11.2,0.6726,0.0113,0.4111,72.27985931456855,110.52661710853899,134.55414256691702,92.9805195121407,112.487154884073,274.56015641528256
11.22,0.6766,0.0111,0.4219,71.56953039911475,110.44546076183552,134.4553435361476,92.7096154285686,112.47226768007359,274.0592041335442
11.24,0.6726,0.0116,0.4135,72.65573108075765,110.72330682105846,134.79359091259292,93.11706713559518,112.84384062959609,275.74558748684353
11.26,0.6656,0.0111,0.4106,70.95935783084026,110.16909873901184,134.11890281271008,92.10961438010129,112.31817026938892,274.2727960807533
11.28,0.6585,0.0095,0.4077,66.54436065526326,108.85951286595699,132.52462435855634,89.8031344013199,110.75997375590333,268.8780433511785
11.3,0.6514,0.0087,0.4296,63.15123388972038,107.6561832098311,131.05970129892484,87.74874644038805,109.83678311953084,265.91851561421964
11.32,0.6663,0.0142,0.4575,75.72211937563068,111.31367500067888,135.51230000082649,93.91504099955836,114.82475180773065,283.57996383555536
11.34,0.7643,0.0179,0.4763,89.63260218555926,117.16259866383693,142.63272880814932,102.99496016783222,119.44749587412166,292.67383937856306
11.36,1.0106,0.0179,0.4299,102.64914628708009,126.48328517650748,153.9796515192265,115.11418639337364,124.41112550774983,293.4102315049097
11.38,1.3718,0.0149,0.3193,105.63000429366755,134.89597010560502,164.22118099812786,123.66910651592373,128.10606967227278,287.2724078177616
11.4,1.8979,0.0166,0.2122,116.54443248020159,145.88957444425873,177.60469932344543,135.74297131682454,135.51198342881383,292.1661897917866
11.42,2.2475,0.0159,0.139,117.16144108214377,150.42109249405428,183.12132999276176,139.9823659899814,138.4234655813355,291.02713480166295
11.44,2.2322,0.0178,0.1138,122.11950467919655,151.70774052911185,184.68768412239706,141.95733389478428,139.65699238155884,295.44508185462496
11.46,2.1446,0.0227,0.1671,132.68322190039152,153.27571622573225,186.59652410089143,145.14410291259216,141.7539470188354,304.9781935927671
11.48,2.9767,0.0259,0.203,141.05452348057196,163.93304931217702,199.57066872786768,156.2717868452472,150.315372707861,311.14273285120765
11.5,3.9224,0.032,0.0672,154.88169846759791,175.06151326362857,213.11836397311305,168.85439960244193,159.25414382430424,320.6107574296233
11.52,3.1591,0.0305,-0.0075,152.60914469657817,168.90976352064783,205.62927732948432,162.56922071452018,153.82808184408537,318.2460197402193
11.54,2.4623,0.0281,-0.0086,147.12193097007398,160.97727058379107,195.97232940635436,154.33869030841672,147.47104624153192,314.431154109095
11.56,1.9392,0.0272,0.0126,143.5392206655742,153.79178621564043,187.22478321904052,147.20691733801397,142.16967632751542,312.6874510320401
11.58,1.3495,0.0264,0.0482,136.90792677726006,142.86779903628388,173.92601621808473,136.14306323656294,134.66874858832145,310.77767321110315
11.6,1.0773,0.023,0.1475,122.06395509193972,134.0325994233737,163.1701210371506,125.18269827771147,128.94871938205858,304.8818258580811
11.62,1.0042,0.0172,0.2535,103.74087476054972,128.18302334627168,156.04889798676552,116.14349783648096,124.66831767065683,293.554723932841
11.64,0.96,0.0161,0.317,97.84380583957189,125.61998631316582,152.928678989941,112.45348184761977,123.24416217894918,291.0730726441894
11.66,0.9539,0.0176,0.3314,100.55274410937908,126.07682866122963,153.4848348919317,113.3264232016152,124.10405777995048,294.5774216261276
11.68,0.9484,0.0205,0.3456,106.1332534514929,127.13283608793157,154.77040915052538,115.30538043479677,125.64039302957733,300.5941566959527
11.7,0.9171,0.0241,0.3899,110.52224249557337,127.07679736438826,154.70218809577702,115.92677163569739,126.785302439812,307.0399435159661
11.72,1.0271,0.0246,0.3936,115.58232325038692,130.8308064885003,159.27228615991342,120.5341907319131,129.1515271818316,308.2520257073634
11.74,1.3499,0.0232,0.3158,122.43148300032802,139.4481934754757,169.76301814405738,129.93133809627471,133.74713467720233,306.6644643789233
11.76,2.0979,0.0245,0.2265,133.62559134416065,153.74558476533076,187.16853797518527,144.90884127187044,143.22830493355312,309.9885168162887
11.78,3.2315,0.0257,0.1594,139.57485046016873,166.74714664452688,202.9965263498588,157.911095750755,153.09988414964747,313.0548314276362
11.8,4.5543,0.031,0.0609,151.14615105673062,178.89819709073117,217.7891095017597,171.46093148468387,163.4544531796584,321.73272959502424
11.82,6.6415,0.0401,0.0176,166.2836271959021,192.66116254350115,234.54402396600142,187.87630615094525,176.3895262932635,333.7532589826041
11.84,8.891,0.0497,0.0045,179.52362893049633,203.4178576535999,247.6391310565564,201.71245218273515,187.35102109417997,344.08544424393875
11.86,10.3232,0.0602,-0.0266,193.33604189841407,211.0500423685966,256.93048636176974,211.7890442177971,194.58490222948402,353.30757728555915
11.88,10.8237,0.0695,-0.0248,205.31788125434997,215.85752135897695,262.7830694804937,217.90324310133292,198.3588764928417,360.24728796162253
11.9,10.9532,0.0774,-0.0128,215.31247039949025,219.1831280970688,266.8316342051272,222.01465484562155,200.5761470749638,365.5123579922318
11.92,10.8035,0.0824,-0.0007,221.68453779588506,220.7793795610224,268.7748968568969,223.88016744389796,201.31580181728398,368.6180205571258
11.94,10.3251,0.0856,0.012,226.14447798186893,221.0066560573555,269.0515812872154,223.96577239377729,200.7340849976839,370.4812702815452
11.96,9.6896,0.0875,0.026,229.19474842858153,220.2913986386328,268.1808331252921,222.92150581697666,199.36173365456864,371.5227853588891
11.98,9.1292,0.0864,0.0417,228.3786183568284,218.5921406173145,266.11217118629594,220.67764810775486,197.5430573294063,370.9055390246271
12.0,8.6924,0.0829,0.0541,224.31698317746807,216.32259652747217,263.3492479464879,217.68969583822093,195.5718539337943,368.93880218955394
12.02,8.4884,0.0668,0.0662,202.99409578232274,210.0959274327989,255.76895513558128,209.40128352109036,191.530804069619,358.814377809129
12.04,8.4929,0.0567,0.0593,188.70491373141553,206.04402881124008,250.83620898759665,204.11099297553446,189.04423844046013,351.3978247256351
12.06,8.6443,0.0535,-0.0131,184.13459383496163,205.1578989966575,249.75744225680046,202.96265926228855,188.70127479229464,348.9461545571747
12.08,8.6435,0.0505,-0.0591,179.8080607776101,203.88952645444803,248.21333655324108,201.31670897202494,187.88362151670697,346.48311265006515
12.1,8.6386,0.0508,-0.0672,180.1798748884867,204.07763065430362,248.4423329704566,201.47542075080776,188.0471209441213,346.8937039817824
12.12,8.5807,0.0523,-0.067,182.32532678237982,204.68952700636558,249.18725026861898,202.13860861423936,188.40588446063964,348.33667810365705
12.14,8.3575,0.0536,-0.0643,184.29831609658794,204.79427651028425,249.31477140382432,202.1273970149705,188.16129567326834,349.52791880513854
12.16,8.3946,0.0536,-0.0607,184.1308594891831,204.91867385496323,249.4662116495205,202.21715310940758,188.367526674444,349.6849752473184
12.18,8.6489,0.0536,-0.0558,183.77079978648356,205.54609628967202,250.23003026568767,203.00593891156686,189.26521951939793,349.907662053483
12.2,9.018,0.054,-0.0497,183.89848626203474,206.5686494409081,251.47487758023595,204.35496581889117,190.61207594778082,350.4998182134231
12.22,9.4955,0.0577,-0.0468,188.62022007689603,209.25069974869035,254.73998230275348,207.81981190207867,193.18071957604522,353.8141994231781
12.24,9.8329,0.0615,-0.0401,193.4393996076139,211.5947851625384,257.59365150222067,210.80242320738952,195.2737405353576,356.99987427956785
12.26,9.8389,0.0652,-0.0216,198.25499060115288,213.1779047977137,259.5209275798254,212.67303861553432,196.32925874036297,359.87181667396413
12.28,9.8262,0.0692,-0.0031,203.39172903129594,214.77949571185826,261.47069043182745,214.57341510283766,197.35462164026703,362.8142932108762
12.3,9.8136,0.071,0.0159,205.55924655594245,215.4685439234818,262.3095317329344,215.34893472021704,197.82864194563473,364.17393911409823
12.32,9.6962,0.0719,0.0385,206.62357202796014,215.57577869401482,262.440078410105,215.361166631762,197.7819812437077,364.8882443076276
12.34,9.5982,0.0727,0.0544,207.55995276554688,215.6861498390817,262.5744432823604,215.38911655683478,197.7634929117009,365.53601144193465
12.36,9.5274,0.0733,0.0692,208.20829353849027,215.77432010599063,262.6817809985973,215.40013244055905,197.77659755443196,366.05669623742295
12.38,9.3711,0.0725,0.0792,207.14473255586887,215.15128383216856,261.92330205655304,214.49242457501185,197.21505234470732,365.63963741446184
12.4,9.0925,0.0714,0.0584,205.9446236766015,214.1749059117627,260.7346680664937,213.11718961519196,196.19882388129432,364.9811756605005
12.42,8.6374,0.0708,0.0568,205.48049707610218,212.8690409325698,259.14491939617193,211.3228125408514,194.7043003489231,364.5911118960838
12.44,7.7129,0.0732,0.0743,209.37376725607953,211.08068729967613,256.96779323438835,209.1077464300371,192.17268469282553,366.01692085178723
12.46,6.8066,0.0783,0.0826,216.8746862501665,209.56978936547844,255.128439227539,207.73138073603883,189.88734317087156,369.04432632170983
12.48,5.894,0.0839,0.0864,225.02893694524332,207.21801484457956,252.2654093760099,205.86828281891843,187.14437558982917,372.1278170986892
