Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.03,17.0866,0.1617,0.0064,396.64662522788194,213.15129418617755,259.4885320527379,271.62241272395744,155.41188188942763,285.50827154438866
3.04,16.8074,0.1596,0.0069,,,,,,
3.05,16.5676,0.1531,0.0067,386.12302898745827,211.02363983608672,256.8983441482795,267.9917397570724,154.30482333578513,283.89445538561216
3.06,16.371,0.1453,0.007,,,,,,
3.07,16.1154,0.1406,0.0073,368.46898967639845,207.9851996527676,253.1993734903258,262.5221568263561,152.88602523158235,281.1754767308713
3.08,16.1154,0.1356,0.0069,,,,,,
3.09,15.9148,0.1298,0.0067,351.4512233898035,205.40534730680372,250.05868367784802,257.59146743506807,151.87540548273566,278.7008475870749
3.1,15.6946,0.1246,0.0065,,,,,,
3.11,15.5255,0.12,0.0065,337.0664297022423,202.76745014390883,246.84733060997598,252.90153063243307,150.62179550046633,276.27108495414774
3.12,15.4154,0.1175,0.0063,,,,,,
3.13,15.1559,0.1139,0.0061,328.6090823533826,201.00679193315523,244.70392061427594,249.8605868457483,149.71812763701936,274.8000843844659
3.14,15.0891,0.1094,0.0062,,,,,,
3.15,14.9436,0.1016,0.0063,308.032695074585,197.55628189486643,240.50329969809826,243.5124269213194,148.26610834269968,271.15616081138194
3.16,14.8335,0.1016,0.0065,,,,,,
3.17,14.6487,0.0974,0.0071,302.0070967656605,196.23137522441456,238.89036983841774,241.21961200515062,147.58348435444054,270.0643920958215
3.18,14.4953,0.0898,0.0071,,,,,,
3.19,14.3066,0.0876,0.0073,285.9434629391481,193.07353183288313,235.04603875307512,235.70734167414446,146.04837202265978,266.74439445770395
3.2,14.1217,0.086,0.0083,,,,,,
3.21,13.9998,0.0844,0.0101,281.50130562869253,191.93207375045773,233.65643760925292,233.79651362804876,145.39657919327203,265.83450319616145
3.22,13.9487,0.0828,0.0111,,,,,,
3.23,13.8622,0.081,0.0119,275.63910868785155,190.8354050131113,232.32136262465724,231.76374002159156,144.94532483496428,264.8137942993169
3.24,13.7954,0.0785,0.0121,,,,,,
3.25,13.7128,0.0759,0.0121,266.567904041346,189.10492208296478,230.2146877531745,228.64609164091556,144.187505753809,262.97375642438493
3.26,13.6459,0.0735,0.0119,,,,,,
3.27,13.5516,0.0697,0.0117,255.30181396716904,186.877970610173,227.50361639499323,224.7161690352553,143.17166036594884,260.4577762127745
3.28,13.4572,0.0681,0.0111,,,,,,
3.29,13.3628,0.0672,0.0103,251.19191484214878,185.93096613613102,226.35074138311603,223.05325075990973,142.69184971460626,259.5971763739492
3.3,13.2724,0.066,0.0087,,,,,,
3.31,13.1859,0.0646,0.0007,246.8035084944787,184.93913834411126,225.14329885370066,221.30764755644523,142.19198344968635,258.6397534022327
3.32,13.0247,0.0632,0.0005,,,,,,
3.33,12.9224,0.062,0.0007,242.76071890700882,183.83822092919297,223.80305156597407,219.47725461236553,141.5335005070637,257.61610261526494
3.34,12.8241,0.0608,0.0008,,,,,,
3.35,12.7297,0.0603,0.0012,240.09891804815024,183.13025941652933,222.94118537664443,218.25102306059134,141.13685399336728,257.0472705111132
3.36,12.655,0.0584,0.0019,,,,,,
3.37,12.5803,0.0581,0.0003,236.18255959003866,182.23966098643038,221.85697859217612,216.67384048577318,140.69577566776482,256.17145260478276
3.38,12.5724,0.0569,-0.0003,,,,,,
3.39,12.5489,0.0499,-0.0009,219.33215600823328,178.7911426702959,217.6587823812298,210.72823992211593,139.10889447898919,251.52608545187604
3.4,12.4309,0.0467,-0.0009,,,,,,
3.41,12.3562,0.0453,-0.0011,210.3682723635458,176.61594958611016,215.01072123526455,207.1244268962587,137.9148784345651,248.72493613987683
3.42,12.3208,0.0438,-0.0063,,,,,,
3.43,12.2775,0.0443,-0.0137,208.4470324894083,176.21212458493582,214.51910819035666,206.33296931667613,137.75676306895534,248.35966522283888
3.44,12.2303,0.0401,-0.0155,,,,,,
3.45,12.1596,0.0384,-0.0144,196.13904367929655,173.25566525436432,210.91994030966092,201.49157022226643,136.1630906820447,244.12904283025145
3.46,12.1045,0.0366,-0.0133,,,,,,
3.47,11.6602,0.0368,-0.0109,194.3511298848455,172.12787549155397,209.54697885928312,199.83247815539082,135.08292310278893,243.06193633521568
3.48,11.2158,0.0359,-0.0083,,,,,,
3.49,11.2394,0.0349,-0.0063,191.53593467418966,170.84687805538778,207.9875037196025,197.90592416839598,133.99383358174575,241.67815291725802
3.5,11.2119,0.0343,-0.0057,,,,,,
3.51,11.0428,0.034,-0.0055,190.0831499266438,170.28779912596735,207.306885892482,196.98031523832523,133.57628391534922,241.17567417939716
3.52,10.7007,0.0339,0.0136,,,,,,
3.53,10.6885,0.0339,0.0119,190.99663167230517,169.97851079639725,206.93036096952707,196.6027861137736,133.12811407369378,241.37189533387416
3.54,10.6842,0.034,0.0127,,,,,,
3.55,10.6886,0.0344,0.0133,191.9779981417984,170.37088759854691,207.4080370764919,197.05383627549642,133.49968921033835,242.17769445423065
3.56,10.6929,0.0344,0.0131,,,,,,
3.57,10.6968,0.0345,0.0136,192.01016638158615,170.55256771707067,207.6292128729556,197.156415048814,133.75534013517085,242.61507090425636
3.58,10.7086,0.0347,0.0138,,,,,,
3.59,10.7204,0.0379,0.014,199.47900427809495,172.50984414471955,210.01198417618033,200.13570774483412,135.05526416181635,245.94914068135753
3.6,10.7754,0.0381,0.014,,,,,,
3.61,10.8187,0.0386,0.0144,200.4612901141261,173.09578676585267,210.72530562799457,200.80671659810181,135.64780877931514,246.89842679741014
3.62,10.9052,0.04,0.0144,,,,,,
3.63,10.972,0.0403,0.0142,203.41919042078655,174.2437481050375,212.12282378004565,202.34435782969427,136.61970355562278,248.65883950242983
3.64,11.0153,0.0404,0.0142,,,,,,
3.65,10.9757,0.0408,0.013,204.33114066235783,174.61979637140564,212.5806216695373,202.76758581669225,136.9753042245457,249.40483573621847
3.66,10.9693,0.0423,0.0127,,,,,,
3.67,10.9687,0.0431,0.0127,209.22414812900138,175.86770835685434,214.099818869214,204.6376755710713,137.79674062587424,251.53560187125515
3.68,11.0058,0.0449,0.0127,,,,,,
3.69,11.0428,0.045,0.0129,212.8249687508061,176.9782982359378,215.4518413307069,206.2022531007993,138.63446066091703,253.31087726876774
3.7,11.1844,0.045,0.0131,,,,,,
3.71,11.2709,0.0452,0.0131,212.03927371844006,177.43094103134894,216.00288473381613,206.51738909248994,139.30358649837632,253.84221264204342
3.72,11.3417,0.0453,0.0133,,,,,,
3.73,11.4675,0.0457,0.0135,212.05235768325358,177.9836575655521,216.6757570363243,207.04426899348613,139.98755319526057,254.584093093999
3.74,11.554,0.0463,0.014,,,,,,
3.75,11.6012,0.0468,0.0146,213.598335303016,178.75055279940798,217.60936862536624,207.9864660242993,140.70753045639668,255.74016945494083
3.76,11.5973,0.0476,0.0144,,,,,,
3.77,11.6091,0.0477,0.0146,215.25587776177946,179.2970353491862,218.27465172944406,208.68451762204643,141.1525522802645,256.7207752458883
3.78,11.615,0.0478,0.0146,,,,,,
3.79,11.6209,0.0476,0.015,214.80367631946623,179.37911309852737,218.37457246777245,208.62138435540697,141.35638380656053,256.9964673728102
3.8,11.6287,0.0475,0.015,,,,,,
3.81,11.6484,0.0468,0.0154,212.8298496847318,179.14706797189788,218.09208274839744,208.0358183681195,141.41247252333287,256.77699114978776
3.82,11.6405,0.0459,0.0158,,,,,,
3.83,11.6798,0.0443,0.0156,207.29686694531705,178.09270355122146,216.80850867105224,206.13239964306763,141.0292804016292,255.29396686920296
3.84,11.5697,0.0425,0.0156,,,,,,
3.85,11.5452,0.0419,0.0156,202.60404666694313,176.89291039807256,215.34789091939268,204.14378840224362,140.3477582314583,253.76452730492372
3.86,11.5398,0.0394,0.0158,,,,,,
3.87,11.539,0.0376,0.0155,193.30486029420976,174.76718620687748,212.76005277359,200.63383084175658,139.28177070400838,250.54462715654878
3.88,11.5386,0.0376,0.0155,,,,,,
3.89,11.5444,0.0376,0.0155,193.1343082115818,174.8837158258654,212.90191491844487,200.64940252806917,139.49090117788452,250.87245079430346
3.9,11.5501,0.037,0.0156,,,,,,
3.91,11.5933,0.0367,0.0156,190.88948647151275,174.55159538931767,212.49759438699544,199.94759767480713,139.49417207033505,250.41607013506209
3.92,11.6051,0.037,0.0156,,,,,,
3.93,11.6287,0.0373,0.0168,191.89799875322717,175.0165492031764,213.06362511691043,200.48914139163617,139.94174113809285,251.27434490844408
3.94,11.5697,0.038,0.0166,,,,,,
3.95,11.4636,0.0393,0.017,196.58486881098491,176.0422714108657,214.31233041322784,202.01619703201766,140.45869358561276,253.2846249303977
3.96,11.3889,0.04,0.017,,,,,,
3.97,11.2355,0.041,0.017,200.8951782205395,176.811471649031,215.24874809447255,203.2187798304194,140.7433714567609,254.9705605684841
3.98,10.9642,0.0416,0.017,,,,,,
3.99,10.7204,0.0419,0.017,204.71691697396128,176.827017103427,215.26767299547637,203.5179984562789,140.2434007837846,255.92769328411526
4.0,10.4845,0.042,0.0174,,,,,,
4.01,10.3783,0.0423,0.0176,206.85765822609173,176.7287212759716,215.14800850987848,203.5438995727038,139.89441768077572,256.5067886109703
4.02,10.28,0.0423,0.018,,,,,,
4.03,10.1738,0.0422,0.0182,207.34955542133105,176.52989216681394,214.9059556813387,203.2789464214012,139.6597111474245,256.7130380467854
4.04,10.1502,0.0419,0.0184,,,,,,
4.05,10.0952,0.04,0.0184,202.6558289759291,175.44426038782478,213.58431699387367,201.41102103003055,139.0765306112331,255.23729046727985
4.06,9.9733,0.0388,0.0186,,,,,,
4.07,9.8671,0.0385,0.0188,200.10275563657993,174.487669047917,212.41977101485548,199.9415303278803,138.36989188209273,254.24594691150386
4.08,9.7531,0.0381,0.0188,,,,,,
4.09,9.639,0.0373,0.019,198.18416313728764,173.66063006847259,211.41294095292315,198.69447661284462,137.73025159902122,253.47185147189646
4.1,9.5368,0.0365,0.0192,,,,,,
4.11,9.4424,0.0355,0.0192,194.7151244343589,172.53720929691698,210.04529827450764,196.9315178628481,136.9451536267905,252.11984529166745
4.12,9.2969,0.0345,0.0193,,,,,,
4.13,9.2143,0.0335,0.0194,190.83437275379632,171.22286817943973,208.445230827144,194.9074120940816,135.99196041171132,250.48859960440382
4.14,9.1711,0.0331,0.0198,,,,,,
4.15,9.1318,0.0331,0.0198,190.0617893109105,170.98023366251397,208.14984967610397,194.44847410167375,135.86294921716703,250.3869444493033
4.16,9.1278,0.0329,0.02,,,,,,
4.17,9.12,0.032,0.02,187.34495515583268,170.45018295416503,207.50457055289658,193.43098939623468,135.638304131773,249.59026163885525
4.18,9.0728,0.0318,0.0201,,,,,,
4.19,8.9666,0.0305,0.0202,184.21225919348768,169.4614838287762,206.3009368350319,191.85791667570726,134.9486706364039,248.30663702274296
4.2,8.8565,0.0304,0.0204,,,,,,
4.21,8.7503,0.0293,0.0204,181.99175689401272,168.52130704177503,205.156373789987,190.4528603452488,134.2052674602368,247.26741354783607
4.22,8.5301,0.0287,0.0205,,,,,,
4.23,8.4594,0.0271,0.0206,177.52724931670957,166.82334726490444,203.08929232249235,187.9354965228472,132.86597935387454,245.00344380727807
4.24,8.4348,0.0266,0.0208,,,,,,
4.25,8.4366,0.0259,0.021,174.46417900203676,166.14240007327345,202.26031313268075,186.70628780961295,132.48964609855543,243.85112483115026
4.26,8.4385,0.0262,0.021,,,,,,
4.27,8.4515,0.0251,0.0212,172.26280780412014,165.76126905477096,201.79632754493858,185.91754897277764,132.3512836339772,243.1503514708646
4.28,8.5144,0.0246,0.0212,,,,,,
4.29,8.5773,0.0245,0.0212,170.20147080577772,165.68257702336544,201.700528550184,185.48624375972423,132.53916239882417,242.70003320009505
4.3,8.656,0.0244,0.0208,,,,,,
4.31,8.6599,0.0244,0.0205,169.55273204672488,165.84800409247882,201.9019180256264,185.50236811585143,132.84882390156997,242.87386131446743
4.32,8.8644,0.0245,0.0205,,,,,,
4.33,8.9627,0.0246,0.0205,168.96732058798915,166.539592866831,202.7438521857073,186.13280740887907,133.770474607616,243.4786049196593
4.34,9.061,0.0249,0.0205,,,,,,
4.35,9.1554,0.026,0.0206,171.62171781662238,167.81030580649627,204.2908070687781,187.7837167584479,134.97152625176545,245.56161719361359
4.36,9.2497,0.0255,0.0206,,,,,,
4.37,9.2969,0.0251,0.0214,168.91416400961344,167.53119345402348,203.95101811794163,187.09332508623376,135.0471042797899,244.7512086432556
4.38,9.3323,0.0239,0.0216,,,,,,
4.39,9.3402,0.0214,0.022,159.83675041216827,165.22551238099888,201.14410202904213,183.4380020313854,133.52992102403107,240.01462474660414
4.4,9.3495,0.0214,0.0224,,,,,,
4.41,9.3589,0.0214,0.0228,159.67780861998077,165.34284286991496,201.28693914598344,183.46902055474806,133.73727388760003,240.2943573138976
4.42,9.3913,0.0214,0.023,,,,,,
4.43,9.4699,0.0215,0.0236,159.54121127482915,165.65126011436772,201.66240361749115,183.74016775742308,134.18506709136608,240.73645104753157
4.44,9.584,0.0216,0.024,,,,,,
4.45,9.6705,0.0222,0.024,160.6106978717935,166.47984031454686,202.67110994814402,184.74753557489376,135.11819927885497,242.05443645365088
4.46,9.7727,0.0226,0.0242,,,,,,
4.47,9.7963,0.0232,0.0246,162.52870965159016,167.40233390287656,203.7941456208932,185.9286555547722,136.03534306343713,243.74451760507557
4.48,9.7233,0.0241,0.0242,,,,,,
4.49,9.6915,0.0266,0.0241,170.5469812365846,169.57452343760806,206.4385502718707,189.09033778173804,137.54594316595023,248.37734809567644
4.5,9.6967,0.0273,0.0241,,,,,,
4.51,9.7019,0.0294,0.0242,176.8024391267727,171.40739552596403,208.6698728142171,191.72820473572648,138.886204111048,251.91516582664556
4.52,9.7825,0.0296,0.0247,,,,,,
4.53,9.8632,0.0302,0.0252,177.9762107821433,172.18613288048428,209.61790089798086,192.665089447551,139.69866900160574,253.10995995465186
4.54,10.0086,0.0305,0.0254,,,,,,
4.55,10.1777,0.0319,0.0252,180.65307645769772,173.66743872811864,211.42122975597053,194.58068809264435,141.14359238850838,255.26192199644797
4.56,10.2249,0.0331,0.0252,,,,,,
4.57,10.2918,0.0333,0.0252,183.2260727830158,174.7042438465168,212.68342729141176,195.94708927147022,142.04833601917414,256.99740628181263
4.58,10.3468,0.0345,0.0252,,,,,,
4.59,10.4845,0.0353,0.0252,186.79014723221206,176.14839433737595,214.44152354115334,197.8886203891934,143.29331251755022,259.2752906057507
4.6,10.5316,0.0356,0.0252,,,,,,
4.61,10.6103,0.0366,0.0254,189.00691231297088,177.10170174041065,215.60207168397818,199.12456184895962,144.14526931351918,260.8068629370677
4.62,10.7243,0.0374,0.0258,,,,,,
4.63,10.8226,0.039,0.0256,193.1955315902312,178.72224523430765,217.57490724176586,201.32934594385887,145.4961335256651,263.29596217050795
4.64,10.8501,0.0398,0.0256,,,,,,
4.65,10.8934,0.0401,0.0257,195.08653068453648,179.47309590724308,218.48898632186115,202.29099126622762,146.1444286648283,264.5508312460425
4.66,10.8973,0.0401,0.0257,,,,,,
4.67,10.8973,0.0401,0.0258,194.9227553681004,179.57275466288493,218.61031002438165,202.29743752266944,146.3264449361951,264.83894827340794
4.68,10.8973,0.0401,0.0258,,,,,,
4.69,10.8981,0.0401,0.0259,194.77000025222824,179.66867968425098,218.72708831126207,202.30046436083887,146.50193799495906,265.1255905525967
4.7,10.8989,0.0401,0.026,,,,,,
4.71,10.9013,0.0401,0.0262,194.60904016986976,179.76660495949872,218.84630168982451,202.30573582574544,146.68155051887624,265.4117543857408
4.72,10.9484,0.0402,0.0262,,,,,,
4.73,11.0467,0.0402,0.0262,194.18607075054405,180.06927083376652,219.214764493281,202.548646820235,147.16531730529604,265.8085411305018
4.74,11.1097,0.0404,0.0262,,,,,,
4.75,11.2316,0.0406,0.0263,194.25408613115684,180.563940566605,219.81697112456263,203.07066271484487,147.81207092456563,266.46789493106445
4.76,11.2552,0.0408,0.0263,,,,,,
4.77,11.2473,0.0407,0.0264,194.26105002670653,180.72610905724045,220.01439363490144,203.17030319333324,148.04482145762472,266.83938790855916
4.78,11.267,0.0411,0.0268,,,,,,
4.79,11.2591,0.0415,0.0266,195.6879167735719,181.24767403452145,220.6493423028957,203.81152237792253,148.47919940215974,267.8008925182838
4.8,11.2611,0.0418,0.0268,,,,,,
4.81,11.263,0.0419,0.0268,196.33037898775427,181.5514669556808,221.01917716343755,204.12917989778327,148.7771058855496,268.41854812790336
4.82,11.2512,0.042,0.0274,,,,,,
4.83,11.2434,0.042,0.0272,196.44565951222606,181.67573869833674,221.170464502323,204.18741447196962,148.94093632457154,268.7802972739643
4.84,11.2552,0.0419,0.0272,,,,,,
4.85,11.2394,0.0417,0.0273,195.71171130355262,181.61005005011083,221.09049571317843,203.95396709672178,149.01580364018417,268.81011184364337
4.86,11.2198,0.0416,0.0273,,,,,,
4.87,11.2001,0.0412,0.0274,194.6905554716051,181.40310039945317,220.83855700802994,203.5248436682716,148.9619321478566,268.66151704580926
4.88,11.2237,0.0408,0.0276,,,,,,
4.89,11.1569,0.0401,0.0276,192.47356651733983,180.8741839604591,220.19465873447197,202.61817015161694,148.71437101543364,267.98808628786526
4.9,11.1097,0.0395,0.0278,,,,,,
4.91,11.0703,0.039,0.028,190.37818083649643,180.29048843473086,219.48407287706365,201.65008724290558,148.37331242549234,267.28128545424437
4.92,10.9917,0.038,0.0279,,,,,,
4.93,10.9288,0.0378,0.0281,188.22863076207486,179.58444339943773,218.62453979061985,200.52350591751642,147.88207061046378,266.446117482745
4.94,10.8462,0.0369,0.0282,,,,,,
4.95,10.7597,0.0364,0.0283,185.723352018851,178.72326035759997,217.57614304403478,199.1805629067357,147.25454446976357,265.38316657085585
4.96,10.6968,0.036,0.0284,,,,,,
4.97,10.6457,0.036,0.0288,185.0966519485583,178.46376542567432,217.26023617038615,198.71052950375633,147.058826075753,265.25179780367074
4.98,10.6177,0.036,0.0288,,,,,,
4.99,10.6117,0.036,0.0288,185.06299167079848,178.51445776023314,217.32194857767516,198.66962299434505,147.15530291330796,265.5151627146537
5.0,10.609,0.0365,0.0288,,,,,,
5.01,10.6195,0.0368,0.0288,186.55774123569358,179.054536012391,217.9794351455195,199.33763725645312,147.60363936271432,266.54594908994403
5.02,10.6299,0.0375,0.0288,,,,,,
5.03,10.6103,0.0377,0.0288,188.29886892934616,179.624324475723,218.67309066609758,200.0581744192196,148.04537297898565,267.65244552728603
5.04,10.6181,0.0379,0.0289,,,,,,
5.05,10.5513,0.0378,0.0292,188.54354288662483,179.69810350309848,218.76290861246773,200.06374764751368,148.12238811449333,268.00251664640814
5.06,10.4569,0.0382,0.03,,,,,,
5.07,10.4137,0.0387,0.0298,190.6735842023549,180.10493729964477,219.258184538698,200.60873433951025,148.29454463303892,269.0664024444671
5.08,10.3075,0.0387,0.03,,,,,,
5.09,10.221,0.0387,0.0302,191.14119004600616,179.9525013529502,219.07261034272202,200.35512399270107,148.0581861296346,269.29731966279206
5.1,10.1895,0.0385,0.03,,,,,,
5.11,10.1305,0.0382,0.0302,190.25278859631035,179.6576380233742,218.71364628932514,199.83068320534053,147.87029497522337,269.0916048705215
5.12,10.0755,0.0378,0.0304,,,,,,
5.13,10.0008,0.0368,0.0306,187.60545155883054,178.81982929388911,217.6937052273433,198.51369153563738,147.29934726395214,268.0278497796993
5.14,9.9536,0.0371,0.0306,,,,,,
5.15,9.9103,0.0361,0.0306,186.27928037023526,178.4030420725233,217.18631208828927,197.80941079904954,147.0313110767817,267.6048393578149
5.16,9.8828,0.0348,0.0307,,,,,,
5.17,9.8356,0.034,0.0308,181.9303234458624,177.21519213344757,215.74023390158834,195.94358827728357,146.29998031722874,265.7736056655345
5.18,9.812,0.0335,0.0308,,,,,,
5.19,9.8022,0.0334,0.0309,180.61813231198335,176.91273175310525,215.3720212646499,195.38290098293265,146.1692093454026,265.41161948427185
5.2,9.7924,0.0333,0.031,,,,,,
5.21,9.8081,0.0333,0.0312,180.25523810564945,176.9471707817148,215.41394703860934,195.30352732467375,146.3018456447452,265.5676545081868
5.22,9.7845,0.0333,0.0311,,,,,,
5.23,9.7845,0.0334,0.0312,180.40421083835525,177.05702721233405,215.54768530197188,195.35197277689298,146.44340325726475,265.9241068684884
5.24,9.7727,0.0334,0.0312,,,,,,
5.25,9.7609,0.0335,0.0314,180.5520863330302,177.1660138677663,215.6803647085851,195.39943333882692,146.58427004708216,266.27973070978965
5.26,9.7591,0.0335,0.0314,,,,,,
5.27,9.76,0.0337,0.0316,180.84623811248053,177.36248742121424,215.9195499040869,195.5648958155186,146.8098617033933,266.7421558124095
5.28,9.7609,0.0343,0.0318,,,,,,
5.29,9.8199,0.0348,0.0318,182.8597963872607,178.15016740651083,216.8784646687958,196.5759525392229,147.48674619850578,268.1272379529671
