Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.06,8.7533,0.1397,0.0421,,,,,,
18.07,8.7809,0.1385,0.0421,237.79379772130906,243.33572008548668,296.23478966928815,227.09314786543533,229.0140573916938,437.4624968362001
18.08,8.8457,0.1373,0.0461,,,,,,
18.09,9.4648,0.1307,0.0508,231.80600407881963,243.7458392759129,296.7340652054592,227.95553042913713,230.4605881622935,434.5410044203755
18.1,10.0066,0.1292,0.0467,,,,,,
18.11,10.5096,0.1291,0.0448,231.25729366089942,246.3038418317103,299.84815527338645,231.76994559296654,233.7945812998338,434.3034433115636
18.12,10.9547,0.1292,0.0412,,,,,,
18.13,11.0475,0.1293,0.0328,231.75094097144952,247.72535692736344,301.57869538983374,233.87971616247657,235.5836290477954,434.6726969512359
18.14,11.1481,0.1295,0.026,,,,,,
18.15,11.1133,0.1296,0.0205,231.9677502978264,248.01340858431868,301.92936697221404,234.20665268548146,235.90282330809268,434.94408727158867
18.16,10.9585,0.13,0.0152,,,,,,
18.17,10.8308,0.1304,0.0148,232.31871256616373,247.59773213611618,301.42332607875016,233.35215436134766,235.22184391913427,435.33053130450577
18.18,10.6722,0.132,0.0147,,,,,,
18.19,10.4129,0.1327,0.0148,233.7737256537991,247.16677161005248,300.8986784818031,232.34653472459075,234.3041195256409,436.3155375165315
18.2,10.1304,0.133,0.0148,,,,,,
18.21,9.8518,0.1332,0.0192,233.52853685487628,245.77336107957558,299.20235261861376,230.15369555706607,232.5862748997919,436.4713443704543
18.22,9.7512,0.133,0.0209,,,,,,
18.23,9.608,0.1331,0.0201,233.05757783286418,245.0633827795573,298.33803120989586,229.05403944755074,231.8048117439028,436.4690104200363
18.24,9.5151,0.1332,0.0237,,,,,,
18.25,9.5113,0.1332,0.0262,232.8629619635331,244.81603524125845,298.036912467619,228.61227436395947,231.5524038381262,436.60005446986906
18.26,9.4571,0.1331,0.029,,,,,,
18.27,9.1669,0.1331,0.0298,232.24632433218449,243.73543520170156,296.7213993759845,227.0195632860214,230.3816884564207,436.5592569241436
18.28,8.9618,0.1292,0.0281,,,,,,
18.29,8.9658,0.1279,0.0279,227.54105536518875,241.85502716833224,294.4322069875349,224.62903965285435,228.9582574277355,434.35232707822865
18.3,8.9697,0.1279,0.028,,,,,,
18.31,8.9811,0.127,0.0281,226.65236234121812,241.7157966412587,294.2627089545758,224.40555671530458,228.94983990615884,434.0792527314535
18.32,9.0585,0.1231,0.0283,,,,,,
18.33,9.2443,0.1196,0.0311,220.49344055677165,240.6863541150035,293.00947457478685,223.39727665749467,228.83083041886593,430.9157622609939
18.34,9.9447,0.118,0.0286,,,,,,
18.35,10.3007,0.1175,0.0291,219.58510366126123,243.083828614813,295.9281391832506,227.1461157997116,232.1531620694186,430.38766640928344
18.36,10.7418,0.1176,0.0296,,,,,,
18.37,11.0243,0.1177,0.0303,220.23131133089154,244.8882408087146,298.1248148975656,229.95861188592175,234.53797017043814,430.817870483813
18.38,11.33,0.1179,0.0209,,,,,,
18.39,11.5777,0.1181,0.0197,220.91681384087343,246.23616547184972,299.7657666613823,232.0965058602659,236.33600788492035,431.28288557698755
18.4,11.7518,0.1181,0.0192,,,,,,
18.41,11.7905,0.1184,0.0189,221.21018055817092,246.78488226337467,300.4337697119344,232.91706402316126,237.07819254358714,431.6019753201638
18.42,11.7518,0.1177,0.0188,,,,,,
18.43,11.6705,0.117,0.0189,219.7913305031188,246.169306241054,299.6843728151962,232.03139136110903,236.5670070489433,431.02086016923965
18.44,11.5428,0.1128,0.019,,,,,,
18.45,11.477,0.1112,0.0197,214.46394373336545,244.07806881135397,297.1385185529527,229.48645702912668,235.0751913557919,428.245876099472
18.46,11.2758,0.1105,0.0203,,,,,,
18.47,10.9856,0.1104,0.0235,213.24078877985156,242.83701171210845,295.62766643213206,227.39867923542283,233.52892363258476,427.82282929034784
18.48,10.9585,0.1114,0.0258,,,,,,
18.49,10.8695,0.1123,0.026,214.68150582933,243.17644575202777,296.0408904807295,227.52949707315807,233.57264658743168,428.85661470216576
18.5,10.8811,0.1143,0.0283,,,,,,
18.51,10.8927,0.1141,0.0233,216.1594525671317,243.79505374848878,296.79397847642116,228.1560157506428,234.02326494872153,429.8683952677262
18.52,10.9469,0.1146,0.0171,,,,,,
18.53,11.2139,0.1151,0.0137,217.20937917822206,244.84114628945554,298.0674824393372,229.65665824063132,235.24554259229126,430.56649131996556
18.54,11.299,0.1163,0.0129,,,,,,
18.55,11.4654,0.1198,0.0121,221.3372259366761,246.77269513579031,300.41893320878825,231.99440639302762,236.85436531221555,433.00173062206176
18.56,11.4074,0.1216,0.0108,,,,,,
18.57,11.299,0.1229,0.01,223.72145543389817,247.3304151793366,301.09789674006197,232.2904064851307,236.92893363579847,434.5136337724456
18.58,11.1094,0.1243,0.0099,,,,,,
18.59,10.9895,0.1272,0.0099,226.94400427616128,247.8405225749115,301.7188970477184,232.3592812347844,236.7286088807938,436.489702246398
18.6,10.7496,0.1347,0.01,,,,,,
18.61,10.4942,0.1378,0.0101,235.06587789485653,249.36591430750366,303.57589567870014,233.36154106915222,236.80000340513698,441.02479948926884
18.62,10.1459,0.1376,0.0108,,,,,,
18.63,9.8711,0.1375,0.0125,234.02422027842326,247.58797147852044,301.4114435390684,230.65660890930147,234.74954547197768,440.8199729123196
18.64,9.5074,0.1369,0.0114,,,,,,
18.65,9.0353,0.1356,0.0125,231.35416830146198,244.55620946192658,297.720602823215,226.4004580033366,231.57934689272054,439.8546987283003
18.66,8.9809,0.133,0.0135,,,,,,
18.67,8.9689,0.1279,0.0182,224.79899190642053,242.50346620152797,295.2216110279471,223.9358385949247,230.28234366398067,436.6190783650633
18.68,9.0137,0.1237,0.0201,,,,,,
18.69,9.0585,0.1214,0.0241,219.3277134574877,241.17355497663837,293.60258866721193,222.4508527461913,229.68438208904627,433.8179866626861
18.7,9.2017,0.1203,0.0266,,,,,,
18.71,9.2094,0.1199,0.0324,218.07197310960314,241.26885696788293,293.7186084826401,222.638365994488,230.06239712132154,433.2875690146244
18.72,9.3139,0.1195,0.029,,,,,,
18.73,9.2965,0.1198,0.0292,217.97284186114825,241.54690448761335,294.0571011153554,222.9691363381816,230.42693610102063,433.3878817334623
18.74,9.3013,0.1168,0.0328,,,,,,
18.75,9.3062,0.1116,0.0357,210.82572469887117,239.36541511982594,291.4013749284838,220.51114451387247,229.1772626318931,429.530826995909
18.76,9.3565,0.1117,0.0412,,,,,,
18.77,9.4919,0.1118,0.0413,211.06294526780513,239.97742249035758,292.14642737956575,221.3336880139845,229.93252825525892,429.8095532369075
18.78,9.4997,0.1121,0.0413,,,,,,
18.79,9.4648,0.1139,0.0442,212.69497264196357,240.51289082339065,292.79830187195387,221.81431417222026,230.26131711228152,430.95759564310794
18.8,9.3178,0.119,0.047,,,,,,
18.81,9.1591,0.1216,0.0484,218.6769825160675,241.68287515392035,294.22263062216393,222.68387211267213,230.4911199805833,434.64951179028407
18.82,8.8457,0.1228,0.0514,,,,,,
18.83,8.7373,0.1231,0.0582,219.17252153575643,240.70387335506962,293.03080234530216,221.09718210985423,229.23237501645914,435.3079762276758
18.84,8.6212,0.1226,0.0624,,,,,,
18.85,8.5361,0.1221,0.0656,217.8751741442487,239.77485225720451,291.8998201392055,219.79274190047985,228.37741182727723,434.88846109983587
18.86,8.4161,0.1221,0.0702,,,,,,
18.87,8.2846,0.1224,0.0751,217.55069897881557,238.95832778962242,290.90579035258384,218.57725807380322,227.50941374818743,435.047662851089
18.88,8.1956,0.1226,0.0831,,,,,,
18.89,7.739,0.1233,0.0924,217.1426702897877,237.05861925466562,288.59310170133205,215.92752377769548,225.49185565353764,435.35938263996655
18.9,7.3597,0.1234,0.095,,,,,,
18.91,6.9263,0.1226,0.0982,214.79299569297106,233.33427880336134,284.0591220214834,211.114750019102,221.87836860820002,434.7966436344945
18.92,6.5626,0.1218,0.1077,,,,,,
18.93,6.2607,0.114,0.1199,205.83681784335755,227.95752408320843,277.5135075795581,204.51084582516722,217.42150271506628,430.49835950277117
18.94,5.9628,0.1066,0.1496,,,,,,
18.95,5.7732,0.0963,0.1677,188.88829633608972,220.78642142047403,268.78346955535966,195.84925728389945,211.971833929765,421.018119208166
18.96,5.6222,0.087,0.1893,,,,,,
18.97,5.3823,0.0853,0.2086,177.41766597736438,215.42592765698012,262.2576510606715,189.3812192099742,207.80150486142543,414.32708702869894
18.98,5.007,0.0835,0.2295,,,,,,
18.99,4.5774,0.0836,0.2447,172.520315538053,209.51315147412686,255.059488751111,182.29462826618717,202.73092448540814,412.85920043943725
19.0,4.0937,0.0826,0.2735,,,,,,
19.01,3.6951,0.079,0.3152,163.02223223017174,200.67331733042124,244.29795153268674,171.99946058148964,195.71137687803562,409.2928770866397
19.02,3.343,0.0733,0.3617,,,,,,
19.03,3.0102,0.0675,0.4288,145.95263385133828,189.8704412576321,231.14662413972604,159.31892741606083,187.60817116607265,400.5058508420755
19.04,2.7316,0.06,0.495,,,,,,
19.05,2.5101,0.0519,0.5699,123.9633180029072,178.12542682829852,216.8483457040156,145.28000394186023,178.87227291461747,386.63632614923665
19.06,2.4766,0.0465,0.6287,,,,,,
19.07,2.5316,0.0429,0.6966,113.4620687872459,174.65890646103406,212.62823395256322,140.95479694806622,176.33485435724063,377.30542736971455
19.08,2.5866,0.0388,0.7423,,,,,,
19.09,2.6968,0.0342,0.6966,105.5130192706619,173.30182349045532,210.97613294490213,139.2745441284776,174.6820405102752,366.6193049711556
19.1,2.8477,0.029,0.6164,,,,,,
19.11,2.8477,0.0249,0.6164,95.90562263528174,170.72744638735787,207.84210864547916,136.45183869224618,171.52996922437828,352.03665172477815
19.12,2.7587,0.0208,0.6152,,,,,,
19.13,2.7006,0.0183,0.6207,85.29372886893584,164.87470319865957,200.7170299809769,129.79688244109332,165.977150005715,338.1777968169469
19.14,2.6465,0.0174,0.6263,,,,,,
19.15,2.5304,0.0172,0.6376,81.93194375956992,162.0584655911065,197.28856680656446,126.37745196214269,163.6322289408447,335.39049797055543
19.16,2.4065,0.0173,0.6545,,,,,,
19.17,2.3059,0.0175,0.6735,79.7191759941641,159.25177194829214,193.87172237183393,122.81426264432805,161.73646846684747,336.0029696468958
19.18,2.1821,0.0178,0.6924,,,,,,
19.19,1.9848,0.0178,0.7195,75.57735968039476,154.45230787371162,188.02889654190983,116.78367549617992,158.55090976792386,336.4615399195967
19.2,1.8532,0.0181,0.7622,,,,,,
19.21,1.7681,0.0187,0.8079,72.23776000867947,150.62232504660494,183.36630875238865,111.8806979400922,156.61821374405773,338.4255458531358
19.22,1.6481,0.0188,0.8614,,,,,,
19.23,1.5436,0.0188,0.9211,66.15555771153,145.13314183220436,176.68382483920533,104.83444966882472,153.6979844693873,338.40922396573086
19.24,1.501,0.0187,0.9589,,,,,,
19.25,1.4817,0.0187,0.9809,63.601765460588354,143.12181950530703,174.2352585281999,102.18624532352568,152.77134451889663,338.1611922427896
19.26,1.4778,0.0179,0.9847,,,,,,
19.27,1.4773,0.017,0.9812,61.38694729394462,142.02820178380722,172.90389782376533,100.88815375311701,151.5464239128216,334.07752331950917
19.28,1.4786,0.0162,0.9923,,,,,,
19.29,1.4798,0.0155,1.0035,59.25070515186512,140.96328120992948,171.60747277730545,99.65046935794201,150.4689701495002,330.1805085741811
19.3,1.4972,0.0156,1.0317,,,,,,
19.31,1.5436,0.0157,1.0137,60.90515387517057,142.51893001823836,173.50130610915977,101.62636087917315,151.5911938139079,330.92134650575946
19.32,1.59,0.016,1.0383,,,,,,
19.33,1.7448,0.0189,1.0787,68.57297723326934,148.3596331920582,180.61172736424479,108.78572084740253,156.72850181559633,339.39494286522375
19.34,2.1628,0.0231,1.1093,,,,,,
19.35,2.8864,0.0262,1.1059,93.26376575433648,169.71997634270517,206.61562337372803,134.61782501915965,173.19106305785027,355.52966755295245
19.36,3.9196,0.026,1.0118,,,,,,
19.37,6.0827,0.028,0.7436,113.62971606252373,193.664110710689,235.7650043434475,166.0102426644869,193.93842101940194,360.6919143851759
19.38,6.5935,0.0362,0.2621,,,,,,
19.39,6.6322,0.0479,-0.0068,142.15653371744793,208.86972588287128,254.27618803132157,182.51440002299591,205.37661803979762,387.1157348706025
19.4,6.373,0.0519,-0.0406,,,,,,
19.41,5.955,0.0532,-0.0441,146.64420850754587,208.65866366145224,254.0192427182897,181.095385196471,204.04340469106663,392.2228157378334
19.42,5.4752,0.0544,-0.0444,,,,,,
19.43,5.1463,0.0539,-0.0442,145.1913272175797,204.97788549548406,249.5382953858067,175.9852977877251,200.07389335728865,392.56807392251756
19.44,4.8406,0.0563,-0.044,,,,,,
19.45,4.5852,0.0587,-0.0419,148.32916222589122,203.46623255753622,247.69802224395715,173.71531462670436,198.23029562629839,396.71024854016736
19.46,4.3917,0.064,-0.0391,,,,,,
19.47,4.233,0.0642,-0.0353,152.3938226895241,202.90719315465148,247.01745253609747,172.84523149186006,197.48054428245453,401.2232504592594
19.48,4.1595,0.0639,-0.0294,,,,,,
19.49,4.0318,0.0635,-0.0252,150.62732751238957,201.13047732119733,244.85449413015328,170.67226535244615,195.97811976222815,400.6115142108611
19.5,3.9389,0.0628,-0.0228,,,,,,
19.51,3.6719,0.054,0.0317,138.60760321915564,194.7503783650022,237.0874171400027,163.11294574713517,190.8280918503871,392.0904148947439
19.52,3.9002,0.0491,0.0102,,,,,,
19.53,3.432,0.041,-0.0037,123.23379120947439,187.75784251744201,228.57476480384247,154.92949638661764,184.76211070947434,378.20944843821394
19.54,2.9328,0.0382,-0.0103,,,,,,
19.55,2.9328,0.0346,-0.01,112.56168269138603,180.2411779295013,219.42404269678423,146.0216439409359,178.15114231974155,369.6218778198601
19.56,2.5265,0.0307,-0.0097,,,,,,
19.57,2.2285,0.0271,-0.0091,97.20922670687631,168.40902382410877,205.0196811771759,131.96087051039248,167.85347767628315,357.43208594050384
19.58,2.0002,0.0254,-0.0057,,,,,,
19.59,1.8222,0.0239,-0.0023,88.06690065517807,160.73724777993846,195.68012773209898,122.65765238490724,161.41216106028008,351.208166280486
19.6,1.6017,0.0232,0.0013,,,,,,
19.61,1.5855,0.0211,0.0046,80.54744077018225,155.06647788437328,188.77658177228054,115.64946326707606,156.62676474602733,345.29837618230465
19.62,1.5782,0.0166,0.0083,,,,,,
19.63,1.5822,0.0146,0.0159,70.92205426408228,150.7660308540785,183.54125495279123,110.71060742109533,151.90938029891004,329.23727361234916
19.64,1.5862,0.0138,0.019,,,,,,
19.65,1.6171,0.0131,0.0216,68.95777385215716,150.20022067926453,182.85244256606117,110.15011231799143,151.0651342801729,324.7658853982623
19.66,1.5939,0.0125,0.0243,,,,,,
19.67,1.5436,0.0118,0.0277,65.55769592226594,147.8043128381355,179.93568519425193,107.21436611707742,148.8026441707897,320.3554204603162
19.68,1.4507,0.0113,0.0315,,,,,,
19.69,1.4487,0.0107,0.0355,61.97991908766107,145.0443856135209,176.57577379037326,103.7592641911831,146.29782983562336,316.23872713401227
19.7,1.4493,0.0099,0.0391,,,,,,
19.71,1.4499,0.0099,0.0425,60.489746539443225,144.2935996628313,175.66177350257723,102.90529238168986,145.4156352612599,313.1424522228981
19.72,1.4585,0.0099,0.0457,,,,,,
19.73,1.4585,0.0098,0.0491,60.34161363413926,144.32747376518427,175.70301154022434,102.928130183091,145.45794357809405,312.82338089138227
19.74,1.4237,0.0096,0.0529,,,,,,
19.75,1.3695,0.0095,0.0565,58.086479528689075,142.26561891478605,173.19292737452213,100.1951502459713,143.81410050849365,311.4962763649455
19.76,1.3346,0.0083,0.0607,,,,,,
19.77,1.3037,0.0082,0.0647,54.35192584310179,139.56400272117062,169.90400331272946,96.87103832556188,141.10415770957115,305.5607436297728
19.78,1.2805,0.008,0.0692,,,,,,
19.79,1.2495,0.0078,0.0742,52.35050718636987,137.9154604601382,167.8970822992987,94.69311539037301,139.70232287563843,303.5628964633073
19.8,1.2263,0.0078,0.0795,,,,,,
19.81,1.2263,0.0073,0.0848,50.763911570397056,136.78244625106592,166.51776065347158,93.26788405269772,138.60070312513366,300.9948849408459
19.82,1.2186,0.0071,0.0899,,,,,,
19.83,1.2108,0.007,0.0956,49.69595036578204,136.01847215653027,165.58770523403686,92.28343301557591,137.90471092653988,299.40557528363803
19.84,1.2038,0.0067,0.1079,,,,,,
19.85,1.2029,0.0067,0.1149,48.6892358017614,135.33711689424348,164.7582292625573,91.4339195235722,137.3132686324999,297.7670151627931
19.86,1.203,0.0067,0.1218,,,,,,
19.87,1.2031,0.0067,0.1218,48.57220009060442,135.29603359936712,164.70821481662085,91.33361021114294,137.35500446135637,297.84325737613693
19.88,1.2031,0.007,0.1358,,,,,,
19.89,1.2147,0.0072,0.1441,49.45344750937704,135.94438263185472,165.4975092909536,92.01231463570375,138.40775694136502,300.74100791849537
19.9,1.2147,0.0073,0.153,,,,,,
19.91,1.2224,0.0121,0.1627,57.37036319456398,140.50920520064895,171.0546845920944,96.7965333503426,144.67368386822687,321.8342505058229
19.92,1.2302,0.0169,0.1743,,,,,,
19.93,1.3579,0.0226,0.1908,74.10301509037835,149.92894978821266,182.52219974217195,108.01510470030719,154.74079152477282,349.4237503782236
19.94,1.563,0.0283,0.2111,,,,,,
19.95,1.7719,0.033,0.2337,93.93175372811396,162.76078221870182,198.1435609618979,123.88163995625398,165.96398422414936,367.86678046866297
19.96,1.8958,0.036,0.2503,,,,,,
19.97,1.8493,0.0381,0.2558,100.32868516556432,165.997694143238,202.084149391768,127.73233385704535,169.03971789176887,375.01747656796664
19.98,1.7797,0.0399,0.2539,,,,,,
19.99,1.5862,0.0403,0.2553,97.13857938134971,161.62307639883483,196.7585277898859,122.25491090726743,166.16350433773803,377.43111244421664
20.0,1.5165,0.0405,0.2566,,,,,,
20.01,1.4275,0.0405,0.2594,94.17043401142858,158.07906940645293,192.44408449481227,118.36559700499225,163.77297620196435,377.47507937979015
20.02,1.3733,0.0405,0.296,,,,,,
20.03,1.3385,0.0401,0.3162,90.53538278554738,155.2255827340144,188.9702746327132,114.97579500948338,162.17322600015797,376.90402903251754
20.04,1.3114,0.0385,0.3372,,,,,,
20.05,1.2998,0.0362,0.3592,84.56073357887867,152.55495140986304,185.71907128157238,111.36281871725618,160.1683316374879,371.93709378505264
20.06,1.2882,0.032,0.3721,,,,,,
20.07,1.2843,0.0276,0.3863,74.18579628323036,148.70691689299915,181.03450752191202,105.93320247685645,156.37575511895156,359.109218068546
20.08,1.2759,0.0187,0.3998,,,,,,
20.09,1.2787,0.0149,0.4155,58.66580731608669,141.68978306800665,172.49190982192113,97.57863489400691,148.52357473711962,331.52629672466094
20.1,1.2815,0.0125,0.4362,,,,,,
20.11,1.2882,0.0107,0.4557,52.546423191664644,138.40764700183402,168.4962659152762,94.05253700604595,144.6914359298033,317.65579073273915
20.12,1.296,0.0097,0.4762,,,,,,
20.13,1.2998,0.0095,0.4933,50.52843894322424,137.29780832931175,167.14515796611866,92.89112608495581,143.49463779635687,312.8808519425043
20.14,1.3076,0.0089,0.5086,,,,,,
20.15,1.3269,0.0087,0.5447,49.291326254808965,136.73254706649874,166.45701382008545,92.41390247283806,142.91410206381377,309.448120073271
20.16,1.354,0.0086,0.569,,,,,,
20.17,1.4004,0.0087,0.5934,50.37646784049348,138.00276132102314,168.00336160820208,94.18537695727295,144.06764710335105,309.6493096125014
20.18,1.4778,0.0089,0.6238,,,,,,
20.19,1.5591,0.0098,0.6589,54.63972864903082,141.90738151275872,172.75681227640192,99.13843504668588,147.8057521681724,314.80810226211764
20.2,1.7216,0.011,0.6805,,,,,,
20.21,1.9499,0.0166,0.6351,71.35984650137061,154.62440927774855,188.23841129465043,114.18470397529488,159.51297184234667,337.7755232980643
20.22,2.4801,0.0259,0.6078,,,,,,
20.23,3.0025,0.0345,0.5955,105.54594271537657,178.7312010653362,217.58580999258322,142.4037949722246,180.41856225298088,372.757654556911
20.24,3.463,0.0397,0.5832,,,,,,
20.25,4.0782,0.0399,0.5845,118.7639985999339,190.93946401156612,232.44804314451528,157.06214497059676,190.89396468687457,380.82831472678976
20.26,4.7941,0.0446,0.569,,,,,,
20.27,5.7538,0.0555,0.2507,143.96891439903266,208.97359496565412,254.40263734949198,178.76166441966944,206.22103797135892,398.6350733809952
20.28,5.5332,0.0596,0.0999,,,,,,
20.29,4.9334,0.0615,-0.0119,148.83165475764292,207.64701180265772,252.7876665423659,176.22693285185343,203.4847833634629,403.63160160679223
20.3,4.3878,0.0613,-0.0314,,,,,,
20.31,3.9544,0.061,-0.0328,144.3080175207589,200.75073108661937,244.39219436631925,167.6849295568695,197.02582924908148,402.64437934719984
20.32,3.5984,0.0604,-0.0335,,,,,,
20.33,3.4666,0.0604,-0.0044,140.66885033664332,196.23258640069474,238.89184431388927,162.2773003023742,193.22006224635268,401.83577773002577
20.34,3.4535,0.0595,0.0247,,,,,,
20.35,3.4602,0.0555,0.0804,134.97553994043497,194.1931569472864,236.4090606314791,159.84327958948606,191.86935722328568,397.53373467007054
20.36,3.4668,0.0514,0.0924,,,,,,
20.37,3.5055,0.0433,0.0843,122.43985545458298,189.98590075000808,231.287183521749,155.06226292821927,188.36049382270704,385.0428489629337
20.38,3.2424,0.0402,0.0845,,,,,,
20.39,2.778,0.0377,0.0846,111.12188312544016,180.45683266336832,219.68657889453536,143.703044589488,180.12317210207158,377.61593052707474
20.4,1.9964,0.0345,0.0878,,,,,,
20.41,1.8416,0.0323,0.1278,93.84284318330856,164.95125453204236,200.81022290857334,125.04927940424697,167.65098592496417,369.0700543365376
20.42,1.8106,0.0313,0.1669,,,,,,
20.43,1.8067,0.0326,0.2105,92.42867148289493,163.88186256177255,199.50835442302747,123.67447022695649,167.36362742676585,369.5531401571399
20.44,1.8067,0.034,0.2304,,,,,,
20.45,1.8067,0.0367,0.2549,96.04551575551098,165.19479064095884,201.10670164986294,125.14206744261591,169.06333726861078,375.38136440276753
20.46,1.8184,0.038,0.282,,,,,,
20.47,1.8358,0.038,0.3,97.1805272491488,165.89989280065808,201.96508688775768,125.92736536217203,169.98925651835845,377.22176681461826
20.48,1.8532,0.0381,0.3239,,,,,,
20.49,1.9383,0.0384,0.3283,98.90928678237137,167.69711941977968,204.15301494581874,128.0589195321913,171.51993461554974,377.9808918605267
20.5,2.0118,0.0388,0.527,,,,,,
20.51,2.1782,0.0434,0.7258,102.63146325163675,170.8709649897539,208.01682694404826,131.82425458592766,176.25522515150115,384.4701752987482
20.52,2.3446,0.0499,0.6262,,,,,,
20.53,2.3601,0.0539,0.5978,116.55494644482366,178.0076619504399,216.70497976575294,140.24587866921357,181.5874361157,395.7859599701933
20.54,2.4607,0.0565,0.5597,,,,,,
20.55,2.5613,0.0606,0.5597,125.6028510755593,183.19351942928063,223.01819756608077,146.3230588804949,185.58507349857177,402.2028983766611
20.56,2.5575,0.0646,0.2718,,,,,,
20.57,2.542,0.066,0.275,133.41404783198433,186.09280687026236,226.54776488553682,149.75070290646983,186.75162153132266,406.7682451640997
20.58,2.4839,0.0661,0.2412,,,,,,
20.59,2.422,0.0662,0.2353,132.4415022891319,184.67459490539608,224.82124597178654,148.05109932917873,185.55240018899727,406.8827127576045
20.6,2.3408,0.0661,0.2403,,,,,,
20.61,2.2518,0.0661,0.2453,129.68668500821263,181.9887023198636,221.551463693747,144.85345153526237,183.64221365748332,406.6833550091329
20.62,2.1008,0.0661,0.2574,,,,,,
20.63,1.919,0.0651,0.2574,123.00433920958803,175.88121426373377,214.11626084280635,137.703753022746,179.28280020717835,405.4976516307166
20.64,1.7758,0.0611,0.3327,,,,,,
20.65,1.7139,0.0569,0.3478,110.91598435313888,169.05882046691534,205.810737959723,129.67060853306384,174.47524853183225,398.226921752633
20.66,1.6442,0.0487,0.3437,,,,,,
20.67,1.5552,0.0464,0.3516,97.93560357732197,162.68837221902186,198.05540965793966,121.68724280527971,169.20792025118365,387.62113751399346
20.68,1.4662,0.0434,0.3596,,,,,,
20.69,1.4178,0.04,0.3952,87.84172724998894,157.0905973625849,191.2407272240164,114.71865571372469,164.96916441582687,380.0466504433618
20.7,1.3695,0.0364,0.4051,,,,,,
20.71,1.3888,0.0329,0.4005,79.70292745858157,153.90195208252777,187.3588981874251,110.32167945650106,161.8762995445017,370.547869848048
20.72,1.2921,0.0306,0.4095,,,,,,
20.73,1.267,0.0297,0.3793,73.56813012783599,149.7605560271361,182.3171986417309,105.167405106657,158.44226668769682,365.49232718155105
20.74,1.2564,0.028,0.3749,,,,,,
20.75,1.2561,0.0258,0.3735,69.02708297133206,147.9348446384792,180.09459347293122,102.6357693097275,156.4489950294407,358.92910493669444
20.76,1.2664,0.0252,0.3753,,,,,,
20.77,1.2766,0.0246,0.3772,68.04743777246505,147.9201466647222,180.07670028748794,102.46940638562698,156.2372837333448,356.84330970147175
20.78,1.3695,0.0246,0.376,,,,,,
20.79,1.3811,0.0245,0.3824,70.66224790320899,150.45121005411707,183.15799484849038,105.74315377657362,158.00636209361224,356.94902341862286
20.8,1.3308,0.0243,0.3887,,,,,,
20.81,1.265,0.0236,0.4021,66.06466583370752,146.94561194544707,178.8903101944573,101.09503442261988,155.5787196962109,355.0721599132542
20.82,1.2186,0.023,0.4275,,,,,,
20.83,1.1721,0.0219,0.4481,60.741483830978176,143.13667472526734,174.2533431438037,96.23251752000712,152.96822013815128,351.524997775148
20.84,1.1141,0.0208,0.4872,,,,,,
20.85,1.0289,0.0205,0.4997,53.26156023092408,137.48942489860977,167.37843031135105,88.66287841993028,149.34359932858865,348.2676631082895
20.86,0.998,0.0197,0.5037,,,,,,
20.87,0.9786,0.019,0.5202,49.12346554330509,134.80438891694945,164.10969085541674,84.87675187408482,147.37667808704992,344.80009889091394
20.88,0.9782,0.0186,0.5496,,,,,,
20.89,0.9784,0.0176,0.5758,46.52781778638808,133.41106463328634,162.4134699883486,82.97744104487822,146.47807662418904,341.46850191050504
20.9,0.9786,0.0162,0.6169,,,,,,
20.91,0.9902,0.0146,0.6501,42.4104605784786,131.22817757200986,159.75604226157722,80.2164744099913,144.51124144825536,333.38307388492547
20.92,1.0019,0.0132,0.6668,,,,,,
20.93,1.0135,0.012,0.6917,39.66539416256276,129.83184754944597,158.05616223410814,78.68663103382394,142.6928894773006,325.12549614127784
20.94,1.0367,0.0104,0.6992,,,,,,
20.95,1.0599,0.0091,0.7093,37.93266709417163,128.86545377269334,156.87968285371363,78.5640865318917,140.39303498952495,313.82074966101925
20.96,1.056,0.009,0.7192,,,,,,
20.97,1.056,0.009,0.7292,37.35094547158099,128.44629184751125,156.36939877088324,77.9639279603961,140.2270892109867,313.4373865737611
20.98,1.056,0.009,0.7357,,,,,,
20.99,1.056,0.0092,0.7457,37.320347723376635,128.45368466599587,156.37839872382105,77.85582881473805,140.5203668214269,314.4100596067109
21.0,1.0638,0.0095,0.7529,,,,,,
21.01,1.0831,0.0104,0.7715,39.33055221634041,130.05873463185736,158.33237259530463,79.75557509262468,142.51425431811825,319.59827610610483
21.02,1.1605,0.0113,0.785,,,,,,
21.03,1.2263,0.0129,0.7975,46.764297505550886,135.99786352061744,165.56261645988212,87.65839633990335,147.74201422777563,329.05642081730997
21.04,1.3114,0.0131,0.8078,,,,,,
21.05,1.4043,0.0135,0.8182,52.3170162762346,140.92323367811005,171.5587192603079,94.4332086395575,151.26339188000355,331.41879190922117
21.06,1.4894,0.014,0.8404,,,,,,
21.07,1.5552,0.0145,0.8745,56.50262625252253,144.67248083850825,176.12302015122745,99.31296107495177,154.4569048322161,334.8450949326848
21.08,1.6984,0.0154,0.9156,,,,,,
21.09,1.6984,0.0167,0.9412,61.481462365597054,148.70014287879067,181.02626089591908,104.22497445967711,158.31509889984338,341.3552347205799
21.1,1.8609,0.018,0.9822,,,,,,
