Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.11,5.9941,0.0663,0.0722,263.2651099517692,194.53422709243318,236.82427646035345,211.08517266245266,168.55506537643902,333.3264837330835
9.12,6.3712,0.0702,0.1091,,,,,,
9.13,6.8425,0.075,0.1177,273.3617458844553,200.68025897481434,244.30640223020876,217.8848332043215,173.67196419655653,339.2324710893377
9.14,7.8324,0.0748,0.1184,,,,,,
9.15,10.3581,0.0788,0.1255,259.5335138526363,211.39614759006247,257.3518318487717,226.0089907420064,185.227257921804,342.6579191425683
9.16,11.5208,0.0821,0.1227,,,,,,
9.17,12.6207,0.0853,0.1155,260.36772284470345,217.2817340360209,264.5168936090689,232.38203179534915,191.94698010741257,346.905023500677
9.18,13.5713,0.0831,0.098,,,,,,
9.19,15.4724,0.08,0.0958,242.2642022221014,218.03903674788847,265.43882734525556,232.5815496061792,196.73077855436924,344.73311603480386
9.2,16.2423,0.0835,0.0829,,,,,,
9.21,16.7805,0.0851,0.0835,246.05929556200184,220.894756106129,268.9153552596353,236.52818710543644,200.1880083676866,347.9139486203584
9.22,17.4679,0.0873,0.0859,,,,,,
9.23,18.827,0.0847,0.0935,240.00239229995506,221.5450680521737,269.7070393678636,238.04510276918052,203.57605803552835,348.18816833634116
9.24,19.6126,0.0834,0.1011,,,,,,
9.25,20.0525,0.0848,0.1073,237.1465945237073,221.86760256241286,270.0996900759809,239.06158615187974,205.5769166752534,348.59497436652754
9.26,21.6945,0.0863,0.1159,,,,,,
9.27,22.7904,0.0885,0.1183,236.3956458926667,223.56559930021527,272.1668165393925,242.9513766371721,210.27060342929988,351.05965181083354
9.28,23.741,0.1016,0.1196,,,,,,
9.29,24.4166,0.1059,0.112,255.89112226949726,230.60021784262318,280.73069998232387,252.5298854632668,215.68464270664265,359.72703347279963
9.3,24.9665,0.1154,0.0993,,,,,,
9.31,25.1001,0.1177,0.1024,269.31580634616813,235.0569459237759,286.156281994162,258.36257718252153,218.5815723937039,364.9745344009449
9.32,25.0333,0.1247,0.089,,,,,,
9.33,24.7269,0.13,0.0812,285.3264655177651,239.4324325466163,291.4829613610981,263.4810601197538,220.04862088694068,369.88089741354435
9.34,24.4951,0.1295,0.0874,,,,,,
9.35,24.0081,0.1338,0.0876,291.53058153970426,240.6895421602235,293.01335567331563,264.61999676015597,219.77122564249427,371.388999090564
9.36,23.9295,0.1326,0.0701,,,,,,
9.37,24.1691,0.15,0.0693,310.7508888903965,245.8288395405804,299.2698916146196,271.24332098953886,222.21149063029802,377.1706264681742
9.38,24.448,0.166,0.0658,,,,,,
9.39,24.9704,0.1765,0.0624,339.74932945811014,253.52187840693668,308.63533023453164,281.6040443188302,226.42685817552703,385.5333137714269
9.4,25.3672,0.1761,0.0572,,,,,,
9.41,25.8189,0.1687,0.0578,328.2857070873902,251.64811510951466,306.35422708984396,279.4060534778583,226.8011874730154,383.5758270447229
9.42,26.5495,0.1608,0.0585,,,,,,
9.43,28.4507,0.157,0.0542,308.4668391447856,248.43307766845527,302.44026846594556,276.7315427760697,228.76054915949027,380.4858027423698
9.44,29.4955,0.1621,0.0591,,,,,,
9.45,30.4422,0.1671,0.0607,315.57951439756533,251.43110734517379,306.0900437245594,281.682065607689,232.335439380228,383.9800529003038
9.46,32.2805,0.1729,0.0632,,,,,,
9.47,33.1604,0.19,0.0712,335.031527392102,257.8812694506626,313.9424149834154,291.34186249278787,237.87506040669146,390.901065712321
9.48,33.8321,0.262,0.0675,,,,,,
9.49,34.6884,0.2816,0.057,426.0085124939278,280.0752480787546,340.9611715741361,320.25302557741634,247.51634010543665,411.77285666152517
9.5,36.4757,0.3082,0.0541,,,,,,
9.51,37.0374,0.3276,0.0712,464.9038214631772,289.5266930741155,352.4672785250102,333.7122543586769,253.16856541865232,420.3800252480036
9.52,37.2456,0.37,0.0743,,,,,,
9.53,36.8528,0.3831,0.0786,517.1140669449456,299.2684421783766,364.32679917367585,346.89864015594134,256.4438619629905,429.23262140994586
9.54,34.8416,0.3871,0.0818,,,,,,
9.55,33.3725,0.3679,0.1795,511.50183122586407,295.662858593544,359.9373930704014,341.0513078224553,252.1054948026198,426.892532142601
9.56,31.6638,0.363,0.2283,,,,,,
9.57,30.8311,0.3825,0.3425,531.774118346858,296.69751802008307,361.1969784592316,342.36609167371495,250.19819373523833,429.03337873526243
9.58,30.0847,0.3917,0.2217,,,,,,
9.59,29.2088,0.4017,0.2833,554.8299483052982,298.5940151150461,363.5057575313605,345.35496447739615,249.4142270413122,431.8290975326523
9.6,29.2127,0.4072,0.1245,,,,,,
9.61,28.8081,0.4055,0.1458,559.7771039080836,299.0277872340493,364.0338279371035,345.9916454451176,249.2575206077772,432.54170942059557
9.62,29.2677,0.3949,0.0972,,,,,,
9.63,30.1162,0.385,0.0886,535.8652738768981,297.08391064943976,361.6673694862745,342.656729227452,249.92309832830364,430.001749120342
9.64,30.7486,0.355,0.0773,,,,,,
9.65,31.1807,0.3438,0.0812,493.08277654729255,291.2571591496755,354.57393287786584,334.02411154485475,248.97134614960814,424.0525551932253
9.66,31.1924,0.3214,0.0915,,,,,,
9.67,30.6465,0.3072,0.0884,458.673942308234,284.73753931992246,346.63700438947086,324.63350089264134,246.1847746995067,418.0580874155667
9.68,30.5522,0.3385,0.0872,,,,,,
9.69,30.6504,0.261,0.0816,412.30243505266424,275.77886195884355,335.73078847163566,312.3078726291072,243.02099812641197,409.5081641097767
9.7,30.6307,0.2575,0.0786,,,,,,
9.71,30.5404,0.2628,0.0845,414.11679003166586,276.1977074764508,336.24068736263575,312.7597643763999,243.17315735094533,410.0771687748262
9.72,30.1044,0.2747,0.081,,,,,,
9.73,29.9001,0.2673,0.0759,420.0255707347072,277.0286229650867,337.25223665314905,313.59471832138405,242.91311681470964,411.13281910926764
9.74,29.3227,0.2586,0.0669,,,,,,
9.75,20.3825,0.2531,0.0944,434.54002747560634,268.60682543445404,326.99961357237885,301.6173494961203,228.96411786330268,407.2812408568098
9.76,28.4978,0.2534,0.0818,,,,,,
9.77,28.6746,0.2503,0.0808,405.28490623587453,273.26649346755005,332.67225291701743,307.97131541571673,240.41434819796797,407.9326540914684
9.78,28.5135,0.2425,0.0786,,,,,,
9.79,28.5135,0.2354,0.0726,390.0479208115211,270.0633293281994,328.7727487473732,303.5487401326947,239.13471323026724,404.88341740232977
9.8,28.1954,0.2194,0.0714,,,,,,
9.81,28.0657,0.2194,0.0603,374.1670639515156,266.37472071897554,324.28226870136155,298.4253482403577,237.33499157667845,401.35555366045446
9.82,27.8968,0.2153,0.0488,,,,,,
9.83,27.6022,0.1911,0.0457,344.7460265556091,259.3647657040179,315.7484104222827,289.0608239139885,234.20072251981617,394.3689081949281
9.84,27.7436,0.1901,0.0468,,,,,,
9.85,27.9833,0.1918,0.0457,344.4453305862455,259.66712085797195,316.11649495753113,289.5941877196609,234.86752691489752,394.79940744419434
9.86,28.0775,0.1873,0.0439,,,,,,
9.87,28.2896,0.1879,0.0427,339.35667553471,258.7370210238504,314.9841995072962,288.5369491813314,234.9677046536835,393.9803074927706
9.88,28.4585,0.1846,0.0421,,,,,,
9.89,28.6589,0.1756,0.0412,325.00072930414245,255.43178482466274,310.96043369958943,284.60100838411086,234.21963345847303,390.76559939942
9.9,28.9221,0.1685,0.0394,,,,,,
9.91,28.9221,0.1748,0.0402,323.42676100084896,255.2726610053735,310.7667177456721,284.53716616974407,234.57100690139566,390.75979794557253
9.92,28.9221,0.1825,0.0388,,,,,,
9.93,28.7296,0.1891,0.0379,339.1622154856316,259.2957562755135,315.6643989441034,289.3484909194721,236.01226369674524,394.9566703255896
9.94,28.6864,0.1954,0.0386,,,,,,
9.95,28.6982,0.1976,0.0379,348.1430394211121,261.59741356860457,318.46641651830123,292.17116670878346,236.9703588644418,397.4197277799196
9.96,28.6982,0.1962,0.0369,,,,,,
9.97,29.0792,0.1941,0.0375,343.4094305570297,260.7848124500623,317.4771629826846,291.32380586567746,237.20130273865828,396.7376899121289
9.98,29.2834,0.1918,0.039,,,,,,
9.99,29.3109,0.1962,0.039,344.9677122512147,261.4202572596563,318.2507479682772,292.20963753478213,237.81719047335653,397.5179188585009
10.0,29.5584,0.1968,0.0381,344.9677122512147,261.4202572596563,318.2507479682772,292.20963753478213,237.81719047335653,397.5179188585009
10.01,29.5152,0.1947,0.0384,,,,,,
10.02,29.4091,0.1963,0.0384,,,,,,
10.03,29.6841,0.22,0.0386,,,,,,
10.04,29.6134,0.2126,0.0394,,,,,,
10.05,29.688,0.2165,0.0398,,,,,,
10.06,29.5741,0.2124,0.0414,,,,,,
10.07,29.9158,0.2112,0.0402,,,,,,
10.08,29.6487,0.2101,0.0427,,,,,,
10.09,29.8491,0.2108,0.0416,,,,,,
10.1,27.1859,0.2087,0.0492,,,,,,
10.11,29.362,0.2086,0.0488,,,,,,
10.12,29.7155,0.2072,0.0488,,,,,,
10.13,29.8491,0.2336,0.0502,,,,,,
10.14,29.9983,0.2124,0.049,,,,,,
10.15,29.9433,0.2049,0.0492,,,,,,
10.16,29.7273,0.2071,0.0494,,,,,,
10.17,29.9708,0.211,0.0478,,,,,,
10.18,30.1358,0.2039,0.0488,,,,,,
10.19,30.1633,0.2091,0.047,,,,,,
10.2,30.1672,0.2131,0.0478,,,,,,
10.21,30.1437,0.2149,0.0525,,,,,,
10.22,30.4461,0.2209,0.0527,,,,,,
10.23,30.619,0.2197,0.0544,,,,,,
10.24,30.9489,0.2199,0.0576,,,,,,
10.25,31.0746,0.2297,0.0564,,,,,,
10.26,31.2749,0.2986,0.0574,,,,,,
10.27,31.4831,0.3044,0.0572,,,,,,
10.28,31.5617,0.2828,0.0583,,,,,,
10.29,31.1335,0.273,0.0576,,,,,,
10.3,30.9057,0.3196,0.057,,,,,,
10.31,30.7289,0.357,0.0593,,,,,,
10.32,31.0039,,0.0619,,,,,,
10.33,30.9018,,0.0574,,,,,,
10.34,31.4517,,0.0728,,,,,,
10.35,31.8406,,0.0722,,,,,,
10.36,32.092,,0.0742,,,,,,
10.37,26.2628,,0.0716,,,,,,
10.38,30.179,,0.0804,,,,,,
