Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.01,0.9784,0.0281,-0.0271,268.9389196176242,124.5132618482506,151.5813622500442,164.90447553685948,107.7015413633057,264.7747947800177
6.02,1.0596,0.0281,-0.0263,,,,,,
6.03,1.2747,0.0281,-0.0247,260.2037961911848,131.46997132601282,160.05039987514607,169.12415285115875,111.98694835838135,265.51672097029433
6.04,1.4168,0.0272,-0.0232,,,,,,
6.05,1.5792,0.0271,-0.0188,245.70679561981942,136.71975417157594,166.441439861049,170.37658562255203,115.2543208116049,264.90997265219704
6.06,1.7172,0.0271,-0.0169,,,,,,
6.07,1.7984,0.0273,-0.0157,240.34744322889497,140.23128058139517,170.71634157735065,171.9423437082172,117.61139606725936,265.64019901823457
6.08,1.8512,0.0274,-0.0147,,,,,,
6.09,1.8796,0.0283,-0.0139,242.04311273018482,141.84292707976005,172.67834601014266,173.42626504453895,118.82426246743665,267.19495344670696
6.1,1.9405,0.0307,-0.0133,,,,,,
6.11,1.9892,0.031,-0.0126,249.79100985732865,144.46014793896873,175.86452792570105,176.82526945335533,120.81754229086505,270.71693371395565
6.12,2.0054,0.0314,-0.0114,,,,,,
6.13,2.0095,0.0339,-0.011,259.96752231070434,145.86926650236794,177.57997661157836,179.74656564997272,122.00653222095943,274.129685296057
6.14,2.0257,0.0338,-0.0104,,,,,,
6.15,2.0339,0.0339,-0.0096,258.81106070086327,146.24372971637607,178.03584487211,179.75453383555515,122.32948348802171,274.38019440940445
6.16,2.0196,0.0339,-0.009,,,,,,
6.17,2.0136,0.0339,-0.0086,258.7526010879239,146.02789094172448,177.77308462470808,179.52119566767539,122.26321585436968,274.5852879409791
6.18,2.0131,0.0341,-0.008,,,,,,
6.19,2.0133,0.0343,-0.0075,259.71666870776306,146.22106881887194,178.00825769253976,179.78770261933514,122.48983749422857,275.2292889043999
6.2,2.0136,0.0344,-0.0063,,,,,,
6.21,2.0257,0.0344,-0.0057,259.2224686389231,146.47057688959168,178.31200664819858,179.82513828652614,122.73783461551466,275.57079157495525
6.22,2.0217,0.0344,-0.0043,,,,,,
6.23,2.0308,0.0344,-0.0037,258.5280004216961,146.5852944784508,178.4516628433314,179.72327746923864,122.89208738335783,275.8001929631176
6.24,2.0399,0.0335,-0.0033,,,,,,
6.25,2.0582,0.0327,-0.0027,250.99630531696656,146.3696262669889,178.18911023807343,178.08726440366956,122.72192019447581,274.2384942518105
6.26,2.0785,0.032,-0.0022,,,,,,
6.27,2.1029,0.0317,-0.0018,245.74934490890277,146.61083609966153,178.48275699089228,177.21464065538552,122.89437338888436,273.3977934491934
6.28,2.0866,0.0316,-0.0012,,,,,,
6.29,2.0907,0.0314,-0.0002,244.3676312674999,146.3880648378686,178.21155719392698,176.72453188672867,122.80325288442603,273.2683796711781
6.3,2.0948,0.0314,0.0004,,,,,,
6.31,2.0988,0.0314,0.001,243.7018353145664,146.5417089527629,178.39860220336354,176.6558539738506,122.98013845886607,273.49577605637467
6.32,2.1556,0.0314,0.0016,,,,,,
6.33,2.1922,0.0312,0.0024,240.56492601370672,147.66563928059736,179.766865211162,176.84645706610414,123.79686038441758,273.5756908165281
6.34,2.318,0.0301,0.0035,,,,,,
6.35,2.6103,0.0289,0.0051,224.30877045260698,151.27584353359455,184.16189647568032,176.34437063506783,126.25449832475539,271.4324311661184
6.36,2.6225,0.0269,0.0069,,,,,,
6.37,2.6225,0.0229,0.0124,201.3052323295894,148.47152107141656,180.74793869563754,169.48549904091695,124.03091905423412,263.5628160680823
6.38,2.6387,0.022,0.0218,,,,,,
6.39,2.6672,0.021,0.0281,192.8394800667474,147.8202588329373,179.9550977096628,167.16425268180006,123.5501471297448,260.8511718849075
6.4,2.7118,0.0207,0.0304,,,,,,
6.41,2.7443,0.0205,0.0332,189.64869495450304,148.2578758696408,180.4878488847801,166.77349748012054,123.91790829130707,260.2958431152609
6.42,2.8417,0.02,0.0406,,,,,,
6.43,2.9229,0.0174,0.0467,175.24311746922467,147.81988377331683,179.95464111534224,163.29532781662223,123.46483232454518,255.1264917646543
6.44,2.9635,0.0148,0.0544,,,,,,
6.45,3.0122,0.0147,0.0577,163.28861156422482,146.62218290046042,178.49657048751703,159.69520668712235,122.38326357168232,249.84655000284408
6.46,3.0285,0.0147,0.0618,,,,,,
6.47,3.0203,0.0147,0.0667,162.92100470094306,146.70552685941385,178.59803269841686,159.63170053249337,122.5360181625096,250.0472960453789
6.48,3.0285,0.0147,0.0714,,,,,,
6.49,3.0366,0.0149,0.0777,163.2852531968459,146.99279367235587,178.9477488185202,159.88975840392095,122.87403543431695,250.69261858488193
6.5,3.0386,0.015,0.1189,,,,,,
6.51,3.0406,0.0159,0.1409,166.32835905853415,147.5650564613954,179.64441656169873,160.95960179668018,123.66745890416382,253.0179137379625
6.52,3.1097,0.0171,0.1476,,,,,,
6.53,3.1624,0.0175,0.1554,171.24801399922623,149.60169997364181,182.12380866356398,163.57826507463392,125.46952817347564,256.46485589958394
6.54,3.1705,0.049,0.1741,,,,,,
6.55,3.2111,0.0632,0.1821,310.88135959233387,168.30951755394477,204.89854310915015,204.67024382180713,140.0072655258359,303.32713480537967
6.56,3.2193,0.0685,0.1888,,,,,,
6.57,3.1827,0.0688,0.1968,325.1923701217846,169.4476828617942,206.28413565783643,207.89035525977243,140.93647904809814,306.90995751276336
6.58,3.1875,0.0688,0.2068,,,,,,
6.59,3.1924,0.0685,0.2159,323.1835914681383,169.4496214602036,206.28649569068264,207.4952392354581,141.06626808329162,306.97853391391055
6.6,3.2223,0.0682,0.2329,,,,,,
6.61,3.3106,0.0654,0.27,311.2807967466278,169.60959912826868,206.48125111267495,205.55856581889566,141.38174844279496,305.45211851429065
6.62,3.5034,0.0624,0.2669,,,,,,
6.63,3.4425,0.0598,0.3364,292.783860596158,169.07135531666282,205.82599777680693,201.91001670866612,141.24550340912128,302.23635239777946
6.64,3.3613,0.0538,0.3913,,,,,,
6.65,3.268,0.05,0.458,266.5139154524409,164.22437423251603,199.9253251526282,193.44141899758253,138.23988557444108,295.39655040952977
6.66,3.1665,0.0459,0.4779,,,,,,
6.67,3.1137,0.0408,0.501,241.29557827992738,159.60804092909564,194.30544113107297,185.15082769800648,135.09567723524557,287.8058787725004
6.68,3.065,0.0353,0.5187,,,,,,
6.69,2.9148,0.029,0.5324,206.2614901161242,152.87957892642703,186.11426999738944,173.05199787097237,130.1874076252613,275.3863486450764
6.7,2.8133,0.0251,0.5477,,,,,,
6.71,2.7686,0.0211,0.5797,179.5682178680312,147.29995801871956,179.32168802278903,163.1370290343645,125.96433501521291,264.3321557141535
6.72,2.7159,0.0192,0.5925,,,,,,
6.73,2.6428,0.0171,0.6011,165.03128910708847,143.59622530291546,174.81279602094057,157.0580234760832,123.0614270480638,257.31217559955826
6.74,2.5454,0.0156,0.6088,,,,,,
6.75,2.4642,0.0155,0.6158,159.27367527933802,140.67952315627213,171.26202819024434,153.4724680689606,120.93809964854701,254.10612458835598
6.76,2.4276,0.0151,0.6207,,,,,,
6.77,2.3749,0.0145,0.6254,155.28859409260255,139.01809239058517,169.23941682332108,151.24173359537562,119.73136790384348,252.0323589397957
6.78,2.2084,0.0136,0.6307,,,,,,
6.79,2.1556,0.0136,0.6284,152.12702901143055,135.84209272836128,165.3729824519181,148.03353100096552,117.54256587650944,249.94892364174933
6.8,2.115,0.0131,0.6331,,,,,,
6.81,2.0745,0.0125,0.6382,147.2826360696529,134.0051331181183,163.1366837959701,145.45253375452793,116.17476066274534,247.33719763554652
6.82,2.0582,0.0117,0.6443,,,,,,
6.83,2.0136,0.0115,0.6508,142.59855269286058,132.41746334355182,161.20386841823702,143.08503695430494,114.97325863527485,244.79825313446284
6.84,1.9689,0.0109,0.6551,,,,,,
6.85,1.8837,0.0096,0.6572,133.67766171709727,129.07487893641434,157.1346352269392,138.33292046424012,112.27162393299561,239.1772219026202
6.86,1.8634,0.0093,0.6625,,,,,,
6.87,1.8268,0.009,0.6623,130.520764079768,127.74134917638146,155.51120769298615,136.4922301484692,111.26983104844147,237.30006082387547
6.88,1.7984,0.0081,0.6541,,,,,,
6.89,1.7578,0.0082,0.6396,126.70821175602214,126.15991269802811,153.5859806758603,134.2906715328492,109.89170678961825,234.5512724566404
6.9,1.7131,0.0077,0.6341,,,,,,
6.91,1.6563,0.0079,0.6213,125.15648330817893,124.4481285366297,151.50206952285356,132.5485011043467,108.70556684919363,233.48600366899709
6.92,1.5914,0.0077,0.6019,,,,,,
6.93,1.498,0.0075,0.587,123.0902160263275,121.64931085456453,148.0948132142525,129.8433424016393,106.76906713610899,231.91135609374484
6.94,1.433,0.0074,0.5725,,,,,,
6.95,1.3559,0.0073,0.5391,122.2283124423536,119.17664653943162,145.0846131784385,127.68613024890774,105.09599814088293,231.0959675717624
6.96,1.291,0.0073,0.524,,,,,,
6.97,1.2382,0.0072,0.5087,121.5197657278271,116.92798270542431,142.34710938051657,125.73079961972329,103.69480701470337,230.69465092031265
6.98,1.226,0.007,0.4947,,,,,,
6.99,1.1692,0.0068,0.4841,119.1483343669769,115.25230653122983,140.30715577714938,123.78520733962326,102.43696572267825,229.05565418104354
7.0,1.1204,0.0068,0.4753,,,,,,
7.01,1.0961,0.0067,0.4706,118.08324466595751,113.587865403942,138.28087962219027,122.17208749999385,101.44486446041203,228.67096769278047
7.02,1.0677,0.0066,0.4692,,,,,,
7.03,1.0068,0.0066,0.4694,116.31306700855768,111.26229613467791,135.44975181612963,119.84914381192253,100.16531746138008,228.2453528877519
7.04,0.9865,0.0066,0.4696,,,,,,
7.05,0.9851,0.0064,0.4706,114.59120018732496,110.50846109072756,134.53203958871183,118.76422322639378,99.67551800245961,227.46089989011134
7.06,0.9852,0.0063,0.4773,,,,,,
7.07,0.9853,0.0061,0.4836,112.21817655802431,110.1266125732179,134.06718052391744,117.80265086573725,99.36024595321682,226.20810023632032
7.08,0.9905,0.006,0.4875,,,,,,
7.09,0.9946,0.006,0.4894,111.40841890263576,110.26038151118475,134.2300296657901,117.64941202423174,99.4364034290364,225.89962710518756
7.1,0.9936,0.006,0.4924,,,,,,
7.11,0.9941,0.006,0.4932,111.11822781312284,110.24837604324377,134.21541431351415,117.51506310934623,99.50709700386057,226.0598366731313
7.12,0.9946,0.006,0.4983,,,,,,
7.13,1.0027,0.0064,0.5028,113.193933984708,110.82851304483232,134.92166805457848,118.45873801378096,100.24397425740081,228.14106710975906
7.14,1.0068,0.0066,0.5069,,,,,,
7.15,1.0068,0.0068,0.5116,115.15868323075928,111.27888502714235,135.46994698956462,119.26674957828895,100.88740797544952,230.11616218468998
7.16,1.019,0.007,0.5189,,,,,,
7.17,1.0271,0.0071,0.5254,116.59035788953227,112.01248533652824,136.36302562707786,120.15986987237999,101.61991428112886,231.60910125588302
7.18,1.0596,0.0071,0.5348,,,,,,
7.19,1.0758,0.0071,0.5436,116.56525663549132,113.15494943500666,137.75385148609507,121.00382870062589,102.37931966463938,231.85184883753664
7.2,1.0961,0.0072,0.5609,,,,,,
7.21,1.1164,0.0072,0.5668,116.83011915039934,114.09804617423028,138.9019692555847,121.76172040211961,103.12607269324585,232.5008091412208
7.22,1.1245,0.0072,0.5768,,,,,,
7.23,1.1367,0.0072,0.5842,116.44265715908496,114.48090811715153,139.36806205566273,121.91387087737574,103.47367424117736,232.69483764050514
7.24,1.1448,0.0072,0.5907,,,,,,
7.25,1.1448,0.0072,0.5964,116.0494841929613,114.60939580855232,139.5244818538898,121.86542924883399,103.65910419747406,232.86975957939302
7.26,1.1367,0.0072,0.6011,,,,,,
7.27,1.1326,0.0072,0.6076,115.43234321935657,114.25036191074913,139.0873971087381,121.37807165296591,103.57859380316961,233.0136443996887
7.28,1.1245,0.0072,0.6095,,,,,,
7.29,1.1164,0.0073,0.6113,115.48591447026692,113.94541849045487,138.71616164055376,121.10329471129386,103.56140373025673,233.56924591850225
7.3,1.1001,0.0076,0.6099,,,,,,
7.31,1.088,0.0078,0.6101,117.61125284688038,113.7193326953854,138.44092675959965,121.41349520838637,103.82579536987596,235.70793546629417
7.32,1.0878,0.0079,0.6104,,,,,,
7.33,1.0879,0.0079,0.6113,117.91749052335203,113.83149026332993,138.57746640753209,121.52888114940636,104.0132314694321,236.26170909764738
7.34,1.088,0.008,0.6178,,,,,,
7.35,1.1164,0.0083,0.6227,119.9064686070171,114.84177825393061,139.80738222217641,122.77365817851138,104.90960217322068,237.99315751182579
7.36,1.1529,0.0091,0.6335,,,,,,
7.37,1.1976,0.0097,0.66,126.71901306563348,117.68963093205896,143.27433330859353,126.64346504081932,107.43671874530364,243.15816791665878
7.38,1.2463,0.0105,0.6765,,,,,,
7.39,1.3112,0.0109,0.6898,132.53260244885374,120.99778146873516,147.30164700541673,130.58521927922038,109.98962051548884,247.20826877813255
7.4,1.3315,0.0109,0.682,,,,,,
7.41,1.3478,0.0111,0.6782,133.8170159928136,122.07258761371082,148.61010666016972,131.67912352043234,110.6764338610791,248.01330378096714
7.42,1.3559,0.0114,0.6765,,,,,,
7.43,1.3498,0.0121,0.6787,138.10588646881442,122.86167138761803,149.57073038492632,133.26364195179062,111.57905939159072,250.98398883456653
7.44,1.3484,0.0125,0.6809,,,,,,
7.45,1.3478,0.013,0.6857,141.62848389030836,123.40702135753722,150.23463469613228,134.46500713899792,112.3053977108999,253.50536599567704
7.46,1.3478,0.0139,0.6937,,,,,,
7.47,1.3559,0.0148,0.6933,148.8488617244909,124.68600988879219,151.79166421244267,137.07690444067458,113.70340118489683,258.0015858048548
7.48,1.364,0.0156,0.699,,,,,,
7.49,1.4046,0.0157,0.7159,151.9686724305386,126.12433875967527,153.54267327264816,138.8531704987652,114.92936921637485,260.23307877106026
7.5,1.4533,0.0159,0.7247,,,,,,
7.51,1.4736,0.0159,0.8376,149.79959240709607,126.78182357431847,154.34308956873554,138.81841633671314,115.93334083961469,260.93016852787974
7.52,1.4939,0.016,0.7375,,,,,,
7.53,1.5223,0.0162,0.7691,152.70999606351,128.49654083465398,156.43057145088312,140.75731563369283,116.74454804669554,261.8040364286017
7.54,1.5995,0.0165,0.7879,,,,,,
7.55,1.6117,0.0169,0.7754,155.36103204123305,130.6020979103849,158.99385832568598,142.932961363074,118.2090147804293,263.5357324246994
7.56,1.632,0.0203,0.8074,,,,,,
7.57,1.6604,0.023,0.8456,175.51904868109702,134.15465547200282,163.31871100939475,150.0388269768632,121.8822660993706,274.55237554748106
7.58,1.6929,0.0235,0.8545,,,,,,
7.59,1.6845,0.024,0.8503,178.54103265777542,135.06529560345746,164.42731638681778,151.33076902781468,122.65758114377346,276.2894307690629
7.6,1.6887,0.0252,0.9124,,,,,,
7.61,1.6929,0.025,0.9287,179.546875073112,135.14820519435017,164.5282498018176,151.55302236164565,123.25220177019854,277.954779575833
7.62,2.0257,0.0254,0.9449,,,,,,
7.63,2.0136,0.026,1.0189,180.907348316891,140.5572549179922,171.11317990016443,155.96448230647434,126.87456715110831,279.9203035602482
7.64,2.0379,0.0262,1.0584,,,,,,
7.65,2.1597,0.0263,1.0819,180.28390228236222,142.57517124930672,173.5697736948082,157.33872845735726,128.37624923940396,280.6692648953592
7.66,2.0907,0.0264,1.0154,,,,,,
7.67,2.0915,0.0265,1.0064,182.15353595126624,142.14219417794274,173.04267117314768,157.3449204498806,127.95765570910763,281.0647194263538
7.68,2.0922,0.0266,1.0078,,,,,,
7.69,2.0988,0.0267,1.0091,182.42416786196682,142.36974122188604,173.31968496577431,157.52511391637944,128.19456475007718,281.53226163983453
7.7,2.1029,0.0267,1.0157,,,,,,
7.71,2.1029,0.0268,1.0327,181.95538277894983,142.38106066459346,173.33346515689638,157.38352052919893,128.36304460188552,281.8583427552521
7.72,2.1597,0.0269,1.0358,,,,,,
7.73,2.18,0.0271,1.0171,182.8701188097362,143.78330360657353,175.04054352104606,158.60713095387064,129.24266615933576,282.52686681686845
7.74,2.18,0.0272,1.0138,,,,,,
7.75,2.1962,0.0273,1.0133,183.25335329500294,144.17117825815927,175.51273874906346,158.93523357695352,129.55254465642503,282.9975021114628
7.76,2.2368,0.0275,1.0455,,,,,,
7.77,2.2612,0.0275,1.0778,182.27935976584803,144.85667946971117,176.34726196312664,159.2116281634801,130.26996380607054,283.5121214991045
7.78,2.3099,0.0275,1.1561,,,,,,
7.79,2.3546,0.0279,1.1002,182.70011447998152,146.22866370850454,178.01750364513597,160.31208663168212,131.28238358147706,284.3147986854619
7.8,2.3667,0.0282,1.1023,,,,,,
7.81,2.3424,0.0283,1.1044,183.5337499472178,146.26469449160956,178.06136720717686,160.46145543685458,131.4329564827712,285.01531397768525
7.82,2.3424,0.0283,1.1092,,,,,,
7.83,2.314,0.0283,1.1238,182.9108288538764,145.81911000725836,177.5189165305754,159.9344749884821,131.29560540862616,285.17405209809203
7.84,2.2795,0.0277,1.1384,,,,,,
7.85,2.2783,0.0274,1.1241,179.9830214429622,144.97591855644578,176.49242259045573,158.61847195786027,130.74372534200447,284.1290717331808
7.86,2.2778,0.0273,1.1609,,,,,,
7.87,2.2959,0.0277,1.1977,179.22354814978598,144.9890085886677,176.50835828185632,158.41848712442484,131.0997449653051,284.73102048069677
7.88,2.314,0.0281,1.2318,,,,,,
7.89,2.3302,0.0286,1.2472,180.65775721909858,145.62881142935964,177.28724869661175,159.16351133556296,131.82210158999592,286.1320663445464
7.9,2.3789,0.0307,1.2503,,,,,,
7.91,2.4195,0.0322,1.2334,190.76345447984332,148.4606412068588,180.7346936431325,163.39222634832922,133.94281221327483,290.8434172282024
7.92,2.4764,0.0334,1.1963,,,,,,
7.93,2.5494,0.0337,1.1761,195.4891097756614,151.09429325246376,183.9408787421298,166.34582096249054,135.5614233658993,292.8703457886189
7.94,2.6387,0.0344,1.1253,,,,,,
7.95,2.6631,0.0363,1.0831,203.5448739932584,154.00875163308723,187.48891503158447,170.16888804942224,137.35609359364673,295.99772117314205
7.96,2.6428,0.0386,1.0697,,,,,,
7.97,2.6611,0.0406,1.0274,215.47002543087112,155.8685806600483,189.75305471658058,173.88586355984242,138.72020094004418,300.52634390991983
7.98,2.6793,0.0416,1.013,,,,,,
7.99,2.7483,0.0433,1.0136,221.8784190858364,157.9410730979566,192.27608898881675,176.67344115833748,140.21018389299348,303.31688814037443
8.0,2.8377,0.0471,1.0142,,,,,,
8.01,2.8783,0.0493,1.0154,235.5600858073294,161.39647057584818,196.48265983146734,181.87899546884455,142.77413875601388,308.77809841422317
8.02,2.9026,0.0514,1.0234,,,,,,
8.03,2.9067,0.0527,1.0189,243.00400265957913,162.76685095810268,198.15094899247285,184.258660503795,143.86947406711928,311.6860246820057
8.04,2.9087,0.0545,1.0218,,,,,,
8.05,2.9107,0.0545,1.0248,246.6539053747123,163.35157102754454,198.86278212048902,185.32084378562757,144.39947679440166,313.25011531298486
8.06,2.9432,0.0545,1.0609,,,,,,
8.07,2.9513,0.0545,1.0411,245.71359971146387,163.78438216512188,199.38968263580057,185.43354325869984,144.7876431981643,313.4789647336101
8.08,2.8864,0.0543,1.0453,,,,,,
8.09,2.8661,0.0538,1.0495,243.99465788740463,162.6203875414316,197.9726457026124,184.15193255413385,144.12270136621652,313.0807626883893
8.1,2.8336,0.0489,1.047,,,,,,
8.11,2.7889,0.0463,0.9465,228.16114892461442,160.0143084028455,194.8000276208554,179.14376312738077,141.87673529426473,307.15936715179276
8.12,2.7362,0.0455,0.9153,,,,,,
8.13,2.6387,0.0446,0.8631,225.9400013322586,158.15146682008825,192.5322204766292,177.21222347786343,140.40997124769152,305.73452296187276
8.14,2.5169,0.0432,0.847,,,,,,
8.15,2.3789,0.04,0.8461,215.3506526334325,153.44578096735353,186.80355943851734,171.4697780336001,137.1793650507343,301.39470142775986
8.16,2.2409,0.0374,0.8464,,,,,,
8.17,2.1029,0.0344,0.8468,200.70925137462828,147.56952061600998,179.6498511847078,163.97835915777915,133.17901143780352,295.45639265024647
8.18,2.046,0.0316,0.8484,,,,,,
8.19,1.9689,0.0282,0.8521,182.6565150091248,143.0730999429657,174.17594775665393,156.77961837381696,129.8522952571031,287.95871157307124
8.2,1.8918,0.0258,0.8849,,,,,,
8.21,1.8471,0.0241,0.9177,168.33883702819523,138.88624782767863,169.07891039891314,150.46345887825564,127.08294016479722,282.17778411511676
8.22,1.8025,0.021,0.9475,,,,,,
8.23,1.8025,0.0188,0.9769,149.73270612251608,135.1161353816876,164.48920829075013,143.4172056922104,124.13667769411133,273.331642515496
8.24,1.8025,0.0173,1.0124,,,,,,
8.25,1.8146,0.0162,1.0476,139.4488076764905,133.39572693057212,162.39479800243564,139.69952587348712,122.81353087322022,268.2714984124298
8.26,1.8431,0.0155,1.0858,,,,,,
8.27,2.0866,0.015,1.1231,135.2574308117218,136.48318799570345,166.15344625563898,141.13192770329672,124.59458687231249,266.0384219647711
8.28,2.2368,0.0148,1.1555,,,,,,
8.29,2.3749,0.0145,1.1679,133.71984282813582,139.7976731063274,170.18847160770295,143.37469602253262,126.66669931803123,265.2843726501251
8.3,2.4601,0.0145,1.1041,,,,,,
8.31,2.4926,0.0144,1.0656,134.79703573178946,141.68676310809457,172.4882333489847,145.08838548832105,127.56424633451557,265.30239317042566
8.32,2.4723,0.0146,1.0592,,,,,,
8.33,2.473,0.0147,1.057,135.73497866514393,141.76162831974278,172.5793736066434,145.31186707471608,127.72289239178232,266.16077519214315
8.34,2.4738,0.0149,1.0629,,,,,,
8.35,2.4818,0.0168,1.0688,142.39685243475873,143.28698161233083,174.4363254410984,147.96635218767196,129.298578389223,270.9929012318464
8.36,2.5007,0.018,1.1112,,,,,,
8.37,2.5413,0.0186,1.1347,147.14096321728383,144.8411209015355,176.3283210975215,150.20155421343938,130.92817959356287,274.81687253620606
8.38,2.5941,0.0195,1.1304,,,,,,
8.39,2.5372,0.0202,1.1314,151.92901571065318,145.8079655728998,177.50534939309543,151.96188442304788,131.88484369790584,277.9453638227356
8.4,2.5215,0.0204,1.1481,,,,,,
8.41,2.5226,0.0211,1.1647,153.96528369910388,146.02390447127604,177.7682315302491,152.5228046146482,132.34048502551585,279.68137084354595
8.42,2.5237,0.0224,1.2063,,,,,,
8.43,2.5332,0.0248,1.2707,162.94686891261773,147.61184351002711,179.70137470785912,155.6439667472112,134.2968367333416,285.79853906148924
8.44,2.6063,0.025,1.2687,,,,,,
8.45,2.655,0.0251,1.255,163.9308175531093,149.34947832518617,181.81675622196576,157.18534252561832,135.43228273617999,286.51684751016336
8.46,2.6428,0.025,1.2525,,,,,,
8.47,2.5981,0.025,1.2171,163.94628651284867,148.85899337484193,181.21964410850322,156.74741807399803,135.0544429842653,286.4935921221121
8.48,2.5616,0.0243,1.2126,,,,,,
8.49,2.5474,0.0232,1.2373,158.2748431381484,147.26815231781484,179.28296803907892,154.23712478561896,133.92684945407441,283.8519995863747
8.5,2.5332,0.0232,1.2619,,,,,,
8.51,2.4967,0.0232,1.3119,156.87186210895655,146.30197029919864,178.10674645119835,153.11943231436277,133.6270864955989,283.9787761648201
8.52,2.4885,0.0232,1.3319,,,,,,
8.53,2.4236,0.0235,1.3478,156.7772743718939,145.36792387101193,176.96964645166668,152.30547981082375,133.28542531387757,284.55989594821625
8.54,2.3667,0.0299,1.306,,,,,,
8.55,2.3099,0.0303,1.2642,176.18235626551842,147.42460632053346,179.473433781519,157.93719156475692,135.27625098701608,294.188243786309
8.56,2.2531,0.0304,1.2676,,,,,,
8.57,2.2234,0.0304,1.2163,176.82792824514846,146.5193275251463,178.37135524800422,157.30138228640192,134.65904605478852,294.4051477444134
8.58,2.2154,0.0304,1.1718,,,,,,
8.59,2.2373,0.0301,1.1516,177.04180839976192,147.0202963839572,178.98123038046964,157.68854477854472,134.75634706665699,294.2128449471442
8.6,2.2592,0.0299,1.1121,,,,,,
8.61,2.3911,0.0298,1.0604,177.86484838670017,149.5923450013535,182.11242000164773,159.84043173842815,136.02750223055222,294.14758718077223
8.62,2.3586,0.0282,1.0487,,,,,,
8.63,2.0704,0.0268,1.0434,169.114758528955,143.8199024379718,175.08509862013958,153.4196932987976,132.15263452441508,289.97917601676875
8.64,1.9933,0.0262,1.038,,,,,,
8.65,1.9405,0.0254,1.0427,164.38849963816207,141.1474428910265,171.83166960646702,150.2634559770874,130.4274683542244,287.9942220716068
8.66,1.9161,0.0244,1.0291,,,,,,
8.67,1.904,0.0232,1.0303,157.8413581004436,139.63503029264476,169.990471660611,147.62569260856412,129.17981992208178,284.7485757380434
8.68,1.9065,0.022,1.0316,,,,,,
8.69,1.909,0.02,1.0374,147.8940522248549,138.09279694864586,168.1129701983515,144.20145102034948,127.72822124451187,279.47542300354627
8.7,1.9161,0.0176,1.0339,,,,,,
8.71,1.9202,0.0162,1.0352,135.74830012969576,136.13024674369245,165.72377864449518,139.8946926377693,125.69977702936123,272.0934356259263
8.72,1.9283,0.0159,1.0365,,,,,,
8.73,1.9324,0.016,1.0427,134.85712347603146,136.1910664111929,165.79781997884353,139.69451052810197,125.76497634678009,271.82479853616235
8.74,1.9567,0.016,1.0678,,,,,,
8.75,2.0298,0.0161,1.0771,134.97872081162208,137.59272609875904,167.50418829414144,140.79624783658193,126.8048536636447,272.30167370554085
8.76,2.1516,0.0166,1.0864,,,,,,
8.77,2.3099,0.0181,1.0809,142.184296022659,142.79130248475775,173.83288998144425,146.5155542642472,130.53183684031117,276.902869815259
8.78,2.4276,0.0195,1.0066,,,,,,
8.79,2.5129,0.0217,0.9106,155.60456070462027,148.32955037264045,180.57510480147533,153.7926845580354,134.21409209464116,283.8507216731486
8.8,2.4967,0.023,0.8894,,,,,,
8.81,2.4764,0.0251,0.8419,166.23680759626245,150.07913927630227,182.70503911897669,157.3524372087429,135.64514025785417,289.40799061880466
8.82,2.4642,0.0285,0.8323,,,,,,
8.83,2.4479,0.0307,0.832,181.55286948377437,152.40580655895943,185.53750363699407,162.2563330311162,137.78872217088607,297.2301600921708
8.84,2.4481,0.0329,0.8326,,,,,,
8.85,2.4483,0.0355,0.8332,193.73219570252138,154.3834863616687,187.94511383159667,166.17346006545344,139.55117985958864,303.07051508005236
8.86,2.451,0.038,0.8439,,,,,,
8.87,2.4723,0.0389,0.8868,200.8864396110348,155.7018060963752,189.55002481297853,168.54725123472878,140.90064284820528,306.8928907780427
8.88,2.5088,0.0393,0.9173,,,,,,
8.89,2.5048,0.0415,0.8539,207.43614053452526,157.2451263651912,191.42884948805886,170.96451625326023,142.01487126350258,309.6913492010749
8.9,2.452,0.0416,0.8111,,,,,,
8.91,2.3464,0.0415,0.7873,208.74464638962553,155.5406085864523,189.35378436611583,169.80078215879715,140.77311216509082,309.71771197470343
8.92,2.2287,0.0414,0.7206,,,,,,
8.93,2.1191,0.0409,0.7045,209.1027020045051,152.56924540927747,185.7364726721639,167.45227669061273,138.64153948211256,309.0741797097871
8.94,1.9242,0.0383,0.6748,,,,,,
8.95,1.8268,0.0367,0.66,199.26357225183835,146.7076561977769,178.60062493642408,160.86231009012866,134.57841670377758,304.5889088607485
8.96,1.7375,0.0358,0.6544,,,,,,
8.97,1.6604,0.0337,0.6994,189.52809923320217,142.34621604689096,173.29104562230202,155.43530213412015,131.88579947000898,301.1880278517432
8.98,1.6076,0.031,0.7444,,,,,,
8.99,1.5931,0.0276,0.7754,170.15920229817587,138.21138645853298,168.25734003647494,148.19713715260858,129.0272581489841,293.54570916598163
9.0,1.5923,0.0243,0.8011,,,,,,
9.01,1.5939,0.0206,0.8274,148.22368033619514,134.76292286580536,164.05921044532826,140.7736861356793,126.01919131820215,282.7522555923304
9.02,1.5954,0.0179,0.8668,,,,,,
9.03,1.6766,0.0156,0.902,131.32718087109268,133.05950111560819,161.98547961900127,135.62961443996025,124.12126747281287,272.9705105558419
9.04,1.9608,0.0138,0.9589,,,,,,
