Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
13.02,2.489,0.0425,0.0999,153.75413624863208,169.16014102689297,205.93408472839147,157.42078085296865,158.0751282839806,342.1192250055823
13.04,2.688,0.0373,0.1099,146.04655290629125,169.4676673040819,206.30846454409973,156.60797307539212,158.18111792192613,336.68588580123185
13.06,2.947,0.0373,0.1099,146.78855403594702,172.19917922816737,209.63378340820375,159.30672553612231,160.35872656971753,337.0458160208353
13.08,3.257,0.0364,0.1207,145.9240572918624,174.6770473426239,212.65031850406388,161.60787962898016,162.42465310922373,336.35628407287436
13.1,3.323,0.0364,0.1207,145.95685976661215,175.28048614247928,213.3849396517139,162.1592819101911,162.963756537308,336.53628603534105
13.12,3.309,0.0428,0.1276,155.8250368841793,177.84102469378226,216.50211701851754,165.78353274585328,165.13897948726157,343.8194662049413
13.14,3.309,0.0487,0.1364,164.4158689976653,180.03846005250483,219.17725571609287,168.90780142471542,166.98927254277322,349.7751116130276
13.16,3.284,0.0504,0.1417,166.61469205983667,180.41339902775303,219.6337031642211,169.47739632769287,167.35348018835592,351.45428964835924
13.18,3.341,0.05,0.1502,165.92639260503927,180.79490246103185,220.0981421264736,169.70375238263262,167.72856442869949,351.2700646798963
13.2,3.37,0.057,0.1554,175.62556654077918,183.38799011455603,223.25494448728563,173.3425960460011,169.84536302703052,357.46469281617993
13.22,3.378,0.0597,0.1618,179.07718928814907,184.30219316934304,224.36788733659154,174.58564177798738,170.629070881151,359.76595063949753
13.24,3.216,0.0642,0.164,184.45495582299097,184.07124301006962,224.0867306209543,174.97260468063152,170.52246420406271,363.1876799679788
13.26,3.191,0.0537,0.1783,169.84513897687623,180.63571282873392,219.90434605237175,169.7706438703488,167.89518765265964,354.96781926207393
13.28,3.944,0.0654,0.2858,185.8779341598993,190.49672824079457,231.90906046705425,181.24233474510328,176.02516313505572,364.8916361221536
13.3,4.584,0.0867,0.1962,213.48841830483542,201.46426828645747,245.26084834873083,195.0542571543895,184.21432029227833,379.0791632729402
13.32,4.071,0.1098,0.1954,238.59795879548577,202.57868606898637,246.61753086659212,198.90689288627013,184.75531906334322,390.7054026512079
13.34,3.784,0.1247,0.2107,253.2593054081177,202.62639218825467,246.67560788135353,200.65228334454807,184.8387494851184,397.15831327926855
13.36,3.632,0.1247,0.2107,252.64835467095824,201.15113315332175,244.87964036056565,199.1425264687881,183.82726888502117,397.1883553426831
13.38,3.323,0.1419,0.2174,268.44044700700783,200.45970518210194,244.03790196081977,200.4161438033263,183.5217452044636,403.8036014731986
13.4,3.184,0.1385,0.2287,264.0934566436791,198.30970626941976,241.4205119801632,197.8463636328103,182.10480644821885,402.55733151611554
13.42,2.954,0.1274,0.2365,251.65546733113035,193.80748521627606,235.93954721981436,192.1051465613674,178.97863667783085,398.13852685085715
13.44,2.823,0.1093,0.247,231.94766064592798,189.20556305223343,230.3372071940233,185.28001649968672,175.63888021891393,390.3018878703071
13.46,2.823,0.0957,0.2565,216.8819702432125,186.75926618680975,227.35910666220317,180.97888952456628,173.78424719629177,383.7619992517048
13.48,2.619,0.0779,0.2675,194.98522158503872,180.4455016080042,219.672784566266,172.15734376754241,169.0755207816285,373.56430388228
13.5,2.646,0.0689,0.2736,183.95970225922875,178.7143396393702,217.5652830392333,168.98958973923322,167.67786786922866,367.8153608866763
13.52,2.747,0.0573,0.2813,169.38231427790723,176.87426927237203,215.32519737506163,165.2455245647568,166.09318907512645,359.3391310979936
13.54,2.805,0.054,0.2884,164.99396001728596,176.56763398099864,214.9519022377375,164.3163296651856,165.84364196908024,356.7674049899405
13.56,2.827,0.0523,0.2939,162.55688927456652,176.29520893824866,214.62025435960706,163.67765921303908,165.65806084342884,355.4401531802689
13.58,2.753,0.0528,0.2984,162.64826031799115,175.6047203594663,213.77965956804596,162.96288595047125,165.22458475380773,355.94293165251776
13.6,2.76,0.0528,0.3012,162.48704164979043,175.70461637364807,213.90127210704983,162.9743117210101,165.35265131805014,356.08217692614807
13.62,2.703,0.0537,0.3061,163.16819888425798,175.3093301316146,213.42005407326997,162.6204124463944,165.15539127237778,356.94300991616205
13.64,2.591,0.054,0.2962,162.89044262975588,174.0999422007711,211.94775572267787,161.36572096447225,164.29494732840442,357.22236280365195
13.66,2.608,0.0629,0.3047,174.2557564902022,176.79165432596463,215.22462265769607,165.3637093385575,166.61320304671787,364.5306436319483
13.68,2.612,0.0698,0.3032,182.64395672283587,178.62047896683882,217.45101787267333,168.13737789386497,168.1643353054666,369.63777251524203
13.7,2.534,0.0785,0.3084,192.09699043266258,179.5464936604071,218.5783401083217,170.20420965553862,169.14083650305943,375.3801324330768
13.72,2.534,0.0773,0.3137,190.40208448771583,179.288386444033,218.26412262751842,169.66859018207026,168.9932335396903,374.7674370665876
13.74,2.506,0.0768,0.3202,189.28560089778452,178.78178477199734,217.64739015721415,168.97978172017375,168.7005076916425,374.5586381263107
13.76,2.411,0.0755,0.3232,186.74504149685794,177.14652053962817,215.6566337004169,167.04776171974294,167.59449257526805,373.7589338365732
13.78,2.41,0.074,0.3334,184.59936882244818,176.77264619881325,215.20148232899004,166.34117683867467,167.3731510162645,372.9210146057764
13.8,2.536,0.0718,0.333,182.8226017371634,178.09575317762807,216.81222125972116,167.27046030510692,168.2519203599579,371.73721972404593
13.82,2.633,0.0695,0.3352,180.5415006430528,178.87335100739884,217.75886209596382,167.63033145196698,168.77523503896853,370.40569150186917
13.84,2.87,0.0703,0.3383,182.7184907480397,182.05467911509987,221.63178327055638,170.84982298704574,171.1141566522205,371.3297152034127
13.86,3.901,0.063,0.3566,177.2518276294937,190.1576907378191,231.49631915908412,178.03458615102602,177.29749658777214,367.0412084765464
13.88,4.131,0.063,0.3566,177.6405528843243,192.00074446606794,233.7400367413001,179.88145274548012,178.83779570983657,367.33082161693113
13.9,4.291,0.0633,0.3651,178.12436945296616,193.28530767483463,235.30385282153782,181.18341504851153,179.9620250577587,367.795079835557
13.92,4.26,0.0754,0.3382,192.82323825531614,196.74690911926348,239.51797631910335,186.06126712485562,182.47624456061627,376.371203643881
13.94,4.176,0.0935,0.3466,212.80140396605248,200.5868592336268,244.19269819745872,191.89649449797272,185.30611386598565,387.130487287297
13.96,4.094,0.1047,0.3636,224.09395567838746,202.27063554353717,246.24251283561046,194.70701210891926,186.59535677431904,392.9512990684171
13.98,4.094,0.1177,0.3819,236.84767672515594,204.75524172363666,249.26725079399247,198.45771904302077,188.49183908401895,399.12037956692484
14.0,4.048,0.1176,0.393,236.23719736951386,204.31322764242142,248.72914669512176,197.89392812236653,188.24691044580106,399.1872669814631
14.02,3.946,0.1178,0.394,,,,,,
14.04,3.792,0.112,0.406,,,,,,
14.06,3.744,0.1097,0.4158,,,,,,
14.08,3.555,0.1033,0.4139,,,,,,
14.1,3.48,0.103,0.4183,,,,,,
14.12,3.304,0.1099,0.4208,,,,,,
14.14,3.273,0.1099,0.4208,,,,,,
14.16,3.821,0.106,0.4279,,,,,,
14.18,5.585,0.1048,0.4237,,,,,,
14.2,4.232,0.0969,0.0133,,,,,,
14.22,3.258,0.1221,-0.0057,,,,,,
14.24,3.258,0.1126,-0.0088,,,,,,
14.26,3.237,0.1048,-0.0076,,,,,,
14.28,3.538,0.1017,0.0008,,,,,,
14.3,3.538,0.1239,0.0007,,,,,,
14.32,3.526,0.1387,0.0013,,,,,,
14.34,3.603,0.1417,0.0025,,,,,,
14.36,3.871,0.1386,0.0028,,,,,,
14.38,4.295,0.1465,0.0035,,,,,,
14.4,4.309,0.1521,0.0045,,,,,,
14.42,4.704,0.1511,0.0057,,,,,,
14.44,4.501,0.1579,0.0058,,,,,,
14.46,4.705,0.1579,0.0065,,,,,,
14.48,4.705,0.1644,0.0069,,,,,,
14.5,4.734,0.1773,0.0076,,,,,,
14.52,4.734,0.1977,0.008,,,,,,
14.54,4.553,0.2129,0.0083,,,,,,
14.56,4.553,0.2273,0.0091,,,,,,
14.58,4.523,0.2243,0.0098,,,,,,
14.6,4.494,0.2281,0.0103,,,,,,
14.62,4.558,0.2266,0.0107,,,,,,
14.64,4.553,0.2239,0.0115,,,,,,
14.66,4.49,0.2219,0.012,,,,,,
14.68,4.373,0.2234,0.0125,,,,,,
14.7,4.193,0.2281,0.0127,,,,,,
14.72,7.691,0.2281,0.0121,,,,,,
14.74,23.762,0.2023,0.014,,,,,,
14.76,45.309,0.1597,0.0296,,,,,,
14.78,45.309,0.1597,0.0296,,,,,,
