Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.1,36.6811,0.0679,-0.012,,,,,,
12.11,36.5795,0.0678,0.033,,,,,,
12.12,37.127,0.071,0.0301,,,,,,
12.13,37.6745,0.0741,0.0054,,,,,,
12.14,38.3707,0.0836,-0.0065,,,,,,
12.15,39.8256,0.0825,-0.0155,,,,,,
12.16,40.3184,0.0814,-0.0268,,,,,,
12.17,40.905,0.0787,-0.0249,,,,,,
12.18,42.6102,0.0759,-0.0307,,,,,,
12.19,43.6466,0.0769,-0.0389,,,,,,
12.2,43.6701,0.0749,-0.0438,,,,,,
12.21,43.7952,,-0.0489,,,,,,
12.22,43.9204,,-0.0514,,,,,,
12.23,44.2567,,-0.052,,,,,,
12.24,45.7233,,-0.0518,,,,,,
12.25,46.3139,,-0.0522,,,,,,
12.26,48.1873,,-0.0544,,,,,,
12.27,50.8467,,-0.0553,,,,,,
