Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.38,9.9426,0.4046,-0.0011,636.8860322064446,259.26718194727067,315.62961280537303,316.5059741153229,205.827217700797,414.4148945663521
8.4,9.2894,0.4085,-0.0018,646.2350659792083,256.8597695022483,312.69884982882405,315.25397630704134,204.12050268474496,414.9736219610491
8.42,9.6255,0.4173,-0.0022,650.7130157615702,259.1301823340787,315.46283066757405,317.65560164166635,205.66706731530394,416.4849735082787
8.44,9.6775,0.4234,-0.0022,655.2494204711273,259.9214578589062,316.42612261084236,318.7444755738772,206.2107215797439,417.53862136018694
8.46,9.7795,0.4268,-0.0028,656.5820725171276,260.7096788303818,317.3856959674213,319.4927506452936,206.79546370227723,418.25580172110796
8.48,9.4051,0.4437,-0.0074,675.9980753273052,260.45262566611797,317.0727616804915,321.19798205947234,206.43561462679884,420.5023440302749
8.5,7.9065,0.222,-0.0093,449.29948756647735,232.0868804377824,282.54055009816994,270.34384752797155,190.21874712823518,384.03757079824084
8.52,10.7051,0.3522,0.0057,570.3834818335107,257.9286670808992,314.00011644631206,307.54511875477357,206.59728572012213,408.94279411058255
8.54,12.2027,0.3878,-0.0018,594.3052974731542,266.47995045834335,324.4103744710267,317.9522117114934,212.35730904878397,414.7413960691907
8.56,11.8593,0.3705,-0.0098,578.8603075901565,263.8030060147263,321.1514855831451,313.74277934070085,210.82371173033232,412.4450753949522
8.58,10.2487,0.3656,-0.015,585.3717334322552,257.7998452225985,313.8432898362069,308.7447060493713,206.34459953194298,411.5302770035937
8.6,10.1366,0.3614,-0.0178,581.1790204800927,257.0533275374432,312.93448569775694,307.5195289654822,205.95384356014705,411.12125075189715
8.62,9.9325,0.3498,-0.019,570.132668788885,255.22843469444012,310.7128770193184,304.57005515074906,204.92848120066128,409.5603465233646
8.64,9.1063,0.3683,-0.0192,595.3263425375867,253.56628666741017,308.68939246467323,305.7006940958887,203.38018002324287,412.2902705120051
8.66,9.396,0.3997,-0.0195,623.3839615331381,257.6212035835994,313.625813058295,312.2549807798245,205.8237679666873,417.0393160044367
8.68,9.5463,0.4232,-0.0199,644.1426142916567,260.2743917951781,316.85578131586897,316.7310206361799,207.40816423554244,420.44284013708676
8.7,8.0295,0.4256,-0.0201,660.6640101548769,253.12292122195498,308.1496432267278,312.04019562061,202.5286435451193,420.4583984746929
8.72,7.4874,0.4211,-0.0203,661.1703982215718,249.81994809404478,304.1286324623154,309.11474772657465,200.45137973781738,419.9045273286526
8.74,7.3307,0.4226,-0.0203,663.3457908208642,249.0714379086978,303.2174026714582,308.5983881728241,200.02813858648608,420.2764529347982
8.76,7.9985,0.4254,-0.0205,657.4557682017776,253.15673780240616,308.1908112377119,311.4343684597147,202.79506716230182,421.15235222126927
8.78,7.8837,0.4235,-0.0205,655.7108367587706,252.45940536028462,307.34188478643347,310.5398812988492,202.426452751388,421.10520987346064
8.8,7.4082,0.4293,-0.0208,665.6072643989926,250.22176280478425,304.6177981971287,309.54068936043956,200.97488470973897,421.89916022436205
8.82,8.2117,0.431,-0.0209,657.3710115301731,254.9296665290063,310.3491592527034,312.68707361105146,204.1728851818314,422.6804463071882
8.84,8.4567,0.4289,-0.0208,651.7609063407223,256.12264688205255,311.80148316075963,313.0495098641443,205.08506638105894,422.7462377946705
8.86,8.1843,0.4265,-0.021,651.1010904829739,254.595200317297,309.9419829949703,311.5329479749009,204.1535891238544,422.5771648872154
8.88,8.4048,0.4328,-0.0212,653.8949117170364,256.29001879343883,312.0052402702734,313.2248505749614,205.31487387731138,423.7084070310046
8.9,8.4476,0.4358,-0.021,655.2693076525416,256.8039626005579,312.63091099198357,313.7249365166632,205.71155438459778,424.34646942596305
8.92,10.0847,0.4432,-0.0213,646.5337114619089,265.0680152540556,322.6914968310242,320.1357491751903,211.45331668114335,426.0760641700122
8.94,10.6003,0.4442,-0.021,642.3659417112416,267.32816434266135,325.44298267802253,321.6812637107466,213.14958320624214,426.59986538452563
8.96,12.865,0.4603,-0.0217,640.2013174239911,276.7326777335907,336.8919555017626,330.2017802794999,219.96159512382587,429.43618997356145
8.98,12.5252,0.4757,-0.0215,655.2648394914552,276.9864415516696,337.20088536724995,331.7900015015371,219.85092061872336,431.4352092666331
9.0,13.2094,0.443,-0.0218,620.7822801213571,276.44587739103366,336.54280725864965,327.8676925700648,220.37174726791926,427.8683177451505
9.02,14.892,0.4028,-0.0109,574.3067081400856,277.22024455828245,337.4855151144308,324.24533880632555,222.5834664726447,423.22225012635323
9.04,14.7772,0.3351,-0.0118,511.1461883504863,269.53765273872796,328.13279463845146,310.60787931312996,219.10051277725285,413.42622875964764
9.06,13.2531,0.3523,-0.0123,534.3515353695233,267.858003483759,326.0880042410979,310.88429171592225,216.72396008409459,416.0226560201255
9.08,12.9853,0.3792,-0.0134,560.456464736339,270.02800410506825,328.72974412790916,315.42654028418906,217.54486994508665,420.19211887749464
9.1,11.5168,0.3993,-0.0137,587.1137865188118,267.4375422416056,325.5761383810851,315.42456592203064,214.86761122351015,422.88277287216135
9.12,10.695,0.4191,-0.0144,610.1075390197166,266.2727595308177,324.1581420375172,316.5434842021685,213.57518317713766,425.5549859757779
9.14,9.9161,0.4657,-0.0158,657.4740315529805,266.85767672972224,324.87021514922714,321.7767773970327,213.2488866581842,431.4255649725356
9.16,9.6438,0.481,-0.0161,672.377781709754,266.8273417970327,324.8332856659529,323.150683536176,213.09563122191244,433.3927149324449
9.18,9.3368,0.4907,-0.016,682.5270170709156,266.14197750326895,323.99892913441437,323.45125683439176,212.58584380426865,434.6548269191481
9.2,9.9735,0.5067,-0.0167,690.2948184061981,270.2803410891745,329.0369369781255,327.86916431416313,215.31744478580566,436.9252721977589
9.22,10.3889,0.4968,-0.0166,677.3374562575858,271.47026237155137,330.48553680014953,327.57044718856696,216.36255846589785,436.1771390423162
9.24,10.1721,0.4961,-0.0167,677.3471101653403,270.55973767266204,329.3770719493277,326.63400869801063,215.81121325305568,436.26824443230606
9.26,10.5311,0.4952,-0.0174,672.8451617654752,272.1018628704112,331.25444175528327,327.50182772243403,216.9894845569583,436.5159562441877
9.28,12.221,0.5002,-0.0176,664.6883957053728,279.0104142888774,339.66485217776386,333.0727395026298,222.00791472400516,437.8069612225488
9.3,12.8896,0.5065,-0.018,665.030639940058,281.8400201801528,343.1095897845339,335.7091051392643,224.08390102884331,438.93179564786124
9.32,12.9689,0.486,-0.0195,646.2561704052803,280.5472137876667,341.53573852411597,332.60553660396005,223.64763467081886,436.8377680532843
9.34,12.8231,0.4998,-0.0204,657.9513987524722,281.2513239190145,342.39291607532203,334.2716939492343,223.93673386003,438.63186282947703
9.36,11.6416,0.5099,-0.0208,672.8567657488827,277.94605071112585,338.3691052135446,332.4253811879666,221.33983908205232,439.69759530053074
9.38,10.8362,0.5398,-0.0209,702.5100557970586,276.9521892899291,337.15918696165284,334.23693223660183,220.23575669714637,442.971145507445
9.4,11.6115,0.5468,-0.0214,701.9624862858799,280.61979723601155,341.6241009829706,337.49219321585383,222.80813905229118,444.179981576714
9.42,12.0652,0.5526,-0.0217,702.7743581364334,282.8131937631078,344.2943228420443,339.52554869585424,224.3701347338158,445.1551517274541
9.44,12.794,0.576,-0.0224,716.2854920632914,287.13560183573975,349.5563848435093,344.772097254863,227.18728284749199,447.99631299612156
9.46,14.7745,0.5815,-0.0225,708.6145726387658,293.94738194969483,357.8489867213676,350.5983325644338,232.26460252607345,449.2686050124408
9.48,14.2206,0.5914,-0.023,718.4271631498486,293.0641975013451,356.7738056538115,350.4759671232758,231.4498325645524,450.3689374400602
9.5,13.8765,0.5385,-0.0189,676.8742062138471,288.1941389311152,350.84503869874897,341.90615492419386,228.9821930060075,445.07258202177707
9.52,13.5325,0.4857,-0.0148,634.2959819477672,283.01637776997984,344.54167728519286,332.8724099346131,226.34238322999175,439.2936790231281
9.54,13.1884,0.4328,-0.0107,590.3449879226105,277.4488301760968,337.763793257857,323.25297423177113,223.48674850764644,432.90465780921096
9.56,12.3011,0.4266,-0.0116,588.7406753151622,274.19054275056817,333.79718247895255,319.7854018874061,221.1203822038638,432.0996335726364
9.58,10.9419,0.4186,-0.0123,588.4477964204011,268.79767739856123,327.23195509390064,314.45589415813583,217.20815411629064,430.89198374858114
9.6,10.3425,0.4176,-0.0133,590.3249977121096,266.44864439220385,324.3722627383351,312.32183676733257,215.53530714554174,430.805728927896
9.62,9.8761,0.4126,-0.0138,587.960920418264,264.16601596314354,321.59341073774,309.8500624027501,214.017717272527,430.21126711144166
9.64,9.9125,0.4217,-0.0149,594.9640392029933,265.1478129260542,322.7886418230225,311.3711970588612,214.6430931419923,431.6715918159461
9.66,10.0983,0.433,-0.0151,602.8648652054217,266.9273934134888,324.9550876338125,313.7215744526593,215.81504156086132,433.4448349120066
9.68,10.2222,0.441,-0.0152,608.1942395199708,268.16081396499266,326.45664308781716,315.303014993724,216.64764128743326,434.7442691634614
9.7,10.6677,0.4437,-0.0163,607.0232909966172,270.2655696037091,329.01895430016765,317.0639427224787,218.2182064873587,435.454069717234
9.72,10.8408,0.4398,-0.017,601.8615426718748,270.6970456076056,329.544229435346,316.86712094257604,218.68956473019253,435.23313706445
9.74,11.8283,0.4424,-0.0175,597.9192456932599,274.62182486673026,334.32222157688904,320.1519546819941,221.6872333811193,436.0745709119422
9.76,11.8985,0.4684,-0.0184,618.6216122328995,277.10419153598565,337.34423317424347,324.39836899496373,223.0575629011342,439.5713685188005
9.78,11.8092,0.4619,-0.0189,612.8546522180147,276.3278345609663,336.3991029437851,323.003200205782,222.68412332794378,438.97637950370813
9.8,12.753,0.4646,-0.0189,609.5690017580939,279.82571687589467,340.65739445761096,326.01167440434057,225.40026686634803,439.78638548512174
9.82,13.3879,0.4848,-0.0207,622.3801083512161,283.59807407317567,345.24982930647474,330.798291298291,227.91510431033296,442.61361966347755
9.84,13.8817,0.4895,-0.0206,623.1616347742886,285.5555898962858,347.6328920476523,332.72166697044076,229.4202118221142,443.5161528514299
9.86,13.5291,0.5215,-0.0211,649.598357048827,287.13344917884064,349.55376421771905,336.503831189466,229.90606905258804,447.32695171231944
9.88,13.5474,0.5279,-0.0211,653.7389180419914,287.7595729679787,350.3160018740611,337.3803442079601,230.31344893622972,448.2710707578566
9.9,12.9452,0.5268,-0.0218,654.8773511313528,285.789266868688,347.917368361881,335.4289401735253,228.89940712582307,448.22803248303234
9.92,12.8559,0.5309,-0.0231,657.6956287664751,285.871177237263,348.01708533232016,335.65288092991506,228.94696038896012,448.88616584518684
9.94,12.7739,0.5221,-0.024,650.2884460789107,285.0019044180036,346.95884016104793,334.03042910050664,228.54692379641145,448.11892428037356
9.96,15.1042,0.4984,-0.0244,620.619695652139,290.1843610006765,353.26791773995404,336.5865664410687,233.35814758496096,446.20027703365383
9.98,15.8112,0.4898,-0.025,610.399541097979,291.33001437083874,354.6626261905863,336.85851484249656,234.69217410325697,445.5685854979664
10.0,15.4526,0.4303,-0.0189,563.073593481203,284.94374647771053,346.88803919025634,326.2452404780196,231.54588638256138,438.2769613659255
10.02,15.0939,0.3707,-0.0128,513.8213972999829,277.88392901465824,338.2934788004535,314.7225237602305,228.05276159682302,430.0068322469123
10.04,14.7353,0.3112,-0.0067,462.3794024264655,269.95877985873926,328.6454711323783,302.0742202618054,224.11234220017212,420.47423364487696
10.06,14.748,0.3092,-0.0077,460.0907830220679,269.7933882491905,328.44412482510154,301.6234220501934,224.14420208250874,420.33620875205
10.08,13.6795,0.3199,-0.008,472.68249465058386,268.74285055362446,327.1652093696298,301.29225996740666,222.4795744132295,422.17648618613674
10.1,13.5638,0.3486,-0.009,497.8777308139784,271.9005674794846,331.00938649676385,306.59680906610487,223.92122226340717,427.1055795526802
10.12,13.3469,0.364,-0.0096,511.43298893072364,273.0920891140399,332.45993457361374,308.8710097852343,224.3283690511328,429.6763201237016
10.14,13.1538,0.3731,-0.0101,519.3661127409422,273.59287729958976,333.0695897560223,309.9585986005761,224.44051052339663,431.2266767405492
10.16,14.186,0.3868,-0.0122,526.6763032875549,277.89367519041974,338.3053437100762,314.98730358253096,227.7002377311836,433.71143002892404
10.18,13.4845,0.3872,-0.0128,528.9268754470764,276.12354325948274,336.15040048980507,313.19578080800926,226.18643588965554,433.8227434322957
10.2,12.2601,0.4741,-0.0147,604.1695672503856,280.35047983215804,341.29623631740986,323.93841469261776,227.01210452789798,445.30087525051175
10.22,12.1545,0.5001,-0.0151,624.3904044183137,282.1200385304299,343.45048168921903,327.3898327998839,227.8604932043602,448.59587695291526
10.24,13.2568,0.5348,-0.0157,645.6864711249641,288.62050910691926,351.36409804320607,335.5824864569723,232.14122424778608,453.04002508720635
10.26,13.111,0.5423,-0.016,651.1832876051911,288.7707306051393,351.5469763888653,336.0972005972821,232.16579430132535,454.04792083972166
10.28,12.6819,0.5651,-0.0165,669.3835020362886,289.0143652001868,351.84357502631434,337.81318828948514,231.9726864820268,456.5978554534859
10.3,12.906,0.5768,-0.0166,676.2780008820904,290.696704037672,353.89163969803553,339.95499948876517,233.08035265835386,458.10044565471884
10.32,13.5437,0.5465,-0.0178,650.1344648241911,290.72005009761784,353.9200609884044,337.62086189970034,233.7819288453425,455.28390401467846
10.34,13.0818,0.5347,-0.0181,642.2647371599973,288.3849713521628,351.07735642871995,334.50246934751175,232.32064181207784,454.09959564980534
10.36,13.1064,0.5278,-0.0185,636.135992414552,288.0126493437576,350.6240948532701,333.49358219861927,232.25785256254875,453.5614875528846
10.38,12.9698,0.5344,-0.0209,640.8971546143149,288.12879740834825,350.7654924971196,333.90958405265866,232.27153753718676,454.48131257413553
10.4,12.221,0.5426,-0.021,649.3370884482704,286.1670937223859,348.377331488122,332.6011436865391,230.70567892432499,455.40327845565815
10.42,13.1183,0.5558,-0.0211,654.7055390828723,290.354702822423,353.475290392515,337.09084470472936,233.66176685367773,457.29030367852124
10.44,13.3597,0.5525,-0.0225,650.5028449922473,290.9913567803356,354.25034738475637,337.25782019731065,234.2852064854969,457.2198469092509
10.46,11.9713,0.554,-0.0225,656.3846991798271,286.2558069158191,348.48533015838854,332.9825331557385,230.786973028313,457.23112538765093
10.48,11.2753,0.5695,-0.0225,670.046953593033,284.63512521042077,346.51232634312095,332.53013879239626,229.451386476461,458.89264034442124
10.5,10.368,0.5694,-0.0233,673.2809280105109,280.77369498943483,341.8114547697468,329.05006348485523,226.81312167631393,458.8186483324242
10.52,11.258,0.409,-0.0179,544.378429575308,272.2674791866204,331.4560616184944,308.85200434503747,223.41979676906104,439.98166699721764
10.54,10.6978,0.4131,-0.0192,549.2606308150887,270.5912012891154,329.4153754824014,307.5498936100444,222.08462760498867,440.59786099648363
10.56,11.1943,0.4283,-0.0197,558.8514720368149,273.8745812616639,333.4125337098517,311.5541588807867,224.3298376421586,443.0334868289711
10.58,11.8493,0.467,-0.0198,586.0813220017944,279.6013179671381,340.3842131773855,319.5616303366799,227.92391065850114,448.4470275872875
10.6,12.6591,0.488,-0.0209,598.5100325656756,284.2001209651437,345.98275595756627,325.13471549622403,231.0668832427914,451.4550309772522
10.62,15.9168,0.5021,-0.0216,597.9660612127925,294.9328294959615,359.0486619950836,336.18616133795797,239.50426764850636,454.1148662651212
10.64,15.9506,0.5075,-0.022,601.23132829455,295.55856104625724,359.8104221432697,336.9858860623931,239.9157054984701,454.97048441989557
10.66,16.7222,0.5489,-0.023,628.722741970581,301.05310623883906,366.499433682065,344.80417501125555,243.2576548639625,460.0116382789801
10.68,15.0104,0.5483,-0.0234,632.5836099338541,296.5559463391562,361.0246303259293,340.1604110501135,239.60707189177884,459.7968133830936
10.7,15.8819,0.5489,-0.0239,629.7036444349727,299.0572402116187,364.0696837358837,342.48149664634377,241.70988135831894,460.2720989283747
10.72,16.7535,0.5496,-0.0245,627.0774985993845,301.3994339281009,366.92104999942717,344.7140820384352,243.7289124603781,460.7480345616776
10.74,17.625,0.5502,-0.025,624.5436382302921,303.58198966097603,369.5780743698839,346.83997903954156,245.66473368758543,461.2037929781256
10.76,18.4795,0.5763,-0.0251,640.300566456594,307.7433356927659,374.64406084336724,352.40858853489635,248.42703784255212,464.3720671253323
10.78,18.9195,0.6085,-0.0255,661.0580123574952,311.38513329191386,379.0775535727647,357.7010451552663,250.5269534497088,467.9670866530274
10.8,19.293,0.6033,-0.0267,655.8789915990266,311.84271411899897,379.63460849269444,357.7811830990609,251.18370328376824,467.7321861102836
10.82,23.3241,0.6162,-0.0273,655.6989635062583,320.4244852052448,390.08198198899373,367.91412590547117,258.72822374606426,469.899333281366
10.84,24.5458,0.6748,-0.0273,692.3532052689626,327.3552906890821,398.51948431714345,377.9545183041918,262.7448487036564,475.88361788434554
10.86,24.922,0.7465,-0.028,738.0064849329136,333.6165524740122,406.1418899683627,387.5260032998414,265.6733091472557,482.4510880284382
10.88,21.4611,0.7776,-0.0283,763.9284757188417,329.47472536851996,401.09966566602435,383.81793983398603,261.03053271387444,484.70712455329794
10.9,20.7032,0.8372,-0.0293,802.4285677532482,331.7193893726794,403.8323001058706,388.5491487126447,261.4126570882368,489.48020728412877
10.92,20.5993,0.8367,-0.0296,801.4231493335792,331.5272715632298,403.5984175552363,388.1391967960694,261.34353543587383,489.6510172698362
10.94,21.5568,0.8433,-0.0308,802.5916598055708,334.14387123691046,406.7838432449345,391.00048068094435,263.3645344190137,490.54328455593577
10.96,19.5727,0.8886,-0.0311,833.9776869533786,332.26892163499167,404.5012959034682,390.78901023543295,260.99097342824086,493.7667725411869
10.98,20.3151,0.8867,-0.0315,830.1564967266592,334.06276709185283,406.6851077639948,392.35313981070203,262.48027431000867,493.99321041420194
11.0,20.8745,0.8867,-0.0315,827.9882529493258,335.45822731342906,408.383928903305,393.61498942935714,263.6423487567716,494.32006106884563
