Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.86,2.357,0.078,-0.0231,161.4380929482533,183.53643419595994,223.43565902116865,158.7405706821393,177.23433474460137,395.077666481876
16.88,2.317,0.0769,-0.0226,159.8014890297092,182.7243848183762,222.44707717019713,157.6876765890612,176.64794805738183,394.41721312893026
16.9,2.143,0.072,-0.022,152.9505200519024,178.9573474106095,217.86111858682895,153.11073352431484,173.7785290152957,390.9469958897746
16.92,2.104,0.072,-0.022,152.28510554836478,178.35104379550197,217.1230098380024,152.35302130163214,173.37652968661928,391.01085046534064
16.94,2.121,0.0609,-0.0202,141.54486434196676,175.9669424800527,214.22062562789026,148.8351567605645,171.23827389257625,382.7291105489396
16.96,2.063,0.0609,-0.0202,140.66954307172512,175.06506560767366,213.12268856586357,147.74342600879146,170.61190525565928,382.7648397652154
16.98,2.132,0.0556,-0.0186,135.9598090412365,174.75085025453748,212.74016552726303,146.9474965485933,170.18726705634725,378.46588494259856
17.0,2.136,0.0556,-0.0186,135.87650808907642,174.83804166613186,212.84631159355183,146.96504992947632,170.2889276429506,378.58386847796567
17.02,2.7,0.0547,0.0579,139.28223628882304,181.82759562029253,221.355333798617,154.60095873687868,175.9518792354147,378.5497531257397
17.04,2.278,0.0803,0.0597,159.85144278883027,182.55379953429318,222.23940812870475,156.96327000054666,177.31500761924642,397.5396767074573
17.06,2.108,0.0803,0.0597,157.37740298992586,179.82171874397983,218.91339673180156,153.8566313283816,175.4028921770473,397.42951118718725
17.08,1.961,0.0775,0.0693,152.90267183664983,176.63903627152337,215.03882676533283,150.32720149223812,173.13236623205316,395.5056947321573
17.1,1.868,0.0775,0.0693,151.89136566534012,174.937740118367,212.96768362235986,148.69674140748148,171.98123074676815,395.4805974006258
17.12,1.844,0.0653,0.077,139.1184507727357,171.83291355585652,209.18789476365143,143.78413155862825,169.29309096370028,386.849064647205
17.14,1.844,0.0653,0.0838,138.85146101345185,171.80729334071324,209.1567049365205,143.66483377342553,169.34804849238475,386.96335219085694
17.16,1.978,0.055,0.0899,130.43821198803835,171.59260625481886,208.89534674499689,142.511109026314,168.70203307334978,378.73187007643475
17.18,1.978,0.048,0.1003,122.90407880040854,169.5137768360862,206.36459788740933,139.63441653453827,166.8606263274167,372.1980128719745
17.2,3.671,0.0357,0.1465,121.23630411309264,183.75009380052828,223.69576636586052,155.7501643482966,178.03080047679114,359.89409834582176
17.22,3.008,0.119,-0.0418,199.89019245767813,200.72297729170725,244.3584071377306,178.39744987611414,191.2394312831524,420.37463435203927
17.24,2.879,0.123,-0.0455,201.74319940856066,199.7770053414309,243.2067891113072,177.55214580061238,190.61984220197115,422.17230081618334
17.26,3.425,0.124,-0.0435,206.6042854949186,206.488950519724,251.37785280662052,184.63489130020287,195.6411855040177,423.2845169229065
17.28,3.49,0.124,-0.0435,206.8385334416908,207.22113721652119,252.2692105244606,185.32090629752167,196.2347170973517,423.46746429899804
17.3,4.72,0.1226,-0.0501,211.65312542404703,218.07443171229053,265.4819168671363,196.90648872635322,204.82690206933768,423.912625449272
17.32,4.582,0.1226,-0.0501,210.94601330355025,217.042928613656,264.22617396445077,195.67837254228897,204.0190763334721,423.94345977800356
17.34,3.715,0.1162,-0.0533,201.51662433066434,208.27153485753198,253.5479554787346,185.74698359511123,197.13314444365153,420.4686958745322
17.36,3.305,0.1162,-0.0533,198.73854332617333,204.00401139709282,248.3527095268956,181.08235193439148,193.90340916982626,420.227529712907
17.38,3.207,0.1076,-0.0517,190.85266284993716,201.35325651092805,245.12570357852113,177.65546363367181,191.8979469560234,416.07639250289424
17.4,3.207,0.1023,-0.0512,186.2704164626761,200.3641972964936,243.9216314913835,176.19789852605976,191.15622345082437,413.4734995918876
17.42,3.069,0.0965,-0.05,180.1689575491127,197.65368179828124,240.62187349355978,172.84930862290213,189.09172678450648,410.33377459308275
17.44,13.536,0.0639,-0.0451,169.49262411154083,227.31312088444346,276.7290167288877,218.19442946478824,226.33875653569848,393.3318865360067
17.46,18.758,0.0543,-0.0452,162.7638483991562,224.33052736796864,273.09803331752704,227.15293385144818,234.11722509983503,386.13796738999315
17.48,27.22,0.0169,-0.0556,137.08986813522924,200.31559801444806,243.8624671480237,227.87278689432702,224.27601248874564,332.78686805114944
17.5,23.402,0.0261,-0.0767,137.5824775437354,204.9114156618582,249.45737558834912,222.5966824495974,227.58099458000638,351.8391150666468
17.52,18.801,0.0979,-0.0857,204.68383109754348,245.64760256299704,299.04925529408337,245.62440919366634,246.17124577727358,417.25790398510424
17.54,17.469,0.0979,-0.0857,204.0184719077703,245.07336481377845,298.3501832515564,242.4225645318007,243.65740278912548,417.151466702654
17.56,15.693,0.1967,-0.0869,281.68644331935025,271.63506644999376,330.6861678521663,265.62755391401834,254.30977841201567,456.5278200239357
17.58,12.263,0.2447,-0.0871,311.55697673234926,273.39859776788353,332.8330755435104,263.83904912896554,250.0043799746468,468.9511028147036
17.6,10.222,0.4585,-0.0882,431.251864723682,290.4418006504866,353.5813225310271,285.68385636289634,256.6461041469792,508.2988651204979
17.62,10.725,0.5107,-0.0884,458.4550461915141,296.9314712777875,361.4817911207848,294.0068383599356,260.8329431712684,515.8052410940152
17.64,6.483,0.4999,-0.0883,438.47633666161187,271.28806608907166,330.2637326301742,266.0626686723017,242.24090254934208,512.6085511930899
17.66,6.483,0.5238,-0.0892,449.35420195253465,272.8023884386581,332.1072554905403,268.27358414480227,243.25832977061404,515.8780613537058
17.68,5.132,0.5305,-0.0887,446.7735276997705,261.1772304442156,317.9548892364364,257.5342897756275,235.5309891492469,515.9860840470621
17.7,4.077,0.4779,-0.0885,420.6246116054438,246.62497893405794,300.239104789288,243.19591977507358,225.9583667965128,508.3084472603523
17.72,3.725,0.4107,-0.0879,383.9419588299174,238.38084533902247,290.20276823881,232.11814954682615,220.3207852154544,498.2021779459516
17.74,3.315,0.361,-0.0877,355.2486721993623,229.75294062947603,279.6992320706665,221.65077070632316,214.41227979224448,489.6350903219462
17.76,3.046,0.2955,-0.0877,315.486350319961,221.3643827642987,269.4870746695811,209.63617556723923,208.38974489964315,476.8929464448149
17.78,3.015,0.1674,-0.0882,229.35837789575078,208.81161005228634,254.2054383245225,186.95307236624123,198.55824592082595,443.02417443726625
17.8,3.015,0.1674,-0.0881,229.1144602941799,208.84017726215052,254.24021579740065,186.88071678483368,198.62031205339903,443.15020149697045
17.82,4.051,0.1338,-0.0879,212.8006967628006,215.47118877568101,262.312751553003,192.15622150306407,203.4955815623477,431.49389828735065
17.84,4.051,0.1099,-0.0873,193.94920023421412,211.05621172825323,256.9379968865691,186.23612633243135,200.26145297201205,420.7153067332988
17.86,6.179,0.1029,-0.0872,195.27655489079388,223.7876052047869,272.4370845971319,200.87078862162028,211.72081816478973,418.5550216433513
17.88,6.179,0.0961,-0.0869,189.24403503331072,222.04381048344362,270.3142040668009,198.76145946673952,210.58830708375024,414.9689210595834
17.9,6.616,0.0971,-0.0869,190.97163204131996,224.43959973106058,273.23081706389985,201.72381197375628,212.91973315109772,415.8555278481009
17.92,6.616,0.1146,-0.0871,205.69659790135944,228.9320542496235,278.69989212997643,206.84512078526492,215.93540882636518,425.0310693659145
17.94,6.386,0.1146,-0.0871,205.01949873269265,227.82214833645497,277.34870232264086,205.37305674858695,214.90461795333454,425.03972964445353
17.96,21.468,0.1188,-0.0835,222.06314853672626,255.27765548660884,310.7727979836977,258.5830563461151,256.74543853145605,431.0033567082541
17.98,39.786,0.1781,-0.0833,273.83371454978345,273.54791595156667,333.01485420190727,307.2408967417737,290.27900214667704,456.5053377118733
18.0,59.272,0.1781,-0.0833,276.8662814925145,261.6006040143312,318.47030053918587,329.27852736591154,307.52400678062503,457.9827237429462
