Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
10.75,4.2747,0.0677,-0.0535,,,,,,
10.76,4.2512,0.0623,-0.0543,228.59822928091177,188.1272214943646,229.02444355835692,194.931660722666,167.15131733213173,343.98752396811886
10.77,4.173,0.0604,-0.0551,,,,,,
10.78,4.0322,0.0555,-0.0559,217.01728266662678,184.4604430847939,224.5605394075752,189.8660220670962,164.38425340476837,338.88426246736094
10.79,3.8797,0.0479,-0.0563,,,,,,
10.8,3.6568,0.0392,-0.0559,186.21864299741276,175.65087893261378,213.83585261361677,177.15116412494987,157.55745045955672,323.8247979356791
10.81,3.6294,0.0345,-0.0547,,,,,,
10.82,3.5981,0.032,-0.0539,170.6185817054011,171.95101750254565,209.33167348135993,171.26548723388075,154.64468373223139,315.50314407325953
10.83,3.516,0.0298,-0.0537,,,,,,
10.84,3.4299,0.0278,-0.0545,161.2526763385796,168.5874752724734,205.2369264186633,166.65733806640446,151.87707046527584,309.8197292419856
10.85,3.3009,0.0258,-0.0549,,,,,,
10.86,3.1444,0.0248,-0.0549,154.47518731984295,164.734111309952,200.54587463820246,162.02016613623994,148.64949747065376,305.20047087802214
10.87,2.9763,0.0238,-0.0541,,,,,,
10.88,2.7924,0.024,-0.0534,152.94215925516454,161.2413835886842,196.29385828187642,158.62024087619486,145.80719916500377,303.7767712521461
10.89,2.6243,0.0242,-0.0528,,,,,,
10.9,2.4991,0.0269,-0.052,160.5628237062389,159.87448377276587,194.62980633206283,158.75924870373115,144.9347988285865,308.2052659118344
10.91,2.5206,0.0314,-0.0514,,,,,,
10.92,2.5421,0.0317,-0.0512,171.82191409202247,162.64441263990497,198.00189364858,163.10261587016424,147.35991897274764,315.0403726251565
10.93,2.6282,0.0321,-0.0508,,,,,,
10.94,2.726,0.0327,-0.0506,173.46224992930888,165.05285528935514,200.93391078704104,165.39742639454033,149.3096318425394,316.6250249503988
10.95,2.9059,0.0322,-0.0508,,,,,,
10.96,2.9528,0.0328,-0.051,172.90321981380214,167.32679014147766,203.70217930266847,167.20550782033882,151.15286617525967,317.08460524133056
10.97,2.9645,0.0339,-0.0512,,,,,,
10.98,2.945,0.0333,-0.051,173.86235164669625,167.51940069889002,203.93666172038786,167.48396855853983,151.3618502856266,317.8492046420226
10.99,2.9176,0.0327,-0.051,,,,,,
11.0,2.9059,0.0301,-0.0508,166.45860210825043,165.6974437720637,201.7186272007732,164.5672535958387,149.88508701166361,313.8152366995714
11.01,2.8863,0.0279,-0.0504,,,,,,
11.02,2.8589,0.026,-0.0502,156.61882925490454,163.2041306269479,198.6832894588931,160.62112679526314,147.8018074679384,308.00240411073344
11.03,2.8042,0.025,-0.0496,,,,,,
11.04,2.7338,0.0244,-0.0494,152.70016915327264,161.18425113973532,196.22430573532998,158.1095827768215,146.15409612774323,305.5087703967094
11.05,2.6634,0.0243,-0.0492,,,,,,
11.06,2.5852,0.0249,-0.0491,154.00079364107535,160.0151634157366,194.80106850611412,157.2714004734491,145.29994547312387,306.3290431454056
11.07,2.5187,0.0256,-0.0489,,,,,,
11.08,2.4796,0.0296,-0.0485,165.43006487225134,161.27784938685343,196.33825142747378,160.36088347396537,146.59124820000625,313.3391502142395
11.09,2.4835,0.0341,-0.0481,,,,,,
11.1,2.4874,0.0335,-0.0475,174.2493753050443,163.1333801398324,198.59715843110033,163.46491302670225,148.24624469007603,318.5743543628684
11.11,2.5578,0.0329,-0.0469,,,,,,
11.12,2.6556,0.0319,-0.0465,170.02478582846035,164.2858842374885,200.00020689781206,163.65066525129143,149.11763377196854,316.851566838971
11.13,2.8081,0.0309,-0.0465,,,,,,
11.14,3.1327,0.0272,-0.0467,158.01135499532847,166.45483495901647,202.6406686457592,163.41878674072004,150.7764220846464,310.8747617120562
11.15,3.2148,0.0285,-0.0471,,,,,,
11.16,3.3009,0.0298,-0.0473,163.53593071334666,169.2232925469981,206.01096483982377,166.7575548271425,153.14805302207887,314.85079228767415
11.17,3.3791,0.0359,-0.0473,,,,,,
11.18,3.4026,0.0403,-0.0471,185.64457254556194,174.86117897808947,212.87447875593503,175.32609960467985,157.7995398631368,327.6729479541801
11.19,3.4026,0.0424,-0.0463,,,,,,
11.2,3.4573,0.0467,-0.0449,197.97942111183883,177.81686525526237,216.47270552814553,179.85744455206262,160.18869816165216,334.20255356004895
11.21,3.5864,0.0495,-0.0449,,,,,,
11.22,3.7897,0.0539,-0.0479,210.1771449804202,183.02875200878336,222.8176111411276,186.29932027144793,164.3451153363267,340.87579469750483
11.23,4.0088,0.0593,-0.05,,,,,,
11.24,4.173,0.069,-0.0502,234.75535118187412,190.59549228565783,232.02929495645301,196.6408367289321,170.17662230797782,352.40765370618146
11.25,4.263,0.0704,-0.05,,,,,,
11.26,4.349,0.0732,-0.0504,240.6434135665661,193.06102877929047,235.03081764435365,199.62604242270356,172.11867335797345,355.3935080918187
11.27,4.4311,0.0756,-0.0498,,,,,,
11.28,4.8144,0.075,-0.0492,241.2909788844814,196.63209640107743,239.37820431435514,202.84705092864039,175.09587308174852,356.94617619924685
11.29,5.0608,0.0745,-0.0496,,,,,,
11.3,5.0608,0.0714,-0.051,234.3278679144069,197.08507285162338,239.92965390632412,202.22625046996518,175.72685763846118,354.96096062431485
11.31,5.2368,0.0669,-0.0532,,,,,,
11.32,5.4206,0.0594,-0.0541,213.19854933653258,195.11688129383725,237.53359461858452,197.49104095108277,174.8695629278471,346.90222846894056
11.33,5.4363,0.0517,-0.0557,,,,,,
11.34,5.3776,0.0459,-0.0567,189.6001496207447,189.66868928353298,230.90101304082276,189.161523911248,171.05487202477397,335.59761224884676
11.35,5.2916,0.0464,-0.0582,,,,,,
11.36,5.1821,0.047,-0.0592,191.9374000647024,189.25629281018087,230.3989651602202,188.98849211724806,170.56344335111675,336.69024806906765
11.37,5.0295,0.049,-0.0598,,,,,,
11.38,4.8692,0.0484,-0.0596,195.13052986397585,188.26876383285276,229.19675597042945,188.39779600406348,169.5358051733264,337.9720850839315
11.39,4.7049,0.0496,-0.0594,,,,,,
11.4,4.5446,0.0509,-0.0588,200.37044449854076,187.4437820308384,228.19243029841198,188.28901952143207,168.6453314431756,340.16957108240723
11.41,4.4155,0.0536,-0.0586,,,,,,
11.42,4.2864,0.0564,-0.0586,210.72705116086448,187.83958295414402,228.67427490069707,190.08605529203325,168.74329056914075,344.74108898896327
11.43,4.1848,0.0595,-0.0578,,,,,,
11.44,4.0752,0.0621,-0.0573,221.06533825219648,188.2758072548313,229.205330571099,191.94686909698925,168.94615265351732,349.10699411176086
11.45,4.0166,0.0638,-0.0571,,,,,,
11.46,4.0244,0.0648,-0.0567,225.5703248404289,188.76588713107654,229.8019495508758,192.99368461078288,169.32022480272363,351.16643835868894
11.47,4.3275,0.0643,-0.0537,,,,,,
11.48,4.6306,0.0637,-0.0539,221.27180095842857,192.5520636518328,234.41120792397038,195.70842318407514,172.61439374953616,350.90446560162104
11.49,4.6306,0.0604,-0.0561,,,,,,
11.5,4.5328,0.0588,-0.058,213.17171875651331,190.39406436482787,231.78407835718178,192.5269827201828,171.0278849329633,347.37013220010584
11.51,4.4155,0.0548,-0.0588,,,,,,
11.52,4.2239,0.0468,-0.0596,192.62834920934543,184.11833846723405,224.1440642209806,183.7550964819921,166.20143928577014,337.1859534094981
11.53,3.6529,0.0444,-0.0606,,,,,,
11.54,3.3361,0.0421,-0.061,185.83164732408895,175.78065363280624,213.99383920515544,175.14247000907548,159.3209460102124,332.1440420549516
11.55,3.0154,0.0399,-0.0608,,,,,,
11.56,2.7025,0.0332,-0.0604,168.56030892489716,166.21445075110313,202.34802700134296,163.83777866726254,151.6173225357621,321.6852178120555
11.57,2.1276,0.0315,-0.0596,,,,,,
11.58,1.9046,0.0312,-0.0592,164.44058840113325,155.51575759457398,189.32353098469878,153.84116277222006,143.4945405824453,318.4114424167572
11.59,1.7326,0.0317,-0.059,,,,,,
11.6,1.5918,0.0323,-0.0588,166.20194111313074,150.83798724521154,183.62885403764884,150.0891107463317,140.30491901324507,319.5640595141998
11.61,1.9301,0.0336,-0.036,,,,,,
11.62,2.2684,0.0332,-0.036,168.117123598073,161.25845720220184,196.3146435505066,159.3102255441824,148.05504666471168,321.68971949441504
11.63,2.2801,0.0327,-0.0362,,,,,,
11.64,2.4092,0.0317,-0.0356,164.51704832418622,162.35262063198155,197.6466685954558,159.56837492127323,148.84366711427433,320.04380319158776
11.65,3.0232,0.0293,-0.0358,,,,,,
11.66,3.4417,0.0272,-0.0356,153.26914993934358,169.8039415856064,206.71784193030345,164.2809788233978,154.78346078307803,314.7027706573609
11.67,3.8406,0.0256,-0.0354,,,,,,
11.68,4.1926,0.0258,-0.0362,149.25866127429623,173.96579362953509,211.78444441856445,167.63214384092853,158.6240312616648,313.140855540899
11.69,4.4937,0.0243,-0.0367,,,,,,
11.7,4.9278,0.023,-0.0377,142.41492087798235,175.96383008031205,214.21683661951033,168.86873117134124,160.89366533666464,309.00181463334377
11.71,5.1077,0.0214,-0.0373,,,,,,
11.72,5.2446,0.0201,-0.0375,135.75409938670143,175.28862896034843,213.39485264738073,167.55749190445718,160.6140573613458,303.9063679072013
11.73,5.3581,0.0195,-0.0375,,,,,,
11.74,5.4402,0.0193,-0.0375,133.83472392373272,175.49137935413674,213.6416792137317,167.62958530268662,160.99609836570815,302.51839256965445
11.75,5.5184,0.0195,-0.0373,,,,,,
11.76,5.491,0.0196,-0.0371,134.40134984443569,175.95157211742034,214.20191388207695,168.13126977898855,161.49464281809094,303.27702957223266
11.77,5.4245,0.0211,-0.0371,,,,,,
11.78,5.3346,0.0237,-0.0371,143.2693745200456,178.33666572703063,217.1055061024721,171.29871480755693,163.45680072940777,310.926223989353
11.79,5.2212,0.026,-0.0371,,,,,,
11.8,5.0686,0.0319,-0.0373,160.25800148497837,182.2619132085242,221.88406825385556,176.9679091227743,166.3870502397542,323.1877294128262
11.81,4.9161,0.0389,-0.0373,,,,,,
11.82,4.5641,0.044,-0.0371,183.98101060258807,185.55921250766022,225.89817174845592,183.05452304711474,168.4066339498767,336.868228745763
11.83,4.4038,0.0469,-0.0371,,,,,,
11.84,4.2786,0.0487,-0.0369,192.920296466977,185.7605306168001,226.14325466393058,184.4115707567608,168.3379146781643,341.32502723676384
11.85,4.22,0.0496,-0.0365,,,,,,
11.86,4.1926,0.0496,-0.0362,194.52846053594274,185.57844780325632,225.92158863005116,184.41225150238904,168.18062404624703,342.2332306988082
11.87,4.2571,0.0495,-0.036,,,,,,
11.88,4.3216,0.0454,-0.0358,186.51016924475385,184.7992321438104,224.97297826203007,182.50236903811665,167.75877528458778,338.5394977493662
11.89,4.4663,0.0393,-0.0352,,,,,,
11.9,4.5719,0.0333,-0.0356,162.9979442528344,180.71357226482388,219.9991314528291,175.41648282699902,164.90608363251766,325.4435006242672
11.91,4.6384,0.029,-0.0358,,,,,,
11.92,4.6463,0.0269,-0.0367,149.75067424804422,177.53371226191675,216.12799753624648,170.61616305224874,162.46338769286882,316.71019090730465
11.93,4.6032,0.0246,-0.0375,,,,,,
11.94,4.3021,0.024,-0.0385,143.6718095811944,173.93921840636014,211.7520919729602,166.20432543662295,159.23280701656407,312.00284001784934
11.95,4.0009,0.0232,-0.0403,,,,,,
11.96,3.6333,0.0219,-0.0407,139.1400525794308,168.52775535658765,205.16422391236756,160.20436171072816,154.30050013948554,308.05602564210943
11.97,3.2266,0.0217,-0.0405,,,,,,
11.98,2.8237,0.0216,-0.0405,138.38161708923806,161.98293551612508,197.19661715006532,153.87566784263876,148.6984191746059,307.06079876335036
11.99,2.4483,0.0213,-0.0405,,,,,,
12.0,1.8773,0.021,-0.0407,135.64901904079306,150.78697332212874,183.56675013128717,143.33681166379552,139.94689293528677,305.14430444364064
12.01,1.6622,0.0203,-0.0407,,,,,,
12.02,1.4901,0.0188,-0.0405,128.06135347287884,143.3111960008259,174.4658038270924,135.26529862469042,134.19285298255818,300.3985971526807
12.03,1.3415,0.0181,-0.0403,,,,,,
12.04,1.2007,0.0176,-0.0397,122.0862322699846,136.8300161660867,166.57567185436642,128.24759041737133,129.43392090546348,297.48338788178376
12.05,0.9856,0.0141,-0.0395,,,,,,
12.06,0.9113,0.0119,-0.0393,100.47111977307439,126.08163148033273,153.49068180214422,113.95772874403787,120.47418851876068,282.2690251747988
12.07,0.8604,0.0104,-0.0387,,,,,,
12.08,0.8174,0.0093,-0.0383,89.49370225745118,121.40508704479188,147.79749727192058,107.16230072774408,116.25378529185981,273.2608968589059
12.09,0.79,0.0086,-0.0379,,,,,,
12.1,0.7822,0.0069,-0.0375,79.81201969635629,118.1967357102832,143.89167825599696,102.01127721899485,112.74424829487715,262.88474659742934
12.11,0.7802,0.007,-0.0371,,,,,,
12.12,0.7871,0.0069,-0.0369,79.83474166816066,118.36593946193828,144.09766543192487,102.13545564929292,112.8975021356809,263.00676616083445
12.13,0.7939,0.0069,-0.0365,,,,,,
12.14,0.8135,0.0066,-0.036,79.32478530812708,118.88040912929543,144.72397633131618,102.53431107185824,113.06918266310541,261.66427993929585
12.15,0.833,0.0064,-0.0358,,,,,,
12.16,0.8291,0.0061,-0.0356,77.70083218612261,118.83234728994437,144.66546626601922,102.14034449130972,112.69149202026223,259.1424256597193
12.17,0.8135,0.0061,-0.0352,,,,,,
12.18,0.79,0.0061,-0.035,76.50846041199713,117.6785418636696,143.26083357316298,100.6447840646567,111.96143254142731,259.15753375463106
12.19,0.7744,0.0061,-0.0346,,,,,,
12.2,0.7666,0.0061,-0.034,75.68094448297182,116.96326740078872,142.39006466182977,99.66728936069488,111.52857200402282,259.2074504280792
12.21,0.7626,0.0061,-0.0338,,,,,,
12.22,0.7626,0.0061,-0.0334,75.44060145528633,116.85336949829534,142.25627591096824,99.44531329182145,111.49534453648437,259.3048533173884
12.23,0.7587,0.006,-0.033,,,,,,
12.24,0.747,0.006,-0.0326,74.43219625115445,116.26075204301046,141.5348285740997,98.56245204282385,111.062073557972,258.81574267993255
12.25,0.7431,0.0059,-0.0321,,,,,,
12.26,0.7353,0.0056,-0.0319,72.36299249234523,115.45509935295821,140.55403399490567,97.26632953924324,110.22717509907997,256.58078272803385
12.27,0.7333,0.0055,-0.0317,,,,,,
12.28,0.7362,0.0057,-0.0313,72.67428613055694,115.61238732974506,140.74551501012442,97.42998043847449,110.45871308063116,257.280246085079
12.29,0.7392,0.0058,-0.0309,,,,,,
12.3,0.7548,0.0058,-0.0305,73.56016015260636,116.33804230942573,141.62892107234438,98.3223044546365,111.066672245722,258.01641922632837
12.31,0.7626,0.0058,-0.0299,,,,,,
12.32,0.7587,0.0058,-0.0295,73.56242728511337,116.47385494792988,141.79425819747985,98.41212262530703,111.19934147623252,258.1323423321841
12.33,0.7666,0.0058,-0.0293,,,,,,
12.34,0.7626,0.0056,-0.0291,72.79655365187364,116.39201041499571,141.6946213747774,98.13702320932754,111.00787342939043,257.0726832716572
12.35,0.7587,0.0054,-0.0287,,,,,,
12.36,0.7587,0.0054,-0.0283,71.76642953615645,116.0525482381954,141.28136307258572,97.53324551748105,110.64141772421092,255.95530536680994
12.37,0.7509,0.0054,-0.0281,,,,,,
12.38,0.747,0.0055,-0.0274,71.66755013168085,115.80592284761175,140.9811234666578,97.17836662219351,110.61204766589273,256.6420410978838
12.39,0.747,0.0058,-0.0272,,,,,,
12.4,0.7353,0.0059,-0.0266,72.71004058933548,115.88453312844017,141.07682293897065,97.36506706594292,111.05565194375058,259.07054639143405
12.41,0.7314,0.006,-0.0264,,,,,,
12.42,0.7314,0.0061,-0.026,73.21946417697822,115.98652604732735,141.20098823152895,97.49528991401083,111.32797681536418,260.2915948342991
12.43,0.7314,0.0061,-0.0256,,,,,,
12.44,0.7274,0.0062,-0.025,73.32593334956505,115.9698280352175,141.18066021678652,97.42788720660322,111.44016686410794,260.9380146155547
12.45,0.7274,0.0062,-0.0246,,,,,,
12.46,0.7235,0.0062,-0.0242,73.06337267195534,115.85250990382885,141.03783814379165,97.18869315899262,111.40366998976548,261.0337033807321
12.47,0.7235,0.0061,-0.0141,,,,,,
12.48,0.7235,0.0061,-0.0135,72.29152733048946,115.6356902841379,140.77388382416788,96.75849831206682,111.30303406525195,260.58821391566704
12.49,0.7118,0.0061,-0.0125,,,,,,
12.5,0.7118,0.0062,-0.0119,72.08139554381155,115.34644967161631,140.42176481761987,96.3253793324948,111.24150772715006,261.21394453434027
12.51,0.7118,0.0062,-0.0113,,,,,,
12.52,0.7079,0.0069,-0.0109,74.32310263993676,115.9246508419796,141.12566189458389,97.26010501099532,112.19467796618699,264.96824215245124
12.53,0.7059,0.0075,-0.01,,,,,,
12.54,0.7128,0.0082,-0.0094,78.77253318064328,117.27909343979944,142.774548535408,99.4125994220852,113.97731853418594,271.104542119632
12.55,0.7196,0.0091,-0.009,,,,,,
12.56,0.7235,0.0091,-0.008,81.9397791848038,118.39826595514756,144.1370194236579,101.10461304058981,115.26475391977043,274.9409065677926
12.57,0.7196,0.0091,-0.0074,,,,,,
12.58,0.7216,0.009,-0.0068,81.38806520504724,118.26028926967957,143.96904780656646,100.79476426667786,115.16642059580641,274.65143857407656
12.59,0.7235,0.0089,-0.0064,,,,,,
12.6,0.7274,0.0089,-0.0055,81.14831055699513,118.38743978483717,144.12383973806266,100.8400019881301,115.24326656277671,274.3792891304775
12.61,0.7392,0.0089,0.1006,,,,,,
12.62,0.7509,0.0089,0.1057,78.58308448654182,117.80519950927422,143.41502548955123,99.72655545543273,115.82318870831581,274.5540033335148
12.63,0.7392,0.009,0.1094,,,,,,
12.64,0.7353,0.0091,0.1149,78.10701564927207,117.31585113256799,142.81929703095233,99.01149160048621,115.73769867887617,275.41588418630386
12.65,0.7314,0.0091,0.1177,,,,,,
12.66,0.7235,0.0091,0.1202,77.28135628263306,116.84135169145651,142.2416455374253,98.25981417341976,115.51914819033314,275.4930892960339
12.67,0.7216,0.0091,0.1225,,,,,,
12.68,0.7206,0.0089,0.1249,76.28570673813505,116.5376668082067,141.8719422012951,97.68959113424171,115.29018051212446,274.7998965707849
12.69,0.7201,0.0087,0.1304,,,,,,
12.7,0.7199,0.0088,0.1335,75.57001813672147,116.34081551069623,141.63229714345627,97.28545489203002,115.21645594692967,274.5039880020225
12.71,0.7217,0.009,0.137,,,,,,
12.72,0.7235,0.0091,0.1407,76.28846555030424,116.6387049903711,141.99494520566918,97.66870095959011,115.67108908026397,275.82283674876516
12.73,0.7353,0.0093,0.1442,,,,,,
12.74,0.7392,0.0092,0.1507,76.89524794072891,117.18323496430874,142.6578512608976,98.33548531068215,116.1852603886672,276.36871340026914
12.75,0.7392,0.0094,0.1542,,,,,,
12.76,0.7392,0.0095,0.1575,77.43828694066178,117.34852788526464,142.85907742553957,98.53468933684036,116.54592462142368,277.6341489475187
12.77,0.745,0.0095,0.1605,,,,,,
12.78,0.7509,0.0095,0.1642,77.65906813638045,117.70883058159434,143.29770679498444,98.92490163675522,116.86064597163057,277.77645920116646
12.79,0.747,0.0096,0.1681,,,,,,
12.8,0.745,0.0097,0.1775,77.42640054963388,117.4956774337892,143.03821600635206,98.56714204439777,116.98084437185828,278.6237670023293
12.81,0.7499,0.0098,0.1819,,,,,,
12.82,0.7548,0.0102,0.1876,78.85760711768475,118.11355153306673,143.7904105619943,99.42704598647566,117.74224184475327,280.58820069321547
12.83,0.7587,0.0105,0.1931,,,,,,
12.84,0.7587,0.0106,0.198,79.69448380479601,118.429339510129,144.1748480992875,99.84517744111861,118.2576864938978,282.1168249728996
12.85,0.7607,0.0106,0.2023,,,,,,
12.86,0.7626,0.0106,0.2128,79.29568621206754,118.4022831892989,144.14190996958126,99.68764710459328,118.39624764565718,282.23864553406275
12.87,0.7587,0.0107,0.2185,,,,,,
12.88,0.7509,0.0107,0.2246,78.49780981080804,117.90839999275298,143.54066086074278,98.9170068354749,118.27613096642604,282.6621561420568
12.89,0.747,0.0107,0.23,,,,,,
12.9,0.747,0.0107,0.2355,77.83181906764709,117.64047176487706,143.21448736593732,98.43282481191113,118.2384649208795,282.7622414642123
12.91,0.7431,0.0106,0.2466,,,,,,
12.92,0.7431,0.0105,0.2509,76.49058181116852,117.17062319068629,142.64249779735724,97.61453139998375,118.01530123305095,282.1691500437648
12.93,0.7353,0.0104,0.2558,,,,,,
12.94,0.7274,0.0103,0.2599,74.71747359050862,116.32589564026942,141.6141338229367,96.27433768640532,117.51583646986352,281.5302648761868
12.95,0.7235,0.0103,0.2646,,,,,,
12.96,0.7196,0.0101,0.2701,73.31380551620246,115.7603591670039,140.92565463809171,95.32093778450663,117.19303829556553,280.90086330098546
12.97,0.7177,0.0098,0.2783,,,,,,
12.98,0.7167,0.0096,0.2816,71.3530416625187,115.14602377110188,140.1777680691675,94.24176345013151,116.68238191996538,279.15345650181536
