Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.38,5.39,0.0671,-0.0062,241.46078537150797,190.20830850325822,231.55794078657524,204.90815695285664,162.34780139773957,326.60902156319634
8.4,5.405,0.0671,-0.0062,241.115560839892,190.3387303825227,231.71671524828852,204.9091656827902,162.52044928752028,326.8127794825003
8.42,5.405,0.0672,-0.006,241.02583612563564,190.42541725811748,231.82224709683865,204.90773902093937,162.64803269927245,327.0727844531613
8.44,5.447,0.0672,-0.0058,240.54163410915507,190.68736020325537,232.1411341604848,205.00978199138646,162.93685708286722,327.28791127582
8.46,5.536,0.0672,-0.0059,239.82619475675367,191.17416859461923,232.7337704630147,205.28704481083832,163.42506611159413,327.5232341110861
8.48,5.611,0.0674,-0.0057,239.5403120543602,191.648266315995,233.3109329064287,205.61727065124253,163.88999426713102,327.8782365070309
8.5,5.836,0.0672,-0.0059,237.84486554068945,192.67064164327124,234.55556373963458,206.26422503077765,164.8878042878492,328.0424163291893
8.52,5.836,0.068,-0.0062,238.9826377229221,192.98256662943177,234.93529850539522,206.64852217481567,165.1577169874753,328.74290202567437
8.54,5.941,0.0694,-0.0058,240.63504080907484,193.94448524337545,236.10632986150057,207.71654111572468,165.9708134902779,329.8541014610525
8.56,6.024,0.0727,-0.0056,245.57572384668322,195.3842112837917,237.85903982374643,209.68941105908627,167.05378512805885,332.08269127813384
8.58,6.011,0.0753,-0.0058,249.72144523284896,196.16453221045748,238.80899573446996,210.926303896311,167.59829681495847,333.794819337481
8.6,5.962,0.0798,-0.0059,257.10423855153624,197.2998266622005,240.19109332789628,212.94036846483883,168.31819931079724,336.5008302050262
8.62,5.922,0.0827,-0.0061,261.73619133922887,197.97647123407089,241.01483454582544,214.14227527530326,168.7630051553727,338.2478743846075
8.64,5.869,0.0874,-0.0064,269.2507196650583,199.0350129772395,242.3034940592481,216.095748141994,169.4288347947697,340.8643585456682
8.66,5.871,0.0874,-0.0064,268.93627692536455,199.10167912005457,242.3846528418056,216.04246230589803,169.54609263863836,341.06467268797445
8.68,5.902,0.0889,-0.0063,270.83277445690413,199.69465314758256,243.10653426662225,216.7815837703375,170.02353376949793,342.0328891751936
8.7,5.942,0.0888,-0.006,270.15358844873253,199.91579304258366,243.375748051841,216.82079267656053,170.2820040040286,342.1991397697312
8.72,5.979,0.0884,-0.0061,269.02932133175295,200.04421812699064,243.5320916328582,216.7137516836355,170.47922229346946,342.2128174507695
8.74,6.017,0.0874,-0.0061,266.965001086267,200.01741833706402,243.49946580164317,216.3346572565017,170.58238092861504,341.92121352513925
8.76,6.081,0.0873,-0.0061,266.1875062994495,200.34285241072544,243.89564641305708,216.46100735411986,170.93482325043186,342.09486949072584
8.78,6.081,0.0916,-0.0064,272.56944070900454,201.5139712433449,245.321356296246,218.34829367307242,171.72717406043773,344.43850419346984
8.8,6.077,0.0951,-0.0059,277.6355601101464,202.42594342625105,246.43158330152303,219.8109294080633,172.35513971304422,346.31925536661066
8.82,6.132,0.1024,-0.0057,287.980990181154,204.48869383417568,248.9427577111704,223.04653742813892,173.75115296370097,349.8892163815258
8.84,6.178,0.1073,-0.0059,294.601954504165,205.88463766838578,250.64216759629576,225.15167866265855,174.72434769357355,352.24303691602427
8.86,6.256,0.1152,-0.0058,305.1948096593466,208.03965260805955,253.26566404459427,228.4764052949618,176.18611694241244,355.7475396649937
8.88,6.297,0.1205,-0.0058,312.07792996383336,209.4010988379927,254.92307684625197,230.56508586635735,177.1225288696425,358.05532849616515
8.9,6.331,0.1283,-0.0063,322.3147848184949,211.18417800167433,257.0937819150818,233.47280139385197,178.29660367088704,361.20669178470837
8.92,6.348,0.1283,-0.0063,321.8248015999378,211.32648411967267,257.2670241456885,233.4626349242427,178.47680433437068,361.4190517284499
8.94,6.308,0.1321,-0.0059,326.84346829935413,211.91666844394717,257.98550941002264,234.58388458287462,178.85825515252307,362.9816850570832
8.96,6.279,0.1321,-0.0059,326.6197176356563,211.8301176113282,257.88014317900826,234.3991484510273,178.85068717334116,363.1745756211908
8.98,6.189,0.1324,-0.0061,327.17135073081147,211.48907127157372,257.46495633061147,234.08452988334238,178.62354198107423,363.447845078067
9.0,6.122,0.1321,-0.0061,326.7699979206961,211.14540329332903,257.0465779223136,233.6430256663584,178.4205251612,363.51596341698615
9.02,5.986,0.1318,-0.0061,326.79005373973587,210.43091856380957,256.1767704255073,232.92209066747898,177.92046547287404,363.552239625161
9.04,5.986,0.1299,-0.0067,323.8145515376788,210.13432703759537,255.81570248055093,232.1830492622769,177.8156136264134,363.0700036968369
9.06,5.887,0.1285,-0.0065,322.1055803141184,209.3953875856833,254.9161240173536,231.2114963353584,177.33855390428707,362.7169173974412
9.08,5.769,0.1264,-0.0064,319.5475372196128,208.40789584753216,253.71396016221308,229.90277740925958,176.6888620225321,362.0885057745753
9.1,5.691,0.1245,-0.0067,317.01423682904914,207.66830534492064,252.81358911555557,228.82092767686584,176.22906724473714,361.5410699001175
9.12,5.595,0.1275,-0.0068,321.3278435689954,207.74699913151537,252.90939024706222,229.39740005609895,176.25317395754962,362.8177236517296
9.14,5.493,0.1074,-0.0103,293.3297707859124,203.21424114362884,247.39125008789597,221.4335902236533,173.40707114328885,354.96398434687717
9.16,5.51,0.1074,-0.0103,292.88659316834315,203.3644939722061,247.57416657485962,221.43583047068987,173.58969906994324,355.16845710470255
9.18,5.54,0.1023,-0.0099,284.9782756026929,202.46388611942876,246.47777440626112,219.46192206279156,173.13033608893744,353.1382482806719
9.2,5.59,0.1023,-0.0099,284.3842772609817,202.79051657948554,246.87541148806937,219.6063399568012,173.45939086278005,353.35623224029314
9.22,5.763,0.1001,-0.0101,279.97190096692134,203.2567146463576,247.4429569607832,219.36430504954055,174.0133022544336,352.6321526370915
9.24,5.763,0.1001,-0.0101,279.65570964646054,203.31133486040002,247.50945113440005,219.2995880464671,174.1181566211813,352.8255230133684
9.26,6.131,0.1013,-0.0097,279.29451188370615,205.47439072056335,250.14273652938147,221.19307914835673,175.9566847817744,353.72788280343434
9.28,6.131,0.1045,-0.0094,283.5542296387358,206.27367137180124,251.11577384393198,222.42481482086535,176.5173187570962,355.35484646282225
9.3,6.622,0.1073,-0.0094,284.90078664234994,209.23528565452463,254.7212173185517,225.32385113614833,178.9856861832204,356.9761695648422
9.32,6.622,0.1115,-0.009,290.4022961514902,210.24830256865346,255.95445530096944,226.90410396154516,179.66426374960673,358.9575017006284
9.34,6.845,0.1145,-0.0086,293.16430111452354,211.94794289434196,258.0235826539815,228.79558721894017,181.02930627456269,360.48233866007223
9.36,7.324,0.1208,-0.0088,299.15745161249407,215.37351292702164,262.19384182420026,232.75374186326337,183.72481757715687,363.3794675988718
9.38,7.592,0.1208,-0.0088,297.694085097099,216.47055214040785,263.5293678231052,233.5812183306066,184.78770016286305,363.6724571360774
9.4,8.023,0.1301,-0.0079,307.6058123055105,220.13745959781915,267.9934290756059,238.2623251083207,187.524009413902,367.54392020655206
9.42,8.331,0.1301,-0.0079,306.03505599346596,221.27298672714974,269.3758099287041,239.15084766792307,188.65545915167667,367.84413943089436
9.44,8.784,0.1394,-0.0072,315.53631877721955,224.81001835209048,273.68176147211017,243.6721703634194,191.30465717742226,371.5054196455765
9.46,9.114,0.1394,-0.0072,313.94714120627754,225.90810051006972,275.01855714269357,244.55967349153428,192.43650851176432,371.80585137016277
9.48,9.783,0.1477,-0.0073,321.18276903835545,229.67402325913855,279.60315875025566,249.12798198242834,195.45964137812481,375.0085956037649
9.5,9.783,0.1477,-0.0071,320.86998593117505,229.7336803355607,279.6757847563348,249.07660865675487,195.57419084333364,375.2086008898212
9.52,10.872,0.1512,-0.0064,320.92718031817856,233.36325579819822,284.09439836302397,252.93899421512145,199.0720337188526,376.8472288976737
9.54,10.872,0.1577,-0.0053,328.15017785824506,234.78190839545553,285.82145369881545,255.00318281084594,199.88530243419362,379.1161664628055
9.56,12.151,0.1638,-0.005,330.68281883210426,238.9922915963395,290.9471375955437,259.8668665315005,203.87186769100416,381.5070235871131
9.58,12.151,0.1729,-0.0044,340.5079475450484,240.9077461924404,293.2789953647101,262.64914608014305,204.9078280510518,384.40117568912547
9.6,12.98,0.1785,-0.0042,343.79684459665174,243.77367157878874,296.7679480089602,266.108676105848,207.53280394753332,386.38973367670155
9.62,12.98,0.1887,-0.0044,354.45779944036406,245.82266443541263,299.262374095285,269.07942644231974,208.61287889697843,389.39612766495463
9.64,13.052,0.1887,-0.0044,353.92175732634115,246.02959387605333,299.5142881969345,269.1906867301817,208.8996938587885,389.61673469790753
9.66,13.029,0.2098,-0.0024,375.7612410353711,249.88259949835825,304.2049037371318,274.9979646361505,210.81354698549873,395.22464980547056
9.68,12.944,0.2098,-0.0024,375.6803604259215,249.76562280300288,304.0624973253949,274.76098755151986,210.73607749612606,395.41236004952395
9.7,12.995,0.2352,-0.0008,400.88511119607847,254.13164811510927,309.37765857491564,281.42458344233023,212.98717211751753,401.55200611520723
9.72,12.955,0.2352,-0.0008,400.62755155665224,254.10559020346497,309.3459358998704,281.2780198617408,213.0145799575526,401.7521490679872
9.74,12.301,0.2599,0.0007,426.77818790993047,256.2416370352793,311.94634073860095,285.61547181854763,213.31311340439578,407.0572993649195
9.76,12.301,0.2599,-0.0018,426.351834483572,256.3109378654512,312.0307069666363,285.5564644342916,213.43479130787716,407.2686065667845
9.78,11.168,0.2754,0.0001,445.2040793508868,255.2385014639153,310.7251322169404,286.0276812375675,211.6203798935121,410.26627224991313
9.8,11.168,0.3025,0.004,470.31259270829247,258.62300466796705,314.8453969870903,291.7309955124201,213.39652199155694,415.5174526472146
9.82,10.266,0.3199,0.0052,489.918280720308,257.5404169921492,313.52746416435554,292.4686151090482,211.92528699855382,418.5045483906253
9.84,10.266,0.3449,0.0063,512.0975251844947,260.21021880511245,316.7776576757891,297.16947668428867,213.37364535913048,422.83604296162713
9.86,9.592,0.3458,0.006,515.6159926263978,257.6907253454474,313.71044824663164,295.0085102451346,211.46232355447668,422.9840501198426
9.88,9.592,0.3233,0.0021,494.4918825135994,255.49846349942618,311.0416077384319,290.66791138731844,210.4032517948251,419.51561624698
9.9,9.19,0.3233,0.0021,495.87622071009014,253.89240408407426,309.0864049719165,289.1835858001309,209.22766785003458,419.5973493399809
9.92,8.51,0.2758,0.0018,453.7973106933762,245.8836944358782,299.3366714871561,277.07550480543017,204.3277008600285,410.9944348319784
9.94,8.085,0.2758,0.0018,455.3836801531006,243.99658894556578,297.0393256728627,275.38183262706616,202.9394528347759,411.0480543676415
9.96,7.716,0.226,0.0032,406.73670679892155,236.31738656388333,287.6907314690754,262.7185889268704,198.38525912355104,400.6085071441031
9.98,7.611,0.226,0.0032,406.749147518036,235.8798207985196,287.1580427112413,262.2216272487954,198.1046738503126,400.7712399001128
10.0,7.58,0.2114,0.004,391.15356093372355,233.83838395289882,284.6728152470073,258.45882452626995,197.00348195615476,397.49617628586213
10.02,7.58,0.2114,0.0048,390.67978650757976,233.8943747517322,284.7409779586305,258.3727962997743,197.1129368992851,397.69715927941
10.04,7.714,0.2153,0.0041,393.6965121545724,235.11153626820445,286.22273980477064,259.77725750736573,198.0207572757103,398.89627238377096
10.06,7.714,0.2207,0.0053,398.8241715193361,235.89564172348497,287.17730296772083,261.0048182364937,198.53812801794808,400.3844638193672
10.08,8.05,0.2269,0.0063,403.19032212900413,238.3063607270299,290.1120913198625,263.6913821713048,200.33125921700278,402.15793666831917
10.1,8.05,0.2332,0.0073,409.0957157252928,239.18855555092946,291.1860676272185,265.08883784293965,200.89782781756492,403.7947457090234
10.12,9.176,0.179,-0.0007,347.73087495918963,235.5901336960723,286.80538015174017,255.04892062237292,200.38577906057256,390.71938105856935
10.14,9.229,0.1777,-0.0042,345.81808626444524,235.60833689966313,286.827540573503,254.79628176894266,200.54078011035114,390.56099457536084
10.16,8.809,0.1848,-0.0065,354.59162439845056,235.40456978354896,286.5794762582335,255.3645262923537,199.95854544374166,392.61562212464963
10.18,8.5,0.1944,-0.0079,365.5785117789884,235.83811976576803,287.10727623658715,256.83725879093424,199.88022066485007,395.301222259397
10.2,7.775,0.2137,-0.0086,388.2384100690943,235.66362696442724,286.8948502175636,259.010133551002,198.99552190143598,400.1302354798962
10.22,7.243,0.2315,-0.0078,408.3124475234378,235.4827415496522,286.67464188653315,260.9869690186925,198.39520272191018,404.3019707006011
10.24,6.452,0.2701,-0.0074,449.9540990949846,235.4660393858984,286.65430881761546,265.6134113151999,197.73963997421737,412.3401063832648
10.26,6.259,0.2701,-0.0049,450.3624233075922,234.3016247414221,285.2367605547747,264.52286533497926,196.98358758317295,412.45100889871884
10.28,6.444,0.2759,-0.0016,454.29050222233474,236.1077032847866,287.4354648684359,266.50709507002057,198.26803235295608,413.884807882447
10.3,6.751,0.2717,0.0022,447.98908074956404,237.57914465353733,289.2267847956107,267.03806745452744,199.45504188706337,413.4057855835005
10.32,7.189,0.271,0.0033,444.54101989378233,240.03953288841947,292.22204003807593,268.8171849318356,201.33417137899264,413.66242484833924
10.34,7.452,0.2617,0.0056,433.80455364779476,240.45822608067832,292.73175348952145,267.9308664875419,201.9014935526692,412.10013303099277
10.36,7.693,0.257,0.0058,427.6627550191206,241.19224446930758,293.6253410930701,267.85768791595603,202.6329512304231,411.42832534128803
10.38,7.693,0.2513,0.0062,421.63716636178435,240.57628972397424,292.87548314222954,266.53343202070516,202.36455638865013,410.43068059608567
10.4,7.754,0.2454,0.0067,415.1406825214886,240.21680689607228,292.4378518734793,265.4000008214944,202.30396486687187,409.3882500710704
10.42,7.725,0.2464,0.0079,415.7233597726746,240.25284550188783,292.48172495882,265.40856496986186,202.37115462771825,409.79252157871787
10.44,7.874,0.2472,0.0081,415.3816098514109,241.1214809721091,293.53919422691547,266.1076937161601,203.09148888104122,410.2221705813325
10.46,8.235,0.2468,0.0081,413.0580391973087,242.79274374961662,295.5737749995333,267.37244323465677,204.48800507868717,410.4705964813902
10.48,8.518,0.2436,0.0081,408.41418160187806,243.68277004802837,296.65728527586066,267.6622499732292,205.37193437663382,410.0753888082674
10.5,8.879,0.2372,0.0077,400.46424117428273,244.39590993425688,297.5254555721388,267.46482741475506,206.2563799299966,408.9813000383162
10.52,8.958,0.2372,0.0079,399.7405705357892,244.76763319797166,297.977988241009,267.6713098629225,206.62892196393756,409.2050723508025
10.54,8.925,0.2361,0.0081,398.3550489875539,244.5461582869745,297.70836661022986,267.2229854005249,206.54850891566943,409.1432674433395
10.56,8.815,0.2359,0.009,398.10049656406426,244.1343950160331,297.20708958473597,266.6985815855969,206.27415891828684,409.2568942483866
10.58,8.306,0.237,0.0088,400.5349664834903,242.19913120861509,294.8511162539662,264.9551686850543,204.70167144229183,409.520281032976
10.6,7.919,0.2466,0.0094,410.71848405211676,241.7127234458376,294.25896767319364,265.4626434884419,204.07829062677357,411.6910249194547
10.62,7.472,0.2549,0.0097,419.859055805172,240.56604311354113,292.86300900778923,265.2632434177952,203.0411400721222,413.4859618692697
10.64,7.472,0.2618,0.01,425.8408759478082,241.4161969337146,293.8979788758265,266.62052239830035,203.59822347800647,415.1217357030372
10.66,7.264,0.2644,0.0109,428.5821754620804,240.66703596903133,292.98595683186426,266.1259724797764,203.04455455107797,415.766044742408
10.68,7.105,0.2635,0.0112,427.8578558963976,239.7573959711831,291.8785690083968,265.1094600062257,202.4466760488458,415.71082837274514
10.7,6.94,0.2645,0.0117,428.92983661858887,238.99920110070846,290.9555491660799,264.43411080448084,201.9312846048333,416.0401546822494
10.72,6.805,0.2643,0.0126,428.750495081659,238.2552939580194,290.049923079328,263.6373905089309,201.45279095038362,416.13533612772363
10.74,6.771,0.2595,0.0134,423.8563613777289,237.58594285046084,289.2350608614306,262.3883232152912,201.10571822847828,415.3254329821984
10.76,6.875,0.2401,0.0132,404.5592335815526,236.0138081434056,287.32115773979814,258.7007849677286,200.35558490653747,411.3912580898977
10.78,7.014,0.2401,0.0126,403.5493255293546,236.8347235888292,288.3205330646617,259.26963973702806,201.0376770709983,411.64555418520365
10.8,7.25,0.2254,0.0115,388.07300038108673,236.31035327657884,287.6821692062699,256.9954817307775,201.0450916620748,408.5700006758398
10.82,7.421,0.2011,0.0105,363.0851231616864,233.90621127126042,284.7553876345779,251.90763754760664,199.92301538388583,402.8137099590937
10.84,7.86,0.1846,0.0099,344.5924819183216,233.45660766972398,284.20804411966395,249.4466612084282,200.2599211895219,398.71117781088157
10.86,8.153,0.1652,0.01,323.20286184578833,231.45192984490973,281.7675667677162,245.2118828676465,199.57358543045677,393.28714915218865
10.88,8.593,0.1565,0.0103,312.481615028055,231.5503221600572,281.88734871659136,244.23649302555157,200.29135249487544,390.86465683627625
10.9,8.593,0.1484,0.0108,303.4490551431228,230.02191709160314,280.02668167673426,241.73819740038326,199.51164805902096,388.35396013840375
10.92,8.757,0.1482,0.0119,302.5533571733092,230.59736345260492,280.7272250727365,242.19355056285096,200.13511160806445,388.5203568689608
10.94,8.981,0.1502,0.0139,303.90086019104314,231.7981830899862,282.1890924573745,243.51686278557582,201.19028192997587,389.4510076692711
10.96,9.236,0.1536,0.0143,306.6783270379081,233.35872201942695,284.08887898017196,245.35290804335503,202.48148303134187,390.8474336630321
10.98,9.934,0.1598,0.0165,311.37393361642495,236.77028030424364,288.2420803703836,249.40106567252485,205.39412841554443,393.2564432246538
11.0,10.641,0.1606,0.0167,310.43469001691153,238.93454856201512,290.87684172767064,251.73330232064873,207.62867916848214,393.8933920538729
11.02,12.251,0.1751,0.0168,321.72418606973747,245.75478758408087,299.1797414067072,260.37484698603015,213.51763881019323,398.94347585506915
11.04,12.792,0.1751,0.017,320.45202067539776,246.9361693667991,300.6179453161033,261.72159626738744,214.95874231031956,399.254182587419
11.06,13.107,0.1842,0.0174,328.5839359488297,249.45237016480183,303.68114628758485,265.04261599943925,216.73111354928784,402.1489862994707
11.08,12.862,0.202,0.0173,345.92139544807384,252.38007616586714,307.2453101149687,269.1812610756757,217.91366491990414,407.1297848926907
11.1,12.015,0.2153,0.0163,359.8766861392017,252.78650676002758,307.7400951861205,270.24595777008795,217.04035405244178,410.4990428801492
11.12,11.9725,0.199,0.0353,344.12966610372797,249.89283558496842,304.21736505996154,265.88566539335665,215.62463486380196,406.4936206838437
11.14,11.93,0.1923,0.0018,337.67915165104785,248.6881007928213,302.7507313999564,264.02784894330534,215.00987690043908,404.86119711984605
11.16,10.801,0.1888,-0.0107,336.3674696840077,245.23275282258706,298.5442208274973,259.8150601872041,211.7363612783055,403.78175254848287
11.18,8.607,0.2196,-0.0141,370.81839655635383,242.81271560190007,295.5980885588349,259.94240899915457,207.61502877451056,411.28762143451445
11.2,7.636,0.2372,-0.0149,389.5804276366828,240.88882351071132,293.2559590565182,259.80779129889174,205.47909514463265,415.25037369861934
11.22,6.226,0.2598,-0.0155,414.2451209543076,235.65230866922138,286.88107142339993,257.4372628866858,201.13933000794822,419.74756434045196
11.24,5.634,0.2598,-0.0155,415.7330357158851,231.67168960676088,282.0351003908394,253.88649486179236,198.36430822403213,419.6263639278765
11.26,5.03,0.2573,-0.0133,414.9473143085919,226.8318604308866,276.1431344376011,249.36366975141217,195.09124833924565,418.9360595728212
11.28,4.688,0.2573,-0.0133,415.5364307049368,223.9820757366886,272.67383133162093,246.8146843754345,193.21839479961272,418.90586233153346
11.3,4.285,0.2485,-0.0131,408.19009248034763,219.4837075180222,267.1975569784618,241.89732973715968,190.27715089204136,416.92455013561334
11.32,4.107,0.2214,-0.0121,382.66010141722455,215.11580497713774,261.8801104069503,234.9062808733569,187.40640471706936,410.7674995546272
11.34,3.753,0.2038,-0.0117,365.9446805946501,209.70602428480242,255.2942904336725,228.02293942415082,183.81236054682415,406.27846501205613
11.36,3.753,0.1698,-0.0098,330.8749936497665,205.78247166360603,250.51779159047692,220.06791620704476,181.13748785393534,396.92894860674846
11.38,3.662,0.1522,-0.0082,311.81299755124707,202.5708054571009,246.60793707820983,214.691278431076,178.95392530866144,391.4255479800233
11.4,3.661,0.1364,-0.0062,293.89519648971753,200.30522819406085,243.8498430188567,210.25325855008052,177.41295328050043,386.058562231182
11.42,3.716,0.1281,-0.0052,283.975435863357,199.57731650386052,242.96368965687367,208.2147303924409,176.95648344789777,383.132705832848
11.44,3.726,0.1265,-0.0041,281.75343323572133,199.45097228155996,242.8098792992904,207.7320529326143,176.92644118257192,382.68417643983656
11.46,3.587,0.1284,-0.0034,283.78404011559326,198.44140386712735,241.5808394904159,207.0276642499994,176.2638946698843,383.48813268813694
11.48,3.246,0.1311,-0.0018,286.8745458739652,195.2910376983222,237.74561111100098,204.57957917974372,174.13131412020147,384.41239447074474
11.5,3.067,0.1311,-0.0018,286.6237258723574,193.26929423410948,235.28435819804633,202.69223765011048,172.79836534460756,384.42032441575253
11.52,2.971,0.1339,0.0002,289.40584597512,192.54247463775215,234.39953434161134,202.35677710318285,172.39409343414457,385.55664033016245
11.54,2.955,0.1315,0.0025,286.2609875183832,192.03028284937454,233.77599651228206,201.40469557396045,172.08465806506635,384.8046383602839
11.56,2.84,0.128,0.0039,281.8527871281826,190.10731046329795,231.43498665097144,199.0416197567159,170.8033440975926,383.5128669395785
11.58,2.755,0.1165,0.0059,268.0496828986515,187.30634380262057,228.02511419449462,194.60280392007218,168.81512908716726,378.9285178009731
11.6,2.641,0.1073,0.0075,256.555746499542,184.35760700765596,224.4353476614942,190.3249268280018,166.7291632856724,374.9442317776361
11.62,2.641,0.0798,0.0115,221.0910062442759,179.22890697676823,218.19171284128308,180.61112169351068,162.75937607992086,360.9427873817124
11.64,2.644,0.0745,0.0141,213.5624263484939,178.12550986623998,216.84844679368345,178.45313401335423,161.93747791169915,357.891109138392
11.66,2.72,0.0684,0.0186,204.8124069547014,177.62236365671322,216.23592097339002,176.6455603337538,161.52791924332308,354.1665914589318
11.68,2.921,0.0692,0.0214,205.87919914603387,180.14016666445707,219.3010724610782,179.0065828424514,163.43018914889103,355.04346261622413
11.7,3.281,0.0642,0.0252,198.67549959339902,182.51751661693467,222.19523762061613,180.08709200415052,165.23566669432662,352.0535907068581
11.72,3.42,0.0642,0.0277,198.4677225020426,183.83428766585786,223.79826324539218,181.21365510988846,166.30483115591082,352.31390816280873
11.74,3.51,0.0695,0.0288,205.7436626863853,186.13855913847146,226.60346329900872,184.28509514316386,168.11037522307487,356.1878336941849
11.76,3.562,0.0695,0.0341,205.4646573346548,186.61707708696775,227.18600688848247,184.62563653676395,168.5464932187862,356.38003600786357
11.78,3.735,0.0679,0.0389,202.95863237884961,187.67448094064898,228.4732811451379,185.2156867192623,169.45377657872427,355.5801714759672
11.8,3.849,0.0658,0.0467,199.7134678864929,188.00926334846423,228.88084233726082,185.04259142118732,169.82587832715834,354.36175506481766
11.82,4.093,0.0681,0.0517,202.6186578745129,190.57051417165772,231.9988868176703,187.79636271885235,171.90586857069079,356.26258144356194
11.84,4.063,0.0868,0.0589,227.09681798013912,195.2198997489577,237.65900839003547,195.24686417865752,175.29949939598168,367.8161268220206
11.86,3.861,0.102,0.0626,245.65200886884463,196.85811868514278,239.65336187756515,199.10222712300927,176.44605477573197,375.63217296905145
11.88,3.861,0.1161,0.0701,261.7843176018419,199.5480604040362,242.92807353534843,203.59560362905736,178.4360657720449,382.17131087013604
11.9,3.669,0.1167,0.0738,262.1788795801041,197.8831554204299,240.90123268574075,202.06249690609107,177.2889344558635,382.4458925608735
11.92,3.399,0.1165,0.0802,261.5289785332575,195.1442986102853,237.56697222121687,199.4353000647873,175.40511007765846,382.3067948601546
11.94,3.328,0.1272,0.0845,273.1136702961383,196.14815139519646,238.7890538724131,201.80658329354537,176.2348745993485,386.802552313403
11.96,3.249,0.1269,0.0917,272.2669734007977,195.22996568518545,237.67126257326925,200.8009130583691,175.67354451477465,386.77883646888694
11.98,3.24,0.1257,0.0969,270.50393026834354,194.9572691120602,237.33928413642113,200.24798745085423,175.54648096476245,386.4567965384922
12.0,3.207,0.119,0.1,262.62249721500444,193.54024272385416,235.61420853338768,197.85231928564323,174.5737163910515,383.84761627205796
12.02,3.215,0.119,0.1087,262.1554643447717,193.62866504892523,235.72185310303942,197.79505703964847,174.71722511185774,384.01645126475404
12.04,3.208,0.107,0.1155,248.01713430156298,191.50481726984174,233.13629928502473,193.90804093346947,173.20825552668762,378.8997179246602
12.06,3.345,0.0948,0.1282,233.20041358225586,190.62242462523784,232.06208215246346,191.02895722229232,172.59193910621102,373.2555202611217
12.08,3.78,0.0941,0.1387,232.21924950878093,194.6388412155586,236.95163278415833,194.5147896904849,175.63019707902856,373.39008382798886
12.1,4.083,0.085,0.1563,220.6444288034253,195.1063888071192,237.52082115649296,193.4039701213738,176.1793313973855,368.8503176917702
12.12,5.942,0.1382,0.348,277.8237468686278,218.20871174683813,265.64538821354205,222.235532609791,193.7046383043393,394.1659140130532
12.14,5.942,0.1382,0.3767,277.2663169706282,218.16903818661606,265.59708996631525,222.05918381517102,193.79344662266433,394.3303737023301
12.16,5.304,0.1657,0.3748,304.9086291325466,218.67244816559065,266.20993689724077,225.51423724579396,193.6315095635195,403.5728501850851
12.18,5.304,0.1892,0.3263,327.5117551052032,222.19563283900126,270.4990312822624,231.31515890129646,195.8642299018022,410.7620688179493
12.2,5.018,0.2204,0.2934,355.9695784030985,223.9853313155454,272.67779464501183,236.143319047341,196.87421185387396,418.99633691637234
12.22,4.468,0.2619,0.304,390.8677203248328,223.37390743238353,271.93345252637994,239.52910788402164,196.49212991782892,428.3090221417229
12.24,4.206,0.2632,0.3237,390.8850051116355,220.84375836704044,268.8532710555275,237.19302739760292,194.9584037098611,428.5704783000855
12.26,3.768,0.224,0.3348,356.40169960389676,212.4441527385197,258.6276642034153,225.58220811051174,189.42998636108283,419.5109559653008
12.28,3.487,0.224,0.3348,355.27128575601984,209.20958919514172,254.68993467234645,222.50498741491157,187.41253492152293,419.44336513681543
12.3,3.136,0.1774,0.3316,311.87212099114134,200.02530815437166,243.50907079662636,208.91477799237458,181.11430174158986,406.7643671577926
12.32,2.894,0.1774,0.3316,310.35599793746417,196.80027850194068,239.582947741493,205.7955469977308,179.1127647930843,406.68984064290555
12.34,2.612,0.1432,0.3573,274.7568799667814,188.56537761378772,229.5578510080894,193.77392903782768,173.4566061561385,395.3854510822177
12.36,2.445,0.1432,0.3573,273.2680722869444,185.99763182224746,226.43189960969258,191.2604220934954,171.89149337643926,395.35413409159855
12.38,2.173,0.0907,0.3745,213.92302499042165,173.76102371115078,211.5351593005314,171.9574299383206,162.7841693068193,372.39279335439227
12.4,2.173,0.0907,0.394,213.19881247621126,173.66812853610983,211.42206952222068,171.69819357406158,162.8572349472718,372.54490737908145
12.42,2.095,0.0771,0.4037,195.7835041806949,169.76653966191438,206.6723091536349,165.5619593199087,159.90411494993825,364.8096771102799
12.44,2.011,0.0651,0.4128,179.38118488465182,165.73855443311194,201.76867496204935,159.38704927353297,156.81819435303362,356.9111284943609
12.46,2.004,0.0598,0.4092,172.2166700271386,164.42850132326132,200.17382769788335,157.0427283105392,155.70813692423775,353.12707502130166
12.48,1.981,0.0553,0.359,166.68215594914835,163.27391073585338,198.76823915669107,155.0789591985047,154.5122896207307,349.66588102794594
12.5,2.009,0.0546,0.2256,168.40536759691273,164.4830331916668,200.24021432029002,156.3883994832496,154.73013585806325,349.2650135169135
12.52,1.865,0.0528,0.2382,163.9938341354335,161.49755003860173,196.60571309047168,152.8982273787605,152.72431799035672,347.6955112138166
12.54,1.813,0.0528,0.2382,163.2051722036823,160.59482618886386,195.5067449255734,151.87556506543203,152.17119022477863,347.7631698829541
12.56,1.815,0.0391,0.2752,142.05630241122094,156.3369738754068,190.3232725439735,144.60716343855472,148.51347096076023,334.5821747435513
